step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
227,0.9906430818937734,0.15607014980234787,213.7230890526979,3.330529947375555,0.009356918106226674,0.1560701498023479,14.276910947302072,3.3305299473755543,0.9865700853591751,0.15743738887841377,213.61960271804668,3.3515531241031287,0.013429914640824978,0.15743738887841377,14.380397281953323,3.351553124103126,0.512,0.513,0.488,0.487
228,0.9863561318905419,0.15106666933752452,214.70944518458845,3.337385037852061,0.013643868109458128,0.15106666933752452,14.29055481541153,3.3373850378520604,0.9870595395224571,0.15037163590114697,214.60666225756916,3.3445217567237315,0.01294046047754303,0.15037163590114697,14.393337742430864,3.344521756723728,0.513,0.512,0.487,0.488
229,0.9981976832781658,0.1390929631241855,215.7076428678666,3.3402420426351873,0.0018023167218340825,0.1390929631241855,14.292357132133366,3.340242042635187,0.9881482307638332,0.13437755792536454,215.59481048833297,3.344443318252615,0.01185176923616684,0.13437755792536454,14.40518951166703,3.3444433182526114,0.516,0.513,0.484,0.487
230,0.9846853801961961,0.15280055134317072,216.6923282480628,3.3330498785171976,0.01531461980380393,0.15280055134317072,14.30767175193717,3.333049878517197,0.979270697840927,0.1576386156443642,216.57408118617388,3.347062351685708,0.020729302159073013,0.1576386156443642,14.425918813826105,3.3470623516857048,0.51,0.513,0.49,0.487
231,0.9844227909125615,0.16638715182846425,217.67675103897537,3.333336473478683,0.015577209087438511,0.16638715182846425,14.323248961024609,3.3333364734786826,0.9838270712933092,0.15898162373732908,217.5579082574672,3.3460260411744875,0.01617292870669083,0.15898162373732908,14.442091742532796,3.3460260411744844,0.511,0.513,0.489,0.487
232,0.9886153371546381,0.14010181989969672,218.66536637613004,3.329303251255286,0.011384662845361802,0.14010181989969672,14.33463362386997,3.329303251255286,0.994074956022069,0.13712803737227858,218.55198321348925,3.3392176316983226,0.005925043977931143,0.13712803737227858,14.448016786510726,3.33921763169832,0.515,0.515,0.485,0.485
233,0.984039687546919,0.15049100065651838,219.64940606367693,3.3310479139481726,0.0159603124530812,0.15049100065651838,14.35059393632305,3.3310479139481717,0.9855252079793088,0.14750866538085342,219.53750842146854,3.3346992114300416,0.014474792020691232,0.14750866538085342,14.462491578531418,3.3346992114300384,0.51,0.513,0.49,0.487
234,0.9890220147336627,0.1474816809994494,220.6384280784106,3.330850419423008,0.010977985266337247,0.1474816809994494,14.361571921589388,3.330850419423007,0.9839732670233506,0.1400699809803085,220.52148168849195,3.3343233753607966,0.01602673297664927,0.1400699809803085,14.478518311508065,3.3343233753607935,0.517,0.514,0.483,0.486
235,0.9835215968645193,0.1496714486552662,221.62194967527512,3.3348357756484197,0.01647840313548061,0.1496714486552662,14.37805032472487,3.3348357756484193,0.9845264810729291,0.1525757081792655,221.50600816956486,3.330777017866395,0.015473518927070943,0.1525757081792655,14.493991830435137,3.3307770178663922,0.511,0.516,0.489,0.484
236,0.9867095577934886,0.13857376859432033,222.6086592330686,3.326372895372846,0.013290442206511432,0.13857376859432033,14.39134076693138,3.326372895372846,0.9821593652831581,0.1453144855776892,222.48816753484803,3.330102890208809,0.01784063471684199,0.1453144855776892,14.51183246515198,3.330102890208807,0.513,0.511,0.487,0.489
237,0.9871976707383144,0.15129661162095834,223.59585690380695,3.326940824048755,0.01280232926168566,0.15129661162095834,14.404143096193065,3.326940824048755,0.9857439577823972,0.15284786408506446,223.47391149263044,3.3282039720295,0.014256042217602804,0.15284786408506446,14.526088507369582,3.3282039720294976,0.513,0.515,0.487,0.485
238,0.9842561023033833,0.15961759637643688,224.5801130061103,3.323842400491399,0.01574389769661659,0.15961759637643688,14.419886993889682,3.323842400491399,0.9828506968140999,0.1590828362691176,224.4567621894445,3.331602769971703,0.017149303185900147,0.15908283626911757,14.543237810555482,3.3316027699717012,0.514,0.512,0.486,0.488
239,0.9879923931473615,0.15197199894656502,225.5681053992577,3.3176159776991816,0.012007606852638453,0.15197199894656502,14.431894600742321,3.317615977699181,0.9865671682459056,0.15547848288999552,225.4433293576904,3.3321632442792017,0.013432831754094446,0.15547848288999552,14.556670642309577,3.3321632442791995,0.507,0.514,0.493,0.486
240,0.9892962126654904,0.11861523757718402,226.55740161192315,3.316905689142757,0.010703787334509517,0.11861523757718402,14.442598388076831,3.3169056891427564,0.9925502712042191,0.12212937795635509,226.4358796288946,3.331840429094338,0.007449728795780802,0.1221293779563551,14.564120371105357,3.3318404290943353,0.515,0.512,0.485,0.488
241,0.9863845577603464,0.15299162530963745,227.5437861696835,3.3152718868656446,0.013615442239653632,0.15299162530963745,14.456213830316484,3.3152718868656432,0.9831164130950795,0.15440273668406287,227.41899604198971,3.3295448093328437,0.016883586904920585,0.1544027366840629,14.581003958010278,3.3295448093328424,0.511,0.513,0.489,0.487
242,0.9942538277943971,0.13676165059896447,228.5380399974779,3.318232183180441,0.005746172205602855,0.13676165059896447,14.461960002522087,3.3182321831804398,0.9893462967528921,0.13371908737921312,228.4083423387426,3.331803138533828,0.01065370324710795,0.13371908737921312,14.591657661257385,3.3318031385338265,0.511,0.51,0.489,0.49
243,0.9950082458853915,0.1487021509326359,229.53304824336328,3.3153154097416526,0.004991754114608583,0.1487021509326359,14.466951756636695,3.315315409741651,0.9944572726353759,0.14432948720324149,229.402799611378,3.3287471223227336,0.005542727364624094,0.14432948720324149,14.59720038862201,3.328747122322732,0.514,0.513,0.486,0.487
244,0.9909404009110719,0.1418009118651207,230.5239886442744,3.311308601044035,0.00905959908892818,0.1418009118651207,14.476011355725623,3.311308601044033,0.9849045479570823,0.13978232008504382,230.38770415933507,3.3285781897077062,0.01509545204291772,0.13978232008504382,14.61229584066493,3.328578189707705,0.513,0.513,0.487,0.487
245,0.9887834878683834,0.14135095658655897,231.51277213214277,3.306484993238145,0.011216512131616514,0.14135095658655897,14.487227867857241,3.3064849932381435,0.9851559273403452,0.1457234049739287,231.37286008667542,3.3258322497054076,0.014844072659654773,0.1457234049739287,14.627139913324584,3.325832249705406,0.512,0.512,0.488,0.488
246,0.981738096396764,0.15238667173350298,232.49451022853953,3.313223264183741,0.01826190360323597,0.15238667173350295,14.505489771460473,3.3132232641837396,0.9844375811307239,0.159418229532706,232.35729766780614,3.3228602205998232,0.015562418869276127,0.159418229532706,14.642702332193858,3.3228602205998223,0.511,0.512,0.489,0.488
247,0.9908728337919808,0.1326884060678916,233.4853830623315,3.311208514814232,0.00912716620801934,0.13268840606789162,14.514616937668496,3.3112085148142305,0.9923476633207354,0.1343167204285075,233.34964533112688,3.3202364973810927,0.007652336679264561,0.1343167204285075,14.650354668873122,3.3202364973810923,0.515,0.513,0.485,0.487
248,0.9892601052066916,0.13536074938168818,234.4746431675382,3.312225202976954,0.010739894793308398,0.13536074938168818,14.525356832461805,3.312225202976953,0.9930476398936364,0.13242628757424293,234.3426929710205,3.3264710107056774,0.0069523601063635,0.13242628757424293,14.657307028979485,3.326471010705676,0.511,0.513,0.489,0.487
249,0.9975798970740802,0.12448101384121175,235.47222306461228,3.312314704971778,0.0024201029259198785,0.12448101384121175,14.527776935387722,3.3123147049717767,0.9948048456312659,0.12135455465726232,235.33749781665176,3.323552124878591,0.00519515436873408,0.12135455465726232,14.66250218334822,3.32355212487859,0.514,0.513,0.486,0.487
250,0.9900521955035049,0.1403311359772811,236.46227526011577,3.3044969297054143,0.009947804496495192,0.14033113597728114,14.537724739884219,3.304496929705413,0.9949039705957536,0.13617991056469894,236.3324017872475,3.3150935455391153,0.005096029404246278,0.13617991056469894,14.667598212752468,3.315093545539115,0.517,0.514,0.483,0.486
251,0.9893677053341086,0.14753205747780407,237.45164296544988,3.3075649715672286,0.01063229466589146,0.14753205747780407,14.54835703455011,3.3075649715672273,0.9836275412185865,0.1523875717763973,237.3160293284661,3.3146726295206035,0.016372458781413503,0.1523875717763973,14.68397067153388,3.314672629520602,0.512,0.514,0.488,0.486
252,0.9827551104841853,0.14678310006590087,238.4343980759341,3.3022209535814944,0.017244889515814748,0.14678310006590087,14.565601924065927,3.3022209535814935,0.986149290968112,0.15268363451276118,238.30217861943424,3.3128561071668874,0.01385070903188792,0.15268363451276118,14.697821380565768,3.3128561071668856,0.516,0.513,0.484,0.487
253,0.9899527807564446,0.14990861566160285,239.42435085669052,3.3015911522124326,0.010047219243555457,0.14990861566160285,14.575649143309482,3.3015911522124317,0.9906648371526201,0.15198416613012286,239.2928434565869,3.3131061104389334,0.009335162847379942,0.15198416613012286,14.707156543413149,3.3131061104389326,0.511,0.512,0.489,0.488
254,0.9910143153885027,0.12626551275712541,240.41536517207902,3.3057442516802023,0.008985684611497294,0.1262655127571254,14.584634827920977,3.305744251680202,0.9935747965584367,0.1273016820162264,240.28641825314529,3.3091225301692053,0.00642520344156329,0.1273016820162264,14.713581746854711,3.3091225301692044,0.515,0.514,0.485,0.486
255,0.9897879451007856,0.13283736223067166,241.40515311717982,3.3060523403847584,0.010212054899214416,0.13283736223067166,14.59484688282019,3.3060523403847584,0.9938090887528934,0.13676890053601135,241.28022734189815,3.31247339364053,0.006190911247106617,0.13676890053601135,14.719772658101817,3.312473393640529,0.51,0.514,0.49,0.486
256,0.9896380698274141,0.14797356035782253,242.3947911870072,3.31014485162813,0.010361930172585914,0.14797356035782253,14.605208812992778,3.3101448516281304,0.9845584382846753,0.14844763656163945,242.26478578018288,3.3152187130339805,0.015441561715324775,0.14844763656163948,14.735214219817145,3.315218713033979,0.514,0.513,0.486,0.487
257,0.9867126715846317,0.14417465042245503,243.38150385859183,3.3203386048373216,0.013287328415368211,0.14417465042245503,14.618496141408144,3.3203386048373216,0.9879561077374119,0.14490821916200453,243.25274188792028,3.312725390171151,0.012043892262588106,0.14490821916200453,14.747258112079729,3.3127253901711495,0.512,0.514,0.488,0.486
258,0.9887346431606004,0.125672544869618,244.37023850175245,3.320349671227622,0.01126535683939962,0.125672544869618,14.629761498247547,3.3203496712276226,0.9886489694607135,0.13166569299421765,244.241390857381,3.310726055730105,0.011351030539286438,0.13166569299421765,14.758609142619019,3.310726055730104,0.511,0.512,0.489,0.488
259,0.9773070017071542,0.16434651070664438,245.3475455034596,3.321748657057749,0.022692998292845858,0.16434651070664438,14.652454496540392,3.321748657057749,0.9823937047041486,0.16221853628380867,245.22378456208511,3.3117646343955767,0.017606295295851414,0.16221853628380867,14.77621543791487,3.311764634395576,0.509,0.512,0.491,0.488
260,0.9800170086268413,0.15158452526381436,246.32756251208644,3.3199152673588834,0.019982991373158787,0.15158452526381436,14.67243748791355,3.3199152673588834,0.9860623040951397,0.1480314457984821,246.20984686618027,3.309484710546037,0.013937695904860182,0.1480314457984821,14.790153133819729,3.3094847105460357,0.511,0.51,0.489,0.49
261,0.9915280321731562,0.135366197569092,247.3190905442596,3.3204998804480157,0.008471967826843799,0.135366197569092,14.680909455740395,3.3204998804480153,0.9940494158910793,0.13836672374487174,247.20389628207136,3.3136011921373654,0.005950584108920704,0.13836672374487174,14.79610371792865,3.3136011921373645,0.513,0.513,0.487,0.487
262,0.9873321392344777,0.13974307418827953,248.3064226834941,3.3178479352451085,0.01266786076552229,0.13974307418827953,14.693577316505916,3.3178479352451085,0.9902418090799213,0.14400473894096083,248.19413809115125,3.322188526473127,0.0097581909200787,0.14400473894096083,14.805861908848728,3.3221885264731257,0.509,0.513,0.491,0.487
263,0.9898504964952426,0.1338445986202559,249.29627317998933,3.316317276503334,0.010149503504757303,0.1338445986202559,14.703726820010674,3.316317276503334,0.9881793565648699,0.13588636981783903,249.18231744771614,3.3281974531283813,0.011820643435130122,0.13588636981783903,14.817682552283859,3.3281974531283804,0.51,0.514,0.49,0.486
264,0.994940277190151,0.14951346942204213,250.29121345717948,3.3195415565415685,0.0050597228098491,0.14951346942204213,14.708786542820523,3.319541556541568,0.9946065955635208,0.1502429899044522,250.17692404327963,3.329260440950597,0.00539340443647906,0.15024298990445223,14.823075956720338,3.3292604409505957,0.512,0.514,0.488,0.486
265,0.994614024428914,0.1274102537385826,251.2858274816084,3.319649082820614,0.005385975571085891,0.1274102537385826,14.71417251839161,3.3196490828206136,0.9963546000893552,0.12559888662014665,251.17327864336903,3.3342790803255538,0.0036453999106449172,0.12559888662014665,14.826721356630982,3.3342790803255524,0.51,0.513,0.49,0.487
266,0.9813052220617979,0.14410231624456388,252.26713270367017,3.316992870884646,0.01869477793820202,0.14410231624456385,14.732867296329811,3.316992870884645,0.9836485961661913,0.14858688756520783,252.1569272395352,3.333476926937066,0.01635140383380859,0.14858688756520783,14.843072760464791,3.3334769269370654,0.511,0.513,0.489,0.487
267,0.9862253617645168,0.1573165970256462,253.25335806543472,3.31087167033834,0.01377463823548319,0.15731659702564624,14.746641934565293,3.310871670338338,0.983556239636325,0.15760324588313346,253.14048347917154,3.333306931574749,0.016443760363675054,0.15760324588313346,14.859516520828466,3.333306931574749,0.517,0.514,0.483,0.486
268,0.9914284083858322,0.14763324848856949,254.2447864738205,3.309834204156206,0.008571591614167836,0.14763324848856949,14.75521352617946,3.3098342041562043,0.9899185731565997,0.14698272123778508,254.1304020523281,3.3314461427423767,0.010081426843400338,0.14698272123778508,14.869597947671867,3.331446142742376,0.512,0.512,0.488,0.488
269,0.9948451759204159,0.13091436041065346,255.23963164974094,3.3096912134273104,0.005154824079584214,0.13091436041065346,14.760368350259046,3.309691213427309,0.9920873111314579,0.13309938446300984,255.1224893634596,3.326037234597204,0.007912688868542099,0.13309938446300984,14.87751063654041,3.326037234597203,0.508,0.513,0.492,0.487
270,0.9939096480047727,0.1283536142206586,256.2335412977457,3.3124949413488225,0.0060903519952274325,0.1283536142206586,14.766458702254273,3.312494941348821,0.991127346939494,0.13374392532822008,256.1136167103991,3.3268068246501707,0.008872653060505933,0.13374392532822008,14.886383289600916,3.32680682465017,0.515,0.513,0.485,0.487
271,0.989103188468397,0.13986570235738946,257.2226444862141,3.3182769578574463,0.010896811531603025,0.13986570235738946,14.777355513785876,3.318276957857445,0.9928067061242152,0.14748667693252662,257.1064234165233,3.326895793172308,0.0071932938757847415,0.1474866769325266,14.8935765834767,3.326895793172307,0.517,0.513,0.483,0.487
272,0.9830351167598653,0.14477719479859413,258.205679602974,3.3207291298578774,0.016964883240134704,0.14477719479859413,14.794320397026011,3.3207291298578756,0.9841328771286559,0.13845484357012147,258.09055629365196,3.3336898327371878,0.015867122871343974,0.13845484357012147,14.909443706348045,3.333689832737187,0.509,0.514,0.491,0.486
273,0.9902517656010735,0.14298981962749296,259.19593136857503,3.324716128662217,0.0097482343989265,0.14298981962749296,14.804068631424938,3.324716128662215,0.985627731019203,0.14111127811338414,259.07618402467114,3.3349947078459174,0.01437226898079706,0.14111127811338414,14.92381597532884,3.3349947078459166,0.516,0.513,0.484,0.487
