step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.949758614987166,1.0522391171211527,63.49361248545265,14.366128593928044,0.050241385012834025,1.0522391171211527,20.50638751454735,14.366128593928046,0.9065444331108359,1.0582928392929232,63.21801131914364,13.907010631250687,0.09345556688916423,1.0582928392929232,20.78198868085636,13.907010631250685,0.443,0.45,0.061,0.039,0.496,0.511
84,0.9634567909755276,1.0571918571871448,64.45706927642817,14.3732608570957,0.03654320902447242,1.0571918571871448,20.54293072357182,14.3732608570957,0.9336927056176748,1.065575837419856,64.1517040247613,14.018199879683156,0.06630729438232517,1.0655758374198558,20.84829597523869,14.018199879683154,0.445,0.443,0.047,0.04,0.508,0.517
85,0.9577876286954349,1.0256668012348116,65.41485690512361,14.475457895737096,0.04221237130456498,1.0256668012348116,20.58514309487639,14.475457895737096,0.9473190471231197,1.0561396409938968,65.09902307188445,14.132419451945202,0.05268095287688033,1.0561396409938968,20.90097692811557,14.132419451945202,0.444,0.447,0.058,0.036,0.498,0.517
86,0.9358596106962568,1.0410374306230563,66.35071651581988,14.571984113790485,0.06414038930374316,1.0410374306230565,20.64928348418013,14.571984113790485,0.8712192765002895,1.011130800968074,65.97024234838473,14.19672425544801,0.12878072349971048,1.011130800968074,21.029757651615277,14.19672425544801,0.446,0.445,0.054,0.035,0.5,0.52
87,0.946336056718456,1.0131529807596649,67.29705257253832,14.628605501213633,0.05366394328154403,1.0131529807596649,20.702947427461673,14.628605501213633,0.9287738022699782,1.00944896351738,66.8990161506547,14.271738606239385,0.0712261977300218,1.00944896351738,21.100983849345297,14.271738606239383,0.454,0.447,0.052,0.039,0.494,0.514
88,0.9081629184667056,1.029148793305606,68.20521549100503,14.687247692956916,0.09183708153329442,1.029148793305606,20.79478450899497,14.687247692956916,0.9842557745837361,1.0020086171838096,67.88327192523845,14.360121266260629,0.01574422541626377,1.0020086171838096,21.116728074761564,14.360121266260629,0.45,0.453,0.045,0.035,0.505,0.512
89,0.9329544488135383,1.0203436246284852,69.13816993981857,14.787403155681258,0.06704555118646169,1.0203436246284852,20.86183006018143,14.787403155681258,0.9024780892138039,1.0058666432062795,68.78575001445223,14.47339398600667,0.09752191078619611,1.0058666432062795,21.21424998554776,14.47339398600667,0.447,0.453,0.051,0.031,0.502,0.516
90,0.9208447825358588,1.0224929280152326,70.05901472235442,14.860437213931911,0.07915521746414109,1.0224929280152326,20.94098527764557,14.860437213931911,0.9227092097768977,0.990437722922196,69.70845922422913,14.548664813742414,0.07729079022310216,0.990437722922196,21.29154077577086,14.548664813742414,0.438,0.443,0.043,0.035,0.519,0.522
91,0.8938370897894262,1.0470114946804308,70.95285181214385,14.944996639167988,0.10616291021057381,1.0470114946804308,21.04714818785614,14.944996639167988,0.9432897915861223,1.0489675878498672,70.65174901581527,14.611847159795053,0.05671020841387771,1.048967587849867,21.348250984184737,14.611847159795053,0.437,0.445,0.049,0.035,0.514,0.52
92,0.9398827585770334,1.0218544644354213,71.8927345707209,15.033911802258348,0.060117241422966615,1.0218544644354213,21.10726542927911,15.033911802258348,0.8721725874525282,1.0397212525507107,71.5239216032678,14.727183670826177,0.12782741254747193,1.0397212525507107,21.476078396732213,14.727183670826179,0.442,0.45,0.054,0.032,0.504,0.518
93,0.9100636697968919,1.0079088826632645,72.80279824051777,15.132842530066045,0.08993633020310815,1.0079088826632645,21.197201759482223,15.132842530066045,0.902521612131118,1.0311906278699925,72.4264432153989,14.870566116456542,0.09747838786888208,1.0311906278699925,21.57355678460109,14.870566116456542,0.449,0.451,0.047,0.028,0.504,0.521
94,0.9565721188812386,0.9818092316116562,73.759370359399,15.179355392620371,0.043427881118761405,0.9818092316116562,21.24062964060098,15.179355392620371,0.933372415711094,0.9939323714823795,73.35981563111002,14.97273492498807,0.06662758428890593,0.9939323714823795,21.640184368889997,14.972734924988067,0.447,0.453,0.047,0.029,0.506,0.518
95,0.9565370811119467,1.0252761515844049,74.71590744051097,15.321550312116678,0.043462918888053266,1.0252761515844049,21.284092559489036,15.321550312116678,0.9126032269122368,1.0097241748107815,74.27241885802222,15.01409419038338,0.08739677308776314,1.0097241748107815,21.727581141977762,15.01409419038338,0.452,0.453,0.048,0.028,0.5,0.519
96,0.9302074209812027,0.9846300642217615,75.64611486149217,15.387334919376748,0.06979257901879737,0.9846300642217614,21.35388513850783,15.387334919376748,0.9377944177796055,1.000122516945564,75.21021327580185,15.020653793338193,0.062205582220394455,1.000122516945564,21.78978672419816,15.020653793338191,0.455,0.445,0.037,0.032,0.508,0.523
97,0.9675226381708842,1.0305954727687832,76.61363749966304,15.478820226719183,0.03247736182911585,1.0305954727687834,21.386362500336944,15.478820226719185,0.9973615223563033,1.0098499560203662,76.20757479815813,15.100872442298979,0.002638477643696806,1.0098499560203662,21.792425201841855,15.100872442298979,0.45,0.459,0.039,0.019,0.511,0.522
98,0.9219607464923011,1.018662373867696,77.53559824615535,15.539451767817933,0.07803925350769896,1.018662373867696,21.464401753844648,15.539451767817933,0.9253930337097777,1.0244941658189894,77.13296783186792,15.164471853778624,0.07460696629022223,1.0244941658189894,21.867032168132077,15.164471853778624,0.451,0.46,0.039,0.02,0.51,0.52
99,0.9484722318859273,1.0600854138626439,78.48407047804128,15.546834949797177,0.051527768114072586,1.060085413862644,21.515929521958714,15.546834949797175,0.950676865884481,1.0550388535131356,78.0836446977524,15.259978949451085,0.04932313411551901,1.0550388535131356,21.9163553022476,15.259978949451085,0.449,0.455,0.035,0.025,0.516,0.52
100,0.9642446684159678,0.988479667828581,79.44831514645725,15.600156761229481,0.035755331584032206,0.988479667828581,21.55168485354275,15.600156761229481,0.9189001912651847,1.0191384660580594,79.00254488901759,15.3078229308542,0.08109980873481534,1.0191384660580594,21.99745511098241,15.3078229308542,0.446,0.461,0.037,0.019,0.517,0.52
101,0.8926070266184402,1.0369479785731321,80.3409221730757,15.620082082626812,0.10739297338155981,1.0369479785731321,21.65907782692431,15.620082082626814,0.9222505317963957,1.0359264568215483,79.92479542081398,15.401956514311669,0.07774946820360423,1.0359264568215483,22.075204579186014,15.401956514311669,0.453,0.46,0.035,0.022,0.512,0.518
102,0.9809807803783677,1.044447243823486,81.32190295345406,15.694267442673128,0.019019219621632395,1.044447243823486,21.678097046545943,15.694267442673128,0.942446497121912,1.030989724846537,80.8672419179359,15.521453859484737,0.057553502878088005,1.030989724846537,22.1327580820641,15.521453859484735,0.451,0.454,0.04,0.022,0.509,0.524
103,0.9590937328560536,1.0057103490783463,82.28099668631012,15.752558990672801,0.040906267143946344,1.0057103490783463,21.71900331368989,15.752558990672801,0.9838189349987055,1.0478664027848827,81.85106085293461,15.534636042829115,0.016181065001294462,1.0478664027848827,22.1489391470654,15.534636042829115,0.452,0.455,0.03,0.025,0.518,0.52
104,0.9213978546649761,0.9923273027298122,83.20239454097509,15.75699513761618,0.07860214533502376,0.9923273027298122,21.79760545902491,15.756995137616181,0.9494704533137583,0.9904058078921427,82.80053130624836,15.55799499253471,0.05052954668624166,0.9904058078921427,22.199468693751637,15.557994992534708,0.45,0.455,0.037,0.024,0.513,0.521
105,0.9418910520966233,1.0096546021869182,84.14428559307171,15.871013216316408,0.05810894790337673,1.0096546021869182,21.85571440692829,15.87101321631641,0.9277934359050973,1.0316777154900916,83.72832474215346,15.610297597537498,0.07220656409490273,1.0316777154900916,22.271675257846542,15.610297597537496,0.454,0.455,0.035,0.027,0.511,0.518
106,0.9227206553107041,0.9915508467147991,85.06700624838241,15.967918493787879,0.07727934468929586,0.9915508467147991,21.932993751617584,15.967918493787879,0.930839145682916,1.024211406856633,84.65916388783637,15.67274408213359,0.06916085431708395,1.024211406856633,22.340836112163625,15.672744082133589,0.451,0.454,0.034,0.026,0.515,0.52
107,0.9266418678071979,0.9914020372038232,85.9936481161896,16.025794442229042,0.07335813219280206,0.9914020372038232,22.006351883810385,16.025794442229042,0.9290281622405507,1.0401902984726916,85.58819205007691,15.76271063978256,0.07097183775944918,1.0401902984726916,22.411807949923073,15.76271063978256,0.449,0.452,0.032,0.025,0.519,0.523
108,0.9105182295302403,1.0141853489176242,86.90416634571986,16.06814961079538,0.0894817704697597,1.0141853489176242,22.09583365428015,16.06814961079538,0.9221712098061997,0.9803478948161246,86.51036325988314,15.805891589857936,0.07782879019380032,0.9803478948161245,22.489636740116875,15.805891589857936,0.453,0.456,0.031,0.026,0.516,0.518
109,0.9865517909751048,0.9827456653536938,87.89071813669497,16.116048826666923,0.013448209024895076,0.9827456653536938,22.109281863305043,16.116048826666923,0.9463679436194281,1.035227471891823,87.45673120350254,15.921091569587144,0.053632056380571835,1.035227471891823,22.543268796497447,15.921091569587144,0.449,0.46,0.034,0.023,0.517,0.517
110,0.9785720144655581,0.9811633172772053,88.86929015116051,16.221020084037647,0.02142798553444199,0.9811633172772052,22.130709848839484,16.22102008403765,0.9328337383430783,1.0055895495116467,88.38956494184563,16.032676976077294,0.06716626165692165,1.0055895495116467,22.61043505815437,16.032676976077294,0.454,0.454,0.033,0.024,0.513,0.522
111,0.9373404189081517,1.0599400613928158,89.80663057006866,16.299671999023946,0.06265958109184822,1.0599400613928156,22.19336942993133,16.299671999023946,0.9663317023135037,1.019523489418349,89.35589664415913,16.113126395908054,0.033668297686496255,1.019523489418349,22.644103355840866,16.113126395908054,0.453,0.46,0.036,0.017,0.511,0.523
112,0.9595521067324362,0.9944709670483609,90.76618267680111,16.36010910247401,0.040447893267563755,0.9944709670483609,22.233817323198895,16.36010910247401,0.9622765436333088,1.0282205911497553,90.31817318779245,16.186404470589935,0.0377234563666911,1.0282205911497553,22.681826812207554,16.186404470589935,0.452,0.462,0.037,0.016,0.511,0.522
113,0.9369065549353495,1.0349605838674338,91.70308923173644,16.464179847588365,0.06309344506465046,1.0349605838674336,22.296910768263547,16.464179847588365,0.9682261637488239,1.033772013768523,91.28639935154128,16.24120244621577,0.031773836251176094,1.033772013768523,22.713600648458733,16.24120244621577,0.456,0.462,0.027,0.015,0.517,0.523
114,0.9621276672058613,1.0263352726115562,92.6652168989423,16.5590963767592,0.037872332794138756,1.0263352726115562,22.334783101057685,16.5590963767592,0.9466936984876111,1.007213020702317,92.23309305002888,16.26652596438887,0.05330630151238887,1.007213020702317,22.76690694997112,16.26652596438887,0.458,0.463,0.033,0.012,0.509,0.525
115,0.9480420894473522,0.9975338118321271,93.61325898838966,16.58490381234516,0.05195791055264759,0.9975338118321271,22.386741011610333,16.58490381234516,0.9272532545060485,0.9944706974798934,93.16034630453494,16.303198921475897,0.07274674549395148,0.9944706974798934,22.839653695465074,16.303198921475897,0.451,0.466,0.034,0.016,0.515,0.518
116,0.8724169614818624,1.0313565928473274,94.48567594987153,16.662943388630534,0.12758303851813746,1.0313565928473274,22.514324050128476,16.662943388630534,0.9886988646007501,1.0165201954462106,94.14904516913568,16.392704758922346,0.011301135399249823,1.0165201954462106,22.85095483086432,16.392704758922342,0.459,0.463,0.035,0.014,0.506,0.523
117,1.0441233580313094,1.0237809931934192,95.52979930790283,16.681957395281152,-0.04412335803130942,1.0237809931934192,22.470200692097162,16.681957395281152,0.9284416607329319,1.0086933491957752,95.0774868298686,16.41147488277192,0.07155833926706814,1.0086933491957752,22.922513170131392,16.411474882771916,0.45,0.462,0.037,0.018,0.513,0.52
118,0.9576796851027884,1.0271647463902225,96.48747899300561,16.80367377349239,0.04232031489721149,1.0271647463902225,22.512521006994373,16.80367377349239,0.9124842006035249,1.000702303555317,95.98997103047213,16.470414175829585,0.08751579939647522,1.000702303555317,23.010028969527863,16.470414175829585,0.453,0.461,0.038,0.014,0.509,0.525
119,0.8933564201997456,1.0142495680258556,97.38083541320538,16.83753013217491,0.10664357980025431,1.0142495680258556,22.61916458679463,16.83753013217491,0.9849021005233074,1.0255841997709338,96.97487313099543,16.553813704695855,0.015097899476692624,1.0255841997709338,23.02512686900456,16.553813704695855,0.456,0.456,0.026,0.019,0.518,0.525
120,0.933144942827898,1.0363091907857251,98.31398035603328,16.91341502352285,0.06685505717210208,1.0363091907857251,22.686019643966727,16.91341502352285,0.9735039393316056,1.013798494151248,97.94837707032706,16.561366653869275,0.026496060668394297,1.013798494151248,23.051622929672956,16.56136665386927,0.465,0.459,0.03,0.016,0.505,0.525
121,0.9295734748539992,1.0225549974824346,99.24355383088727,16.93790825817225,0.07042652514600084,1.0225549974824346,22.756446169112728,16.93790825817225,0.9722522417162024,0.994593062494779,98.92062931204325,16.573007056255168,0.0277477582837976,0.994593062494779,23.079370687956747,16.573007056255168,0.454,0.463,0.029,0.021,0.517,0.516
122,0.965658447606573,0.9953457192348052,100.20921227849385,16.963518369042095,0.034341552393426907,0.9953457192348052,22.790787721506156,16.96351836904209,0.9232883424319511,1.0289053395317718,99.84391765447519,16.66744395262106,0.07671165756804885,1.0289053395317718,23.156082345524798,16.66744395262106,0.457,0.46,0.028,0.018,0.515,0.522
123,0.9264880564326161,0.9722656266343702,101.13570033492645,16.973898063568395,0.073511943567384,0.9722656266343702,22.86429966507354,16.973898063568395,0.96656317298443,1.0212935488249821,100.81048082745963,16.718686455800242,0.033436827015570034,1.0212935488249821,23.18951917254037,16.718686455800242,0.456,0.462,0.037,0.018,0.507,0.52
124,0.9559695661111193,1.012086170131217,102.09166990103759,17.032638589889956,0.044030433888880664,1.0120861701312172,22.908330098962423,17.032638589889956,0.8891755630468325,0.9961864935487478,101.69965639050646,16.755251758180854,0.11082443695316742,0.9961864935487478,23.300343609493535,16.75525175818085,0.452,0.457,0.038,0.016,0.51,0.527
125,0.961942641790778,1.034001212780682,103.05361254282836,17.112222722840734,0.03805735820922188,1.034001212780682,22.946387457171646,17.112222722840734,0.9835624770500967,1.0305817514062685,102.68321886755658,16.83118710122753,0.016437522949903333,1.0305817514062685,23.31678113244344,16.83118710122753,0.459,0.461,0.038,0.017,0.503,0.522
126,0.9646552161827255,1.0445000672724147,104.01826775901108,17.165506340175234,0.035344783817274544,1.0445000672724147,22.981732240988915,17.165506340175234,0.9637614928546764,1.0523084088031969,103.64698036041122,16.82858165354329,0.03623850714532371,1.0523084088031969,23.353019639588762,16.82858165354329,0.455,0.458,0.04,0.018,0.505,0.524
127,0.9816791909937242,1.007488753637646,104.99994695000481,17.23828358281614,0.0183208090062758,1.0074887536376458,23.00005304999519,17.23828358281614,1.0255421891395948,0.9999274317425418,104.67252254955083,16.824956950741278,-0.02554218913959498,0.9999274317425418,23.32747745044917,16.824956950741278,0.452,0.458,0.034,0.022,0.514,0.52
128,0.9314825133377105,1.0270002525557727,105.93142946334251,17.315566545107075,0.06851748666228957,1.0270002525557727,23.068570536657482,17.315566545107075,0.9825585114886458,1.0597077906777344,105.65508106103947,16.85679468137169,0.0174414885113542,1.0597077906777344,23.344918938960525,16.85679468137169,0.453,0.459,0.033,0.013,0.514,0.528
129,0.9531500283667135,1.0725285703587921,106.88457949170925,17.401388846519115,0.04684997163328643,1.0725285703587921,23.11542050829077,17.40138884651911,0.9449985735137245,0.9765383037061558,106.6000796345532,16.89876877148307,0.055001426486275394,0.9765383037061558,23.3999203654468,16.89876877148307,0.457,0.461,0.027,0.012,0.516,0.527
130,0.9867965662446595,1.027846742544543,107.8713760579539,17.449412612484814,0.013203433755340497,1.027846742544543,23.12862394204611,17.449412612484814,0.9965498054213129,0.9851726111315142,107.59662943997452,16.971808588706956,0.0034501945786871565,0.9851726111315142,23.403370560025483,16.971808588706953,0.455,0.46,0.029,0.011,0.516,0.529
131,0.9849265160284599,1.0253356042085873,108.85630257398235,17.547918503856277,0.015073483971540064,1.0253356042085873,23.14369742601765,17.547918503856277,0.9459771526031562,0.9582645963026445,108.54260659257768,17.083649098826054,0.05402284739684399,0.9582645963026445,23.45739340742233,17.08364909882605,0.456,0.459,0.028,0.012,0.516,0.529
