step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8422680835583487,1.0481878180386452,55.71879846746671,16.976011067184334,0.15773191644165133,1.0481878180386452,28.281201532533295,16.976011067184334,0.8719897969474557,1.0654426278791622,55.77994070314154,16.455864839040075,0.1280102030525443,1.0654426278791622,28.220059296858462,16.455864839040075,0.457,0.438,0.072,0.104,0.471,0.458
84,0.8514169867398541,1.0570946538570347,56.57021545420656,17.11917868015434,0.14858301326014592,1.0570946538570347,28.42978454579344,17.11917868015434,0.882614128276187,1.0281538955623637,56.66255483141773,16.584592644232824,0.11738587172381298,1.0281538955623637,28.33744516858227,16.584592644232828,0.451,0.448,0.083,0.104,0.466,0.448
85,0.8010230712880418,1.0275278629316225,57.3712385254946,17.243017628837567,0.19897692871195827,1.0275278629316225,28.628761474505403,17.243017628837567,0.8821743340434014,1.0081656758656328,57.544729165461135,16.752298576149187,0.11782566595659867,1.0081656758656328,28.455270834538876,16.752298576149187,0.446,0.449,0.082,0.092,0.472,0.459
86,0.840822496999569,1.059407046672864,58.212061022494176,17.413287323604393,0.15917750300043104,1.0594070466728638,28.78793897750583,17.413287323604393,0.8602334901328383,1.0119249129861931,58.40496265559397,16.908591313916105,0.13976650986716174,1.0119249129861931,28.595037344406034,16.90859131391611,0.451,0.445,0.076,0.109,0.473,0.446
87,0.9072033287467027,1.0480065735509063,59.119264351240865,17.56697697134898,0.09279667125329732,1.0480065735509063,28.880735648759128,17.56697697134898,0.8683796248078959,0.9985223691161419,59.27334228040186,17.014072371520427,0.1316203751921042,0.9985223691161418,28.726657719598137,17.014072371520427,0.449,0.438,0.077,0.103,0.474,0.459
88,0.8426038360370269,1.008116193115791,59.9618681872779,17.711300580933077,0.15739616396297312,1.008116193115791,29.038131812722103,17.711300580933077,0.8410706891558503,1.060626362330197,60.11441296955771,17.16314340543938,0.15892931084414977,1.060626362330197,28.885587030442284,17.16314340543938,0.451,0.439,0.075,0.104,0.474,0.457
89,0.8993221344563579,1.0064497988996004,60.861190321734256,17.91387607392736,0.10067786554364218,1.0064497988996004,29.13880967826574,17.91387607392736,0.8425350007897641,1.0304176855188174,60.95694797034748,17.345070930720134,0.15746499921023602,1.0304176855188174,29.043052029652525,17.345070930720134,0.454,0.458,0.069,0.089,0.477,0.453
90,0.829330621820678,1.0665647453088694,61.69052094355494,18.060726218770935,0.17066937817932207,1.0665647453088694,29.309479056445067,18.06072621877093,0.8720392595774908,1.0220174491993972,61.82898722992497,17.481953363962752,0.1279607404225091,1.0220174491993972,29.17101277007503,17.481953363962752,0.459,0.451,0.076,0.094,0.465,0.455
91,0.862006838123273,1.0530806790795952,62.55252778167821,18.258938928920088,0.13799316187672703,1.0530806790795952,29.44747221832179,18.258938928920088,0.8396569061807833,1.0300435084126756,62.668644136105755,17.640151199254735,0.1603430938192168,1.0300435084126756,29.33135586389425,17.640151199254735,0.461,0.46,0.07,0.089,0.469,0.451
92,0.8647177944235863,1.0699283049477717,63.41724557610179,18.3511019647219,0.13528220557641374,1.0699283049477717,29.582754423898205,18.3511019647219,0.8679875946688731,1.0116721347521487,63.53663173077462,17.83587893495706,0.1320124053311269,1.0116721347521487,29.463368269225374,17.83587893495706,0.46,0.457,0.073,0.088,0.467,0.455
93,0.836787977795955,1.0563027569436398,64.25403355389776,18.480288278091788,0.1632120222040449,1.0563027569436398,29.745966446102248,18.480288278091788,0.8865124845557185,1.03787956269697,64.42314421533035,17.915386836218882,0.11348751544428146,1.03787956269697,29.576855784669657,17.915386836218882,0.462,0.445,0.069,0.092,0.469,0.463
94,0.9227539793935111,1.0460239395755215,65.17678753329126,18.628030368587854,0.07724602060648891,1.0460239395755213,29.823212466708743,18.628030368587854,0.8692224475219298,1.054076327650034,65.29236666285226,18.05535347978225,0.1307775524780702,1.054076327650034,29.70763333714773,18.05535347978225,0.462,0.445,0.059,0.086,0.479,0.469
95,0.8518982943000506,1.0732178944627444,66.02868582759132,18.772281024410717,0.14810170569994946,1.0732178944627444,29.97131417240869,18.77228102441072,0.902547838012282,1.0688347549398862,66.19491450086454,18.23972865949908,0.09745216198771799,1.0688347549398862,29.805085499135448,18.23972865949908,0.459,0.452,0.064,0.093,0.477,0.455
96,0.8923062056407104,1.0312713717183601,66.92099203323201,18.89049161739923,0.10769379435928961,1.0312713717183601,30.079007966767975,18.89049161739923,0.8940355023517427,1.035633244923689,67.08895000321631,18.384579054290167,0.10596449764825722,1.0356332449236887,29.911049996783703,18.384579054290167,0.464,0.451,0.064,0.087,0.472,0.462
97,0.9250829538050759,1.0054283721879653,67.8460749870371,19.02982410337697,0.07491704619492406,1.0054283721879653,30.1539250129629,19.029824103376967,0.8761176580276923,0.9895366192550795,67.96506766124399,18.5375291637,0.12388234197230771,0.9895366192550795,30.03493233875601,18.537529163700004,0.469,0.461,0.06,0.083,0.471,0.456
98,0.9366776271235783,1.0001320558480205,68.78275261416069,19.1565726984577,0.06332237287642176,1.0001320558480205,30.217247385839322,19.1565726984577,0.9219222840532646,1.043557711164731,68.88698994529724,18.634069605120537,0.07807771594673545,1.043557711164731,30.113010054702748,18.634069605120533,0.467,0.449,0.06,0.075,0.473,0.476
99,0.9195439122550584,1.0511491727945028,69.70229652641572,19.319701392706342,0.08045608774494172,1.051149172794503,30.29770347358426,19.319701392706342,0.8392001439609428,1.002538125976058,69.7261900892582,18.745884586472815,0.1607998560390572,1.002538125976058,30.273809910741804,18.74588458647282,0.471,0.451,0.054,0.079,0.475,0.47
100,0.8585458384034858,1.0616308272352888,70.56084236481922,19.500451236706077,0.14145416159651433,1.0616308272352888,30.43915763518078,19.500451236706077,0.873163363018378,1.0197575210268703,70.59935345227659,18.873807047258378,0.12683663698162193,1.0197575210268703,30.400646547723426,18.873807047258378,0.468,0.451,0.055,0.082,0.477,0.467
101,0.9620993106869711,1.0173714117752044,71.5229416755062,19.670140078141685,0.03790068931302898,1.0173714117752044,30.47705832449381,19.67014007814168,0.9376053878339243,1.0299469518269382,71.53695884011051,19.027777385491444,0.06239461216607572,1.0299469518269382,30.4630411598895,19.027777385491444,0.473,0.469,0.048,0.081,0.479,0.45
102,0.8685679648798996,1.0167602979877493,72.39150964038609,19.787243306458578,0.13143203512010046,1.0167602979877493,30.60849035961391,19.787243306458574,0.9075729838301896,1.0289887506638205,72.4445318239407,19.182226437528122,0.09242701616981032,1.0289887506638205,30.55546817605931,19.182226437528122,0.47,0.458,0.057,0.084,0.473,0.458
103,0.9690467621351861,1.0603557788666855,73.36055640252128,19.852350199607553,0.030953237864813864,1.0603557788666855,30.639443597478724,19.852350199607553,0.9219449120432077,1.0207816832205618,73.36647673598391,19.39715020416436,0.07805508795679234,1.0207816832205618,30.633523264016105,19.397150204164365,0.473,0.461,0.057,0.076,0.47,0.463
104,0.8909185780415935,0.9970342773281443,74.25147498056286,20.02155497344028,0.10908142195840655,0.9970342773281443,30.748525019437132,20.02155497344028,0.9132727780456616,1.034871544502701,74.27974951402955,19.523876798636188,0.08672722195433837,1.034871544502701,30.720250485970443,19.523876798636188,0.475,0.462,0.052,0.068,0.473,0.47
105,0.8864860607399208,0.9897495755722371,75.1379610413028,20.210593998031776,0.11351393926007922,0.9897495755722371,30.86203895869721,20.210593998031772,0.9248011767156316,1.0643407134024137,75.20455069074518,19.645070390639017,0.07519882328436853,1.0643407134024137,30.79544930925481,19.645070390639017,0.474,0.454,0.055,0.079,0.471,0.467
106,0.8737065885023362,1.0687981909443955,76.01166762980513,20.37294937801943,0.12629341149766385,1.0687981909443955,30.988332370194875,20.37294937801943,0.8975432079404952,1.0308699887164594,76.10209389868568,19.743945089184955,0.10245679205950475,1.0308699887164594,30.897906101314316,19.743945089184955,0.468,0.45,0.055,0.078,0.477,0.472
107,0.916244612544054,1.036011812295271,76.9279122423492,20.553573517983377,0.08375538745594599,1.036011812295271,31.07208775765082,20.553573517983374,0.9253773306089472,1.0725917904686668,77.02747122929463,19.829211273775915,0.0746226693910527,1.0725917904686668,30.97252877070537,19.829211273775915,0.469,0.459,0.053,0.078,0.478,0.463
108,0.8857660665926711,1.0363436621151159,77.81367830894186,20.660784537579897,0.11423393340732897,1.0363436621151159,31.18632169105815,20.660784537579893,0.91074291901059,1.032784275003257,77.93821414830522,20.005105504626023,0.08925708098941013,1.032784275003257,31.06178585169478,20.005105504626023,0.471,0.455,0.051,0.074,0.478,0.471
109,0.8761751283173903,1.0220889023267077,78.68985343725925,20.76575399471321,0.12382487168260965,1.0220889023267077,31.31014656274076,20.76575399471321,0.9249110645654637,1.0248365100487884,78.86312521287068,20.145319312512825,0.07508893543453629,1.0248365100487884,31.136874787129315,20.14531931251283,0.469,0.458,0.053,0.071,0.478,0.471
110,0.9101617003844477,1.0272517853566858,79.60001513764368,20.87915312911643,0.08983829961555254,1.0272517853566858,31.39998486235631,20.87915312911643,0.9357431082281776,1.0339487646599097,79.79886832109885,20.26662469275993,0.06425689177182232,1.0339487646599097,31.201131678901138,20.26662469275993,0.474,0.458,0.053,0.076,0.473,0.466
111,0.933520159887137,1.0173443979259493,80.53353529753083,21.005511963353474,0.0664798401128631,1.0173443979259493,31.466464702469175,21.005511963353474,0.8957363620376094,1.0025038416313488,80.69460468313648,20.373620429920397,0.10426363796239053,1.0025038416313488,31.305395316863528,20.373620429920397,0.467,0.465,0.058,0.065,0.475,0.47
112,0.9047728840923737,1.0408398877536833,81.43830818162321,21.15980199231067,0.0952271159076263,1.0408398877536833,31.5616918183768,21.15980199231067,0.9382167242609055,1.0801239185452811,81.63282140739737,20.527028932532534,0.06178327573909456,1.0801239185452811,31.36717859260262,20.527028932532534,0.47,0.459,0.061,0.071,0.469,0.47
113,0.9315130598257617,1.0169814352903768,82.36982124144897,21.27320714222501,0.06848694017423822,1.0169814352903768,31.630178758551036,21.273207142225008,0.9205820888335452,0.9837949586298822,82.55340349623093,20.640910297251075,0.07941791116645484,0.9837949586298822,31.446596503769076,20.640910297251075,0.468,0.467,0.062,0.066,0.47,0.467
114,0.9228014594210637,1.0080123550575923,83.29262270087003,21.420597230015655,0.0771985405789362,1.0080123550575923,31.707377299129973,21.420597230015655,0.9436106638883991,1.016058117652528,83.49701416011932,20.718620696237956,0.05638933611160094,1.016058117652528,31.502985839880676,20.718620696237956,0.474,0.469,0.052,0.063,0.474,0.468
115,0.8611777480769603,1.0391174608889375,84.153800448947,21.544820190796113,0.13882225192303965,1.0391174608889375,31.846199551053015,21.544820190796113,0.9389916625898834,1.0371143729427605,84.43600582270919,20.89861506789216,0.06100833741011664,1.0371143729427605,31.56399417729079,20.89861506789216,0.471,0.454,0.053,0.076,0.476,0.47
116,0.8951198232226258,1.021581396508999,85.04892027216961,21.591420042082706,0.10488017677737409,1.021581396508999,31.951079727830386,21.591420042082703,0.9462415483136775,1.047803610705064,85.38224737102288,20.985138408243206,0.05375845168632264,1.047803610705064,31.617752628977115,20.985138408243206,0.468,0.462,0.056,0.065,0.476,0.473
117,0.8698386674729488,0.9720239831110445,85.91875893964256,21.752132395512767,0.13016133252705117,0.9720239831110445,32.08124106035744,21.75213239551277,0.8947944736310937,1.0263864807791463,86.27704184465397,21.102863604992464,0.10520552636890643,1.026386480779146,31.72295815534602,21.102863604992464,0.477,0.465,0.05,0.067,0.473,0.468
118,0.9284384800674832,1.0146645527790539,86.84719741971006,21.913251838403333,0.07156151993251683,1.0146645527790539,32.15280258028996,21.913251838403337,0.8709415724380437,1.0097346717886762,87.14798341709201,21.209454191133403,0.12905842756195623,1.0097346717886762,31.85201658290798,21.209454191133403,0.475,0.469,0.053,0.064,0.472,0.467
119,0.9149957047919783,1.0371586502062144,87.76219312450202,22.104712800728645,0.08500429520802155,1.0371586502062144,32.237806875497974,22.104712800728645,0.9180806018006147,1.0904452075926017,88.06606401889262,21.366955489484127,0.08191939819938529,1.0904452075926017,31.933935981107368,21.366955489484127,0.478,0.458,0.048,0.067,0.474,0.475
120,0.9315320684478895,1.0265968890373713,88.6937251929499,22.258564619983815,0.06846793155211055,1.0265968890373713,32.30627480705009,22.258564619983815,0.9539470773163398,1.0765516341860013,89.02001109620896,21.528542053805864,0.046052922683660256,1.0765516341860013,31.979988903791025,21.528542053805864,0.471,0.462,0.051,0.061,0.478,0.477
121,0.9458649034715395,0.9970899530109664,89.63959009642146,22.343933415501006,0.054135096528460595,0.9970899530109664,32.36040990357855,22.343933415501006,0.8709641282038758,1.0705485088275903,89.89097522441284,21.624164072249158,0.12903587179612425,1.0705485088275903,32.109024775587145,21.624164072249158,0.473,0.461,0.049,0.062,0.478,0.477
122,0.9300181734540315,0.9747435769006517,90.56960826987549,22.42597790641729,0.06998182654596843,0.9747435769006518,32.43039173012452,22.42597790641729,0.9080229960671165,1.0414463940006193,90.79899822047996,21.780407666994154,0.09197700393288366,1.0414463940006193,32.20100177952003,21.780407666994154,0.471,0.47,0.053,0.047,0.476,0.483
123,0.9500574961225254,1.011628986184522,91.51966576599801,22.59190722860067,0.04994250387747454,1.011628986184522,32.48033423400199,22.59190722860067,0.9271548348466958,1.0229338528389011,91.72615305532666,21.91718273240399,0.0728451651533041,1.0229338528389011,32.27384694467334,21.917182732403987,0.475,0.47,0.044,0.052,0.481,0.478
124,0.9108577939155167,0.9893271844101594,92.43052355991352,22.650119770522206,0.08914220608448328,0.9893271844101594,32.569476440086476,22.650119770522206,0.896336677830889,1.0149678609345285,92.62248973315755,22.05920600765306,0.10366332216911102,1.0149678609345285,32.37751026684245,22.05920600765306,0.475,0.457,0.046,0.06,0.479,0.483
125,0.9170372572126803,1.0344847104067416,93.34756081712621,22.741783309681903,0.08296274278731972,1.0344847104067416,32.65243918287379,22.741783309681903,0.8742969996005038,1.0023851492952165,93.49678673275804,22.1562616084218,0.12570300039949633,1.0023851492952165,32.50321326724195,22.1562616084218,0.472,0.474,0.045,0.058,0.483,0.468
126,0.9762609050776371,1.0557168072254124,94.32382172220383,22.82926730030261,0.02373909492236292,1.0557168072254124,32.67617827779616,22.82926730030261,0.8975932011638824,1.0356470032661056,94.39437993392194,22.301736764117013,0.10240679883611753,1.0356470032661056,32.60562006607807,22.30173676411701,0.483,0.468,0.043,0.055,0.474,0.477
127,0.9080233792866483,1.039260559354633,95.23184510149049,22.94686387966493,0.09197662071335168,1.039260559354633,32.768154898509515,22.94686387966493,0.9398371737263036,1.0257534556899721,95.33421710764823,22.446735959641728,0.0601628262736964,1.0257534556899721,32.66578289235176,22.446735959641728,0.477,0.479,0.041,0.052,0.482,0.469
128,0.8799358587131167,1.0378289330468922,96.11178096020362,23.07343976376686,0.12006414128688328,1.0378289330468922,32.88821903979638,23.07343976376686,0.9655695762135784,1.0292551310939528,96.29978668386181,22.593699663835384,0.03443042378642167,1.0292551310939528,32.70021331613818,22.593699663835384,0.481,0.467,0.041,0.065,0.478,0.468
129,0.9197849911910152,0.9999018620523682,97.03156595139461,23.129199441813462,0.0802150088089847,0.9999018620523682,32.968434048605374,23.129199441813462,0.8849637469129991,0.9932031954441698,97.18475043077481,22.692058934615584,0.11503625308700093,0.9932031954441698,32.81524956922518,22.69205893461558,0.477,0.467,0.044,0.059,0.479,0.474
130,0.9405888834142031,1.0224816103590126,97.97215483480882,23.264951283149784,0.059411116585796904,1.0224816103590126,33.027845165191174,23.264951283149784,0.9450755342484849,1.0185073223071002,98.12982596502331,22.80192161611107,0.05492446575151496,1.0185073223071002,32.87017403497669,22.80192161611107,0.475,0.477,0.044,0.062,0.481,0.461
131,0.9000418058435586,1.0721743153637482,98.87219664065239,23.392061826444028,0.09995819415644135,1.0721743153637484,33.12780335934762,23.392061826444028,0.9278665893514081,1.007359288663729,99.05769255437473,22.883897667285634,0.07213341064859197,1.007359288663729,32.94230744562529,22.88389766728563,0.477,0.463,0.046,0.056,0.477,0.481
