step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.2754615384615385,0.4278710127483467,28.993923076923057,20.206032662806788,0.7245384615384616,0.42787101274834666,55.006076923076876,20.206032662806745,0.2754615384615385,0.4278710127483467,28.993923076923057,20.206032662806788,0.7245384615384616,0.42787101274834666,55.006076923076876,20.206032662806745,0.499,0.456,0.002,0.091,0.499,0.453
84,0.42569230769230776,0.33527207003677706,29.419615384615362,20.538696624266816,0.5743076923076923,0.33527207003677706,55.58038461538458,20.538696624266777,0.42569230769230776,0.33527207003677706,29.419615384615362,20.538696624266816,0.5743076923076923,0.33527207003677706,55.58038461538458,20.538696624266777,0.456,0.175,0.091,0.653,0.453,0.172
85,0.40792307692307694,0.3508838459843671,29.827538461538435,20.88154297218979,0.5920769230769231,0.3508838459843671,56.1724615384615,20.88154297218975,0.40792307692307694,0.3508838459843671,29.827538461538435,20.88154297218979,0.5920769230769231,0.3508838459843671,56.1724615384615,20.88154297218975,0.175,0.494,0.653,0.014,0.172,0.492
86,0.4261538461538462,0.33484430719241975,30.253692307692283,21.214098973150005,0.5738461538461538,0.33484430719241975,56.74630769230767,21.214098973149973,0.4261538461538462,0.33484430719241975,30.253692307692283,21.214098973150005,0.5738461538461538,0.33484430719241975,56.74630769230767,21.214098973149973,0.494,0.137,0.014,0.732,0.492,0.131
87,0.4233846153846154,0.33739327920406326,30.6770769230769,21.54831076947221,0.5766153846153846,0.3373932792040633,57.32292307692303,21.548310769472177,0.4233846153846154,0.33739327920406326,30.6770769230769,21.54831076947221,0.5766153846153846,0.3373932792040633,57.32292307692303,21.548310769472177,0.137,0.5,0.732,0.002,0.131,0.498
88,0.2754615384615385,0.4278710127483467,30.952538461538435,21.96858789069619,0.7245384615384616,0.42787101274834666,58.047461538461505,21.968587890696156,0.2754615384615385,0.4278710127483467,30.952538461538435,21.96858789069619,0.7245384615384616,0.42787101274834666,58.047461538461505,21.968587890696156,0.5,0.456,0.002,0.091,0.498,0.453
89,0.42569230769230776,0.33527207003677706,31.37823076923074,22.30162757228229,0.5743076923076923,0.33527207003677706,58.6217692307692,22.301627572282264,0.42569230769230776,0.33527207003677706,31.37823076923074,22.30162757228229,0.5743076923076923,0.33527207003677706,58.6217692307692,22.301627572282264,0.456,0.175,0.091,0.653,0.453,0.172
90,0.40792307692307694,0.3508838459843671,31.786153846153823,22.644858292791156,0.5920769230769231,0.3508838459843671,59.21384615384612,22.644858292791124,0.40792307692307694,0.3508838459843671,31.786153846153823,22.644858292791156,0.5920769230769231,0.3508838459843671,59.21384615384612,22.644858292791124,0.175,0.494,0.653,0.014,0.172,0.492
91,0.4261538461538462,0.33484430719241975,32.21230769230767,22.977755438040827,0.5738461538461538,0.33484430719241975,59.78769230769229,22.977755438040795,0.4261538461538462,0.33484430719241975,32.21230769230767,22.977755438040827,0.5738461538461538,0.33484430719241975,59.78769230769229,22.977755438040795,0.494,0.137,0.014,0.732,0.492,0.131
92,0.4233846153846154,0.33739327920406326,32.635692307692274,23.312296359692475,0.5766153846153846,0.3373932792040633,60.36430769230767,23.312296359692443,0.4233846153846154,0.33739327920406326,32.635692307692274,23.312296359692475,0.5766153846153846,0.3373932792040633,60.36430769230767,23.312296359692443,0.137,0.512,0.732,0.002,0.131,0.486
93,0.3324615384615385,0.40196496653256564,32.96815384615383,23.700279203908043,0.6675384615384615,0.40196496653256564,61.03184615384614,23.70027920390801,0.3324615384615385,0.40196496653256564,32.96815384615383,23.700279203908043,0.6675384615384615,0.40196496653256564,61.03184615384614,23.70027920390801,0.512,0.326,0.002,0.338,0.486,0.336
94,0.42569230769230776,0.33527207003677706,33.39384615384613,24.0336053679478,0.5743076923076923,0.33527207003677706,61.60615384615383,24.03360536794777,0.42569230769230776,0.33527207003677706,33.39384615384613,24.0336053679478,0.5743076923076923,0.33527207003677706,61.60615384615383,24.03360536794777,0.326,0.292,0.338,0.406,0.336,0.302
95,0.3509230769230769,0.3914330823885044,33.74476923076921,24.409820130285684,0.6490769230769231,0.3914330823885044,62.25523076923075,24.409820130285663,0.3509230769230769,0.3914330823885044,33.74476923076921,24.409820130285684,0.6490769230769231,0.3914330823885044,62.25523076923075,24.409820130285663,0.292,0.507,0.406,0.014,0.302,0.479
96,0.4652307692307693,0.3183323409425137,34.20999999999997,24.719715091424174,0.5347692307692307,0.3183323409425137,62.78999999999999,24.719715091424153,0.4652307692307693,0.3183323409425137,34.20999999999997,24.719715091424174,0.5347692307692307,0.3183323409425137,62.78999999999999,24.719715091424153,0.374,0.137,0.268,0.732,0.358,0.131
97,0.4652307692307693,0.3183323409425137,34.675230769230744,25.02982182453659,0.5347692307692307,0.3183323409425137,63.32476923076922,25.029821824536565,0.4652307692307693,0.3183323409425137,34.675230769230744,25.02982182453659,0.5347692307692307,0.3183323409425137,63.32476923076922,25.029821824536565,0.137,0.362,0.732,0.268,0.131,0.37
98,0.3910769230769231,0.3642690987873675,35.06630769230767,25.383139229340713,0.6089230769230769,0.3642690987873675,63.933692307692304,25.383139229340692,0.3910769230769231,0.3642690987873675,35.06630769230767,25.383139229340713,0.6089230769230769,0.3642690987873675,63.933692307692304,25.383139229340692,0.362,0.343,0.268,0.326,0.37,0.331
99,0.4233846153846154,0.33739327920406326,35.48969230769228,25.718046992117387,0.5766153846153846,0.3373932792040633,64.51030769230769,25.71804699211737,0.4233846153846154,0.33739327920406326,35.48969230769228,25.718046992117387,0.5766153846153846,0.3373932792040633,64.51030769230769,25.71804699211737,0.343,0.292,0.326,0.408,0.331,0.3
100,0.16784615384615387,0.15122529139464883,35.65753846153842,25.774039011349785,0.8321538461538464,0.15122529139464883,65.34246153846154,25.774039011349767,0.16784615384615387,0.15122529139464883,35.65753846153842,25.774039011349785,0.8321538461538464,0.15122529139464883,65.34246153846154,25.774039011349767,0.292,0.375,0.408,0.25,0.3,0.375
101,0.3670769230769231,0.38124691093908125,36.02461538461535,26.142157297470327,0.6329230769230769,0.38124691093908125,65.97538461538463,26.142157297470312,0.3670769230769231,0.38124691093908125,36.02461538461535,26.142157297470327,0.6329230769230769,0.38124691093908125,65.97538461538463,26.142157297470312,0.495,0.268,0.012,0.478,0.493,0.254
102,0.4261538461538462,0.33484430719241975,36.4507692307692,26.475659961825347,0.5738461538461538,0.33484430719241975,66.54923076923077,26.475659961825336,0.4261538461538462,0.33484430719241975,36.4507692307692,26.475659961825347,0.5738461538461538,0.33484430719241975,66.54923076923077,26.475659961825336,0.268,0.362,0.478,0.268,0.254,0.37
103,0.1881538461538462,0.14256907388491505,36.63892307692304,26.39236624929048,0.811846153846154,0.14256907388491508,67.36107692307694,26.392366249290465,0.1881538461538462,0.14256907388491505,36.63892307692304,26.39236624929048,0.811846153846154,0.14256907388491508,67.36107692307694,26.392366249290465,0.362,0.252,0.268,0.478,0.37,0.27
104,0.4261538461538462,0.33484430719241975,37.06507692307689,26.72602683820051,0.5738461538461538,0.33484430719241975,67.9349230769231,26.726026838200497,0.4261538461538462,0.33484430719241975,37.06507692307689,26.72602683820051,0.5738461538461538,0.33484430719241975,67.9349230769231,26.726026838200497,0.254,0.36,0.478,0.268,0.268,0.372
105,0.3340769230769231,0.40108839350981473,37.399153846153816,27.112999052617177,0.665923076923077,0.4010883935098148,68.60084615384618,27.112999052617162,0.3340769230769231,0.40108839350981473,37.399153846153816,27.112999052617177,0.665923076923077,0.4010883935098148,68.60084615384618,27.112999052617162,0.36,0.462,0.268,0.079,0.372,0.459
106,0.4229230769230769,0.3378140309795128,37.82207692307688,27.44858787833709,0.577076923076923,0.3378140309795128,69.1779230769231,27.44858787833708,0.4229230769230769,0.3378140309795128,37.82207692307688,27.44858787833709,0.577076923076923,0.3378140309795128,69.1779230769231,27.44858787833708,0.462,0.175,0.079,0.653,0.459,0.172
107,0.40792307692307694,0.3508838459843671,38.22999999999996,27.79291914207413,0.5920769230769231,0.3508838459843671,69.77000000000002,27.792919142074123,0.40792307692307694,0.3508838459843671,38.22999999999996,27.79291914207413,0.5920769230769231,0.3508838459843671,69.77000000000002,27.792919142074123,0.175,0.493,0.653,0.014,0.172,0.493
108,0.36753846153846154,0.3809418101520145,38.59753846153843,28.161087569773066,0.6324615384615384,0.3809418101520145,70.40246153846157,28.161087569773056,0.36753846153846154,0.3809418101520145,38.59753846153843,28.161087569773066,0.6324615384615384,0.3809418101520145,70.40246153846157,28.161087569773056,0.493,0.256,0.014,0.478,0.493,0.266
109,0.4261538461538462,0.33484430719241975,39.023692307692265,28.494891594083683,0.5738461538461538,0.33484430719241975,70.97630769230771,28.49489159408368,0.4261538461538462,0.33484430719241975,39.023692307692265,28.494891594083683,0.5738461538461538,0.33484430719241975,70.97630769230771,28.49489159408368,0.256,0.361,0.478,0.268,0.266,0.371
110,0.3910769230769231,0.3642690987873675,39.41476923076919,28.84884688311143,0.6089230769230769,0.3642690987873675,71.5852307692308,28.848846883111428,0.3910769230769231,0.3642690987873675,39.41476923076919,28.84884688311143,0.6089230769230769,0.3642690987873675,71.5852307692308,28.848846883111428,0.361,0.345,0.268,0.326,0.371,0.329
111,0.4229230769230769,0.3378140309795128,39.837692307692265,29.184576243840606,0.577076923076923,0.3378140309795128,72.16230769230773,29.1845762438406,0.4229230769230769,0.3378140309795128,39.837692307692265,29.184576243840606,0.577076923076923,0.3378140309795128,72.16230769230773,29.1845762438406,0.345,0.304,0.326,0.406,0.329,0.29
112,0.3509230769230769,0.3914330823885044,40.188615384615346,29.562227187877667,0.6490769230769231,0.3914330823885044,72.81138461538464,29.562227187877664,0.3509230769230769,0.3914330823885044,40.188615384615346,29.562227187877667,0.6490769230769231,0.3914330823885044,72.81138461538464,29.562227187877664,0.304,0.493,0.406,0.014,0.29,0.493
113,0.4261538461538462,0.33484430719241975,40.614769230769184,29.896130237400268,0.5738461538461538,0.33484430719241975,73.38523076923082,29.896130237400268,0.4261538461538462,0.33484430719241975,40.614769230769184,29.896130237400268,0.5738461538461538,0.33484430719241975,73.38523076923082,29.896130237400268,0.493,0.135,0.014,0.732,0.493,0.133
114,0.4261538461538462,0.33484430719241975,41.04092307692304,30.23005410937305,0.5738461538461538,0.33484430719241975,73.95907692307696,30.23005410937305,0.4261538461538462,0.33484430719241975,41.04092307692304,30.23005410937305,0.5738461538461538,0.33484430719241975,73.95907692307696,30.23005410937305,0.135,0.493,0.732,0.014,0.133,0.493
115,0.37046153846153845,0.3978056972707469,41.411384615384584,30.596554790778157,0.6295384615384614,0.3978056972707468,74.58861538461544,30.59655479077816,0.37046153846153845,0.3978056972707469,41.411384615384584,30.596554790778157,0.6295384615384614,0.3978056972707468,74.58861538461544,30.59655479077816,0.364,0.345,0.261,0.326,0.375,0.329
116,0.4261538461538462,0.33484430719241975,41.83753846153842,30.93051857033094,0.5738461538461538,0.33484430719241975,75.16246153846159,30.93051857033094,0.4261538461538462,0.33484430719241975,41.83753846153842,30.93051857033094,0.5738461538461538,0.33484430719241975,75.16246153846159,30.93051857033094,0.345,0.297,0.326,0.42,0.329,0.283
117,0.40792307692307694,0.3508838459843671,42.2454615384615,31.275166294356392,0.5920769230769231,0.3508838459843671,75.75453846153852,31.275166294356396,0.40792307692307694,0.3508838459843671,42.2454615384615,31.275166294356392,0.5920769230769231,0.3508838459843671,75.75453846153852,31.275166294356396,0.297,0.37,0.42,0.247,0.283,0.383
118,0.4463076923076923,0.3289106639379012,42.69176923076919,31.597564222560226,0.5536923076923076,0.32891066393790125,76.30823076923082,31.597564222560226,0.4463076923076923,0.3289106639379012,42.69176923076919,31.597564222560226,0.5536923076923076,0.32891066393790125,76.30823076923082,31.597564222560226,0.295,0.253,0.399,0.485,0.306,0.262
119,0.39253846153846156,0.37533725268675083,43.084307692307654,31.951272884794143,0.6074615384615385,0.37533725268675083,76.91569230769237,31.951272884794143,0.39253846153846156,0.37533725268675083,43.084307692307654,31.951272884794143,0.6074615384615385,0.37533725268675083,76.91569230769237,31.951272884794143,0.253,0.418,0.485,0.166,0.262,0.416
120,0.390923076923077,0.3765247188503372,43.47523076923072,32.30669378640106,0.6090769230769231,0.3765247188503371,77.52476923076928,32.30669378640107,0.390923076923077,0.3765247188503372,43.47523076923072,32.30669378640106,0.6090769230769231,0.3765247188503371,77.52476923076928,32.30669378640107,0.418,0.268,0.166,0.478,0.416,0.254
121,0.4261538461538462,0.33484430719241975,43.90138461538457,32.64073583656876,0.5738461538461538,0.33484430719241975,78.09861538461544,32.640735836568766,0.4261538461538462,0.33484430719241975,43.90138461538457,32.64073583656876,0.5738461538461538,0.33484430719241975,78.09861538461544,32.640735836568766,0.268,0.36,0.478,0.268,0.254,0.372
122,0.40792307692307694,0.3508838459843671,44.30930769230764,32.98553677665089,0.5920769230769231,0.3508838459843671,78.69069230769236,32.985536776650896,0.40792307692307694,0.3508838459843671,44.30930769230764,32.98553677665089,0.5920769230769231,0.3508838459843671,78.69069230769236,32.985536776650896,0.36,0.298,0.268,0.399,0.372,0.303
123,0.4233846153846154,0.33739327920406326,44.73269230769226,33.32122778581017,0.5766153846153846,0.3373932792040633,79.26730769230777,33.32122778581018,0.4233846153846154,0.33739327920406326,44.73269230769226,33.32122778581017,0.5766153846153846,0.3373932792040633,79.26730769230777,33.32122778581018,0.298,0.328,0.399,0.335,0.303,0.337
124,0.3910769230769231,0.3642690987873675,45.12376923076918,33.675140174807005,0.6089230769230769,0.3642690987873675,79.87623076923084,33.67514017480701,0.3910769230769231,0.3642690987873675,45.12376923076918,33.675140174807005,0.6089230769230769,0.3642690987873675,79.87623076923084,33.67514017480701,0.328,0.363,0.335,0.259,0.337,0.378
125,0.3670769230769231,0.38124691093908125,45.490846153846114,34.044275717167345,0.6329230769230769,0.38124691093908125,80.50915384615392,34.04427571716736,0.3670769230769231,0.38124691093908125,45.490846153846114,34.044275717167345,0.6329230769230769,0.38124691093908125,80.50915384615392,34.04427571716736,0.363,0.399,0.259,0.231,0.378,0.37
126,0.36915384615384617,0.37986761163182087,45.859999999999964,34.411419048722,0.6308461538461538,0.37986761163182087,81.14000000000007,34.41141904872201,0.36915384615384617,0.37986761163182087,45.859999999999964,34.411419048722,0.6308461538461538,0.37986761163182087,81.14000000000007,34.41141904872201,0.399,0.362,0.231,0.268,0.37,0.37
127,0.4261538461538462,0.33484430719241975,46.2861538461538,34.745555894788495,0.5738461538461538,0.33484430719241975,81.71384615384622,34.7455558947885,0.4261538461538462,0.33484430719241975,46.2861538461538,34.745555894788495,0.5738461538461538,0.33484430719241975,81.71384615384622,34.7455558947885,0.362,0.256,0.268,0.478,0.37,0.266
128,0.4261538461538462,0.33484430719241975,46.712307692307654,35.07970623236623,0.5738461538461538,0.33484430719241975,82.28769230769238,35.07970623236625,0.4261538461538462,0.33484430719241975,46.712307692307654,35.07970623236623,0.5738461538461538,0.33484430719241975,82.28769230769238,35.07970623236625,0.256,0.374,0.478,0.268,0.266,0.358
129,0.4261538461538462,0.33484430719241975,47.138461538461485,35.41386967955458,0.5738461538461538,0.33484430719241975,82.86153846153854,35.413869679554594,0.4261538461538462,0.33484430719241975,47.138461538461485,35.41386967955458,0.5738461538461538,0.33484430719241975,82.86153846153854,35.413869679554594,0.374,0.254,0.268,0.478,0.358,0.268
130,0.4229230769230769,0.3378140309795128,47.56138461538457,35.74993947907323,0.577076923076923,0.3378140309795128,83.43861538461546,35.74993947907324,0.4229230769230769,0.3378140309795128,47.56138461538457,35.74993947907323,0.577076923076923,0.3378140309795128,83.43861538461546,35.74993947907324,0.254,0.38,0.478,0.254,0.268,0.366
131,0.37284615384615394,0.37737485483944044,47.93423076923071,36.114730884146454,0.6271538461538462,0.37737485483944044,84.0657692307693,36.11473088414647,0.37284615384615394,0.37737485483944044,47.93423076923071,36.114730884146454,0.6271538461538462,0.37737485483944044,84.0657692307693,36.11473088414647,0.38,0.378,0.254,0.261,0.366,0.361
132,0.36753846153846154,0.3809418101520145,48.301769230769175,36.4836566369594,0.6324615384615384,0.3809418101520145,84.69823076923086,36.483656636959424,0.36753846153846154,0.3809418101520145,48.301769230769175,36.4836566369594,0.6324615384615384,0.3809418101520145,84.69823076923086,36.483656636959424,0.378,0.372,0.261,0.231,0.361,0.397
133,0.3694615384615385,0.3798176999655238,48.671230769230725,36.85073240575061,0.6305384615384614,0.3798176999655237,85.32876923076932,36.85073240575064,0.3694615384615385,0.3798176999655238,48.671230769230725,36.85073240575061,0.6305384615384614,0.3798176999655237,85.32876923076932,36.85073240575064,0.372,0.371,0.233,0.268,0.395,0.361
