step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.2771538461538462,0.4254297583502368,29.059307692307673,20.318321891611145,0.7228461538461538,0.4254297583502368,54.94069230769226,20.31832189161111,0.2771538461538462,0.4254297583502368,29.059307692307673,20.318321891611145,0.7228461538461538,0.4254297583502368,54.94069230769226,20.31832189161111,0.515,0.429,0.004,0.105,0.481,0.466
84,0.42369230769230776,0.3348225353489737,29.48299999999998,20.651492368240692,0.5763076923076923,0.3348225353489737,55.51699999999996,20.65149236824065,0.42369230769230776,0.3348225353489737,29.48299999999998,20.651492368240692,0.5763076923076923,0.3348225353489737,55.51699999999996,20.65149236824065,0.429,0.182,0.105,0.639,0.466,0.179
85,0.40453846153846157,0.35149653848657936,29.88753846153844,20.99558992239441,0.5954615384615384,0.35149653848657936,56.112461538461496,20.99558992239437,0.40453846153846157,0.35149653848657936,29.88753846153844,20.99558992239441,0.5954615384615384,0.35149653848657936,56.112461538461496,20.99558992239437,0.182,0.507,0.639,0.022,0.179,0.471
86,0.4246153846153846,0.3339702002792408,30.312153846153823,21.328315295613788,0.5753846153846154,0.3339702002792408,56.687846153846124,21.328315295613752,0.4246153846153846,0.3339702002792408,30.312153846153823,21.328315295613788,0.5753846153846154,0.3339702002792408,56.687846153846124,21.328315295613752,0.507,0.138,0.022,0.726,0.471,0.136
87,0.42046153846153844,0.33776890667959153,30.732615384615357,21.663454545937633,0.5795384615384616,0.33776890667959153,57.26738461538458,21.6634545459376,0.42046153846153844,0.33776890667959153,30.732615384615357,21.663454545937633,0.5795384615384616,0.33776890667959153,57.26738461538458,21.6634545459376,0.138,0.516,0.726,0.004,0.136,0.48
88,0.2771538461538462,0.4254297583502368,31.009769230769205,22.081762920440855,0.7228461538461538,0.4254297583502368,57.990230769230735,22.08176292044083,0.2771538461538462,0.4254297583502368,31.009769230769205,22.081762920440855,0.7228461538461538,0.4254297583502368,57.990230769230735,22.08176292044083,0.516,0.429,0.004,0.105,0.48,0.466
89,0.42369230769230776,0.3348225353489737,31.43346153846151,22.4151369733166,0.5763076923076923,0.3348225353489737,58.56653846153844,22.41513697331657,0.42369230769230776,0.3348225353489737,31.43346153846151,22.4151369733166,0.5763076923076923,0.3348225353489737,58.56653846153844,22.41513697331657,0.429,0.182,0.105,0.639,0.466,0.179
90,0.40453846153846157,0.35149653848657936,31.837999999999973,22.759449921598026,0.5954615384615384,0.35149653848657936,59.16199999999997,22.759449921597994,0.40453846153846157,0.35149653848657936,31.837999999999973,22.759449921598026,0.5954615384615384,0.35149653848657936,59.16199999999997,22.759449921597994,0.182,0.507,0.639,0.022,0.179,0.471
91,0.4246153846153846,0.3339702002792408,32.26261538461536,23.092359786237573,0.5753846153846154,0.3339702002792408,59.73738461538459,23.09235978623754,0.4246153846153846,0.3339702002792408,32.26261538461536,23.092359786237573,0.5753846153846154,0.3339702002792408,59.73738461538459,23.09235978623754,0.507,0.138,0.022,0.726,0.471,0.136
92,0.42046153846153844,0.33776890667959153,32.68307692307689,23.427678668844926,0.5795384615384616,0.33776890667959153,60.31692307692305,23.4276786688449,0.42046153846153844,0.33776890667959153,32.68307692307689,23.427678668844926,0.5795384615384616,0.33776890667959153,60.31692307692305,23.4276786688449,0.138,0.514,0.726,0.004,0.136,0.482
93,0.34084615384615385,0.3953819140883479,33.02392307692305,23.809706423937346,0.6591538461538462,0.3953819140883479,60.97607692307691,23.809706423937325,0.34084615384615385,0.3953819140883479,33.02392307692305,23.809706423937346,0.6591538461538462,0.3953819140883479,60.97607692307691,23.809706423937325,0.514,0.306,0.004,0.381,0.482,0.313
94,0.42369230769230776,0.3348225353489737,33.44761538461536,24.143235817382237,0.5763076923076923,0.3348225353489737,61.5523846153846,24.143235817382212,0.42369230769230776,0.3348225353489737,33.44761538461536,24.143235817382237,0.5763076923076923,0.3348225353489737,61.5523846153846,24.143235817382212,0.306,0.306,0.381,0.363,0.313,0.331
95,0.34084615384615385,0.3953819140883479,33.78846153846152,24.52420076326492,0.6591538461538462,0.39538191408834783,62.211538461538446,24.5242007632649,0.34084615384615385,0.3953819140883479,33.78846153846152,24.52420076326492,0.6591538461538462,0.39538191408834783,62.211538461538446,24.5242007632649,0.306,0.506,0.363,0.022,0.331,0.472
96,0.4587692307692308,0.31997322373180764,34.24723076923074,24.836956645456482,0.5412307692307692,0.31997322373180764,62.75276923076922,24.836956645456457,0.4587692307692308,0.31997322373180764,34.24723076923074,24.836956645456482,0.5412307692307692,0.31997322373180764,62.75276923076922,24.836956645456457,0.396,0.138,0.244,0.726,0.36,0.136
97,0.4587692307692308,0.31997322373180764,34.705999999999975,25.149894104497864,0.5412307692307692,0.31997322373180764,63.29399999999999,25.14989410449784,0.4587692307692308,0.31997322373180764,34.705999999999975,25.149894104497864,0.5412307692307692,0.31997322373180764,63.29399999999999,25.14989410449784,0.138,0.369,0.726,0.244,0.136,0.387
98,0.3920769230769231,0.36138778365837826,35.0980769230769,25.50156247388517,0.6079230769230769,0.36138778365837826,63.90192307692307,25.501562473885148,0.3920769230769231,0.36138778365837826,35.0980769230769,25.50156247388517,0.6079230769230769,0.36138778365837826,63.90192307692307,25.501562473885148,0.369,0.312,0.244,0.363,0.387,0.325
99,0.42046153846153844,0.33776890667959153,35.51853846153844,25.837092495734442,0.5795384615384616,0.33776890667959153,64.48146153846153,25.83709249573442,0.42046153846153844,0.33776890667959153,35.51853846153844,25.837092495734442,0.5795384615384616,0.33776890667959153,64.48146153846153,25.83709249573442,0.312,0.304,0.363,0.367,0.325,0.329
100,0.15392307692307697,0.1369360192673245,35.67246153846151,25.892604486164068,0.8460769230769232,0.13693601926732452,65.32753846153847,25.892604486164053,0.15392307692307697,0.1369360192673245,35.67246153846151,25.892604486164068,0.8460769230769232,0.13693601926732452,65.32753846153847,25.892604486164053,0.304,0.388,0.367,0.261,0.329,0.351
101,0.37246153846153846,0.3755944873595874,36.04492307692305,26.25631746397868,0.6275384615384616,0.3755944873595874,65.95507692307692,26.25631746397866,0.37246153846153846,0.3755944873595874,36.04492307692305,26.25631746397868,0.6275384615384616,0.3755944873595874,65.95507692307692,26.25631746397866,0.51,0.246,0.018,0.504,0.472,0.25
102,0.4246153846153846,0.3339702002792408,36.469538461538434,26.58956141489903,0.5753846153846154,0.3339702002792408,66.53046153846155,26.589561414899013,0.4246153846153846,0.3339702002792408,36.469538461538434,26.58956141489903,0.5753846153846154,0.3339702002792408,66.53046153846155,26.589561414899013,0.246,0.369,0.504,0.244,0.25,0.387
103,0.18161538461538465,0.1258974646195591,36.65115384615382,26.499126342079506,0.8183846153846155,0.12589746461955914,67.34884615384615,26.499126342079492,0.18161538461538465,0.1258974646195591,36.65115384615382,26.499126342079506,0.8183846153846155,0.12589746461955914,67.34884615384615,26.499126342079492,0.369,0.247,0.244,0.504,0.387,0.249
104,0.4246153846153846,0.3339702002792408,37.07576923076919,26.83245746882996,0.5753846153846154,0.3339702002792408,67.92423076923077,26.832457468829947,0.4246153846153846,0.3339702002792408,37.07576923076919,26.83245746882996,0.5753846153846154,0.3339702002792408,67.92423076923077,26.832457468829947,0.248,0.36,0.504,0.244,0.248,0.396
105,0.32838461538461544,0.40223222560308297,37.40415384615382,27.221342510445858,0.6716153846153845,0.402232225603083,68.59584615384617,27.221342510445847,0.32838461538461544,0.40223222560308297,37.40415384615382,27.221342510445858,0.6716153846153845,0.402232225603083,68.59584615384617,27.221342510445847,0.36,0.476,0.244,0.087,0.396,0.437
106,0.4195384615384615,0.3386003561478221,37.82369230769227,27.55762856141644,0.5804615384615384,0.338600356147822,69.17630769230772,27.557628561416426,0.4195384615384615,0.3386003561478221,37.82369230769227,27.55762856141644,0.5804615384615384,0.338600356147822,69.17630769230772,27.557628561416426,0.476,0.18,0.087,0.639,0.437,0.181
107,0.40453846153846157,0.35149653848657936,38.22823076923073,27.902613810565118,0.5954615384615384,0.35149653848657936,69.77176923076925,27.90261381056511,0.40453846153846157,0.35149653848657936,38.22823076923073,27.902613810565118,0.5954615384615384,0.35149653848657936,69.77176923076925,27.90261381056511,0.18,0.47,0.639,0.022,0.181,0.508
108,0.3733846153846155,0.3749610157251144,38.60161538461535,28.265953233235088,0.6266153846153846,0.3749610157251143,70.39838461538466,28.265953233235074,0.3733846153846155,0.3749610157251144,38.60161538461535,28.265953233235088,0.6266153846153846,0.3749610157251143,70.39838461538466,28.265953233235074,0.47,0.25,0.022,0.504,0.508,0.246
109,0.4246153846153846,0.3339702002792408,39.02623076923073,28.599361386402673,0.5753846153846154,0.3339702002792408,70.97376923076926,28.599361386402666,0.4246153846153846,0.3339702002792408,39.02623076923073,28.599361386402673,0.5753846153846154,0.3339702002792408,70.97376923076926,28.599361386402666,0.25,0.361,0.504,0.244,0.246,0.395
110,0.3920769230769231,0.36138778365837826,39.41830769230764,28.951388982223307,0.6079230769230769,0.36138778365837826,71.58169230769234,28.9513889822233,0.3920769230769231,0.36138778365837826,39.41830769230764,28.951388982223307,0.6079230769230769,0.36138778365837826,71.58169230769234,28.9513889822233,0.361,0.323,0.244,0.363,0.395,0.314
111,0.4195384615384615,0.3386003561478221,39.837846153846115,29.2877618822437,0.5804615384615384,0.338600356147822,72.16215384615387,29.287761882243693,0.4195384615384615,0.3386003561478221,39.837846153846115,29.2877618822437,0.5804615384615384,0.338600356147822,72.16215384615387,29.287761882243693,0.323,0.331,0.363,0.363,0.314,0.306
112,0.34084615384615385,0.3953819140883479,40.178692307692266,29.669762731415002,0.6591538461538462,0.39538191408834783,72.82130769230773,29.669762731415,0.34084615384615385,0.3953819140883479,40.178692307692266,29.669762731415002,0.6591538461538462,0.39538191408834783,72.82130769230773,29.669762731415,0.331,0.47,0.363,0.022,0.306,0.508
113,0.4246153846153846,0.3339702002792408,40.603307692307645,30.00322530502584,0.5753846153846154,0.3339702002792408,73.39669230769235,30.00322530502584,0.4246153846153846,0.3339702002792408,40.603307692307645,30.00322530502584,0.5753846153846154,0.3339702002792408,73.39669230769235,30.00322530502584,0.47,0.138,0.022,0.726,0.508,0.136
114,0.4246153846153846,0.3339702002792408,41.02792307692303,30.33669904685038,0.5753846153846154,0.3339702002792408,73.97207692307697,30.33669904685038,0.4246153846153846,0.3339702002792408,41.02792307692303,30.33669904685038,0.5753846153846154,0.3339702002792408,73.97207692307697,30.33669904685038,0.138,0.499,0.726,0.022,0.136,0.479
115,0.3833076923076923,0.38949755982858997,41.41123076923073,30.694265243531042,0.6166923076923077,0.38949755982858997,74.58876923076927,30.694265243531046,0.3833076923076923,0.38949755982858997,41.41123076923073,30.694265243531042,0.6166923076923077,0.38949755982858997,74.58876923076927,30.694265243531046,0.348,0.323,0.298,0.363,0.354,0.314
116,0.4246153846153846,0.3339702002792408,41.83584615384611,31.027759478385192,0.5753846153846154,0.3339702002792408,75.16415384615391,31.027759478385192,0.4246153846153846,0.3339702002792408,41.83584615384611,31.027759478385192,0.5753846153846154,0.3339702002792408,75.16415384615391,31.027759478385192,0.323,0.321,0.363,0.385,0.314,0.294
117,0.40453846153846157,0.35149653848657936,42.24038461538457,31.372969877034702,0.5954615384615384,0.35149653848657936,75.75961538461543,31.372969877034702,0.40453846153846157,0.35149653848657936,42.24038461538457,31.372969877034702,0.5954615384615384,0.35149653848657936,75.75961538461543,31.372969877034702,0.321,0.357,0.385,0.276,0.294,0.367
118,0.44123076923076926,0.33064670360303045,42.68161538461534,31.69696602050939,0.5587692307692307,0.33064670360303045,76.31838461538467,31.696966020509393,0.44123076923076926,0.33064670360303045,42.68161538461534,31.69696602050939,0.5587692307692307,0.33064670360303045,76.31838461538467,31.696966020509393,0.291,0.263,0.417,0.45,0.292,0.287
119,0.38261538461538463,0.37959277463646884,43.064230769230726,32.05492990497747,0.6173846153846153,0.3795927746364688,76.93576923076928,32.05492990497748,0.38261538461538463,0.37959277463646884,43.064230769230726,32.05492990497747,0.6173846153846153,0.3795927746364688,76.93576923076928,32.05492990497748,0.263,0.433,0.45,0.163,0.287,0.404
120,0.3950769230769231,0.37050664177263154,43.45930769230765,32.406371292526934,0.6049230769230769,0.37050664177263154,77.54069230769237,32.40637129252694,0.3950769230769231,0.37050664177263154,43.45930769230765,32.406371292526934,0.6049230769230769,0.37050664177263154,77.54069230769237,32.40637129252694,0.433,0.246,0.163,0.504,0.404,0.25
121,0.4246153846153846,0.3339702002792408,43.883923076923026,32.73990344560015,0.5753846153846154,0.3339702002792408,78.11607692307697,32.73990344560015,0.4246153846153846,0.3339702002792408,43.883923076923026,32.73990344560015,0.5753846153846154,0.3339702002792408,78.11607692307697,32.73990344560015,0.246,0.36,0.504,0.244,0.25,0.396
122,0.40453846153846157,0.35149653848657936,44.28846153846149,33.08522735649206,0.5954615384615384,0.35149653848657936,78.71153846153852,33.08522735649207,0.40453846153846157,0.35149653848657936,44.28846153846149,33.08522735649206,0.5954615384615384,0.35149653848657936,78.71153846153852,33.08522735649207,0.36,0.294,0.244,0.417,0.396,0.289
123,0.42046153846153844,0.33776890667959153,44.708923076923035,33.421192240746,0.5795384615384616,0.33776890667959153,79.29107692307699,33.42119224074601,0.42046153846153844,0.33776890667959153,44.708923076923035,33.421192240746,0.5795384615384616,0.33776890667959153,79.29107692307699,33.42119224074601,0.294,0.334,0.417,0.313,0.289,0.353
124,0.3920769230769231,0.36138778365837826,45.10099999999995,33.77306120127885,0.6079230769230769,0.36138778365837826,79.89900000000009,33.77306120127886,0.3920769230769231,0.36138778365837826,45.10099999999995,33.77306120127885,0.6079230769230769,0.36138778365837826,79.89900000000009,33.77306120127886,0.334,0.349,0.313,0.294,0.353,0.357
125,0.37246153846153846,0.3755944873595874,45.47346153846149,34.137433250970965,0.6275384615384616,0.3755944873595874,80.52653846153852,34.137433250970986,0.37246153846153846,0.3755944873595874,45.47346153846149,34.137433250970965,0.6275384615384616,0.3755944873595874,80.52653846153852,34.137433250970986,0.349,0.399,0.294,0.228,0.357,0.373
126,0.36092307692307696,0.3832370379007422,45.834384615384565,34.50776532032128,0.6390769230769231,0.3832370379007422,81.16561538461546,34.5077653203213,0.36092307692307696,0.3832370379007422,45.834384615384565,34.50776532032128,0.6390769230769231,0.3832370379007422,81.16561538461546,34.5077653203213,0.399,0.369,0.228,0.244,0.373,0.387
127,0.4246153846153846,0.3339702002792408,46.25899999999995,34.841348990436266,0.5753846153846154,0.3339702002792408,81.74100000000007,34.84134899043628,0.4246153846153846,0.3339702002792408,46.25899999999995,34.841348990436266,0.5753846153846154,0.3339702002792408,81.74100000000007,34.84134899043628,0.369,0.25,0.244,0.504,0.387,0.246
128,0.4246153846153846,0.3339702002792408,46.68361538461534,35.17493999616388,0.5753846153846154,0.3339702002792408,82.31638461538469,35.1749399961639,0.4246153846153846,0.3339702002792408,46.68361538461534,35.17493999616388,0.5753846153846154,0.3339702002792408,82.31638461538469,35.1749399961639,0.25,0.396,0.504,0.244,0.246,0.36
129,0.4246153846153846,0.3339702002792408,47.108230769230715,35.50853813075714,0.5753846153846154,0.3339702002792408,82.89176923076933,35.50853813075715,0.4246153846153846,0.3339702002792408,47.108230769230715,35.50853813075714,0.5753846153846154,0.3339702002792408,82.89176923076933,35.50853813075715,0.396,0.248,0.244,0.504,0.36,0.248
130,0.4195384615384615,0.3386003561478221,47.52776923076918,35.845108079743916,0.5804615384615384,0.338600356147822,83.47223076923085,35.84510807974393,0.4195384615384615,0.3386003561478221,47.52776923076918,35.845108079743916,0.5804615384615384,0.338600356147822,83.47223076923085,35.84510807974393,0.248,0.398,0.504,0.222,0.248,0.38
131,0.372,0.37590997285561295,47.899769230769174,36.20884010461941,0.628,0.37590997285561295,84.10023076923086,36.20884010461943,0.372,0.37590997285561295,47.899769230769174,36.20884010461941,0.628,0.37590997285561295,84.10023076923086,36.20884010461943,0.398,0.355,0.222,0.298,0.38,0.347
132,0.3733846153846155,0.3749610157251144,48.27315384615378,36.57268724150702,0.6266153846153846,0.3749610157251143,84.72684615384624,36.57268724150704,0.3733846153846155,0.3749610157251144,48.27315384615378,36.57268724150702,0.6266153846153846,0.3749610157251143,84.72684615384624,36.57268724150704,0.355,0.373,0.298,0.228,0.347,0.399
133,0.36153846153846153,0.38315105862806986,48.63469230769226,36.942726341999766,0.6384615384615384,0.3831510586280699,85.3653076923078,36.94272634199979,0.36153846153846153,0.38315105862806986,48.63469230769226,36.942726341999766,0.6384615384615384,0.3831510586280699,85.3653076923078,36.94272634199979,0.371,0.386,0.232,0.244,0.397,0.37
134,0.4252307692307693,0.33375411705458785,49.05992307692303,37.276001302851405,0.5747692307692307,0.33375411705458785,85.94007692307703,37.27600130285143,0.4252307692307693,0.33375411705458785,49.05992307692303,37.276001302851405,0.5747692307692307,0.33375411705458785,85.94007692307703,37.27600130285143,0.386,0.244,0.244,0.508,0.37,0.248
