step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
241,0.6037999999999999,0.06712346832516926,145.12139999999934,0.38598191667486387,0.39620000000000005,0.06712346832516924,96.87860000000029,0.3859819166748681,0.5917999999999999,0.08278139887680085,139.4933999999994,0.8150315576712279,0.40820000000000006,0.08278139887680083,102.50660000000039,0.8150315576712411,0.995,0.983,0.005,0.017
242,0.6029999999999999,0.07342342950312251,145.72439999999938,0.38694268309402313,0.39700000000000013,0.07342342950312251,97.2756000000003,0.3869426830940273,0.5919999999999999,0.08681013765684281,140.0853999999994,0.8184050586353849,0.40800000000000014,0.08681013765684281,102.91460000000039,0.8184050586353984,0.993,0.982,0.007,0.018
243,0.6067999999999999,0.07123033061835386,146.33119999999934,0.38995712584847286,0.39320000000000005,0.07123033061835386,97.6688000000003,0.3899571258484769,0.5877999999999999,0.09365447132945655,140.6731999999994,0.8220472979093039,0.41220000000000007,0.09365447132945655,103.32680000000038,0.8220472979093173,0.996,0.977,0.004,0.023
244,0.6053999999999998,0.09343896403535303,146.93659999999934,0.39235244360141525,0.3946,0.09343896403535303,98.06340000000031,0.3923524436014194,0.5863999999999998,0.11124315709291967,141.25959999999938,0.8243590479881856,0.4136,0.11124315709291968,103.74040000000039,0.8243590479881989,0.989,0.97,0.011,0.03
245,0.6003999999999998,0.0784846481803926,147.53699999999935,0.3904753513347566,0.39960000000000007,0.0784846481803926,98.46300000000032,0.39047535133476075,0.5943999999999998,0.08560747630902336,141.8539999999994,0.8200756062705363,0.40560000000000007,0.08560747630902336,104.1460000000004,0.8200756062705498,0.99,0.984,0.01,0.016
246,0.6033999999999998,0.06594270240140301,148.14039999999932,0.3927949083173071,0.39660000000000006,0.06594270240140301,98.85960000000033,0.39279490831731123,0.5923999999999998,0.0806364681766259,142.4463999999994,0.823606119452732,0.4076000000000001,0.0806364681766259,104.55360000000042,0.8236061194527451,0.995,0.984,0.005,0.016
247,0.6069999999999999,0.07583534795858722,148.74739999999932,0.3946558500770027,0.393,0.07583534795858722,99.25260000000033,0.3946558500770069,0.5869999999999999,0.0981376584191818,143.03339999999938,0.8224624246736065,0.41300000000000003,0.09813765841918175,104.9666000000004,0.8224624246736196,0.995,0.975,0.005,0.025
248,0.6019999999999999,0.07691553809211764,149.34939999999932,0.3941061278386847,0.3980000000000001,0.07691553809211764,99.65060000000035,0.3941061278386888,0.5919999999999999,0.08863407922464135,143.6253999999994,0.8255148938692675,0.40800000000000003,0.08863407922464134,105.37460000000041,0.8255148938692803,0.991,0.981,0.009,0.019
249,0.6021999999999998,0.07124015721487426,149.95159999999933,0.3952435198709801,0.39780000000000004,0.07124015721487426,100.04840000000034,0.3952435198709841,0.5931999999999998,0.08266655913971499,144.21859999999933,0.8266644059108798,0.40680000000000005,0.082666559139715,105.78140000000042,0.8266644059108926,0.993,0.984,0.007,0.016
250,0.6039999999999998,0.072,150.55559999999932,0.3940921719598117,0.3960000000000001,0.072,100.44440000000034,0.3940921719598157,0.5909999999999997,0.08785783971849068,144.80959999999936,0.8280989312877947,0.40900000000000014,0.08785783971849068,106.19040000000042,0.8280989312878076,0.994,0.981,0.006,0.019
251,0.6017999999999999,0.06096523599560654,151.1573999999993,0.3955568732812032,0.39820000000000005,0.06096523599560654,100.84260000000036,0.3955568732812073,0.5947999999999999,0.07136497740488677,145.40439999999936,0.8281911856570242,0.40520000000000006,0.07136497740488677,106.59560000000043,0.8281911856570372,0.995,0.988,0.005,0.012
252,0.6061999999999999,0.0551503399808197,151.76359999999934,0.39612503076680466,0.3938000000000001,0.055150339980819696,101.23640000000036,0.3961250307668086,0.5901999999999998,0.07863815867630676,145.99459999999934,0.8312465578876027,0.40980000000000005,0.07863815867630677,107.00540000000044,0.8312465578876156,0.999,0.983,0.001,0.017
253,0.5603999999999999,0.16622827677624527,152.3239999999993,0.3764890436652862,0.43960000000000016,0.16622827677624524,101.67600000000036,0.3764890436652903,0.6203999999999998,0.12955246041662044,146.61499999999936,0.8140608085395018,0.37960000000000005,0.1295524604166204,107.38500000000043,0.8140608085395147,0.924,0.984,0.076,0.016
254,0.6019999999999999,0.05653317610041028,152.9259999999993,0.3791094828674189,0.3980000000000001,0.05653317610041028,102.07400000000038,0.3791094828674231,0.5949999999999999,0.06763874629234341,147.20999999999935,0.8148005891013993,0.40500000000000014,0.06763874629234341,107.79000000000045,0.8148005891014121,0.996,0.989,0.004,0.011
255,0.5893999999999998,0.10884686490662006,153.51539999999926,0.3459520776061356,0.4106000000000001,0.10884686490662006,102.48460000000036,0.34595207760613983,0.6023999999999998,0.09671732006212745,147.81239999999931,0.8026993459571194,0.3976,0.09671732006212747,108.18760000000044,0.8026993459571321,0.973,0.986,0.027,0.014
256,0.6068,0.07920707039147452,154.12219999999928,0.3445390543900672,0.39320000000000005,0.07920707039147452,102.87780000000038,0.3445390543900713,0.5868,0.10072616343334038,148.39919999999933,0.8047852881359023,0.41320000000000007,0.10072616343334038,108.60080000000045,0.8047852881359149,0.994,0.974,0.006,0.026
257,0.5763999999999999,0.14887256295234527,154.6985999999993,0.37629515011490905,0.4236000000000001,0.14887256295234527,103.30140000000037,0.3762951501149131,0.6063999999999998,0.12914735769654753,149.0055999999993,0.820858477449059,0.3936,0.12914735769654756,108.99440000000045,0.8208584774490717,0.945,0.975,0.055,0.025
258,0.6053999999999998,0.07162988203257073,155.30399999999926,0.37553162316907746,0.3946,0.07162988203257073,103.69600000000038,0.3755316231690814,0.5893999999999998,0.09081651832128336,149.59499999999932,0.8224445270047016,0.4106000000000001,0.09081651832128336,109.40500000000047,0.8224445270047143,0.995,0.979,0.005,0.021
259,0.6057999999999999,0.08053794136927017,155.90979999999928,0.37892474186835834,0.39420000000000005,0.08053794136927017,104.0902000000004,0.3789247418683623,0.5877999999999999,0.09985569588160706,150.1827999999993,0.8263801546503808,0.41220000000000007,0.09985569588160706,109.81720000000048,0.8263801546503933,0.993,0.975,0.007,0.025
260,0.6033999999999998,0.0744878513584598,156.51319999999924,0.37808168429587014,0.39660000000000006,0.07448785135845978,104.48680000000041,0.3780816842958741,0.5913999999999998,0.08880337831411594,150.77419999999933,0.8270032406224217,0.4086000000000001,0.08880337831411596,110.22580000000048,0.8270032406224342,0.993,0.981,0.007,0.019
261,0.6007999999999999,0.07154970300427528,157.11399999999924,0.37953128988266815,0.39920000000000005,0.0715497030042753,104.88600000000041,0.37953128988267226,0.5947999999999999,0.07932817910427542,151.3689999999993,0.8291435340156657,0.40520000000000006,0.07932817910427542,110.6310000000005,0.8291435340156782,0.992,0.986,0.008,0.014
262,0.6047999999999999,0.07414148636222502,157.71879999999922,0.38079726889777193,0.39520000000000005,0.07414148636222502,105.28120000000041,0.38079726889777593,0.5897999999999999,0.09173854151881859,151.9587999999993,0.8306518885790769,0.41020000000000006,0.09173854151881859,111.04120000000049,0.8306518885790894,0.994,0.979,0.006,0.021
263,0.5995999999999998,0.06811637101314193,158.31839999999926,0.3802912568019438,0.4004000000000001,0.06811637101314193,105.68160000000042,0.380291256801948,0.5965999999999998,0.07230795253635662,152.55539999999925,0.8300185781053261,0.4034000000000001,0.07230795253635662,111.4446000000005,0.8300185781053386,0.992,0.989,0.008,0.011
264,0.6037999999999999,0.06712346832516926,158.92219999999926,0.3815588552241999,0.39620000000000005,0.06712346832516926,106.07780000000042,0.381558855224204,0.5917999999999999,0.08278139887680083,153.1471999999993,0.8341295822592477,0.40820000000000006,0.08278139887680082,111.85280000000051,0.8341295822592603,0.995,0.983,0.005,0.017
265,0.583,0.12292680749128726,159.50519999999926,0.3993656970747513,0.41700000000000004,0.12292680749128726,106.49480000000042,0.3993656970747552,0.6069999999999999,0.10271806072935762,153.75419999999926,0.8316864553423885,0.39300000000000007,0.10271806072935763,112.24580000000051,0.831686455342401,0.963,0.987,0.037,0.013
266,0.6029999999999999,0.054690035655501276,160.10819999999924,0.40280610720295934,0.3970000000000001,0.054690035655501276,106.89180000000044,0.40280610720296334,0.5939999999999999,0.06902173570694958,154.34819999999925,0.8310937131274588,0.4060000000000001,0.06902173570694957,112.6518000000005,0.8310937131274714,0.997,0.988,0.003,0.012
267,0.6029999999999998,0.07342342950312251,160.71119999999922,0.40362675828047134,0.3970000000000001,0.07342342950312251,107.28880000000045,0.40362675828047534,0.5919999999999997,0.08681013765684281,154.9401999999993,0.8290620965886613,0.40800000000000014,0.08681013765684281,113.05980000000051,0.829062096588674,0.993,0.982,0.007,0.018
268,0.6043999999999998,0.06434780493536668,161.31559999999922,0.40338150676500023,0.3956,0.06434780493536668,107.68440000000047,0.4033815067650043,0.5913999999999998,0.0817682089812416,155.5315999999993,0.8290485148650752,0.4086000000000001,0.0817682089812416,113.46840000000051,0.8290485148650879,0.996,0.983,0.004,0.017
269,0.6027999999999999,0.0686451746301224,161.9183999999992,0.40701528226837164,0.39720000000000005,0.0686451746301224,108.08160000000046,0.40701528226837547,0.5927999999999999,0.0816588023424297,156.12439999999927,0.8311706443324299,0.40720000000000006,0.08165880234242971,113.87560000000053,0.8311706443324426,0.994,0.984,0.006,0.016
270,0.6043999999999998,0.07307968253899302,162.5227999999992,0.4081668286375095,0.3956,0.07307968253899302,108.47720000000045,0.4081668286375136,0.5903999999999998,0.08982115563718827,156.71479999999926,0.8341348572023511,0.4096,0.08982115563718829,114.28520000000053,0.8341348572023638,0.994,0.98,0.006,0.02
271,0.6003999999999998,0.09251940337032012,163.1231999999992,0.41897703994372104,0.3996,0.09251940337032012,108.87680000000046,0.4189770399437249,0.5923999999999998,0.10050990000989954,157.30719999999926,0.846609803864795,0.4076,0.10050990000989954,114.69280000000055,0.8466098038648076,0.986,0.978,0.014,0.022
272,0.6018,0.07820971806623522,163.7249999999992,0.41619106189345584,0.39820000000000005,0.07820971806623522,109.27500000000046,0.4161910618934597,0.5928,0.0887026493403664,157.89999999999924,0.8439431260458176,0.40720000000000006,0.0887026493403664,115.10000000000055,0.8439431260458301,0.991,0.982,0.009,0.018
273,0.6043999999999998,0.08087422333475607,164.3293999999992,0.4179182216654383,0.39560000000000006,0.08087422333475607,109.67060000000048,0.4179182216654421,0.5893999999999998,0.09719897118797091,158.48939999999928,0.8450133963435058,0.4106000000000001,0.0971989711879709,115.51060000000055,0.8450133963435184,0.992,0.977,0.008,0.023
274,0.5979999999999999,0.0720832851637604,164.9273999999992,0.41652039565908716,0.4020000000000001,0.0720832851637604,110.07260000000048,0.41652039565909094,0.5979999999999999,0.0720832851637604,159.08739999999923,0.8480101650334073,0.40200000000000014,0.0720832851637604,115.91260000000055,0.8480101650334197,0.99,0.99,0.01,0.01
275,0.6051999999999998,0.05703472626391751,165.53259999999918,0.4173933875853838,0.3948000000000001,0.0570347262639175,110.4674000000005,0.4173933875853877,0.5911999999999998,0.07747618989083031,159.67859999999922,0.8448562244547808,0.40880000000000005,0.07747618989083031,116.32140000000055,0.8448562244547931,0.998,0.984,0.002,0.016
276,0.6022,0.07124015721487427,166.13479999999916,0.4194150211902318,0.39780000000000004,0.07124015721487427,110.86520000000051,0.4194150211902356,0.5932,0.08266655913971499,160.27179999999925,0.8456977947233791,0.40680000000000005,0.08266655913971499,116.72820000000057,0.8456977947233916,0.993,0.984,0.007,0.016
277,0.6019999999999999,0.07480641683706019,166.73679999999914,0.41828908663746245,0.39800000000000013,0.07480641683706019,111.26320000000051,0.4182890866374662,0.5929999999999999,0.08573797291748854,160.8647999999992,0.8466173633938692,0.40700000000000014,0.08573797291748854,117.13520000000058,0.8466173633938816,0.992,0.983,0.008,0.017
278,0.6055999999999999,0.06788696487544572,167.34239999999917,0.41890600377650655,0.39440000000000003,0.06788696487544571,111.6576000000005,0.41890600377651044,0.5895999999999999,0.08793088194712938,161.4543999999992,0.844654154077269,0.4104000000000001,0.08793088194712938,117.54560000000059,0.8446541540772813,0.996,0.98,0.004,0.02
279,0.6031999999999998,0.07790866447321504,167.94559999999916,0.4175172331772693,0.39680000000000004,0.07790866447321505,112.0544000000005,0.41751723317727335,0.5911999999999998,0.09166547878018201,162.0455999999992,0.8411900142060573,0.40880000000000005,0.09166547878018201,117.95440000000058,0.8411900142060698,0.992,0.98,0.008,0.02
280,0.6077999999999999,0.060490991064785844,168.55339999999916,0.4179335353857146,0.39220000000000005,0.060490991064785844,112.44660000000052,0.41793353538571854,0.5877999999999999,0.08701241290758462,162.6333999999992,0.8429261177588382,0.4122000000000001,0.08701241290758462,118.36660000000059,0.8429261177588506,0.999,0.979,0.001,0.021
281,0.6048,0.07626899763337656,169.15819999999914,0.42082390616504,0.39520000000000005,0.07626899763337656,112.84180000000052,0.4208239061650439,0.5888,0.09441694763123831,163.2221999999992,0.8475536325212623,0.41120000000000007,0.09441694763123831,118.7778000000006,0.8475536325212744,0.993,0.977,0.007,0.023
282,0.5861999999999998,0.10811826857659163,169.74439999999916,0.4122482747083391,0.41380000000000006,0.10811826857659164,113.25560000000051,0.41224827470834324,0.6061999999999999,0.08855258324859867,163.8283999999992,0.8327265097257242,0.39380000000000004,0.08855258324859867,119.17160000000061,0.8327265097257364,0.971,0.991,0.029,0.009
283,0.6043999999999998,0.07307968253899302,170.34879999999913,0.4156182864119457,0.39560000000000006,0.07307968253899301,113.65120000000053,0.4156182864119501,0.5903999999999998,0.08982115563718827,164.41879999999918,0.8322298720906303,0.4096000000000001,0.08982115563718827,119.58120000000059,0.8322298720906423,0.994,0.98,0.006,0.02
284,0.5991999999999998,0.07536152864691638,170.94799999999913,0.41320212971377823,0.40080000000000005,0.07536152864691638,114.05200000000052,0.4132021297137827,0.5961999999999998,0.07915529041068575,165.0149999999992,0.8295872467679254,0.40380000000000005,0.07915529041068575,119.98500000000061,0.8295872467679375,0.99,0.987,0.01,0.013
285,0.6011999999999998,0.06386360465867863,171.54919999999913,0.41364158398304446,0.39880000000000004,0.06386360465867864,114.45080000000054,0.4136415839830488,0.5951999999999998,0.07250489638638206,165.6101999999992,0.8298047722205427,0.40480000000000005,0.07250489638638206,120.38980000000062,0.8298047722205549,0.994,0.988,0.006,0.012
286,0.5971999999999998,0.08527696054621084,172.14639999999912,0.4167577713732545,0.40280000000000005,0.08527696054621083,114.85360000000054,0.4167577713732589,0.5971999999999998,0.08527696054621083,166.20739999999918,0.823835687500843,0.40280000000000005,0.08527696054621083,120.79260000000062,0.8238356875008551,0.986,0.986,0.014,0.014
287,0.6027999999999999,0.0686451746301224,172.7491999999991,0.4185443345692327,0.39720000000000005,0.0686451746301224,115.25080000000054,0.4185443345692372,0.5927999999999999,0.0816588023424297,166.80019999999914,0.8250817898850917,0.40720000000000006,0.0816588023424297,121.19980000000064,0.8250817898851038,0.994,0.984,0.006,0.016
288,0.6035999999999999,0.07891159610602234,173.35279999999912,0.41493633246559847,0.3964000000000001,0.07891159610602234,115.64720000000057,0.4149363324656032,0.5905999999999999,0.09355020042736414,167.39079999999916,0.823113212140339,0.4094000000000001,0.09355020042736414,121.60920000000063,0.8231132121403508,0.992,0.979,0.008,0.021
289,0.5987999999999999,0.07428701097769382,173.9515999999991,0.4135425492014114,0.40120000000000006,0.07428701097769382,116.04840000000057,0.4135425492014161,0.5967999999999999,0.07687496341462544,167.98759999999916,0.8204914624784261,0.4032000000000001,0.07687496341462544,122.01240000000064,0.8204914624784381,0.99,0.988,0.01,0.012
