step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8541538461538462,0.3272006423511873,47.81007692307692,10.339943529025295,0.14584615384615382,0.32720064235118723,36.18992307692308,10.339943529025277,0.8541538461538462,0.3272006423511873,47.81007692307692,10.339943529025295,0.14584615384615382,0.32720064235118723,36.18992307692308,10.339943529025277,0.493,0.526,0.076,0.026,0.431,0.448
84,0.8597692307692307,0.3226707245005412,48.66984615384615,10.464496961761805,0.14023076923076921,0.32267072450054113,36.33015384615385,10.464496961761785,0.8597692307692307,0.3226707245005412,48.66984615384615,10.464496961761805,0.14023076923076921,0.32267072450054113,36.33015384615385,10.464496961761785,0.496,0.521,0.073,0.023,0.431,0.456
85,0.8569230769230769,0.32572540800514527,49.526769230769226,10.596461086150224,0.14307692307692307,0.32572540800514527,36.473230769230774,10.596461086150205,0.8569230769230769,0.32572540800514527,49.526769230769226,10.596461086150224,0.14307692307692307,0.32572540800514527,36.473230769230774,10.596461086150205,0.505,0.519,0.065,0.032,0.43,0.449
86,0.8630769230769231,0.3230915747593449,50.38984615384616,10.720855463526341,0.1369230769230769,0.3230915747593449,36.61015384615384,10.720855463526322,0.8630769230769231,0.3230915747593449,50.38984615384616,10.720855463526341,0.1369230769230769,0.3230915747593449,36.61015384615384,10.720855463526322,0.502,0.527,0.059,0.02,0.439,0.453
87,0.8822307692307693,0.3028370683070823,51.27207692307692,10.834701709330888,0.11776923076923075,0.3028370683070823,36.72792307692308,10.834701709330867,0.8822307692307693,0.3028370683070823,51.27207692307692,10.834701709330888,0.11776923076923075,0.3028370683070823,36.72792307692308,10.834701709330867,0.505,0.53,0.053,0.019,0.442,0.451
88,0.8843846153846153,0.29752421213194347,52.156461538461535,10.953484448436045,0.11561538461538462,0.29752421213194347,36.84353846153845,10.953484448436026,0.8843846153846153,0.29752421213194347,52.156461538461535,10.953484448436045,0.11561538461538462,0.29752421213194347,36.84353846153845,10.953484448436026,0.513,0.521,0.055,0.027,0.432,0.452
89,0.8714615384615384,0.3103801734502478,53.02792307692307,11.0678048023089,0.12853846153846152,0.3103801734502478,36.97207692307692,11.06780480230888,0.8714615384615384,0.3103801734502478,53.02792307692307,11.0678048023089,0.12853846153846152,0.3103801734502478,36.97207692307692,11.06780480230888,0.498,0.524,0.07,0.019,0.432,0.457
90,0.88,0.30349444103582024,53.90792307692306,11.20670979036416,0.12,0.30349444103582024,37.092076923076924,11.206709790364139,0.88,0.30349444103582024,53.90792307692306,11.20670979036416,0.12,0.30349444103582024,37.092076923076924,11.206709790364139,0.505,0.526,0.06,0.02,0.435,0.454
91,0.8950769230769231,0.28628929796654556,54.80299999999998,11.331410050028797,0.10492307692307692,0.28628929796654556,37.197,11.331410050028776,0.8950769230769231,0.28628929796654556,54.80299999999998,11.331410050028797,0.10492307692307692,0.28628929796654556,37.197,11.331410050028776,0.511,0.53,0.051,0.021,0.438,0.449
92,0.888,0.2946069892356745,55.690999999999995,11.44154236897566,0.112,0.2946069892356746,37.309,11.441542368975641,0.888,0.2946069892356745,55.690999999999995,11.44154236897566,0.112,0.2946069892356746,37.309,11.441542368975641,0.498,0.528,0.054,0.022,0.448,0.45
93,0.9007692307692308,0.275486659220159,56.59176923076922,11.562838033056519,0.09923076923076922,0.275486659220159,37.40823076923077,11.562838033056497,0.9007692307692308,0.275486659220159,56.59176923076922,11.562838033056519,0.09923076923076922,0.275486659220159,37.40823076923077,11.562838033056497,0.505,0.524,0.058,0.02,0.437,0.456
94,0.9126923076923076,0.26476264909354114,57.504461538461534,11.656264952335862,0.08730769230769231,0.26476264909354114,37.49553846153846,11.656264952335842,0.9126923076923076,0.26476264909354114,57.504461538461534,11.656264952335862,0.08730769230769231,0.26476264909354114,37.49553846153846,11.656264952335842,0.51,0.525,0.038,0.018,0.452,0.457
95,0.917,0.2586121241729219,58.42146153846153,11.753411580518451,0.083,0.2586121241729219,37.578538461538464,11.75341158051843,0.917,0.2586121241729219,58.42146153846153,11.753411580518451,0.083,0.2586121241729219,37.578538461538464,11.75341158051843,0.521,0.525,0.041,0.011,0.438,0.464
96,0.9246153846153845,0.2454268109368396,59.346076923076915,11.849729230422087,0.07538461538461538,0.2454268109368396,37.65392307692308,11.849729230422067,0.9246153846153845,0.2454268109368396,59.346076923076915,11.849729230422087,0.07538461538461538,0.2454268109368396,37.65392307692308,11.849729230422067,0.519,0.538,0.044,0.012,0.437,0.45
97,0.9213846153846154,0.25421320781892076,60.26746153846153,11.958619844522147,0.07861538461538461,0.25421320781892076,37.73253846153846,11.95861984452213,0.9213846153846154,0.25421320781892076,60.26746153846153,11.958619844522147,0.07861538461538461,0.25421320781892076,37.73253846153846,11.95861984452213,0.516,0.533,0.031,0.015,0.453,0.452
98,0.9140769230769231,0.2605559713404846,61.18153846153845,12.04289729043344,0.08592307692307692,0.2605559713404846,37.818461538461534,12.042897290433421,0.9140769230769231,0.2605559713404846,61.18153846153845,12.04289729043344,0.08592307692307692,0.2605559713404846,37.818461538461534,12.042897290433421,0.503,0.527,0.05,0.012,0.447,0.461
99,0.9103846153846155,0.2645502491390372,62.091923076923074,12.143660038967328,0.08961538461538461,0.26455024913903713,37.90807692307692,12.143660038967306,0.9103846153846155,0.2645502491390372,62.091923076923074,12.143660038967328,0.08961538461538461,0.26455024913903713,37.90807692307692,12.143660038967306,0.506,0.528,0.051,0.017,0.443,0.455
100,0.9067692307692308,0.27506917903399836,62.998692307692295,12.236104475191881,0.09323076923076923,0.27506917903399836,38.00130769230769,12.23610447519186,0.9067692307692308,0.27506917903399836,62.998692307692295,12.236104475191881,0.09323076923076923,0.27506917903399836,38.00130769230769,12.23610447519186,0.515,0.534,0.04,0.012,0.445,0.454
101,0.9161538461538462,0.25985772165352056,63.91484615384615,12.322445376835269,0.08384615384615383,0.25985772165352056,38.085153846153844,12.322445376835248,0.9161538461538462,0.25985772165352056,63.91484615384615,12.322445376835269,0.08384615384615383,0.25985772165352056,38.085153846153844,12.322445376835248,0.534,0.534,0.039,0.014,0.427,0.452
102,0.92,0.2569553181060057,64.83484615384614,12.428107433741289,0.08,0.2569553181060057,38.16515384615384,12.42810743374127,0.92,0.2569553181060057,64.83484615384614,12.428107433741289,0.08,0.2569553181060057,38.16515384615384,12.42810743374127,0.523,0.536,0.038,0.006,0.439,0.458
103,0.9136153846153845,0.264774896019487,65.74846153846153,12.517992045534744,0.08638461538461539,0.264774896019487,38.25153846153845,12.517992045534724,0.9136153846153845,0.264774896019487,65.74846153846153,12.517992045534744,0.08638461538461539,0.264774896019487,38.25153846153845,12.517992045534724,0.512,0.534,0.039,0.012,0.449,0.454
104,0.9175384615384615,0.26002749058126173,66.666,12.580747251115485,0.08246153846153845,0.26002749058126173,38.334,12.580747251115465,0.9175384615384615,0.26002749058126173,66.666,12.580747251115485,0.08246153846153845,0.26002749058126173,38.334,12.580747251115465,0.525,0.53,0.037,0.009,0.438,0.461
105,0.916,0.2618045705026837,67.58199999999998,12.65073182250618,0.084,0.26180457050268363,38.418,12.650731822506161,0.916,0.2618045705026837,67.58199999999998,12.65073182250618,0.084,0.26180457050268363,38.418,12.650731822506161,0.521,0.532,0.041,0.007,0.438,0.461
106,0.9286923076923076,0.24412227753839377,68.51069230769231,12.741420754151385,0.07130769230769231,0.24412227753839377,38.48930769230769,12.741420754151365,0.9286923076923076,0.24412227753839377,68.51069230769231,12.741420754151385,0.07130769230769231,0.24412227753839377,38.48930769230769,12.741420754151365,0.52,0.535,0.03,0.008,0.45,0.457
107,0.9288461538461538,0.24030767999606,69.43953846153845,12.805482415954721,0.07115384615384615,0.24030767999605995,38.56046153846154,12.805482415954701,0.9288461538461538,0.24030767999606,69.43953846153845,12.805482415954721,0.07115384615384615,0.24030767999605995,38.56046153846154,12.805482415954701,0.523,0.533,0.044,0.003,0.433,0.464
108,0.9316923076923076,0.2374102882572998,70.37123076923078,12.877443635282654,0.0683076923076923,0.23741028825729982,38.62876923076923,12.877443635282637,0.9316923076923076,0.2374102882572998,70.37123076923078,12.877443635282654,0.0683076923076923,0.23741028825729982,38.62876923076923,12.877443635282637,0.524,0.536,0.031,0.012,0.445,0.452
109,0.9373076923076924,0.22559290716534866,71.30853846153846,12.952413788659735,0.0626923076923077,0.22559290716534866,38.69146153846153,12.952413788659717,0.9373076923076924,0.22559290716534866,71.30853846153846,12.952413788659735,0.0626923076923077,0.22559290716534866,38.69146153846153,12.952413788659717,0.518,0.537,0.04,0.005,0.442,0.458
110,0.9293076923076923,0.2404684653758922,72.23784615384615,13.015673650182206,0.0706923076923077,0.2404684653758922,38.76215384615384,13.015673650182189,0.9293076923076923,0.2404684653758922,72.23784615384615,13.015673650182206,0.0706923076923077,0.2404684653758922,38.76215384615384,13.015673650182189,0.518,0.53,0.037,0.008,0.445,0.462
111,0.9449230769230769,0.212693962992585,73.18276923076922,13.073368888947828,0.05507692307692307,0.212693962992585,38.81723076923077,13.07336888894781,0.9449230769230769,0.212693962992585,73.18276923076922,13.073368888947828,0.05507692307692307,0.212693962992585,38.81723076923077,13.07336888894781,0.526,0.53,0.03,0.009,0.444,0.461
112,0.953076923076923,0.19668705808102382,74.13584615384616,13.131529707147763,0.04692307692307692,0.19668705808102382,38.86415384615385,13.131529707147745,0.953076923076923,0.19668705808102382,74.13584615384616,13.131529707147763,0.04692307692307692,0.19668705808102382,38.86415384615385,13.131529707147745,0.522,0.532,0.03,0.006,0.448,0.462
113,0.95,0.20708600963033547,75.08584615384616,13.178378505099506,0.05,0.20708600963033538,38.914153846153845,13.17837850509949,0.95,0.20708600963033547,75.08584615384616,13.178378505099506,0.05,0.20708600963033538,38.914153846153845,13.17837850509949,0.52,0.536,0.022,0.004,0.458,0.46
114,0.9442307692307692,0.21878328149187962,76.0300769230769,13.234356874724742,0.05576923076923077,0.21878328149187962,38.96992307692308,13.234356874724725,0.9442307692307692,0.21878328149187962,76.0300769230769,13.234356874724742,0.05576923076923077,0.21878328149187962,38.96992307692308,13.234356874724725,0.518,0.535,0.026,0.001,0.456,0.464
115,0.9405384615384614,0.22216619132542947,76.97061538461537,13.286736741230682,0.059461538461538455,0.22216619132542947,39.02938461538461,13.286736741230664,0.9405384615384614,0.22216619132542947,76.97061538461537,13.286736741230682,0.059461538461538455,0.22216619132542947,39.02938461538461,13.286736741230664,0.516,0.533,0.034,0.003,0.45,0.464
116,0.9547692307692307,0.19684277208746306,77.92538461538462,13.329680611593837,0.04523076923076923,0.19684277208746306,39.07461538461538,13.329680611593822,0.9547692307692307,0.19684277208746306,77.92538461538462,13.329680611593837,0.04523076923076923,0.19684277208746306,39.07461538461538,13.329680611593822,0.524,0.536,0.022,0.003,0.454,0.461
117,0.9516923076923076,0.20205477024191926,78.87707692307691,13.376172048630217,0.04830769230769231,0.20205477024191928,39.12292307692308,13.3761720486302,0.9516923076923076,0.20205477024191926,78.87707692307691,13.376172048630217,0.04830769230769231,0.20205477024191928,39.12292307692308,13.3761720486302,0.513,0.537,0.029,0.0,0.458,0.463
118,0.9602307692307692,0.18274227656722028,79.83730769230769,13.417901972484199,0.039769230769230765,0.18274227656722025,39.1626923076923,13.417901972484183,0.9602307692307692,0.18274227656722028,79.83730769230769,13.417901972484199,0.039769230769230765,0.18274227656722025,39.1626923076923,13.417901972484183,0.527,0.535,0.024,0.003,0.449,0.462
119,0.9564615384615384,0.19743389276371553,80.79376923076921,13.466579108797125,0.04353846153846153,0.19743389276371553,39.206230769230764,13.46657910879711,0.9564615384615384,0.19743389276371553,80.79376923076921,13.466579108797125,0.04353846153846153,0.19743389276371553,39.206230769230764,13.46657910879711,0.516,0.532,0.015,0.0,0.469,0.468
120,0.9548461538461538,0.19469944976718598,81.74861538461538,13.518115869555265,0.045153846153846156,0.19469944976718598,39.25138461538461,13.51811586955525,0.9548461538461538,0.19469944976718598,81.74861538461538,13.518115869555265,0.045153846153846156,0.19469944976718598,39.25138461538461,13.51811586955525,0.516,0.532,0.027,0.003,0.457,0.465
121,0.9659230769230769,0.17291019319647585,82.71453846153845,13.548908006173905,0.03407692307692308,0.17291019319647585,39.28546153846154,13.54890800617389,0.9659230769230769,0.17291019319647585,82.71453846153845,13.548908006173905,0.03407692307692308,0.17291019319647585,39.28546153846154,13.54890800617389,0.528,0.535,0.015,0.002,0.457,0.463
122,0.9570769230769229,0.1928091308697427,83.67161538461538,13.599501522147333,0.04292307692307692,0.1928091308697427,39.32838461538461,13.59950152214732,0.9570769230769229,0.1928091308697427,83.67161538461538,13.599501522147333,0.04292307692307692,0.1928091308697427,39.32838461538461,13.59950152214732,0.528,0.532,0.022,0.0,0.45,0.468
123,0.9565384615384614,0.1931638633557242,84.62815384615385,13.64005597083729,0.04346153846153846,0.1931638633557242,39.37184615384615,13.640055970837276,0.9565384615384614,0.1931638633557242,84.62815384615385,13.64005597083729,0.04346153846153846,0.1931638633557242,39.37184615384615,13.640055970837276,0.522,0.533,0.023,0.001,0.455,0.466
124,0.9539230769230769,0.1965410808195176,85.58207692307691,13.698740820421738,0.04607692307692308,0.19654108081951754,39.41792307692308,13.698740820421722,0.9539230769230769,0.1965410808195176,85.58207692307691,13.698740820421738,0.04607692307692308,0.19654108081951754,39.41792307692308,13.698740820421722,0.515,0.532,0.028,0.002,0.457,0.466
125,0.9578461538461538,0.19143951723036823,86.53992307692306,13.752982385327348,0.04215384615384615,0.19143951723036823,39.46007692307692,13.752982385327334,0.9578461538461538,0.19143951723036823,86.53992307692306,13.752982385327348,0.04215384615384615,0.19143951723036823,39.46007692307692,13.752982385327334,0.529,0.531,0.018,0.003,0.453,0.466
126,0.9654615384615384,0.17089044554537924,87.50538461538461,13.79638943848939,0.03453846153846153,0.17089044554537924,39.494615384615386,13.796389438489376,0.9654615384615384,0.17089044554537924,87.50538461538461,13.79638943848939,0.03453846153846153,0.17089044554537924,39.494615384615386,13.796389438489376,0.523,0.531,0.021,0.003,0.456,0.466
127,0.9586153846153845,0.190056920779262,88.464,13.83128966591638,0.04138461538461539,0.190056920779262,39.536,13.831289665916366,0.9586153846153845,0.190056920779262,88.464,13.83128966591638,0.04138461538461539,0.190056920779262,39.536,13.831289665916366,0.531,0.532,0.019,0.001,0.45,0.467
128,0.9668461538461538,0.16830584656560713,89.43084615384616,13.870962347428783,0.03315384615384615,0.16830584656560713,39.569153846153846,13.870962347428769,0.9668461538461538,0.16830584656560713,89.43084615384616,13.870962347428783,0.03315384615384615,0.16830584656560713,39.569153846153846,13.870962347428769,0.523,0.536,0.021,0.0,0.456,0.464
129,0.9623846153846153,0.17937892522971596,90.39323076923075,13.903639525222786,0.03761538461538461,0.17937892522971596,39.606769230769224,13.903639525222772,0.9623846153846153,0.17937892522971596,90.39323076923075,13.903639525222786,0.03761538461538461,0.17937892522971596,39.606769230769224,13.903639525222772,0.522,0.532,0.02,0.004,0.458,0.464
130,0.9659230769230769,0.1685783051593953,91.35915384615384,13.92365392748282,0.03407692307692308,0.1685783051593953,39.64084615384615,13.923653927482805,0.9659230769230769,0.1685783051593953,91.35915384615384,13.92365392748282,0.03407692307692308,0.1685783051593953,39.64084615384615,13.923653927482805,0.522,0.53,0.022,0.004,0.456,0.466
131,0.968153846153846,0.16624292483943973,92.32730769230768,13.962896305023971,0.031846153846153843,0.16624292483943973,39.672692307692316,13.96289630502396,0.968153846153846,0.16624292483943973,92.32730769230768,13.962896305023971,0.031846153846153843,0.16624292483943973,39.672692307692316,13.96289630502396,0.526,0.534,0.016,0.002,0.458,0.464
132,0.9743846153846154,0.1469232984291524,93.30169230769229,13.97643280880968,0.025615384615384613,0.1469232984291524,39.69830769230769,13.976432808809667,0.9743846153846154,0.1469232984291524,93.30169230769229,13.97643280880968,0.025615384615384613,0.1469232984291524,39.69830769230769,13.976432808809667,0.521,0.533,0.018,0.001,0.461,0.466
133,0.9738461538461538,0.14745172713237215,94.27553846153847,13.999997733727628,0.026153846153846153,0.14745172713237212,39.72446153846154,13.999997733727616,0.9738461538461538,0.14745172713237215,94.27553846153847,13.999997733727628,0.026153846153846153,0.14745172713237212,39.72446153846154,13.999997733727616,0.52,0.534,0.02,0.001,0.46,0.465
134,0.973153846153846,0.15142711645419765,95.24869230769231,14.021098791025342,0.026846153846153846,0.15142711645419765,39.75130769230769,14.02109879102533,0.973153846153846,0.15142711645419765,95.24869230769231,14.021098791025342,0.026846153846153846,0.15142711645419765,39.75130769230769,14.02109879102533,0.524,0.534,0.018,0.0,0.458,0.466
