step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
228,0.8746594667591944,0.992843297130491,186.79253530957945,20.513841595353963,0.12534053324080566,0.992843297130491,42.207464690420544,20.513841595353963,0.8372273694981021,1.0373133298716561,186.59118553856808,20.076417267082526,0.16277263050189805,1.0373133298716561,42.4088144614319,20.076417267082522,0.354,0.356,0.245,0.25,0.401,0.394
229,0.8834485081468981,0.9834417504998476,187.67598381772638,20.60073904008341,0.11655149185310197,0.9834417504998476,42.32401618227364,20.60073904008341,0.8864760047071959,1.001630316714298,187.47766154327527,20.123615825486006,0.11352399529280416,1.001630316714298,42.52233845672471,20.123615825486006,0.36,0.363,0.259,0.238,0.381,0.399
230,0.8989196568197519,1.0416756303768804,188.5749034745461,20.70417722493365,0.10108034318024801,1.0416756303768804,42.42509652545389,20.70417722493365,0.8301041100720944,1.050933444932249,188.3077656533474,20.229365856120705,0.16989588992790566,1.050933444932249,42.69223434665261,20.229365856120705,0.369,0.356,0.243,0.238,0.388,0.406
231,0.8485798067253267,1.0149435562920275,189.42348328127144,20.7625190817666,0.15142019327467324,1.0149435562920275,42.57651671872856,20.7625190817666,0.877917060579484,1.014273825753518,189.1856827139269,20.311547924294725,0.12208293942051604,1.0142738257535182,42.814317286073134,20.31154792429472,0.35,0.352,0.256,0.232,0.394,0.416
232,0.9276664225175306,1.0144270390640107,190.351149703789,20.8174956420903,0.07233357748246944,1.0144270390640107,42.64885029621104,20.8174956420903,0.8637723083393154,0.9914579946544794,190.0494550222662,20.41251985492364,0.13622769166068463,0.9914579946544794,42.950544977733806,20.41251985492364,0.35,0.348,0.254,0.238,0.396,0.414
233,0.7999739203627004,0.9854948038373182,191.1511236241517,20.880881817173155,0.20002607963729951,0.9854948038373182,42.84887637584833,20.880881817173155,0.8226494522406397,1.0052096477997368,190.87210447450687,20.486192827958927,0.1773505477593603,1.0052096477997368,43.12789552549318,20.486192827958927,0.359,0.346,0.258,0.24,0.383,0.414
234,0.9035073618026638,0.9999222753832651,192.0546309859543,20.910041219059952,0.09649263819733625,0.9999222753832651,42.94536901404567,20.910041219059952,0.8407269833357526,0.9912142897545353,191.7128314578426,20.549252567843773,0.1592730166642474,0.9912142897545353,43.287168542157424,20.549252567843773,0.348,0.349,0.247,0.242,0.405,0.409
235,0.8719359455833162,0.9848813890530977,192.92656693153765,20.996021983065717,0.1280640544166838,0.9848813890530977,43.07343306846236,20.996021983065713,0.8347623182315952,1.0090812931141673,192.54759377607417,20.62433209723659,0.1652376817684048,1.0090812931141673,43.45240622392582,20.624332097236586,0.355,0.349,0.26,0.244,0.385,0.407
236,0.8894742925972805,0.9743734402211227,193.81604122413492,21.052051350721563,0.11052570740271936,0.9743734402211226,43.18395877586507,21.052051350721563,0.8303692631618764,1.0614865252259378,193.37796303923605,20.66059487598762,0.16963073683812355,1.0614865252259378,43.62203696076395,20.66059487598762,0.339,0.353,0.256,0.249,0.405,0.398
237,0.8401124591690257,1.0185315925234755,194.65615368330398,21.163534582388284,0.15988754083097428,1.0185315925234755,43.343846316696045,21.163534582388284,0.8731456819909353,1.0213235791335633,194.25110872122698,20.726454606870828,0.12685431800906463,1.0213235791335633,43.748891278773016,20.726454606870824,0.368,0.343,0.243,0.248,0.389,0.409
238,0.8346013944617937,1.002049770101115,195.49075507776575,21.199408304330092,0.16539860553820632,1.002049770101115,43.509244922234245,21.19940830433009,0.8369118559576166,0.9994833566265019,195.08802057718464,20.783486084395477,0.16308814404238337,0.9994833566265019,43.9119794228154,20.783486084395477,0.364,0.361,0.257,0.238,0.379,0.401
239,0.8646280608513908,0.9847178756551103,196.35538313861716,21.238907767431918,0.13537193914860926,0.9847178756551102,43.644616861382865,21.238907767431918,0.8731527580972702,1.0335366503476775,195.9611733352819,20.835890009272767,0.1268472419027298,1.0335366503476777,44.03882666471813,20.835890009272767,0.354,0.359,0.257,0.251,0.389,0.39
240,0.8364687651264294,1.0314502116299145,197.19185190374355,21.34402836714505,0.1635312348735707,1.0314502116299145,43.80814809625643,21.34402836714505,0.7984839649016355,1.0326075027088675,196.7596573001835,20.97583547601366,0.20151603509836444,1.0326075027088675,44.240342699816495,20.975835476013657,0.35,0.354,0.249,0.247,0.401,0.399
241,0.8431775667360475,1.0372690652613423,198.0350294704796,21.39696237962374,0.1568224332639525,1.0372690652613423,43.96497052952038,21.39696237962374,0.8523073786756549,1.0031494440654314,197.61196467885915,21.097088014760775,0.1476926213243451,1.0031494440654316,44.38803532114083,21.097088014760775,0.352,0.351,0.257,0.239,0.391,0.41
242,0.8343825797519345,1.003836262827192,198.86941205023157,21.456624745283474,0.16561742024806553,1.003836262827192,44.130587949768454,21.456624745283474,0.8770885765112753,1.0270769051460091,198.48905325537044,21.156731353057012,0.12291142348872466,1.0270769051460091,44.51094674462956,21.15673135305701,0.353,0.353,0.261,0.252,0.386,0.395
243,0.8527545939676154,0.9815917027056758,199.72216664419918,21.49885393418999,0.1472454060323846,0.9815917027056758,44.27783335580083,21.498853934189988,0.8555257471006139,0.9733173870108925,199.34457900247105,21.226404599842265,0.14447425289938615,0.9733173870108925,44.65542099752894,21.22640459984226,0.354,0.351,0.248,0.242,0.398,0.407
244,0.8133900599557116,1.0036507407797453,200.53555670415489,21.58124530657215,0.18660994004428852,1.0036507407797453,44.46444329584512,21.581245306572146,0.9097704955321714,0.9633689276804298,200.25434949800322,21.310353654021192,0.09022950446782857,0.9633689276804297,44.74565050199677,21.310353654021192,0.366,0.355,0.256,0.24,0.378,0.405
245,0.8418332515660946,1.0355637776446354,201.377389955721,21.646091033163202,0.15816674843390552,1.0355637776446354,44.62261004427903,21.646091033163202,0.8004845139243423,1.0544574477034283,201.05483401192754,21.335617054665743,0.1995154860756577,1.0544574477034283,44.94516598807243,21.33561705466574,0.345,0.362,0.251,0.234,0.404,0.404
246,0.9080604711157853,0.9961072014761625,202.28545042683675,21.747957329926574,0.09193952888421465,0.9961072014761625,44.71454957316324,21.747957329926574,0.849528363547671,1.015363132005964,201.90436237547524,21.37347712391293,0.15047163645232906,1.015363132005964,45.09563762452477,21.373477123912924,0.358,0.352,0.24,0.242,0.402,0.406
247,0.8554828438665916,1.0062937431052645,203.14093327070336,21.799565676762263,0.14451715613340838,1.0062937431052645,44.85906672929666,21.79956567676226,0.8566485867611179,1.0221255768767386,202.76101096223638,21.44429843003497,0.14335141323888212,1.0221255768767386,45.23898903776364,21.444298430034962,0.362,0.353,0.251,0.236,0.387,0.411
248,0.8119248805782706,1.0171015855081027,203.9528581512816,21.867663344325226,0.18807511942172933,1.0171015855081027,45.04714184871838,21.867663344325223,0.8825574540656546,1.0005309449657214,203.64356841630203,21.496751304013983,0.11744254593434546,1.0005309449657214,45.356431583698,21.49675130401398,0.365,0.355,0.252,0.241,0.383,0.404
249,0.9125167252882647,1.0210030554436715,204.86537487656986,21.934695430928407,0.08748327471173538,1.0210030554436715,45.13462512343012,21.934695430928407,0.8795773182196266,1.034981658678162,204.52314573452165,21.52077594250505,0.12042268178037344,1.034981658678162,45.476854265478366,21.520775942505047,0.357,0.354,0.257,0.234,0.386,0.412
250,0.8815269264304304,1.00767966185438,205.7469018030003,22.0337552687205,0.11847307356956951,1.00767966185438,45.25309819699969,22.0337552687205,0.8501503294394206,1.009804092619317,205.37329606396105,21.6118752718277,0.1498496705605793,1.009804092619317,45.62670393603894,21.611875271827696,0.364,0.361,0.266,0.234,0.37,0.405
251,0.8570547360039583,1.006172538683213,206.6039565390043,22.130719701179423,0.1429452639960417,1.006172538683213,45.39604346099573,22.130719701179423,0.8654441317634239,0.9860715019101884,206.23874019572446,21.674644510111705,0.13455586823657603,0.9860715019101884,45.76125980427551,21.6746445101117,0.363,0.368,0.263,0.235,0.374,0.397
252,0.8772528093693481,0.9900317286560898,207.48120934837362,22.22474130819468,0.12274719063065193,0.9900317286560898,45.518790651626375,22.22474130819468,0.8237759433571239,1.0352346517718876,207.06251613908162,21.775963658862636,0.1762240566428762,1.0352346517718876,45.93748386091839,21.775963658862633,0.355,0.358,0.251,0.231,0.394,0.411
253,0.8732340476720067,0.9978542054247561,208.35444339604564,22.328257525850578,0.1267659523279932,0.9978542054247562,45.645556603954375,22.328257525850578,0.8936359573396463,1.0028609244536908,207.95615209642125,21.87881825687235,0.10636404266035362,1.0028609244536908,46.043847903578744,21.878818256872343,0.359,0.37,0.276,0.238,0.365,0.392
254,0.8262765030766318,1.0058931933607884,209.18071989912227,22.41832469820684,0.17372349692336822,1.0058931933607884,45.819280100877734,22.41832469820684,0.8910183333771277,0.9734081826914049,208.84717042979835,21.95526341064772,0.1089816666228723,0.9734081826914049,46.15282957020162,21.955263410647714,0.365,0.367,0.252,0.242,0.383,0.391
255,0.8281844063109841,1.0007615105995973,210.00890430543325,22.47806983021904,0.17181559368901606,1.0007615105995973,45.99109569456676,22.47806983021904,0.8248719029928934,1.0295546191726113,209.67204233279125,22.065500104042496,0.17512809700710658,1.0295546191726113,46.32795766720873,22.06550010404249,0.352,0.37,0.261,0.241,0.387,0.389
256,0.8570563329699273,1.0325720965999359,210.86596063840315,22.579463668833064,0.14294366703007266,1.0325720965999359,46.134039361596834,22.579463668833064,0.8947914413847359,1.0177649774095008,210.56683377417602,22.145367921417773,0.10520855861526407,1.0177649774095008,46.433166225823996,22.145367921417765,0.366,0.358,0.253,0.24,0.381,0.402
257,0.8531166026790908,1.0267005047293287,211.71907724108226,22.623449875522777,0.1468833973209091,1.0267005047293287,46.28092275891775,22.623449875522773,0.9091920450207565,1.004644662236727,211.47602581919676,22.20374434330664,0.09080795497924356,1.004644662236727,46.52397418080323,22.203744343306635,0.342,0.369,0.238,0.232,0.42,0.399
258,0.8793228200686909,1.033406703716414,212.59840006115095,22.693273019738346,0.12067717993130905,1.033406703716414,46.401599938849046,22.693273019738346,0.8819455998435621,0.9986540362096314,212.35797141904035,22.29720282178688,0.11805440015643796,0.9986540362096314,46.64202858095967,22.297202821786875,0.368,0.36,0.25,0.236,0.382,0.404
259,0.8755484524458188,1.0501185307834011,213.47394851359678,22.796530725872785,0.12445154755418127,1.0501185307834011,46.52605148640323,22.79653072587278,0.8841000596913057,1.0066910286964654,213.24207147873165,22.347453164482403,0.11589994030869437,1.0066910286964654,46.75792852126837,22.347453164482395,0.352,0.356,0.268,0.236,0.38,0.408
260,0.8935723000348604,1.0050743824360642,214.36752081363164,22.860827145991145,0.10642769996513965,1.0050743824360642,46.632479186368364,22.86082714599114,0.8782723883832525,0.956725819579974,214.12034386711488,22.40418726919263,0.12172761161674751,0.9567258195799742,46.87965613288512,22.404187269192626,0.337,0.363,0.255,0.231,0.408,0.406
261,0.867166638707934,0.9990447918326382,215.23468745233956,22.92137278645866,0.13283336129206602,0.9990447918326382,46.765312547660436,22.921372786458658,0.8650778524917526,0.9907021430559592,214.98542171960665,22.475337808435828,0.13492214750824735,0.9907021430559592,47.01457828039336,22.47533780843582,0.352,0.352,0.241,0.246,0.407,0.402
262,0.8349882555310617,0.993082088440586,216.06967570787063,22.952697735250478,0.16501174446893838,0.9930820884405861,46.93032429212937,22.952697735250478,0.8477387011173518,1.0081885097212677,215.83316042072403,22.57169251004301,0.15226129888264814,1.0081885097212677,47.166839579276015,22.571692510043004,0.342,0.354,0.253,0.246,0.405,0.4
263,0.8426026427236136,0.9800360820667541,216.91227835059425,22.983977334298956,0.15739735727638643,0.9800360820667542,47.08772164940576,22.983977334298952,0.8237432137350177,0.9919378782771711,216.656903634459,22.661595453241418,0.17625678626498228,0.991937878277171,47.34309636554099,22.66159545324141,0.353,0.353,0.252,0.251,0.395,0.396
264,0.8566317782004468,1.011347655791042,217.7689101287947,23.0452377891583,0.14336822179955322,1.011347655791042,47.23108987120532,23.0452377891583,0.8368572307024051,0.9617092859608256,217.49376086516142,22.736989053557537,0.16314276929759483,0.9617092859608256,47.50623913483859,22.736989053557533,0.366,0.364,0.263,0.255,0.371,0.381
265,0.8507242284375857,0.993424467414865,218.61963435723231,23.125702765167947,0.14927577156241437,0.993424467414865,47.38036564276772,23.125702765167947,0.8231996237604566,1.0198236283503233,218.31696048892186,22.79974165224145,0.17680037623954326,1.0198236283503233,47.68303951107812,22.799741652241444,0.374,0.354,0.25,0.248,0.376,0.398
266,0.8513540476386001,1.037916719740195,219.47098840487084,23.16985348751024,0.14864595236139985,1.037916719740195,47.52901159512912,23.169853487510238,0.8479916101585917,1.0197143501455646,219.16495209908047,22.92056345024241,0.15200838984140835,1.0197143501455646,47.83504790091954,22.9205634502424,0.364,0.353,0.253,0.249,0.383,0.398
267,0.8677644404603811,0.9852460535510379,220.33875284533124,23.273447787765004,0.13223555953961885,0.9852460535510379,47.66124715466874,23.273447787765,0.8628173226578472,0.9883740071788705,220.02776942173833,22.968181486108378,0.13718267734215278,0.9883740071788706,47.97223057826169,22.968181486108374,0.359,0.354,0.267,0.249,0.374,0.397
268,0.8803722034585998,0.9747800152065915,221.21912504878986,23.334264962632265,0.11962779654140018,0.9747800152065914,47.780874951210144,23.334264962632265,0.8473005246342366,1.0151274784080737,220.87506994637252,23.065983971428025,0.15269947536576337,1.0151274784080737,48.12493005362745,23.06598397142802,0.365,0.348,0.265,0.253,0.37,0.399
269,0.8713436282703068,0.9727839695555042,222.09046867706016,23.397041982767266,0.12865637172969321,0.9727839695555042,47.90953132293984,23.397041982767263,0.8634702960390007,0.989420690335796,221.73854024241155,23.17936037398531,0.13652970396099937,0.989420690335796,48.261459757588455,23.179360373985304,0.369,0.355,0.24,0.253,0.391,0.392
270,0.8371201681175998,1.0097683966365556,222.92758884517778,23.46233252343497,0.16287983188240013,1.0097683966365556,48.072411154822234,23.46233252343497,0.8859289228612621,1.0434155588203184,222.6244691652728,23.23723229945714,0.1140710771387379,1.0434155588203182,48.37553083472719,23.237232299457133,0.367,0.352,0.233,0.257,0.4,0.391
271,0.855542690821248,1.0073945880001658,223.78313153599902,23.520927947469662,0.14445730917875194,1.0073945880001658,48.21686846400099,23.52092794746966,0.867592601724552,1.0291195343098596,223.49206176699738,23.29001309542748,0.13240739827544803,1.0291195343098596,48.50793823300264,23.290013095427476,0.347,0.361,0.252,0.249,0.401,0.39
272,0.8176273473874441,0.9992058181783848,224.60075888338645,23.629792515576607,0.18237265261255586,0.9992058181783847,48.399241116613545,23.629792515576607,0.877557633841066,1.0042782474573215,224.36961940083842,23.367911235155084,0.12244236615893397,1.0042782474573215,48.63038059916158,23.367911235155077,0.367,0.36,0.238,0.249,0.395,0.391
273,0.8355538534223117,1.0207831703751922,225.43631273680876,23.709127913336346,0.1644461465776882,1.0207831703751922,48.563687263191234,23.709127913336342,0.8152385449882953,1.0101127868261752,225.1848579458267,23.422403739275694,0.18476145501170477,1.0101127868261752,48.81514205417328,23.42240373927569,0.351,0.367,0.263,0.249,0.386,0.384
274,0.8946537225119527,0.9650462504656967,226.33096645932073,23.77499899462885,0.10534627748804726,0.9650462504656967,48.66903354067929,23.774998994628845,0.8626137671566386,1.0476694499054644,226.04747171298337,23.513263831650846,0.13738623284336135,1.0476694499054644,48.95252828701664,23.51326383165084,0.362,0.365,0.267,0.247,0.371,0.388
275,0.8433736108478352,1.000899047919213,227.17434007016854,23.819807725993787,0.15662638915216479,1.000899047919213,48.825659929831446,23.819807725993783,0.8843727512410215,0.9660351136359416,226.93184446422435,23.58536840675076,0.11562724875897844,0.9660351136359416,49.06815553577562,23.585368406750753,0.344,0.361,0.26,0.236,0.396,0.403
