step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
630,0.8536585365853658,0.0,536.6585365853715,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,94.34146341463332,1.4210854715202004e-14,0.8536585365853658,0.0,536.6585365853715,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,94.34146341463332,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
631,0.8536585365853658,0.0,537.5121951219566,0.0,0.14634146341463422,5.551115123125783e-17,94.4878048780479,4.263256414560601e-14,0.8536585365853658,0.0,537.5121951219566,0.0,0.14634146341463422,5.551115123125783e-17,94.4878048780479,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
632,0.8536585365853658,0.0,538.3658536585418,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,94.63414634146261,4.263256414560601e-14,0.8536585365853658,0.0,538.3658536585418,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,94.63414634146261,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
633,0.8536585365853658,0.0,539.2195121951273,0.0,0.14634146341463422,5.551115123125783e-17,94.7804878048772,0.0,0.8536585365853658,0.0,539.2195121951273,0.0,0.14634146341463422,5.551115123125783e-17,94.7804878048772,0.0,0.0,0.0,0.0,0.0,1.0,1.0
634,0.8536585365853658,0.0,540.0731707317126,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,94.92682926829183,0.0,0.8536585365853658,0.0,540.0731707317126,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,94.92682926829183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
635,0.8536585365853658,0.0,540.9268292682981,0.0,0.14634146341463422,5.551115123125783e-17,95.07317073170643,2.842170943040401e-14,0.8536585365853658,0.0,540.9268292682981,0.0,0.14634146341463422,5.551115123125783e-17,95.07317073170643,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
636,0.8536585365853658,0.0,541.7804878048836,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,95.21951219512107,1.4210854715202004e-14,0.8536585365853658,0.0,541.7804878048836,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,95.21951219512107,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
637,0.8536585365853658,0.0,542.6341463414689,0.0,0.14634146341463422,5.551115123125783e-17,95.36585365853573,1.4210854715202004e-14,0.8536585365853658,0.0,542.6341463414689,0.0,0.14634146341463422,5.551115123125783e-17,95.36585365853573,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
638,0.8536585365853658,0.0,543.487804878054,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,95.51219512195031,2.842170943040401e-14,0.8536585365853658,0.0,543.487804878054,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,95.51219512195031,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
639,0.8536585365853658,0.0,544.3414634146395,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,95.65853658536498,1.4210854715202004e-14,0.8536585365853658,0.0,544.3414634146395,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,95.65853658536498,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
640,0.8536585365853658,0.0,545.1951219512249,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,95.80487804877959,1.4210854715202004e-14,0.8536585365853658,0.0,545.1951219512249,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,95.80487804877959,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
641,0.8536585365853658,0.0,546.0487804878104,0.0,0.14634146341463422,5.551115123125783e-17,95.95121951219424,1.4210854715202004e-14,0.8536585365853658,0.0,546.0487804878104,0.0,0.14634146341463422,5.551115123125783e-17,95.95121951219424,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
642,0.8536585365853658,0.0,546.9024390243958,0.0,0.14634146341463422,5.551115123125783e-17,96.09756097560883,2.842170943040401e-14,0.8536585365853658,0.0,546.9024390243958,0.0,0.14634146341463422,5.551115123125783e-17,96.09756097560883,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
643,0.8536585365853658,0.0,547.7560975609812,0.0,0.14634146341463422,5.551115123125783e-17,96.24390243902349,0.0,0.8536585365853658,0.0,547.7560975609812,0.0,0.14634146341463422,5.551115123125783e-17,96.24390243902349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
644,0.8536585365853658,0.0,548.6097560975667,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.39024390243814,2.842170943040401e-14,0.8536585365853658,0.0,548.6097560975667,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.39024390243814,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
645,0.8536585365853658,0.0,549.4634146341521,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.53658536585273,1.4210854715202004e-14,0.8536585365853658,0.0,549.4634146341521,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.53658536585273,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
646,0.8536585365853658,0.0,550.3170731707376,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,96.68292682926739,1.4210854715202004e-14,0.8536585365853658,0.0,550.3170731707376,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,96.68292682926739,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
647,0.8536585365853658,0.0,551.1707317073226,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.82926829268197,2.842170943040401e-14,0.8536585365853658,0.0,551.1707317073226,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.82926829268197,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
648,0.8536585365853658,0.0,552.024390243908,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.97560975609666,2.842170943040401e-14,0.8536585365853658,0.0,552.024390243908,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,96.97560975609666,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
649,0.8536585365853658,0.0,552.8780487804935,0.0,0.14634146341463422,5.551115123125783e-17,97.12195121951125,1.4210854715202004e-14,0.8536585365853658,0.0,552.8780487804935,0.0,0.14634146341463422,5.551115123125783e-17,97.12195121951125,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
650,0.8536585365853658,0.0,553.731707317079,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,97.26829268292587,1.4210854715202004e-14,0.8536585365853658,0.0,553.731707317079,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,97.26829268292587,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
651,0.8536585365853658,0.0,554.5853658536644,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,97.41463414634055,2.842170943040401e-14,0.8536585365853658,0.0,554.5853658536644,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,97.41463414634055,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
652,0.8536585365853658,0.0,555.4390243902498,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,97.56097560975515,0.0,0.8536585365853658,0.0,555.4390243902498,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,97.56097560975515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
653,0.8536585365853658,0.0,556.2926829268353,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,97.70731707316979,1.4210854715202004e-14,0.8536585365853658,0.0,556.2926829268353,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,97.70731707316979,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
654,0.8536585365853658,0.0,557.1463414634202,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,97.85365853658438,2.842170943040401e-14,0.8536585365853658,0.0,557.1463414634202,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,97.85365853658438,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
655,0.8536585365853658,0.0,558.0000000000056,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,97.99999999999906,2.842170943040401e-14,0.8536585365853658,0.0,558.0000000000056,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,97.99999999999906,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
656,0.8536585365853658,0.0,558.8536585365911,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.14634146341365,1.4210854715202004e-14,0.8536585365853658,0.0,558.8536585365911,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.14634146341365,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
657,0.8536585365853658,0.0,559.7073170731765,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.2926829268283,1.4210854715202004e-14,0.8536585365853658,0.0,559.7073170731765,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.2926829268283,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
658,0.8536585365853658,0.0,560.5609756097618,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.43902439024289,2.842170943040401e-14,0.8536585365853658,0.0,560.5609756097618,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.43902439024289,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
659,0.8536585365853658,0.0,561.4146341463475,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.58536585365754,1.4210854715202004e-14,0.8536585365853658,0.0,561.4146341463475,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.58536585365754,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
660,0.8536585365853658,0.0,562.2682926829328,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.73170731707222,4.263256414560601e-14,0.8536585365853658,0.0,562.2682926829328,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.73170731707222,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
661,0.8536585365853658,0.0,563.1219512195182,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.87804878048681,0.0,0.8536585365853658,0.0,563.1219512195182,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,98.87804878048681,0.0,0.0,0.0,0.0,0.0,1.0,1.0
662,0.8536585365853658,0.0,563.9756097561037,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,99.02439024390145,1.4210854715202004e-14,0.8536585365853658,0.0,563.9756097561037,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,99.02439024390145,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
663,0.8536585365853658,0.0,564.8292682926888,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.17073170731604,2.842170943040401e-14,0.8536585365853658,0.0,564.8292682926888,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.17073170731604,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
664,0.8536585365853658,0.0,565.6829268292742,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.31707317073071,1.4210854715202004e-14,0.8536585365853658,0.0,565.6829268292742,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.31707317073071,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
665,0.8536585365853658,0.0,566.5365853658595,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.4634146341453,2.842170943040401e-14,0.8536585365853658,0.0,566.5365853658595,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.4634146341453,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
666,0.8536585365853658,0.0,567.390243902445,0.0,0.14634146341463422,5.551115123125783e-17,99.60975609755995,0.0,0.8536585365853658,0.0,567.390243902445,0.0,0.14634146341463422,5.551115123125783e-17,99.60975609755995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
667,0.8536585365853658,0.0,568.2439024390304,0.0,0.14634146341463422,5.551115123125783e-17,99.75609756097457,1.4210854715202004e-14,0.8536585365853658,0.0,568.2439024390304,0.0,0.14634146341463422,5.551115123125783e-17,99.75609756097457,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
668,0.8536585365853658,0.0,569.0975609756159,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.90243902438921,0.0,0.8536585365853658,0.0,569.0975609756159,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,99.90243902438921,0.0,0.0,0.0,0.0,0.0,1.0,1.0
669,0.8536585365853658,0.0,569.9512195122014,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,100.04878048780385,1.4210854715202004e-14,0.8536585365853658,0.0,569.9512195122014,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,100.04878048780385,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
670,0.8536585365853658,0.0,570.8048780487863,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,100.19512195121844,2.842170943040401e-14,0.8536585365853658,0.0,570.8048780487863,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,100.19512195121844,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
671,0.8536585365853658,0.0,571.658536585372,0.0,0.14634146341463422,5.551115123125783e-17,100.34146341463313,2.842170943040401e-14,0.8536585365853658,0.0,571.658536585372,0.0,0.14634146341463422,5.551115123125783e-17,100.34146341463313,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
672,0.8536585365853658,0.0,572.5121951219572,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,100.48780487804773,0.0,0.8536585365853658,0.0,572.5121951219572,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,100.48780487804773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
673,0.8536585365853658,0.0,573.3658536585427,0.0,0.14634146341463422,5.551115123125783e-17,100.63414634146237,1.4210854715202004e-14,0.8536585365853658,0.0,573.3658536585427,0.0,0.14634146341463422,5.551115123125783e-17,100.63414634146237,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
674,0.8536585365853658,0.0,574.219512195128,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,100.78048780487696,2.842170943040401e-14,0.8536585365853658,0.0,574.219512195128,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,100.78048780487696,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
675,0.8536585365853658,0.0,575.0731707317135,0.0,0.14634146341463422,5.551115123125783e-17,100.92682926829161,0.0,0.8536585365853658,0.0,575.0731707317135,0.0,0.14634146341463422,5.551115123125783e-17,100.92682926829161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
676,0.8536585365853658,0.0,575.9268292682989,0.0,0.14634146341463422,5.551115123125783e-17,101.07317073170627,2.842170943040401e-14,0.8536585365853658,0.0,575.9268292682989,0.0,0.14634146341463422,5.551115123125783e-17,101.07317073170627,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
677,0.8536585365853658,0.0,576.7804878048843,0.0,0.14634146341463422,5.551115123125783e-17,101.21951219512086,1.4210854715202004e-14,0.8536585365853658,0.0,576.7804878048843,0.0,0.14634146341463422,5.551115123125783e-17,101.21951219512086,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
678,0.8536585365853658,0.0,577.6341463414699,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,101.36585365853551,1.4210854715202004e-14,0.8536585365853658,0.0,577.6341463414699,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,101.36585365853551,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
679,0.8536585365853658,0.0,578.4878048780549,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,101.5121951219501,2.842170943040401e-14,0.8536585365853658,0.0,578.4878048780549,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,101.5121951219501,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
680,0.8536585365853658,0.0,579.3414634146403,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,101.65853658536479,2.842170943040401e-14,0.8536585365853658,0.0,579.3414634146403,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,101.65853658536479,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
681,0.8536585365853658,0.0,580.1951219512258,0.0,0.14634146341463422,5.551115123125783e-17,101.80487804877937,1.4210854715202004e-14,0.8536585365853658,0.0,580.1951219512258,0.0,0.14634146341463422,5.551115123125783e-17,101.80487804877937,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
682,0.8536585365853658,0.0,581.0487804878112,0.0,0.14634146341463422,5.551115123125783e-17,101.95121951219402,0.0,0.8536585365853658,0.0,581.0487804878112,0.0,0.14634146341463422,5.551115123125783e-17,101.95121951219402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
683,0.8536585365853658,0.0,581.9024390243966,0.0,0.14634146341463422,5.551115123125783e-17,102.09756097560867,2.842170943040401e-14,0.8536585365853658,0.0,581.9024390243966,0.0,0.14634146341463422,5.551115123125783e-17,102.09756097560867,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
684,0.8536585365853658,0.0,582.7560975609821,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.24390243902329,1.4210854715202004e-14,0.8536585365853658,0.0,582.7560975609821,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.24390243902329,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
685,0.8536585365853658,0.0,583.6097560975675,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.39024390243792,1.4210854715202004e-14,0.8536585365853658,0.0,583.6097560975675,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.39024390243792,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
686,0.8536585365853658,0.0,584.4634146341525,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,102.5365853658525,2.842170943040401e-14,0.8536585365853658,0.0,584.4634146341525,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,102.5365853658525,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
687,0.8536585365853658,0.0,585.317073170738,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.6829268292672,4.263256414560601e-14,0.8536585365853658,0.0,585.317073170738,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.6829268292672,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
688,0.8536585365853658,0.0,586.1707317073234,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.82926829268177,1.4210854715202004e-14,0.8536585365853658,0.0,586.1707317073234,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.82926829268177,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
689,0.8536585365853658,0.0,587.024390243909,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.97560975609645,2.842170943040401e-14,0.8536585365853658,0.0,587.024390243909,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,102.97560975609645,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
690,0.8536585365853658,0.0,587.8780487804944,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,103.121951219511,4.263256414560601e-14,0.8536585365853658,0.0,587.8780487804944,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,103.121951219511,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
691,0.8536585365853658,0.0,588.7317073170797,0.0,0.14634146341463422,5.551115123125783e-17,103.26829268292568,0.0,0.8536585365853658,0.0,588.7317073170797,0.0,0.14634146341463422,5.551115123125783e-17,103.26829268292568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
692,0.8536585365853658,0.0,589.5853658536652,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,103.41463414634035,4.263256414560601e-14,0.8536585365853658,0.0,589.5853658536652,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,103.41463414634035,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
693,0.8536585365853658,0.0,590.4390243902504,0.0,0.14634146341463422,5.551115123125783e-17,103.5609756097549,2.842170943040401e-14,0.8536585365853658,0.0,590.4390243902504,0.0,0.14634146341463422,5.551115123125783e-17,103.5609756097549,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
694,0.8536585365853658,0.0,591.2926829268359,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,103.70731707316958,1.4210854715202004e-14,0.8536585365853658,0.0,591.2926829268359,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,103.70731707316958,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
