step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.5687216113015755,1.048479833916736,47.81078505851385,10.803124344142041,0.43127838869842444,1.048479833916736,40.18921494148615,10.803124344142041,0.5954932933642101,0.9926212591835569,53.21162374760513,10.111765474011028,0.40450670663578986,0.9926212591835569,34.78837625239487,10.111765474011028,0.941,0.979,0.059,0.021
88,0.573874190022083,0.9961350930522658,48.384659248535925,10.838810302890016,0.426125809977917,0.9961350930522658,40.615340751464075,10.838810302890016,0.580091349098217,1.031531448147344,53.79171509670335,10.20620676451398,0.419908650901783,1.031531448147344,35.20828490329666,10.206206764513977,0.949,0.975,0.051,0.025
89,0.5957954908390004,1.0242318475649994,48.980454739374935,10.888214844016767,0.4042045091609997,1.0242318475649994,41.019545260625065,10.888214844016767,0.6331056611523344,1.0252410584449974,54.424820757855684,10.245611375132844,0.36689433884766565,1.0252410584449971,35.575179242144316,10.245611375132844,0.949,0.975,0.051,0.025
90,0.5873228537452426,0.9783335347152392,49.56777759312018,10.981007999262337,0.4126771462547574,0.9783335347152392,41.43222240687982,10.981007999262335,0.6031457667169693,1.004565344957689,55.02796652457265,10.340686012868993,0.39685423328303054,1.004565344957689,35.97203347542735,10.340686012868993,0.941,0.977,0.059,0.023
91,0.5742167788482464,0.9901557617564143,50.14199437196842,11.000873392524852,0.42578322115175365,0.9901557617564143,41.85800562803158,11.00087339252485,0.603806351501165,0.9689920059965674,55.63177287607382,10.362325934041937,0.396193648498835,0.9689920059965674,36.368227123926175,10.362325934041936,0.956,0.969,0.044,0.031
92,0.5948481936417299,0.9700017069239356,50.736842565610154,11.04614934235281,0.4051518063582701,0.9700017069239356,42.263157434389846,11.046149342352809,0.560079886253045,0.9851003353321965,56.19185276232686,10.411987160315759,0.4399201137469551,0.9851003353321965,36.80814723767314,10.411987160315759,0.955,0.976,0.045,0.024
93,0.5943815497425557,1.0316043541268927,51.33122411535271,11.134433619624247,0.40561845025744425,1.0316043541268927,42.66877588464729,11.134433619624245,0.6680014820275029,1.0149097115431407,56.85985424435435,10.452042593925713,0.3319985179724972,1.0149097115431407,37.14014575564565,10.452042593925711,0.947,0.985,0.053,0.015
94,0.5594668379680141,1.0046350640241488,51.89069095332073,11.216605434571134,0.44053316203198584,1.0046350640241488,43.10930904667927,11.216605434571132,0.576743170019002,1.032166929189101,57.43659741437336,10.482437640169204,0.423256829980998,1.032166929189101,37.56340258562664,10.482437640169204,0.953,0.978,0.047,0.022
95,0.6505785737767378,0.9845100315825128,52.54126952709746,11.304596174035636,0.3494214262232622,0.9845100315825128,43.45873047290254,11.304596174035634,0.5420751661601944,1.0016699348855702,57.97867258053356,10.541225153633004,0.45792483383980565,1.0016699348855702,38.02132741946644,10.541225153633002,0.948,0.968,0.052,0.032
96,0.5874356407351727,1.060029824546216,53.12870516783264,11.332183259524392,0.4125643592648272,1.0600298245462159,43.87129483216736,11.332183259524392,0.5744985507478015,1.0030563291235368,58.55317113128137,10.57231679024751,0.4255014492521983,1.0030563291235368,38.44682886871863,10.572316790247509,0.937,0.979,0.063,0.021
97,0.5965753708068616,1.0403621087379207,53.725280538639495,11.379904188001008,0.4034246291931384,1.0403621087379207,44.27471946136051,11.379904188001008,0.6106767965361778,1.0204122393833017,59.163847927817535,10.613353880398838,0.38932320346382215,1.0204122393833017,38.836152072182465,10.613353880398838,0.958,0.973,0.042,0.027
98,0.5988557765553781,1.0212143507793026,54.32413631519488,11.42523943863301,0.40114422344462186,1.0212143507793026,44.67586368480512,11.42523943863301,0.6163763748480893,0.9854596548727573,59.78022430266563,10.665161364858784,0.38362362515191073,0.9854596548727574,39.21977569733438,10.665161364858784,0.946,0.977,0.054,0.023
99,0.5554915248207801,1.045010659038139,54.87962784001566,11.477883135824696,0.44450847517921976,1.045010659038139,45.12037215998435,11.477883135824696,0.6201997152268405,1.0261589706901497,60.40042401789247,10.770328613508136,0.3798002847731595,1.0261589706901497,39.59957598210753,10.770328613508136,0.963,0.971,0.037,0.029
100,0.5740753634168383,0.989479981293565,55.4537032034325,11.558391395197132,0.4259246365831617,0.989479981293565,45.5462967965675,11.558391395197132,0.6267195370701081,0.9901630365532779,61.02714355496258,10.827534976269106,0.37328046292989187,0.9901630365532779,39.97285644503742,10.827534976269106,0.956,0.978,0.044,0.022
101,0.6206788315776044,1.0136215137534104,56.0743820350101,11.642111651658112,0.37932116842239577,1.0136215137534104,45.9256179649899,11.642111651658112,0.5892040361281216,0.9875632054001575,61.6163475910907,10.877182075219057,0.41079596387187844,0.9875632054001574,40.3836524089093,10.877182075219057,0.961,0.971,0.039,0.029
102,0.585419592076438,0.996938779563076,56.659801627086544,11.6781060523011,0.4145804079235619,0.996938779563076,46.34019837291346,11.6781060523011,0.6170324008969503,1.0362966634164668,62.23337999198765,10.95637548022559,0.38296759910304967,1.0362966634164668,40.76662000801235,10.95637548022559,0.954,0.979,0.046,0.021
103,0.5841311936888919,1.0229907129639606,57.24393282077543,11.75839553623242,0.415868806311108,1.0229907129639606,46.75606717922458,11.758395536232419,0.6123209777280418,0.9816060001422957,62.84570096971569,10.9802872939889,0.38767902227195816,0.9816060001422957,41.15429903028431,10.9802872939889,0.967,0.975,0.033,0.025
104,0.6022638283102381,1.0573974534334603,57.84619664908566,11.813408130420294,0.39773617168976194,1.0573974534334603,47.15380335091434,11.813408130420294,0.6840875076825352,0.997936510571175,63.52978847739822,11.071970264502013,0.31591249231746477,0.997936510571175,41.47021152260178,11.071970264502013,0.965,0.981,0.035,0.019
105,0.6056640533780209,1.0140078313793335,58.45186070246369,11.908968326722006,0.3943359466219792,1.0140078313793335,47.54813929753631,11.908968326722006,0.6381451050667991,1.0036474763660996,64.16793358246503,11.152483022582782,0.36185489493320083,1.0036474763660996,41.83206641753498,11.152483022582782,0.949,0.983,0.051,0.017
106,0.6300740269029265,1.0097541938264787,59.08193472936661,11.945366016385409,0.36992597309707353,1.0097541938264787,47.91806527063339,11.945366016385409,0.5942555652384749,1.0064166977596898,64.76218914770351,11.19819754407895,0.40574443476152516,1.0064166977596898,42.237810852296505,11.198197544078948,0.956,0.976,0.044,0.024
107,0.5701064663164696,1.010420356791164,59.65204119568308,11.995172554361142,0.42989353368353034,1.0104203567911638,48.34795880431692,11.995172554361142,0.5841542111300398,1.0307831876917857,65.34634335883354,11.266276019980367,0.4158457888699603,1.0307831876917857,42.653656641166464,11.266276019980367,0.962,0.977,0.038,0.023
108,0.5572769744568754,1.0277448563307638,60.20931817013996,12.05471054280659,0.44272302554312454,1.0277448563307636,48.79068182986004,12.05471054280659,0.5981066909987417,1.0057691500605903,65.94445004983228,11.37077634999736,0.4018933090012584,1.0057691500605903,43.055549950167716,11.37077634999736,0.947,0.978,0.053,0.022
109,0.560800609345713,1.0158315908660724,60.770118779485664,12.036509214742159,0.4391993906542871,1.0158315908660724,49.229881220514336,12.036509214742159,0.5683142533439302,1.0428746378443359,66.51276430317621,11.421909406146884,0.43168574665606985,1.0428746378443359,43.48723569682379,11.421909406146884,0.957,0.969,0.043,0.031
110,0.5790270970545934,0.9981731261619199,61.34914587654026,12.042519557969772,0.4209729029454065,0.9981731261619199,49.65085412345974,12.042519557969772,0.6359766260570318,1.0110607712225836,67.14874092923324,11.502518124925155,0.3640233739429682,1.0110607712225836,43.85125907076676,11.502518124925155,0.951,0.978,0.049,0.022
111,0.5874033619667687,1.0054696294697805,61.93654923850704,12.087109234393987,0.41259663803323143,1.0054696294697805,50.06345076149297,12.087109234393987,0.5997413177714497,0.9942848528359512,67.74848224700469,11.49781372789934,0.4002586822285504,0.9942848528359512,44.251517752995305,11.49781372789934,0.955,0.978,0.045,0.022
112,0.5835333019099747,1.0419973735901378,62.520082540417,12.13043280472779,0.41646669809002546,1.0419973735901378,50.479917459583,12.13043280472779,0.5701183998439627,1.0185785436544914,68.31860064684865,11.509806526627063,0.42988160015603727,1.0185785436544914,44.68139935315135,11.509806526627063,0.957,0.971,0.043,0.029
113,0.5954743463613934,1.0004066059203063,63.1155568867784,12.169361956717164,0.4045256536386065,1.0004066059203063,50.8844431132216,12.169361956717168,0.6091323261208479,0.9947238754383398,68.92773297296951,11.618497916071416,0.3908676738791521,0.9947238754383398,45.07226702703049,11.618497916071416,0.954,0.974,0.046,0.026
114,0.60727366178247,1.0035094788318224,63.722830548560864,12.250452364637466,0.3927263382175301,1.0035094788318222,51.27716945143913,12.250452364637466,0.6100789854278068,1.0326010042207048,69.5378119583973,11.666847571050477,0.3899210145721932,1.0326010042207048,45.46218804160269,11.666847571050477,0.952,0.982,0.048,0.018
115,0.5769738930765692,0.9740162284966841,64.29980444163743,12.291918503774856,0.4230261069234308,0.9740162284966841,51.70019555836256,12.291918503774856,0.61362057455107,0.9603267924768707,70.15143253294838,11.72970255220856,0.38637942544892995,0.9603267924768706,45.848567467051616,11.72970255220856,0.957,0.976,0.043,0.024
116,0.5938125930270335,0.9903310555915158,64.89361703466447,12.333016810813364,0.4061874069729665,0.9903310555915158,52.10638296533553,12.333016810813364,0.566226916218467,0.9983318219559182,70.71765944916685,11.824388307566538,0.43377308378153306,0.9983318219559182,46.28234055083315,11.824388307566537,0.954,0.981,0.046,0.019
117,0.6005937260366855,1.0526342005531435,65.49421076070115,12.425041301631293,0.3994062739633146,1.0526342005531435,52.50578923929884,12.425041301631293,0.597722824246961,0.9599047976883818,71.31538227341382,11.862578690703016,0.402277175753039,0.9599047976883817,46.68461772658619,11.862578690703016,0.964,0.983,0.036,0.017
118,0.5120601931027671,0.9952389885863993,66.00627095380393,12.443956934919193,0.487939806897233,0.9952389885863993,52.99372904619607,12.443956934919193,0.6141936560270335,1.0123018314214423,71.92957592944083,11.857032209527802,0.3858063439729665,1.0123018314214423,47.07042407055915,11.8570322095278,0.952,0.986,0.048,0.014
119,0.5971557358472597,1.0166483729563178,66.60342668965119,12.448698035414584,0.40284426415274044,1.0166483729563178,53.39657331034881,12.448698035414585,0.5981727305952768,0.9935651488723309,72.52774866003611,11.84968417596828,0.4018272694047232,0.9935651488723309,47.47225133996388,11.84968417596828,0.953,0.985,0.047,0.015
120,0.579440612861604,0.9815037371647182,67.18286730251279,12.473944051326473,0.42055938713839597,0.9815037371647182,53.8171326974872,12.473944051326473,0.559414937222368,1.0232758826032986,73.0871635972585,11.92950080781704,0.4405850627776319,1.0232758826032986,47.91283640274152,11.92950080781704,0.966,0.978,0.034,0.022
121,0.655949465248862,1.0056336825470955,67.83881676776164,12.508941559822995,0.3440505347511381,1.0056336825470953,54.16118323223835,12.508941559822995,0.6046894084099663,1.015215987436317,73.69185300566845,11.960611320079465,0.3953105915900336,1.015215987436317,48.308146994331544,11.960611320079463,0.96,0.99,0.04,0.01
122,0.5174830339582789,0.9406722677025514,68.35629980171993,12.579065445365378,0.4825169660417212,0.9406722677025514,54.64370019828007,12.579065445365382,0.5690662175010778,0.9955023422260889,74.26091922316954,12.014276731600454,0.4309337824989222,0.9955023422260889,48.73908077683047,12.014276731600454,0.964,0.986,0.036,0.014
123,0.6030854057722079,1.0048283117679815,68.95938520749215,12.641519483314749,0.3969145942277922,1.0048283117679815,55.04061479250786,12.64151948331475,0.5052559494869433,1.0266196187222676,74.76617517265649,12.114126727663628,0.49474405051305664,1.0266196187222676,49.23382482734353,12.114126727663626,0.969,0.977,0.031,0.023
124,0.6228600795936934,0.9948057954097907,69.58224528708583,12.669030956006615,0.3771399204063066,0.9948057954097907,55.417754712914174,12.669030956006619,0.5948531285875546,1.0085625688688027,75.36102830124402,12.170228710354788,0.40514687141244543,1.0085625688688025,49.638971698755974,12.170228710354788,0.965,0.988,0.035,0.012
125,0.6007054769032922,1.0220708272780055,70.18295076398913,12.75044219453137,0.3992945230967079,1.0220708272780052,55.817049236010874,12.75044219453137,0.6122708731673249,1.0414611336503952,75.97329917441137,12.207181920284029,0.38772912683267496,1.0414611336503952,50.02670082558865,12.207181920284029,0.962,0.983,0.038,0.017
126,0.6066519771438043,1.0398373424231537,70.78960274113292,12.782490403537164,0.39334802285619574,1.0398373424231537,56.210397258867076,12.782490403537166,0.6088584500662827,0.9896239232791738,76.58215762447763,12.270269631214797,0.3911415499337173,0.9896239232791738,50.41784237552236,12.270269631214795,0.981,0.98,0.019,0.02
127,0.590640622831334,1.0099442128019922,71.38024336396425,12.80146823836694,0.4093593771686661,1.0099442128019922,56.61975663603574,12.801468238366942,0.5987279666688663,1.0186846813673056,77.18088559114649,12.359282236989687,0.4012720333311337,1.0186846813673056,50.819114408853494,12.359282236989687,0.966,0.984,0.034,0.016
128,0.6038368380202721,1.0282592350349595,71.98408020198453,12.837589709559701,0.3961631619797279,1.0282592350349593,57.015919798015474,12.837589709559701,0.5567323253269307,0.9820065798068233,77.73761791647344,12.419311640756025,0.4432676746730691,0.9820065798068233,51.26238208352657,12.419311640756025,0.976,0.984,0.024,0.016
129,0.5435214521851527,1.0166250568664208,72.52760165416967,12.865089585125071,0.4564785478148472,1.0166250568664208,57.472398345830314,12.865089585125073,0.6292360498346057,1.0356752238568734,78.36685396630803,12.472696045541852,0.37076395016539443,1.0356752238568734,51.633146033691965,12.47269604554185,0.964,0.986,0.036,0.014
130,0.5268423705263177,1.0578201207232731,73.05444402469601,12.90000767602923,0.47315762947368245,1.0578201207232734,57.945555975303996,12.90000767602923,0.6451873839636528,1.0148533866329064,79.0120413502717,12.539914979881251,0.35481261603634723,1.0148533866329064,51.9879586497283,12.539914979881251,0.963,0.986,0.037,0.014
131,0.5567072316440241,1.0192791652373943,73.61115125634004,12.914647893005382,0.443292768355976,1.0192791652373943,58.38884874365997,12.914647893005384,0.6056005263386498,1.015061837342258,79.61764187661035,12.536643763214185,0.39439947366135003,1.0150618373422582,52.382358123389665,12.536643763214185,0.962,0.98,0.038,0.02
132,0.5838802494603416,1.0031088573548324,74.19503150580037,12.929404740327339,0.41611975053965844,1.0031088573548324,58.80496849419962,12.929404740327339,0.5666359669939065,1.0454028531123394,80.18427784360425,12.571914421455968,0.4333640330060935,1.0454028531123394,52.81572215639575,12.571914421455968,0.972,0.986,0.028,0.014
133,0.6021304663941133,0.9969408013598156,74.79716197219447,12.942239315863933,0.3978695336058868,0.9969408013598156,59.20283802780552,12.942239315863933,0.5983728845523342,0.9955042875762458,80.78265072815658,12.614451031334733,0.40162711544766594,0.9955042875762458,53.21734927184341,12.614451031334733,0.968,0.985,0.032,0.015
134,0.6242576580108903,1.024042380535072,75.42141963020538,12.955962296072123,0.3757423419891097,1.024042380535072,59.57858036979463,12.955962296072125,0.6254316012762455,0.9799894376517791,81.40808232943283,12.646555250347582,0.3745683987237545,0.9799894376517791,53.59191767056717,12.64655525034758,0.964,0.991,0.036,0.009
135,0.5669400123849748,0.963666972781105,75.98835964259035,13.007004066792698,0.43305998761502507,0.963666972781105,60.011640357409654,13.0070040667927,0.578210238017805,0.9900534820890418,81.98629256745065,12.7038914518436,0.42178976198219487,0.9900534820890418,54.01370743254937,12.7038914518436,0.966,0.986,0.034,0.014
136,0.5342837015117423,1.0207023010180496,76.52264334410208,12.993529399637083,0.46571629848825774,1.0207023010180496,60.47735665589791,12.993529399637085,0.6101227892024955,1.0013482668638585,82.59641535665313,12.727806804699377,0.3898772107975046,1.0013482668638585,54.40358464334687,12.727806804699377,0.975,0.987,0.025,0.013
137,0.589946392077774,1.0415492961068862,77.11258973617986,13.066020314336479,0.410053607922226,1.0415492961068862,60.887410263820136,13.066020314336482,0.5548264740279203,0.9906900111973655,83.15124183068104,12.733081732940516,0.4451735259720796,0.9906900111973655,54.84875816931895,12.733081732940514,0.967,0.978,0.033,0.022
