step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
261,0.9929230769230769,0.07947817980482917,216.52707692307692,11.538689253137605,0.007076923076923077,0.07947817980482917,45.47292307692307,11.538689253137605,0.9929230769230769,0.07947817980482917,216.52707692307692,11.538689253137605,0.007076923076923077,0.07947817980482917,45.47292307692307,11.538689253137605,0.493,0.497,0.004,0.0,0.503,0.503
262,0.9846153846153846,0.11792084397504532,217.5116923076923,11.531700300070705,0.015384615384615384,0.11792084397504532,45.488307692307686,11.531700300070701,0.9846153846153846,0.11792084397504532,217.5116923076923,11.531700300070705,0.015384615384615384,0.11792084397504532,45.488307692307686,11.531700300070701,0.497,0.491,0.004,0.003,0.499,0.506
263,0.9866153846153846,0.10937487785284812,218.4983076923077,11.526433606814711,0.013384615384615384,0.10937487785284812,45.501692307692295,11.526433606814711,0.9866153846153846,0.10937487785284812,218.4983076923077,11.526433606814711,0.013384615384615384,0.10937487785284812,45.501692307692295,11.526433606814711,0.494,0.494,0.004,0.003,0.502,0.503
264,0.9825384615384615,0.12330438116385477,219.48084615384613,11.518376878329796,0.01746153846153846,0.12330438116385477,45.519153846153834,11.518376878329796,0.9825384615384615,0.12330438116385477,219.48084615384613,11.518376878329796,0.01746153846153846,0.12330438116385477,45.519153846153834,11.518376878329796,0.492,0.491,0.01,0.001,0.498,0.508
265,0.9850769230769231,0.11446722483807398,220.46592307692308,11.509830568260291,0.014923076923076923,0.11446722483807398,45.53407692307691,11.509830568260291,0.9850769230769231,0.11446722483807398,220.46592307692308,11.509830568260291,0.014923076923076923,0.11446722483807398,45.53407692307691,11.509830568260291,0.496,0.496,0.008,0.001,0.496,0.503
266,0.9847692307692307,0.11343991971354435,221.45069230769232,11.503201283007975,0.01523076923076923,0.11343991971354432,45.549307692307686,11.503201283007975,0.9847692307692307,0.11343991971354435,221.45069230769232,11.503201283007975,0.01523076923076923,0.11343991971354432,45.549307692307686,11.503201283007975,0.492,0.498,0.009,0.003,0.499,0.499
267,0.9823076923076922,0.12491654018517451,222.43299999999996,11.493995180144427,0.017692307692307695,0.12491654018517451,45.56699999999999,11.493995180144427,0.9823076923076922,0.12491654018517451,222.43299999999996,11.493995180144427,0.017692307692307695,0.12491654018517451,45.56699999999999,11.493995180144427,0.494,0.495,0.006,0.004,0.5,0.501
268,0.9812307692307691,0.12622099526216074,223.41423076923076,11.48724087022862,0.018769230769230767,0.12622099526216077,45.585769230769216,11.487240870228618,0.9812307692307691,0.12622099526216074,223.41423076923076,11.48724087022862,0.018769230769230767,0.12622099526216077,45.585769230769216,11.487240870228618,0.495,0.496,0.009,0.005,0.496,0.499
269,0.9776923076923076,0.13773097866931422,224.39192307692306,11.475325207133231,0.022307692307692306,0.13773097866931422,45.608076923076915,11.475325207133231,0.9776923076923076,0.13773097866931422,224.39192307692306,11.475325207133231,0.022307692307692306,0.13773097866931422,45.608076923076915,11.475325207133231,0.489,0.497,0.011,0.005,0.5,0.498
270,0.9796923076923076,0.1305949970498023,225.37161538461535,11.463661764862547,0.020307692307692308,0.1305949970498023,45.62838461538461,11.463661764862547,0.9796923076923076,0.1305949970498023,225.37161538461535,11.463661764862547,0.020307692307692308,0.1305949970498023,45.62838461538461,11.463661764862547,0.49,0.492,0.013,0.003,0.497,0.505
271,0.9913846153846153,0.08646427589425101,226.36299999999997,11.460618971635766,0.008615384615384615,0.08646427589425101,45.637,11.460618971635766,0.9913846153846153,0.08646427589425101,226.36299999999997,11.460618971635766,0.008615384615384615,0.08646427589425101,45.637,11.460618971635766,0.495,0.497,0.004,0.002,0.501,0.501
272,0.9792307692307691,0.1336138567735154,227.34223076923075,11.45038987967002,0.020769230769230766,0.1336138567735154,45.65776923076922,11.450389879670018,0.9792307692307691,0.1336138567735154,227.34223076923075,11.45038987967002,0.020769230769230766,0.1336138567735154,45.65776923076922,11.450389879670018,0.49,0.493,0.009,0.005,0.501,0.502
273,0.9822307692307691,0.12234491451020299,228.32446153846152,11.439958640840528,0.017769230769230766,0.12234491451020299,45.67553846153845,11.43995864084053,0.9822307692307691,0.12234491451020299,228.32446153846152,11.439958640840528,0.017769230769230766,0.12234491451020299,45.67553846153845,11.43995864084053,0.492,0.498,0.01,0.004,0.498,0.498
274,0.9795384615384615,0.1344998185256469,229.30399999999997,11.430542935952376,0.02046153846153846,0.1344998185256469,45.69599999999999,11.430542935952376,0.9795384615384615,0.1344998185256469,229.30399999999997,11.430542935952376,0.02046153846153846,0.1344998185256469,45.69599999999999,11.430542935952376,0.496,0.495,0.007,0.004,0.497,0.501
275,0.9875384615384615,0.10175257146046268,230.29153846153844,11.425312886578332,0.01246153846153846,0.10175257146046268,45.708461538461535,11.425312886578332,0.9875384615384615,0.10175257146046268,230.29153846153844,11.425312886578332,0.01246153846153846,0.10175257146046268,45.708461538461535,11.425312886578332,0.494,0.495,0.007,0.004,0.499,0.501
276,0.987,0.10258317450882329,231.27853846153843,11.419612880359736,0.013,0.10258317450882326,45.72146153846153,11.419612880359736,0.987,0.10258317450882329,231.27853846153843,11.419612880359736,0.013,0.10258317450882326,45.72146153846153,11.419612880359736,0.493,0.494,0.009,0.004,0.498,0.502
277,0.9736923076923076,0.15091507859304704,232.25223076923075,11.404241181120279,0.026307692307692306,0.15091507859304704,45.74776923076922,11.404241181120279,0.9736923076923076,0.15091507859304704,232.25223076923075,11.404241181120279,0.026307692307692306,0.15091507859304704,45.74776923076922,11.404241181120279,0.493,0.494,0.013,0.003,0.494,0.503
278,0.986,0.10722083609218727,233.23823076923074,11.397208625088286,0.014,0.10722083609218727,45.76176923076922,11.397208625088288,0.986,0.10722083609218727,233.23823076923074,11.397208625088286,0.014,0.10722083609218727,45.76176923076922,11.397208625088288,0.49,0.497,0.009,0.004,0.501,0.499
279,0.981,0.12779400491536252,234.21923076923076,11.388384900892989,0.019,0.12779400491536247,45.78076923076922,11.38838490089299,0.981,0.12779400491536252,234.21923076923076,11.388384900892989,0.019,0.12779400491536247,45.78076923076922,11.38838490089299,0.494,0.493,0.006,0.007,0.5,0.5
280,0.9813076923076922,0.1287158008810484,235.20053846153843,11.380469242673248,0.018692307692307692,0.1287158008810484,45.79946153846153,11.380469242673248,0.9813076923076922,0.1287158008810484,235.20053846153843,11.380469242673248,0.018692307692307692,0.1287158008810484,45.79946153846153,11.380469242673248,0.493,0.495,0.006,0.004,0.501,0.501
281,0.9863076923076922,0.10830364940006766,236.18684615384612,11.372594214412134,0.013692307692307691,0.10830364940006766,45.81315384615384,11.372594214412134,0.9863076923076922,0.10830364940006766,236.18684615384612,11.372594214412134,0.013692307692307691,0.10830364940006766,45.81315384615384,11.372594214412134,0.494,0.496,0.005,0.005,0.501,0.499
282,0.9842307692307691,0.11417247930033665,237.17107692307687,11.36601334301563,0.015769230769230768,0.11417247930033664,45.82892307692306,11.366013343015629,0.9842307692307691,0.11417247930033665,237.17107692307687,11.36601334301563,0.015769230769230768,0.11417247930033664,45.82892307692306,11.366013343015629,0.494,0.495,0.01,0.004,0.496,0.501
283,0.9824615384615384,0.12069855844969454,238.15353846153843,11.357638511946364,0.017538461538461537,0.12069855844969453,45.846461538461526,11.357638511946364,0.9824615384615384,0.12069855844969454,238.15353846153843,11.357638511946364,0.017538461538461537,0.12069855844969453,45.846461538461526,11.357638511946364,0.492,0.492,0.012,0.003,0.496,0.505
284,0.9807692307692307,0.12934747477538644,239.1343076923077,11.349759396871097,0.01923076923076923,0.12934747477538644,45.8656923076923,11.349759396871098,0.9807692307692307,0.12934747477538644,239.1343076923077,11.349759396871097,0.01923076923076923,0.12934747477538644,45.8656923076923,11.349759396871098,0.486,0.496,0.008,0.004,0.506,0.5
285,0.9728461538461538,0.1506277004472014,240.1071538461538,11.338345827350283,0.027153846153846153,0.1506277004472014,45.89284615384614,11.338345827350285,0.9728461538461538,0.1506277004472014,240.1071538461538,11.338345827350283,0.027153846153846153,0.1506277004472014,45.89284615384614,11.338345827350285,0.492,0.495,0.015,0.006,0.493,0.499
286,0.9847692307692307,0.11343991971354435,241.09192307692305,11.332410705425813,0.01523076923076923,0.11343991971354432,45.908076923076905,11.332410705425813,0.9847692307692307,0.11343991971354435,241.09192307692305,11.332410705425813,0.01523076923076923,0.11343991971354432,45.908076923076905,11.332410705425813,0.491,0.495,0.01,0.002,0.499,0.503
287,0.9803076923076922,0.13239853768476859,242.07223076923074,11.320536734039841,0.01969230769230769,0.13239853768476859,45.92776923076922,11.320536734039843,0.9803076923076922,0.13239853768476859,242.07223076923074,11.320536734039841,0.01969230769230769,0.13239853768476859,45.92776923076922,11.320536734039843,0.492,0.499,0.008,0.002,0.5,0.499
288,0.982,0.1239689787499586,243.05423076923074,11.313860686744075,0.018,0.1239689787499586,45.94576923076922,11.313860686744075,0.982,0.1239689787499586,243.05423076923074,11.313860686744075,0.018,0.1239689787499586,45.94576923076922,11.313860686744075,0.498,0.5,0.009,0.004,0.493,0.496
289,0.9886153846153846,0.10006199261889556,244.0428461538461,11.308078159560173,0.011384615384615384,0.10006199261889553,45.95715384615384,11.308078159560173,0.9886153846153846,0.10006199261889556,244.0428461538461,11.308078159560173,0.011384615384615384,0.10006199261889553,45.95715384615384,11.308078159560173,0.495,0.496,0.006,0.001,0.499,0.503
290,0.9886153846153846,0.10006199261889556,245.0314615384615,11.302263929625388,0.011384615384615384,0.10006199261889553,45.96853846153845,11.302263929625388,0.9886153846153846,0.10006199261889556,245.0314615384615,11.302263929625388,0.011384615384615384,0.10006199261889553,45.96853846153845,11.302263929625388,0.491,0.497,0.007,0.0,0.502,0.503
291,0.9843076923076922,0.1169226720640764,246.01576923076922,11.296349877820271,0.015692307692307693,0.1169226720640764,45.984230769230756,11.296349877820271,0.9843076923076922,0.1169226720640764,246.01576923076922,11.296349877820271,0.015692307692307693,0.1169226720640764,45.984230769230756,11.296349877820271,0.495,0.49,0.004,0.006,0.501,0.504
292,0.9842307692307691,0.11417247930033665,246.99999999999997,11.291210908799025,0.015769230769230768,0.11417247930033664,45.999999999999986,11.291210908799027,0.9842307692307691,0.11417247930033665,246.99999999999997,11.291210908799025,0.015769230769230768,0.11417247930033664,45.999999999999986,11.291210908799027,0.496,0.495,0.009,0.005,0.495,0.5
293,0.9808461538461538,0.13178337523438108,247.98084615384613,11.279641554745885,0.019153846153846153,0.13178337523438108,46.01915384615383,11.279641554745886,0.9808461538461538,0.13178337523438108,247.98084615384613,11.279641554745885,0.019153846153846153,0.13178337523438108,46.01915384615383,11.279641554745886,0.488,0.498,0.008,0.0,0.504,0.502
294,0.984,0.11591508828581244,248.96484615384617,11.27349883760228,0.016,0.11591508828581244,46.03515384615384,11.273498837602283,0.984,0.11591508828581244,248.96484615384617,11.27349883760228,0.016,0.11591508828581244,46.03515384615384,11.273498837602283,0.491,0.495,0.008,0.005,0.501,0.5
295,0.9896153846153846,0.09504825930880133,249.95446153846154,11.276201450308028,0.010384615384615383,0.09504825930880131,46.045538461538456,11.276201450308028,0.9896153846153846,0.09504825930880133,249.95446153846154,11.276201450308028,0.010384615384615383,0.09504825930880131,46.045538461538456,11.276201450308028,0.493,0.495,0.006,0.001,0.501,0.504
296,0.9847692307692307,0.11343991971354433,250.93923076923076,11.267856020110512,0.01523076923076923,0.11343991971354433,46.06076923076922,11.267856020110512,0.9847692307692307,0.11343991971354433,250.93923076923076,11.267856020110512,0.01523076923076923,0.11343991971354433,46.06076923076922,11.267856020110512,0.492,0.494,0.01,0.002,0.498,0.504
297,0.9842307692307691,0.11774445802860407,251.9234615384615,11.259799407285529,0.015769230769230768,0.11774445802860407,46.076538461538455,11.259799407285529,0.9842307692307691,0.11774445802860407,251.9234615384615,11.259799407285529,0.015769230769230768,0.11774445802860407,46.076538461538455,11.259799407285529,0.488,0.497,0.008,0.002,0.504,0.501
298,0.9926153846153846,0.0780222999529034,252.91607692307687,11.255427282324389,0.0073846153846153844,0.07802229995290338,46.083923076923064,11.25542728232439,0.9926153846153846,0.0780222999529034,252.91607692307687,11.255427282324389,0.0073846153846153844,0.07802229995290338,46.083923076923064,11.25542728232439,0.493,0.495,0.004,0.003,0.503,0.502
299,0.9772307692307691,0.1405901340735422,253.8933076923077,11.245108662102162,0.02276923076923077,0.1405901340735422,46.1066923076923,11.245108662102162,0.9772307692307691,0.1405901340735422,253.8933076923077,11.245108662102162,0.02276923076923077,0.1405901340735422,46.1066923076923,11.245108662102162,0.49,0.499,0.012,0.002,0.498,0.499
300,0.9740769230769231,0.14890986511643237,254.8673846153846,11.232691569936625,0.025923076923076924,0.14890986511643237,46.13261538461538,11.232691569936627,0.9740769230769231,0.14890986511643237,254.8673846153846,11.232691569936625,0.025923076923076924,0.14890986511643237,46.13261538461538,11.232691569936627,0.496,0.494,0.011,0.007,0.493,0.499
301,0.9795384615384615,0.12888332414476106,255.84692307692308,11.219486403036855,0.02046153846153846,0.12888332414476106,46.15307692307691,11.219486403036855,0.9795384615384615,0.12888332414476106,255.84692307692308,11.219486403036855,0.02046153846153846,0.12888332414476106,46.15307692307691,11.219486403036855,0.491,0.493,0.016,0.004,0.493,0.503
302,0.9769230769230769,0.13973770865065346,256.82384615384615,11.212455537106825,0.023076923076923075,0.13973770865065344,46.17615384615384,11.212455537106827,0.9769230769230769,0.13973770865065346,256.82384615384615,11.212455537106825,0.023076923076923075,0.13973770865065344,46.17615384615384,11.212455537106827,0.496,0.493,0.011,0.006,0.493,0.501
303,0.9895384615384615,0.09164841489443624,257.8133846153846,11.207672383700146,0.01046153846153846,0.09164841489443624,46.18661538461537,11.207672383700146,0.9895384615384615,0.09164841489443624,257.8133846153846,11.207672383700146,0.01046153846153846,0.09164841489443624,46.18661538461537,11.207672383700146,0.493,0.493,0.006,0.005,0.501,0.502
304,0.9752307692307691,0.14720906519552265,258.78861538461535,11.196936525241881,0.024769230769230766,0.14720906519552265,46.21138461538461,11.196936525241881,0.9752307692307691,0.14720906519552265,258.78861538461535,11.196936525241881,0.024769230769230766,0.14720906519552265,46.21138461538461,11.196936525241881,0.484,0.491,0.011,0.003,0.505,0.506
305,0.9836923076923076,0.11489784503157319,259.77230769230766,11.189097186904224,0.016307692307692308,0.11489784503157319,46.227692307692294,11.189097186904226,0.9836923076923076,0.11489784503157319,259.77230769230766,11.189097186904224,0.016307692307692308,0.11489784503157319,46.227692307692294,11.189097186904226,0.49,0.497,0.013,0.003,0.497,0.5
306,0.9772307692307691,0.1405901340735422,260.74953846153846,11.180927988076665,0.022769230769230767,0.1405901340735422,46.25046153846153,11.180927988076665,0.9772307692307691,0.1405901340735422,260.74953846153846,11.180927988076665,0.022769230769230767,0.1405901340735422,46.25046153846153,11.180927988076665,0.498,0.494,0.006,0.008,0.496,0.498
307,0.9847692307692307,0.11343991971354435,261.73430769230765,11.17320121313101,0.01523076923076923,0.11343991971354433,46.2656923076923,11.173201213131012,0.9847692307692307,0.11343991971354435,261.73430769230765,11.17320121313101,0.01523076923076923,0.11343991971354433,46.2656923076923,11.173201213131012,0.49,0.493,0.009,0.003,0.501,0.504
