step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.5993944588909342,0.09716730668046943,50.992220325260895,0.9588031064911192,0.4006055411090657,0.09716730668046943,35.00777967473911,0.9588031064911197,0.5975129661254346,0.10326994416422125,50.96453386949273,0.9372432288321089,0.4024870338745654,0.10326994416422125,35.03546613050727,0.9372432288321098,1.0,1.0,0.0,0.0
86,0.5932809804819849,0.09977365284736213,51.58550130574288,0.963050531048465,0.4067190195180151,0.09977365284736213,35.41449869425713,0.9630505310484656,0.6008256890728377,0.10128826113877147,51.56535955856556,0.9421164887249398,0.3991743109271623,0.10128826113877147,35.43464044143444,0.9421164887249407,1.0,1.0,0.0,0.0
87,0.5981877606314877,0.09690218621542394,52.18368906637437,0.9659065988187104,0.40181223936851224,0.09690218621542393,35.81631093362563,0.9659065988187109,0.6014973207311514,0.10155430595146488,52.166856879296716,0.9479194089613301,0.39850267926884864,0.10155430595146488,35.833143120703284,0.947919408961331,1.0,1.0,0.0,0.0
88,0.5941002747455794,0.09632974325049766,52.77778934111994,0.9740659838436414,0.40589972525442075,0.09632974325049766,36.22221065888005,0.974065983843642,0.598735557848291,0.10243519671857687,52.76559243714501,0.9488360633297585,0.40126444215170903,0.10243519671857686,36.23440756285499,0.9488360633297593,1.0,1.0,0.0,0.0
89,0.6031267599489023,0.09654137382985957,53.38091610106885,0.9819591929112275,0.3968732400510977,0.09654137382985957,36.61908389893115,0.9819591929112279,0.5948030782446031,0.09777904425822576,53.36039551538961,0.9551105485973201,0.40519692175539695,0.09777904425822576,36.63960448461039,0.9551105485973209,1.0,1.0,0.0,0.0
90,0.6008698410687039,0.10217916134434477,53.98178594213755,0.9842065673735834,0.39913015893129605,0.10217916134434477,37.01821405786245,0.9842065673735837,0.6055985896894058,0.09997155946005835,53.96599410507901,0.9630785329694103,0.3944014103105942,0.09997155946005835,37.03400589492099,0.963078532969411,1.0,1.0,0.0,0.0
91,0.5982421110146224,0.09862343035714767,54.580028053152176,0.9901161536149464,0.4017578889853776,0.09862343035714767,37.41997194684783,0.9901161536149469,0.600874042936223,0.09570289871106977,54.566868148015246,0.9683411118438019,0.3991259570637769,0.09570289871106977,37.43313185198476,0.9683411118438027,1.0,1.0,0.0,0.0
92,0.6007107005330526,0.10128354389753078,55.18073875368523,0.9999978241554851,0.3992892994669473,0.10128354389753078,37.81926124631477,0.9999978241554857,0.602921093932004,0.10353033529279833,55.16978924194724,0.9731322598630409,0.39707890606799606,0.10353033529279831,37.83021075805276,0.9731322598630416,1.0,1.0,0.0,0.0
93,0.5950775857506897,0.09977106116970588,55.77581633943591,1.0072114541360948,0.4049224142493103,0.09977106116970588,38.22418366056409,1.0072114541360955,0.6066826483105994,0.09920265182425665,55.776471890257845,0.9811815006782031,0.39331735168940074,0.09920265182425667,38.223528109742155,0.9811815006782039,1.0,1.0,0.0,0.0
94,0.6008327565802074,0.09741204832146522,56.376649096016116,1.0091483509154944,0.3991672434197925,0.09741204832146522,38.62335090398387,1.009148350915495,0.6043041624083296,0.0967730693316721,56.38077605266617,0.9803609207522738,0.3956958375916704,0.0967730693316721,38.61922394733383,0.9803609207522744,1.0,1.0,0.0,0.0
95,0.6024021629467115,0.09932241381847995,56.97905125896283,1.0134467357000172,0.39759783705328855,0.09932241381847995,39.02094874103717,1.0134467357000179,0.6017780703867905,0.10072253493830198,56.982554123052964,0.9815995983486019,0.39822192961320946,0.10072253493830198,39.017445876947036,0.9815995983486027,1.0,1.0,0.0,0.0
96,0.5974565602659786,0.09834152248333966,57.57650781922882,1.0208639057655828,0.40254343973402135,0.09834152248333966,39.42349218077118,1.0208639057655833,0.6004515869101438,0.09814980321525994,57.58300570996311,0.989386646280637,0.3995484130898563,0.09814980321525994,39.41699429003689,0.9893866462806379,1.0,1.0,0.0,0.0
97,0.6006497859962656,0.10008286189931993,58.17715760522508,1.0303365640809532,0.3993502140037345,0.10008286189931995,39.82284239477492,1.0303365640809539,0.5978522037314192,0.10237390555097212,58.180857913694524,0.989807468546971,0.4021477962685808,0.10237390555097212,39.81914208630548,0.9898074685469718,1.0,1.0,0.0,0.0
98,0.6089860375834728,0.10086673524278694,58.786143642808554,1.0375809970159362,0.3910139624165273,0.10086673524278693,40.213856357191446,1.0375809970159366,0.5972287584808798,0.10268543575285152,58.77808667217541,0.9963803173884014,0.4027712415191203,0.10268543575285152,40.221913327824595,0.996380317388402,1.0,1.0,0.0,0.0
99,0.5948238594139027,0.10253194776927234,59.380967502222454,1.041523523220897,0.4051761405860974,0.10253194776927234,40.61903249777754,1.0415235232208975,0.5999630559508335,0.10266225610514627,59.37804972812624,1.0003587751537397,0.4000369440491664,0.10266225610514627,40.62195027187376,1.0003587751537406,1.0,1.0,0.0,0.0
100,0.6014594201354339,0.09801912549311619,59.98242692235789,1.041015848062119,0.39854057986456604,0.09801912549311619,41.01757307764211,1.0410158480621194,0.6003794288841384,0.10091555184895264,59.97842915701038,1.0038485620241298,0.3996205711158617,0.10091555184895264,41.02157084298962,1.0038485620241306,1.0,1.0,0.0,0.0
101,0.603695026552794,0.09853316269033625,60.58612194891069,1.049193732625448,0.396304973447206,0.09853316269033625,41.41387805108931,1.0491937326254483,0.6026175335321146,0.10375769039913461,60.5810466905425,1.0120333746728594,0.3973824664678855,0.10375769039913461,41.4189533094575,1.0120333746728603,1.0,1.0,0.0,0.0
102,0.5984721192937321,0.1022833179177644,61.18459406820441,1.0522037263171706,0.4015278807062679,0.1022833179177644,41.81540593179558,1.052203726317171,0.6008529929198206,0.10369119733741479,61.18189968346231,1.020522744768045,0.39914700708017936,0.10369119733741479,41.81810031653769,1.0205227447680456,1.0,1.0,0.0,0.0
103,0.6017378510739659,0.10022480662208273,61.78633191927838,1.0589794884367876,0.398262148926034,0.10022480662208273,42.21366808072162,1.0589794884367882,0.5954131173937393,0.0992682618904118,61.77731280085605,1.0244633180781881,0.4045868826062607,0.09926826189041181,42.22268719914395,1.0244633180781888,1.0,1.0,0.0,0.0
104,0.6035263365430205,0.10041656284266573,62.389858255821395,1.0657136808045071,0.3964736634569796,0.10041656284266573,42.610141744178605,1.0657136808045076,0.5977420925577877,0.09602109847433239,62.37505489341384,1.0303580459866841,0.4022579074422124,0.09602109847433239,42.62494510658616,1.0303580459866846,1.0,1.0,0.0,0.0
105,0.5994615048710673,0.10109767733299851,62.98931976069247,1.0625787304736647,0.4005384951289326,0.10109767733299851,43.01068023930753,1.0625787304736654,0.5990130565037165,0.1000398975348829,62.97406794991756,1.033027584008386,0.4009869434962835,0.1000398975348829,43.02593205008244,1.0330275840083867,1.0,1.0,0.0,0.0
106,0.5961697623103646,0.09753401534394048,63.585489523002835,1.061483656903729,0.4038302376896354,0.09753401534394049,43.414510476997165,1.0614836569037294,0.6013055525018371,0.0995509925733745,63.5753735024194,1.036236731571331,0.3986944474981629,0.0995509925733745,43.424626497580604,1.0362367315713314,1.0,1.0,0.0,0.0
107,0.5965721677335218,0.0991269606969895,64.18206169073636,1.0597027170934106,0.40342783226647816,0.0991269606969895,43.817938309263646,1.0597027170934112,0.602643619223563,0.09936691114532568,64.17801712164295,1.0403877073395524,0.3973563807764369,0.09936691114532568,43.82198287835704,1.0403877073395529,1.0,1.0,0.0,0.0
108,0.6016596286097415,0.10036790801208711,64.7837213193461,1.0671932118812368,0.3983403713902584,0.10036790801208713,44.2162786806539,1.0671932118812373,0.5996279542566677,0.09720866746573541,64.77764507589963,1.0420555461736611,0.40037204574333224,0.09720866746573541,44.22235492410038,1.0420555461736618,1.0,1.0,0.0,0.0
109,0.6052435648192561,0.09780143518486849,65.38896488416535,1.0698538802319535,0.394756435180744,0.09780143518486849,44.611035115834646,1.0698538802319546,0.5982835921947042,0.0990628978994943,65.37592866809433,1.0444586783535244,0.40171640780529594,0.0990628978994943,44.624071331905675,1.044458678353525,1.0,1.0,0.0,0.0
110,0.6021377787413805,0.09967666734930963,65.99110266290674,1.0794924126894265,0.3978622212586195,0.09967666734930963,45.008897337093266,1.0794924126894276,0.5981768960238548,0.1016891163720132,65.97410556411819,1.0449418737736464,0.40182310397614507,0.1016891163720132,45.02589443588181,1.0449418737736473,1.0,1.0,0.0,0.0
111,0.6033412428250606,0.09607467645836565,66.5944439057318,1.0812669085439488,0.39665875717493937,0.09607467645836565,45.4055560942682,1.08126690854395,0.6020627871505451,0.09967804482648399,66.57616835126873,1.0449696122552965,0.39793721284945494,0.09967804482648399,45.42383164873127,1.0449696122552972,1.0,1.0,0.0,0.0
112,0.5949357489760737,0.10258671106078757,67.18937965470786,1.084188953048818,0.4050642510239263,0.10258671106078757,45.81062034529213,1.084188953048819,0.6035442133931674,0.09891624025236219,67.1797125646619,1.0548596191081105,0.3964557866068326,0.09891624025236219,45.820287435338095,1.0548596191081112,1.0,1.0,0.0,0.0
113,0.6037946551606396,0.10136051964845119,67.7931743098685,1.0864370872345612,0.3962053448393605,0.10136051964845119,46.20682569013149,1.0864370872345623,0.5967680519844354,0.09986455148097376,67.77648061664634,1.06019214413829,0.4032319480155646,0.09986455148097376,46.22351938335366,1.0601921441382909,1.0,1.0,0.0,0.0
114,0.6050676043651768,0.09751272319602548,68.3982419142337,1.0928393569824206,0.39493239563482313,0.09751272319602547,46.60175808576631,1.0928393569824215,0.5986337384281258,0.09885835468198068,68.37511435507444,1.064982508581155,0.40136626157187416,0.09885835468198068,46.62488564492554,1.0649825085811557,1.0,1.0,0.0,0.0
115,0.5996831639749376,0.10385979168044758,68.99792507820861,1.0974869141930945,0.40031683602506246,0.10385979168044758,47.002074921791376,1.0974869141930952,0.6014106203800772,0.10313132714963688,68.97652497545454,1.0705991423470176,0.39858937961992286,0.10313132714963688,47.02347502454546,1.070599142347018,1.0,1.0,0.0,0.0
116,0.5995198698179234,0.09983795831249291,69.59744494802653,1.1023403201171849,0.40048013018207657,0.09983795831249291,47.40255505197345,1.1023403201171855,0.6034170262615615,0.10093637204735825,69.5799420017161,1.0812839713182922,0.39658297373843854,0.10093637204735825,47.420057998283895,1.0812839713182927,1.0,1.0,0.0,0.0
117,0.6034141263251099,0.09884408245343083,70.20085907435165,1.1075036449995215,0.39658587367489007,0.09884408245343085,47.799140925648345,1.1075036449995221,0.5964604928621072,0.10070588696488332,70.17640249457821,1.0876959806612798,0.4035395071378927,0.10070588696488332,47.8235975054218,1.0876959806612807,1.0,1.0,0.0,0.0
118,0.599449677710831,0.09750574426827713,70.80030875206249,1.1089551520119914,0.400550322289169,0.09750574426827714,48.199691247937515,1.108955152011992,0.6010539636704963,0.09892940397582821,70.7774564582487,1.0945827133104058,0.3989460363295036,0.0989294039758282,48.2225435417513,1.0945827133104062,1.0,1.0,0.0,0.0
119,0.602390740666471,0.1014626960979413,71.40269949272894,1.1129605205056043,0.3976092593335289,0.1014626960979413,48.597300507271044,1.112960520505605,0.5958639520964617,0.1011870709542113,71.37332041034516,1.0981637836400013,0.40413604790353824,0.1011870709542113,48.626679589654835,1.0981637836400013,1.0,1.0,0.0,0.0
120,0.5994432569404725,0.10259017302608127,72.00214274966942,1.1188675013593332,0.40055674305952743,0.10259017302608127,48.997857250330576,1.1188675013593334,0.6023030320258098,0.0988239986406507,71.97562344237097,1.1039079248518686,0.39769696797419024,0.0988239986406507,49.024376557629026,1.1039079248518684,1.0,1.0,0.0,0.0
121,0.6046980007115039,0.10145596412001347,72.60684075038093,1.1266689387364945,0.3953019992884961,0.10145596412001347,49.39315924961907,1.126668938736495,0.6015165936014077,0.0958216164223792,72.57714003597238,1.1062177235067885,0.39848340639859225,0.0958216164223792,49.42285996402762,1.1062177235067885,1.0,1.0,0.0,0.0
122,0.604676033399762,0.09912854118086757,73.21151678378068,1.1304816626882126,0.395323966600238,0.09912854118086757,49.788483216219305,1.1304816626882128,0.5938388600382382,0.095031911112468,73.17097889601061,1.1151073412716983,0.40616113996176184,0.095031911112468,49.829021103989376,1.1151073412716983,1.0,1.0,0.0,0.0
123,0.5965313974608065,0.0981976592335264,73.80804818124149,1.1329453910202372,0.4034686025391934,0.0981976592335264,50.1919518187585,1.1329453910202372,0.5998272903850509,0.10217247006644435,73.77080618639567,1.123044198657219,0.40017270961494916,0.10217247006644435,50.22919381360433,1.1230441986572186,1.0,1.0,0.0,0.0
124,0.6054139818810681,0.10506940620553727,74.41346216312257,1.1378557733780807,0.39458601811893196,0.10506940620553727,50.58653783687743,1.1378557733780807,0.6005843678770894,0.09821545880285516,74.37139055427276,1.1231758447233342,0.3994156321229107,0.09821545880285516,50.62860944572724,1.1231758447233335,1.0,1.0,0.0,0.0
125,0.5948634054784161,0.09981868534164252,75.008325568601,1.1438391846027864,0.4051365945215839,0.09981868534164252,50.99167443139901,1.1438391846027864,0.6014246481101426,0.10154562166329978,74.97281520238289,1.132580834152336,0.39857535188985743,0.10154562166329978,51.027184797617096,1.1325808341523353,1.0,1.0,0.0,0.0
126,0.602075258672047,0.09921276799435298,75.61040082727303,1.146560368902634,0.39792474132795286,0.09921276799435298,51.38959917272696,1.146560368902634,0.6026488490397471,0.09953178288552916,75.57546405142263,1.1329486692738886,0.3973511509602529,0.09953178288552916,51.42453594857735,1.132948669273888,1.0,1.0,0.0,0.0
127,0.6034180251815344,0.09916344466841703,76.21381885245457,1.148942953855611,0.39658197481846563,0.09916344466841703,51.78618114754543,1.148942953855611,0.5969366970031947,0.09629820498972344,76.17240074842583,1.1316642824397711,0.4030633029968053,0.09629820498972344,51.82759925157415,1.1316642824397707,1.0,1.0,0.0,0.0
128,0.598965354992486,0.10375202989599752,76.81278420744705,1.15393095621455,0.4010346450075139,0.10375202989599752,52.18721579255294,1.15393095621455,0.597015143523903,0.09793563022769464,76.76941589194976,1.1385190292943705,0.4029848564760972,0.09793563022769464,52.23058410805026,1.13851902929437,1.0,1.0,0.0,0.0
129,0.5991043339248322,0.1017699472975765,77.4118885413719,1.1524640249280131,0.4008956660751677,0.1017699472975765,52.58811145862812,1.1524640249280131,0.6000091039316422,0.0986617445953015,77.36942499588139,1.1378718977379714,0.3999908960683577,0.0986617445953015,52.63057500411861,1.1378718977379705,1.0,1.0,0.0,0.0
130,0.6012403396442574,0.09957279892401169,78.01312888101614,1.1545774585420898,0.3987596603557427,0.09957279892401169,52.98687111898385,1.1545774585420898,0.5992307541901101,0.0957037204686402,77.96865575007149,1.143301938187652,0.40076924580989,0.0957037204686402,53.0313442499285,1.1433019381876515,1.0,1.0,0.0,0.0
131,0.6020430961831988,0.0972045265128953,78.61517197719935,1.150913250936233,0.39795690381680116,0.0972045265128953,53.384828022800654,1.1509132509362328,0.6006873673973276,0.0971059541575417,78.56934311746882,1.1470019674089167,0.39931263260267236,0.0971059541575417,53.43065688253117,1.147001967408916,1.0,1.0,0.0,0.0
132,0.5925580848441957,0.10081477462043496,79.20773006204354,1.1574078411894047,0.4074419151558042,0.10081477462043496,53.792269937956455,1.1574078411894044,0.6005704722026742,0.10362676815295517,79.1699135896715,1.1464468086660224,0.39942952779732577,0.10362676815295517,53.8300864103285,1.1464468086660216,1.0,1.0,0.0,0.0
133,0.597510258400293,0.09674056724340079,79.80524032044383,1.1592016507745386,0.4024897415997069,0.09674056724340079,54.19475967955617,1.1592016507745382,0.5981610605891305,0.1001499042172152,79.76807465026062,1.14518262925052,0.40183893941086946,0.1001499042172152,54.23192534973937,1.145182629250519,1.0,1.0,0.0,0.0
134,0.6044305518270473,0.09750057353173743,80.40967087227088,1.160170530612828,0.39556944817295264,0.09750057353173743,54.59032912772912,1.160170530612828,0.5970135511611292,0.09770231435606652,80.36508820142176,1.147088038107503,0.40298644883887086,0.09770231435606652,54.63491179857824,1.147088038107502,1.0,1.0,0.0,0.0
135,0.5991524769982409,0.10062087591616489,81.00882334926912,1.165056056691556,0.400847523001759,0.10062087591616489,54.99117665073088,1.1650560566915558,0.6039815557098295,0.0953998640522201,80.96906975713158,1.1508463578278783,0.39601844429017063,0.0953998640522201,55.030930242868415,1.1508463578278776,1.0,1.0,0.0,0.0
136,0.5975513161927181,0.100052880089729,81.60637466546183,1.1720037107056753,0.4024486838072819,0.10005288008972898,55.39362533453817,1.1720037107056747,0.5990841992700813,0.10040404307085764,81.56815395640167,1.1575026533761374,0.4009158007299188,0.10040404307085764,55.43184604359833,1.1575026533761366,1.0,1.0,0.0,0.0
137,0.5967305760209858,0.10285480123668868,82.20310524148283,1.1814566589759767,0.4032694239790142,0.10285480123668869,55.79689475851717,1.181456658975976,0.598967927367904,0.09927979956861188,82.16712188376958,1.1624619013388005,0.401032072632096,0.09927979956861188,55.832878116230425,1.1624619013387998,1.0,1.0,0.0,0.0
