step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8919365663617567,1.046250813113253,56.42706872146257,16.68450766449042,0.10806343363824329,1.046250813113253,27.572931278537435,16.68450766449042,0.7930955503551881,1.0018022551203625,56.230610033326634,16.90186189287167,0.20690444964481197,1.0018022551203625,27.769389966673362,16.90186189287167,0.453,0.464,0.11,0.079,0.437,0.457
84,0.8691322860169878,1.0357081322304498,57.29620100747955,16.851883426989943,0.13086771398301214,1.0357081322304498,27.703798992520447,16.851883426989943,0.8668226822979664,1.0362277437608935,57.0974327156246,17.015942556224438,0.13317731770203356,1.0362277437608935,27.9025672843754,17.01594255622444,0.457,0.463,0.114,0.091,0.429,0.446
85,0.832061538124544,1.015421639469672,58.1282625456041,16.969743257047956,0.16793846187545597,1.015421639469672,27.871737454395902,16.969743257047956,0.8890724606240785,1.0244699682059721,57.98650517624868,17.16685958728451,0.11092753937592147,1.0244699682059721,28.013494823751323,17.16685958728451,0.463,0.459,0.109,0.083,0.428,0.458
86,0.8363108416655783,1.0556752522674562,58.964573387269674,17.178542428241293,0.16368915833442169,1.0556752522674562,28.035426612730326,17.178542428241293,0.8403603009630596,1.0561896084580598,58.82686547721174,17.36484964861497,0.15963969903694045,1.0561896084580598,28.173134522788263,17.364849648614975,0.439,0.462,0.124,0.077,0.437,0.461
87,0.8845971771786519,1.08546436423592,59.84917056444833,17.316477116195053,0.11540282282134802,1.08546436423592,28.15082943555167,17.316477116195053,0.8552882845493998,1.0208875207391601,59.68215376176114,17.51801623487349,0.14471171545060016,1.0208875207391601,28.31784623823886,17.51801623487349,0.452,0.462,0.112,0.084,0.436,0.454
88,0.8718202350246526,1.0468112549203423,60.72099079947297,17.468827550672216,0.1281797649753474,1.0468112549203423,28.27900920052702,17.468827550672216,0.8629706090059471,1.031170848083152,60.545124370767084,17.667560387361142,0.1370293909940528,1.031170848083152,28.454875629232912,17.66756038736114,0.463,0.465,0.101,0.083,0.436,0.452
89,0.8772213007023121,1.0694918740407884,61.598212100175296,17.61188748081265,0.12277869929768796,1.0694918740407882,28.40178789982471,17.61188748081265,0.8564905748798989,1.0028683032670431,61.40161494564698,17.795498080107688,0.14350942512010112,1.0028683032670431,28.598385054353013,17.795498080107688,0.455,0.466,0.106,0.078,0.439,0.456
90,0.859303036721781,1.0405410935111816,62.45751513689708,17.724941235288536,0.14069696327821907,1.0405410935111816,28.542484863102928,17.724941235288536,0.8547333675616143,1.0473619918850354,62.2563483132086,17.9399694746175,0.14526663243838567,1.0473619918850354,28.743651686791402,17.9399694746175,0.459,0.465,0.094,0.078,0.447,0.457
91,0.8535410216538843,1.0243579665549356,63.311056158550954,17.89792377631887,0.14645897834611565,1.0243579665549356,28.688943841449042,17.897923776318873,0.8656217286303551,1.0729049182485357,63.121970041838956,18.180828214192786,0.1343782713696449,1.0729049182485357,28.878029958161044,18.18082821419279,0.457,0.469,0.097,0.075,0.446,0.456
92,0.8829644737777932,1.0435051892810316,64.19402063232876,18.10503037527531,0.11703552622220677,1.0435051892810316,28.805979367671252,18.10503037527531,0.8397811163137139,1.0218588212947144,63.961751158152666,18.368658379616082,0.16021888368628606,1.0218588212947144,29.038248841847334,18.368658379616082,0.467,0.473,0.09,0.076,0.443,0.451
93,0.8943828846420723,1.0375616816884932,65.08840351697083,18.260914238840463,0.10561711535792769,1.0375616816884932,28.91159648302918,18.260914238840467,0.9416234593334273,1.0172575731748033,64.9033746174861,18.48407189731782,0.05837654066657276,1.0172575731748033,29.096625382513906,18.48407189731782,0.455,0.476,0.096,0.062,0.449,0.462
94,0.892989758381573,1.0246435009101063,65.9813932753524,18.418237521203878,0.10701024161842694,1.0246435009101063,29.018606724647604,18.418237521203878,0.9019200227074345,1.0425831414735223,65.80529464019354,18.623427853298075,0.09807997729256553,1.0425831414735223,29.19470535980647,18.623427853298075,0.459,0.476,0.092,0.066,0.449,0.458
95,0.8575636507898603,1.022890701637359,66.83895692614225,18.58499452319479,0.14243634921013962,1.022890701637359,29.16104307385774,18.58499452319479,0.898792918653727,1.0307308318057873,66.70408755884726,18.756392081996395,0.10120708134627295,1.0307308318057873,29.295912441152744,18.756392081996395,0.472,0.47,0.094,0.071,0.434,0.459
96,0.8118237942274831,1.0501757926809863,67.65078072036974,18.722612392764468,0.18817620577251695,1.0501757926809863,29.349219279630262,18.722612392764468,0.8592165147629768,1.0637758057231006,67.56330407361024,18.916288081119852,0.14078348523702322,1.0637758057231006,29.436695926389767,18.916288081119852,0.459,0.466,0.101,0.082,0.44,0.452
97,0.8680015526835126,1.0431538403678526,68.51878227305325,18.86912211392185,0.13199844731648738,1.0431538403678526,29.48121772694675,18.86912211392185,0.8302917940564866,1.0481568781692794,68.39359586766672,18.987197343473174,0.1697082059435134,1.0481568781692794,29.606404132333278,18.987197343473174,0.467,0.475,0.088,0.07,0.445,0.455
98,0.9169269478842409,1.0017055620624162,69.43570922093748,19.013506966585076,0.08307305211575913,1.0017055620624162,29.564290779062507,19.01350696658508,0.8998683322045508,1.052947713625889,69.29346419987127,19.18235683452084,0.1001316677954493,1.052947713625889,29.70653580012873,19.18235683452084,0.458,0.485,0.097,0.064,0.445,0.451
99,0.9025044137032141,1.0590588859932646,70.33821363464071,19.147572396086517,0.09749558629678587,1.0590588859932646,29.661786365359294,19.147572396086517,0.8895146631660797,1.050033524466609,70.18297886303735,19.38361733128508,0.1104853368339202,1.050033524466609,29.817021136962648,19.38361733128508,0.46,0.479,0.09,0.071,0.45,0.45
100,0.8898778316834389,1.049730796894893,71.22809146632416,19.234914487143023,0.11012216831656121,1.049730796894893,29.77190853367585,19.234914487143023,0.9289889183240179,1.0469791146254295,71.11196778136137,19.545791444177286,0.07101108167598223,1.0469791146254295,29.88803221863863,19.545791444177286,0.459,0.477,0.103,0.06,0.438,0.463
101,0.8130957111541499,1.0545392515862022,72.04118717747829,19.410915810841505,0.1869042888458501,1.0545392515862022,29.958812822521704,19.410915810841505,0.9130923129120055,0.9933791709538901,72.02506009427337,19.680000357224426,0.0869076870879945,0.9933791709538901,29.97493990572663,19.680000357224426,0.459,0.484,0.086,0.065,0.455,0.451
102,0.9629146508561685,1.0367042717998085,73.00410182833447,19.587244126292426,0.03708534914383147,1.0367042717998085,29.995898171665537,19.58724412629243,0.9315003026265488,1.0311228549868972,72.95656039689992,19.759050786916017,0.0684996973734512,1.0311228549868972,30.04343960310008,19.759050786916017,0.466,0.471,0.078,0.076,0.456,0.453
103,0.8720545294072942,1.0107935501461855,73.87615635774176,19.714275710377272,0.12794547059270572,1.0107935501461855,30.12384364225824,19.714275710377272,0.8852908281260812,1.0720103084782189,73.841851225026,19.898600262639135,0.11470917187391885,1.0720103084782189,30.158148774974,19.898600262639135,0.471,0.477,0.093,0.072,0.436,0.451
104,0.9327343957443638,1.0377225895318039,74.80889075348612,19.879421520108433,0.06726560425563616,1.0377225895318039,30.19110924651388,19.879421520108437,0.9020006351096258,1.0573275946126424,74.74385186013562,20.00673883505501,0.09799936489037418,1.0573275946126424,30.256148139864372,20.00673883505501,0.466,0.482,0.088,0.058,0.446,0.46
105,0.923441423398127,1.0256258511590477,75.73233217688426,20.0374079385579,0.07655857660187293,1.0256258511590477,30.267667823115755,20.0374079385579,0.8510795930015639,1.0590929487654763,75.59493145313719,20.114683564733475,0.14892040699843612,1.0590929487654763,30.405068546862807,20.114683564733475,0.47,0.481,0.086,0.064,0.444,0.455
106,0.9042150638229093,1.0381350499504403,76.63654724070715,20.229787152533316,0.09578493617709057,1.0381350499504403,30.363452759292844,20.229787152533316,0.8892028423472622,1.0361163429906808,76.48413429548445,20.274066927693283,0.11079715765273787,1.0361163429906808,30.515865704515544,20.274066927693283,0.474,0.48,0.074,0.066,0.452,0.454
107,0.8818902865557139,1.0870945253569582,77.51843752726286,20.378645888067748,0.11810971344428599,1.0870945253569582,30.481562472737124,20.378645888067748,0.9346393397529689,1.0635024983970067,77.41877363523741,20.417760157576517,0.06536066024703112,1.0635024983970067,30.58122636476258,20.417760157576517,0.469,0.474,0.082,0.065,0.449,0.461
108,0.9097144502054724,1.1015507568817289,78.42815197746835,20.51359013187916,0.09028554979452759,1.1015507568817287,30.571848022531658,20.513590131879162,0.8837589379737029,1.0261833013084525,78.30253257321112,20.522584832069192,0.11624106202629728,1.0261833013084525,30.69746742678887,20.522584832069192,0.475,0.472,0.083,0.068,0.442,0.46
109,0.8735678015942269,1.0534822910764523,79.30171977906258,20.671024078517487,0.12643219840577313,1.0534822910764523,30.698280220937427,20.671024078517487,0.888408943354835,1.0555393007508989,79.19094151656597,20.673997294139582,0.11159105664516501,1.0555393007508986,30.80905848343404,20.673997294139582,0.472,0.476,0.074,0.063,0.454,0.461
110,0.8739331424659121,1.034263394270614,80.17565292152847,20.823179292396013,0.12606685753408786,1.034263394270614,30.824347078471515,20.823179292396013,0.8813298803890863,1.0272183171543232,80.07227139695506,20.808720812679738,0.11867011961091375,1.0272183171543232,30.927728603044955,20.808720812679738,0.479,0.48,0.068,0.059,0.453,0.461
111,0.9192569347757807,1.0520346401473595,81.09490985630427,21.02290446462581,0.08074306522421924,1.0520346401473595,30.90509014369573,21.02290446462581,0.8980248069741792,1.0429880420131625,80.97029620392922,20.992405967246313,0.10197519302582077,1.0429880420131623,31.02970379607077,20.992405967246313,0.465,0.479,0.082,0.061,0.453,0.46
112,0.9157824015259022,1.0909192759169126,82.01069225783016,21.149765382672772,0.08421759847409781,1.0909192759169126,30.98930774216983,21.149765382672776,0.8573078460883392,1.0282698709753768,81.82760405001757,21.106279134541914,0.14269215391166076,1.028269870975377,31.172395949982434,21.106279134541914,0.479,0.485,0.082,0.058,0.439,0.457
113,0.9074810539263795,1.0191758527390788,82.91817331175655,21.28252329208119,0.0925189460736205,1.0191758527390788,31.081826688243453,21.282523292081194,0.8990061303045002,1.047217856744197,82.72661018032207,21.22064148107121,0.10099386969549974,1.047217856744197,31.27338981967793,21.22064148107121,0.471,0.486,0.078,0.059,0.451,0.455
114,0.8895287490008145,1.012673959322428,83.80770206075736,21.435397389430953,0.11047125099918559,1.012673959322428,31.19229793924264,21.435397389430957,0.9491590539582305,1.02708808278896,83.67576923428031,21.400514712089127,0.0508409460417695,1.02708808278896,31.3242307657197,21.400514712089127,0.469,0.478,0.085,0.062,0.446,0.46
115,0.8517582099975177,1.0673675075067444,84.65946027075488,21.68645640917594,0.14824179000248225,1.0673675075067444,31.340539729245123,21.68645640917594,0.901756779813299,0.9980547646018382,84.57752601409359,21.509909567844065,0.09824322018670088,0.9980547646018382,31.422473985906407,21.509909567844065,0.469,0.488,0.083,0.058,0.448,0.454
116,0.9275106988439643,0.9989963748794403,85.58697096959885,21.83783601709652,0.07248930115603566,0.9989963748794403,31.41302903040116,21.83783601709652,0.8616683663231004,1.03430522353195,85.4391943804167,21.67651863239674,0.1383316336768996,1.03430522353195,31.560805619583306,21.67651863239674,0.469,0.484,0.078,0.06,0.453,0.456
117,0.8630657637538102,1.0230297325032711,86.45003673335265,21.99460559246909,0.13693423624618978,1.0230297325032711,31.54996326664735,21.99460559246909,0.8954776135118623,1.0439090114903125,86.33467199392855,21.82255853956296,0.10452238648813773,1.0439090114903125,31.665328006071437,21.82255853956296,0.469,0.478,0.068,0.063,0.463,0.459
118,0.8774049415272759,1.0115624040166182,87.32744167487992,22.118315899555746,0.1225950584727241,1.0115624040166182,31.672558325120068,22.118315899555746,0.8998297893320334,1.0144306014422064,87.2345017832606,21.888232740514116,0.10017021066796655,1.0144306014422064,31.765498216739406,21.888232740514113,0.468,0.477,0.072,0.06,0.46,0.463
119,0.9968889357550561,1.0488982954965134,88.32433061063499,22.285495438901744,0.0031110642449438917,1.0488982954965134,31.675669389365012,22.285495438901744,0.9507093137941547,1.0307518481320463,88.18521109705473,22.049969549703963,0.04929068620584533,1.0307518481320463,31.814788902945256,22.049969549703963,0.469,0.487,0.071,0.05,0.46,0.463
120,0.8984879282098832,1.0036023454741996,89.22281853884488,22.45747257780413,0.10151207179011693,1.0036023454741996,31.777181461155138,22.45747257780413,0.9442737104245503,1.0342985930207826,89.1294848074793,22.215643693982926,0.05572628957544966,1.0342985930207826,31.870515192520703,22.215643693982926,0.476,0.481,0.068,0.06,0.456,0.459
121,0.8875319492545696,1.04575442499748,90.11035048809944,22.598887593090875,0.11246805074543038,1.0457544249974802,31.88964951190056,22.59888759309088,0.8904267067272361,1.0019597804096403,90.01991151420653,22.294561548213903,0.1095732932727638,1.0019597804096403,31.980088485793466,22.2945615482139,0.476,0.477,0.083,0.055,0.441,0.468
122,0.8890960096170509,1.0215059679829035,90.99944649771649,22.77697688228399,0.11090399038294899,1.0215059679829035,32.000553502283516,22.77697688228399,0.9146905456243938,1.020452190867011,90.93460205983092,22.41874451089452,0.08530945437560629,1.020452190867011,32.06539794016907,22.41874451089452,0.474,0.486,0.066,0.055,0.46,0.459
123,0.8909609064127847,1.0132286056238449,91.89040740412928,22.90689793251271,0.1090390935872154,1.0132286056238449,32.10959259587073,22.90689793251271,0.8557746698081178,1.0088029126298208,91.79037672963905,22.53235012941916,0.14422533019188222,1.0088029126298208,32.20962327036096,22.53235012941916,0.471,0.487,0.072,0.051,0.457,0.462
124,0.9809053046361242,1.0543469855291312,92.87131270876539,23.021004357570487,0.019094695363875733,1.0543469855291312,32.128687291234606,23.02100435757049,0.8885768025915809,1.0130861269738163,92.67895353223062,22.617725916794246,0.1114231974084191,1.0130861269738163,32.32104646776938,22.617725916794246,0.486,0.485,0.059,0.053,0.455,0.462
125,0.8883270040185898,1.0528877423928453,93.75963971278398,23.14054205453954,0.11167299598141024,1.0528877423928453,32.24036028721601,23.14054205453954,0.9382960687178756,1.0492733453032634,93.6172496009485,22.736849644609485,0.061703931282124404,1.0492733453032634,32.3827503990515,22.736849644609485,0.475,0.487,0.069,0.052,0.456,0.461
126,0.92007536029235,1.011748884628148,94.67971507307632,23.29035136531736,0.07992463970765001,1.011748884628148,32.32028492692366,23.290351365317363,0.8418139116465957,1.051317473621304,94.4590635125951,22.88867132621992,0.15818608835340434,1.051317473621304,32.540936487404906,22.88867132621992,0.481,0.488,0.076,0.053,0.443,0.459
127,0.8606147441291468,1.056015181069651,95.54032981720547,23.4150492440537,0.1393852558708532,1.056015181069651,32.45967018279451,23.4150492440537,0.8814813955062634,1.017995206700357,95.34054490810136,23.013579187438765,0.11851860449373666,1.017995206700357,32.659455091898636,23.01357918743877,0.483,0.488,0.069,0.052,0.448,0.46
128,0.9187797318112644,1.0226131870011963,96.45910954901674,23.513112674097105,0.08122026818873561,1.0226131870011963,32.54089045098325,23.513112674097105,0.9360585854275709,1.0428954287006136,96.27660349352894,23.140782508527487,0.06394141457242912,1.0428954287006136,32.72339650647106,23.140782508527487,0.484,0.487,0.059,0.051,0.457,0.462
129,0.8843425942066044,1.0340349503256907,97.34345214322336,23.635907778457607,0.11565740579339562,1.0340349503256907,32.65654785677665,23.63590777845761,0.870479724436951,1.0544696237431663,97.14708321796589,23.265602119511136,0.1295202755630491,1.0544696237431663,32.852916782034114,23.265602119511136,0.472,0.494,0.07,0.051,0.458,0.455
130,0.8867508970795964,0.9959195659424394,98.23020304030295,23.780536115264834,0.11324910292040363,0.9959195659424394,32.769796959697054,23.780536115264837,0.8791633105391715,1.05786746416065,98.02624652850506,23.379024626760035,0.12083668946082853,1.05786746416065,32.97375347149495,23.379024626760035,0.479,0.487,0.07,0.054,0.451,0.459
131,0.9170772617787216,1.035945156111901,99.14728030208167,23.866122220710846,0.08292273822127837,1.035945156111901,32.85271969791834,23.86612222071085,0.9497738417061241,1.028833350153126,98.97602037021117,23.544006222462013,0.050226158293875896,1.028833350153126,33.023979629788826,23.54400622246201,0.468,0.488,0.072,0.056,0.46,0.456
