step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
537,0.9936675214513865,1.023648935682405,496.3968315128123,51.59337183276621,0.006332478548613505,1.023648935682405,41.60316848718771,51.593371832766216,0.9703778146306435,0.9824196511461425,495.24285489238457,53.04263654555211,0.029622185369356322,0.9824196511461425,42.75714510761547,53.04263654555211,0.474,0.475,0.02,0.015,0.506,0.51
538,1.0491139551092625,0.9849285525525083,497.44594546792155,51.67105508663843,-0.049113955109262634,0.9849285525525082,41.554054532078446,51.67105508663845,0.9662573513747948,1.0423533221961863,496.2091122437593,53.12772665228577,0.033742648625205075,1.0423533221961863,42.79088775624067,53.12772665228578,0.476,0.473,0.015,0.017,0.509,0.51
539,0.9784024963487123,1.0357123388583798,498.4243479642703,51.712713985970545,0.02159750365128761,1.0357123388583798,41.575652035729725,51.71271398597056,0.9803380606390754,1.0167853812719114,497.1894503043984,53.16419246394484,0.0196619393609247,1.0167853812719114,42.8105496956016,53.16419246394485,0.474,0.476,0.013,0.013,0.513,0.511
540,0.898186714787663,1.0192941691399824,499.32253467905787,51.74740025798886,0.10181328521233708,1.0192941691399824,41.67746532094206,51.747400257988865,0.9412130884174364,1.0185006894086859,498.13066339281585,53.25411540143695,0.05878691158256358,1.0185006894086859,42.86933660718416,53.254115401436955,0.474,0.477,0.013,0.012,0.513,0.511
541,0.974285482591529,1.0414152794537366,500.2968201616494,51.75384986056423,0.025714517408471003,1.0414152794537366,41.703179838350536,51.753849860564245,0.937153241031937,1.0045460211000743,499.06781663384777,53.37172902077129,0.062846758968063,1.0045460211000743,42.93218336615222,53.3717290207713,0.477,0.477,0.014,0.013,0.509,0.51
542,0.9866024566676885,0.9863552368552495,501.28342261831716,51.7673523082885,0.01339754333231145,0.9863552368552495,41.71657738168285,51.76735230828851,0.9705853414433591,1.0028919383284216,500.03840197529115,53.439008653147575,0.02941465855664092,1.0028919383284216,42.961598024708856,53.439008653147575,0.473,0.476,0.015,0.013,0.512,0.511
543,1.0426896511861574,1.0259400503837446,502.3261122695033,51.85872107705524,-0.042689651186157446,1.0259400503837446,41.673887730496695,51.85872107705525,0.9789633853851794,1.0024114098136836,501.0173653606763,53.48968960266162,0.0210366146148207,1.0024114098136836,42.982634639323685,53.48968960266163,0.476,0.474,0.014,0.013,0.51,0.513
544,1.0000593930498258,1.0386581352352156,503.3261716625532,51.926422874250065,-5.93930498258235e-05,1.0386581352352156,41.67382833744687,51.92642287425008,0.9978049302238914,1.0108606526651118,502.01517029090024,53.566880961705365,0.002195069776108646,1.0108606526651118,42.98482970909979,53.56688096170537,0.476,0.475,0.017,0.014,0.507,0.511
545,0.974523312075821,1.0022801052139438,504.300694974629,52.001909271397764,0.025476687924179016,1.002280105213944,41.69930502537105,52.001909271397764,0.9416170758706592,1.060397353831869,502.9567873667709,53.65375709256646,0.05838292412934069,1.060397353831869,43.04321263322913,53.653757092566465,0.473,0.475,0.015,0.015,0.512,0.51
546,0.9882271200703812,1.0094339262230911,505.28892209469933,52.07896581298996,0.011772879929618845,1.0094339262230911,41.71107790530067,52.07896581298998,1.0075186236766893,0.9975054782701133,503.96430599044754,53.76811514657782,-0.0075186236766892215,0.9975054782701133,43.035694009552444,53.76811514657783,0.476,0.476,0.016,0.014,0.508,0.51
547,1.009587811415792,1.0226948701698775,506.2985099061151,52.15491266407771,-0.009587811415791982,1.0226948701698775,41.70149009388488,52.15491266407772,0.9921552985085946,0.9929921128488378,504.9564612889562,53.83883174412541,0.007844701491405294,0.9929921128488378,43.043538711043844,53.838831744125415,0.479,0.476,0.011,0.014,0.51,0.51
548,1.0096343325470618,0.9940378716429644,507.3081442386622,52.22568028771511,-0.009634332547061695,0.9940378716429643,41.691855761337806,52.22568028771512,0.9833125575954607,1.000272880086792,505.9397738465516,53.90716842357666,0.0166874424045393,1.000272880086792,43.06022615344838,53.90716842357667,0.475,0.476,0.013,0.014,0.512,0.51
549,0.9765908646953136,0.9865694651597203,508.2847351033575,52.30522231567849,0.02340913530468639,0.9865694651597203,41.7152648966425,52.3052223156785,0.9932480740883911,0.9728513303945953,506.93302192064004,53.977737438204336,0.006751925911608797,0.9728513303945953,43.06697807935999,53.97773743820434,0.472,0.476,0.014,0.014,0.514,0.51
550,1.021779867368299,1.0238926080400064,509.30651497072574,52.35420395844508,-0.02177986736829894,1.0238926080400064,41.6934850292742,52.35420395844509,1.0166199778034277,1.022367859635932,507.9496418984435,54.035741968071775,-0.0166199778034277,1.022367859635932,43.050358101556576,54.03574196807178,0.475,0.473,0.018,0.014,0.507,0.513
551,0.9634038452229184,1.0090028115733294,510.26991881594876,52.4030591403504,0.03659615477708147,1.0090028115733294,41.73008118405128,52.40305914035041,0.9816005879450577,0.9673697245003726,508.93124248638844,54.0915204572958,0.01839941205494241,0.9673697245003726,43.06875751361151,54.091520457295815,0.476,0.477,0.015,0.014,0.509,0.509
552,1.026312654138719,0.9900045278725863,511.29623147008743,52.43328446262594,-0.026312654138719294,0.9900045278725863,41.70376852991256,52.43328446262595,1.0183440666400023,0.9798342467647344,509.9495865530285,54.1705418420139,-0.018344066640002262,0.9798342467647344,43.050413446971504,54.170541842013904,0.476,0.476,0.016,0.015,0.508,0.509
553,1.008552169221931,1.0123047158020746,512.3047836393094,52.47792027744669,-0.008552169221931211,1.0123047158020746,41.69521636069062,52.4779202774467,0.9376841106392343,1.0018466309063587,510.8872706636678,54.187442971951626,0.0623158893607658,1.0018466309063587,43.11272933633227,54.187442971951626,0.479,0.476,0.014,0.014,0.507,0.51
554,1.0258763458511886,0.9735872776221368,513.3306599851605,52.53701989068362,-0.025876345851188576,0.9735872776221368,41.66934001483944,52.53701989068362,0.9541781673682888,1.0308353976648965,511.841448831036,54.23423196719273,0.045821832631711176,1.0308353976648965,43.15855116896398,54.234231967192734,0.479,0.477,0.012,0.013,0.509,0.51
555,1.011633065663931,0.9690758305436307,514.3422930508245,52.57943141383074,-0.011633065663930953,0.9690758305436307,41.65770694917551,52.57943141383074,1.0091565486586849,1.0128089609963187,512.8506053796947,54.33092682154686,-0.009156548658684878,1.0128089609963187,43.1493946203053,54.33092682154687,0.478,0.475,0.014,0.014,0.508,0.511
556,0.9691336892541508,0.9786004381764322,515.3114267400787,52.626521920410724,0.03086631074584912,0.9786004381764322,41.688573259921355,52.62652192041073,1.0220088027447716,0.9752260139117144,513.8726141824395,54.42140700530828,-0.022008802744771506,0.9752260139117144,43.12738581756053,54.42140700530829,0.473,0.476,0.014,0.014,0.513,0.51
557,1.0111417500233177,0.9647275410230235,516.3225684901018,52.71157647643061,-0.011141750023317822,0.9647275410230235,41.67743150989804,52.71157647643062,0.9437053047905931,1.0202606704063233,514.8163194872301,54.50594834835489,0.05629469520940694,1.0202606704063233,43.18368051276993,54.505948348354906,0.477,0.475,0.012,0.014,0.511,0.511
558,0.9386625860230918,1.0246831087287973,517.261231076125,52.77542925050917,0.061337413976908096,1.0246831087287973,41.73876892387496,52.775429250509184,0.9714405786952275,0.9844485260833988,515.7877600659253,54.545053671794506,0.028559421304772438,0.984448526083399,43.21223993407471,54.545053671794506,0.479,0.476,0.016,0.013,0.505,0.511
559,0.9948916425799753,0.9817773943545051,518.256122718705,52.85022530210752,0.0051083574200246,0.9817773943545052,41.74387728129498,52.85022530210753,0.9940980857075294,1.0043512043583622,516.7818581516328,54.56729327168546,0.005901914292470549,1.0043512043583624,43.21814184836718,54.567293271685465,0.475,0.477,0.015,0.014,0.51,0.509
560,0.9956952254592015,1.0093018467681716,519.2518179441643,52.88997662598181,0.004304774540798386,1.0093018467681716,41.74818205583577,52.889976625981824,1.0069554139236367,0.9880553276714215,517.7888135655564,54.6287989857939,-0.0069554139236367865,0.9880553276714215,43.21118643444355,54.62879898579391,0.478,0.476,0.018,0.013,0.504,0.511
561,1.0177268124266503,0.9888697038931578,520.2695447565909,52.92093703527627,-0.017726812426650286,0.9888697038931578,41.73045524340912,52.920937035276275,0.9734850113480211,1.0068139740297093,518.7622985769044,54.686737727992295,0.026514988651978873,1.0068139740297093,43.23770142309552,54.68673772799231,0.478,0.475,0.014,0.015,0.508,0.51
562,0.9662848368215669,0.9936073892311902,521.2358295934125,52.990051520013225,0.03371516317843316,0.9936073892311902,41.76417040658756,52.99005152001324,0.9757353035243346,0.9928692295902019,519.7380338804288,54.76367576545271,0.02426469647566539,0.9928692295902019,43.26196611957119,54.76367576545272,0.478,0.476,0.014,0.015,0.508,0.509
563,1.0263098509238537,0.9722786446812615,522.2621394443363,53.01721510029358,-0.02630985092385371,0.9722786446812615,41.73786055566371,53.0172151002936,0.9969614229933236,1.0263582570693117,520.7349953034222,54.838509009094636,0.003038577006676455,1.026358257069312,43.26500469657786,54.83850900909464,0.478,0.479,0.015,0.013,0.507,0.508
564,1.0220845592742036,0.9893437139928335,523.2842240036105,53.13696648325589,-0.02208455927420355,0.9893437139928334,41.7157759963895,53.136966483255904,1.040181308513377,0.934727379384768,521.7751766119355,54.9195399219842,-0.040181308513377215,0.934727379384768,43.224823388064486,54.91953992198421,0.478,0.477,0.014,0.014,0.508,0.509
565,1.0119892608366858,0.9901724779423776,524.2962132644471,53.13001570399908,-0.011989260836685786,0.9901724779423776,41.70378673555281,53.13001570399909,1.0144145075619013,0.9884071251939803,522.7895911194975,54.97553809781162,-0.014414507561901215,0.9884071251939803,43.210408880502584,54.97553809781163,0.478,0.476,0.011,0.014,0.511,0.51
566,0.9908079443727834,1.0263729833275996,525.28702120882,53.24454482663437,0.009192055627216584,1.0263729833275996,41.71297879118003,53.244544826634375,0.9537211836107314,0.9885058224952541,523.7433123031082,54.955669750247246,0.04627881638926857,0.988505822495254,43.25668769689185,54.95566975024726,0.475,0.476,0.015,0.015,0.51,0.509
567,0.9563700528113309,1.023465435926353,526.2433912616314,53.258519772764714,0.04362994718866924,1.023465435926353,41.7566087383687,53.25851977276472,0.9616937836130431,1.0312427007612253,524.7050060867213,55.11835221248405,0.03830621638695691,1.0312427007612255,43.294993913278816,55.11835221248406,0.477,0.476,0.017,0.015,0.506,0.509
568,0.941111077953899,1.0300149090119515,527.1845023395853,53.29055056723605,0.05888892204610096,1.0300149090119515,41.8154976604148,53.29055056723606,0.9890638363165981,0.9956064025501266,525.6940699230378,55.23629983620069,0.010936163683401851,0.9956064025501264,43.30593007696221,55.2362998362007,0.477,0.476,0.016,0.014,0.507,0.51
569,1.0212488746973059,0.9841991789572742,528.2057512142826,53.333198735287795,-0.021248874697305867,0.9841991789572743,41.79424878571749,53.3331987352878,1.0016563585913496,1.017973580516836,526.6957262816292,55.26158103523547,-0.0016563585913494236,1.017973580516836,43.30427371837086,55.26158103523549,0.478,0.476,0.014,0.014,0.508,0.51
570,0.9977812844366701,1.0345781635211675,529.2035324987191,53.4109295140091,0.002218715563329919,1.0345781635211675,41.79646750128083,53.41092951400911,0.9852361396124052,0.9807200750347045,527.6809624212415,55.32578284200044,0.014763860387594726,0.9807200750347045,43.319037578758454,55.32578284200046,0.475,0.476,0.014,0.014,0.511,0.51
571,0.96401940841667,0.9916882613123738,530.1675519071358,53.45777124397387,0.03598059158333005,0.9916882613123738,41.832448092864155,53.45777124397389,1.001135145329792,1.007900667609613,528.6820975665713,55.38658798162031,-0.001135145329792035,1.007900667609613,43.317902433428664,55.386587981620316,0.478,0.477,0.013,0.014,0.509,0.509
572,0.9571044048391963,1.0165116804314565,531.1246563119751,53.48940771374704,0.042895595160803664,1.0165116804314565,41.875343688024955,53.489407713747056,1.0232615731495645,1.0281154547963407,529.7053591397209,55.45096771044661,-0.0232615731495644,1.0281154547963407,43.2946408602791,55.45096771044662,0.476,0.478,0.013,0.014,0.511,0.508
573,0.9724679044087284,0.9770875462979841,532.0971242163838,53.51384545117478,0.027532095591271528,0.9770875462979841,41.90287578361623,53.513845451174795,0.9571731517362365,1.003338911968057,530.6625322914571,55.47887524197091,0.04282684826376347,1.003338911968057,43.33746770854286,55.478875241970925,0.475,0.476,0.016,0.013,0.509,0.511
574,1.0151099060567563,0.992830034712,533.1122341224404,53.614831857478535,-0.015109906056756396,0.992830034712,41.887765877559474,53.61483185747855,1.0460905260306703,1.0212683882309814,531.7086228174878,55.49452043265123,-0.04609052603067036,1.0212683882309814,43.29137718251219,55.49452043265124,0.473,0.477,0.017,0.013,0.51,0.51
575,1.0258986860154578,1.0356346325310486,534.138132808456,53.673754714311315,-0.025898686015457778,1.0356346325310486,41.861867191544015,53.67375471431132,0.9543906640094897,1.016217350853687,532.6630134814973,55.55151573899759,0.04560933599051029,1.016217350853687,43.3369865185027,55.5515157389976,0.476,0.477,0.014,0.015,0.51,0.508
576,0.9657514268089086,1.018375319258538,535.1038842352649,53.69191157393339,0.03424857319109138,1.018375319258538,41.89611576473511,53.691911573933396,1.0357556511598385,1.02374609880934,533.6987691326572,55.60944596097534,-0.03575565115983848,1.02374609880934,43.301230867342866,55.60944596097536,0.478,0.476,0.014,0.014,0.508,0.51
577,0.9983807895480286,1.0003376270184032,536.1022650248129,53.75963946192969,0.001619210451971405,1.0003376270184032,41.89773497518708,53.7596394619297,0.9540060116780725,1.0331637216367728,534.6527751443351,55.68278821202721,0.04599398832192747,1.0331637216367728,43.3472248556648,55.68278821202722,0.475,0.477,0.015,0.014,0.51,0.509
578,0.8961974295174903,1.0023002307075475,536.9984624543304,53.81556825520879,0.10380257048250977,1.0023002307075475,42.00153754566959,53.81556825520881,1.0179191594720474,0.9797742615151777,535.6706943038073,55.698238505194915,-0.01791915947204726,0.9797742615151778,43.32930569619275,55.69823850519492,0.474,0.475,0.015,0.014,0.511,0.511
579,0.9701520934600759,1.0117332083616086,537.9686145477905,53.84522818569503,0.02984790653992406,1.0117332083616086,42.03138545220951,53.84522818569504,1.0177708251972715,1.011402008879668,536.6884651290046,55.71292983715084,-0.017770825197271634,1.011402008879668,43.31153487099547,55.71292983715085,0.478,0.475,0.011,0.015,0.511,0.51
580,0.9824748125784641,0.9856793167477412,538.9510893603689,53.93781678159534,0.017525187421535783,0.9856793167477412,42.04891063963105,53.93781678159535,0.9383979929105387,0.9854621564173198,537.626863121915,55.757991205062936,0.06160200708946133,0.9854621564173198,43.373136878084935,55.75799120506295,0.477,0.474,0.014,0.014,0.509,0.512
581,0.9099078260688284,1.0222635278931125,539.8609971864378,54.04920250103152,0.0900921739311716,1.0222635278931125,42.13900281356222,54.04920250103154,1.0090532410044974,0.9867686149504201,538.6359163629195,55.844904514165755,-0.009053241004497416,0.9867686149504201,43.36408363708044,55.84490451416576,0.478,0.478,0.014,0.013,0.508,0.509
582,0.9783778410824594,0.9934984952653836,540.8393750275202,54.07644900102272,0.021622158917540567,0.9934984952653836,42.16062497247976,54.07644900102274,1.02603310830907,1.0125181576231153,539.6619494712288,55.91139859892521,-0.026033108309069776,1.0125181576231153,43.338050528771376,55.911398598925224,0.474,0.477,0.015,0.013,0.511,0.51
583,0.9787337895877288,1.0191777039416723,541.8181088171079,54.13075089433773,0.021266210412271228,1.0191777039416723,42.18189118289202,54.130750894337744,1.0065711322853788,1.0322186623803153,540.668520603514,55.954371675296734,-0.006571132285378594,1.0322186623803153,43.33147939648599,55.95437167529675,0.479,0.476,0.012,0.012,0.509,0.512
584,1.0311265683900057,0.9756709119242765,542.849235385498,54.17719457215007,-0.031126568390005698,0.9756709119242765,42.15076461450202,54.177194572150086,0.9736572123746456,1.0391006435910743,541.6421778158887,55.97678615471695,0.02634278762535433,1.0391006435910743,43.35782218411134,55.97678615471696,0.475,0.477,0.015,0.011,0.51,0.512
585,0.9514311372106715,1.011032190154808,543.8006665227088,54.16082283070346,0.048568862789328524,1.011032190154808,42.199333477291354,54.160822830703474,0.9721367419235105,1.0090711057756412,542.6143145578121,56.00170612298085,0.027863258076489508,1.0090711057756412,43.38568544218783,56.00170612298086,0.48,0.477,0.011,0.013,0.509,0.51
