step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.7602796131503844,0.28507369072827593,57.680086362802925,1.958558366560575,0.23972038684961558,0.28507369072827593,24.31991363719707,1.9585583665605744,0.7620988328395835,0.28016154598704246,57.65176634764744,1.9793917804245893,0.23790116716041657,0.28016154598704246,24.34823365235256,1.9793917804245893,0.313,0.324,0.15,0.138,0.537,0.538
82,0.7620764681923704,0.2799819482324397,58.4421628309953,1.9930054672554336,0.23792353180762962,0.2799819482324397,24.5578371690047,1.9930054672554331,0.7567295144981494,0.27405940870116113,58.408495862145585,2.01525553918259,0.24327048550185051,0.27405940870116113,24.59150413785441,2.0152555391825895,0.326,0.338,0.147,0.133,0.527,0.529
83,0.7688837736315108,0.2683597074224558,59.21104660462681,2.020486403498676,0.23111622636848922,0.2683597074224558,24.788953395373188,2.0204864034986754,0.7625249491443188,0.26357208247141856,59.1710208112899,2.0423114263279696,0.23747505085568113,0.26357208247141856,24.828979188710093,2.0423114263279696,0.335,0.327,0.122,0.131,0.543,0.542
84,0.7631205460647671,0.2742133485836897,59.97416715069157,2.059812552518089,0.23687945393523294,0.2742133485836897,25.025832849308422,2.0598125525180886,0.7626067498286131,0.277632747353053,59.93362756111852,2.0846570558041124,0.23739325017138677,0.27763274735305293,25.06637243888148,2.0846570558041124,0.333,0.319,0.139,0.152,0.528,0.529
85,0.7713479551899483,0.2667926007899656,60.74551510588152,2.089540009062214,0.22865204481005175,0.26679260078996553,25.254484894118477,2.0895400090622136,0.768909853090064,0.26175419804933675,60.702537414208585,2.116436712398001,0.23109014690993604,0.26175419804933675,25.29746258579142,2.1164367123980004,0.328,0.331,0.122,0.136,0.55,0.533
86,0.7716940336997599,0.2675978006109674,61.51720913958128,2.126981884038345,0.22830596630024014,0.2675978006109674,25.482790860418717,2.1269818840383445,0.7745095633382794,0.2739858525238005,61.47704697754687,2.1460729244835717,0.22549043666172067,0.2739858525238005,25.522953022453137,2.146072924483571,0.358,0.334,0.133,0.129,0.509,0.537
87,0.747170495776526,0.29631702720976977,62.264379635357805,2.1541390337080837,0.252829504223474,0.29631702720976977,25.735620364642187,2.1541390337080832,0.7432962063571052,0.2949239061938001,62.22034318390397,2.1667076726378327,0.25670379364289475,0.2949239061938001,25.779656816096033,2.166707672637832,0.322,0.353,0.153,0.131,0.525,0.516
88,0.7674814190985779,0.2707408915657518,63.031861054456385,2.1989450592580093,0.23251858090142208,0.2707408915657518,25.96813894554361,2.1989450592580093,0.7613599605634361,0.26477366216340176,62.98170314446741,2.203098045086622,0.2386400394365639,0.26477366216340176,26.018296855532597,2.2030980450866213,0.342,0.347,0.116,0.124,0.542,0.529
89,0.7718649211509748,0.25921470058252005,63.803725975607364,2.235517192336598,0.2281350788490252,0.25921470058252005,26.196274024392636,2.235517192336598,0.7704411055680868,0.26139902343917965,63.752144250035485,2.2542458015884215,0.2295588944319132,0.26139902343917965,26.24785574996451,2.25424580158842,0.332,0.33,0.129,0.136,0.539,0.534
90,0.7784884315828251,0.2642030827392013,64.58221440719018,2.2502895874544886,0.22151156841717495,0.2642030827392013,26.417785592809814,2.2502895874544886,0.7762003779379805,0.2724618833566709,64.52834462797347,2.2742412574710156,0.22379962206201956,0.2724618833566709,26.47165537202653,2.2742412574710147,0.343,0.343,0.123,0.123,0.534,0.534
91,0.7739414133158987,0.266826290326149,65.35615582050609,2.28213046104047,0.22605858668410134,0.26682629032614896,26.643844179493914,2.28213046104047,0.770387991559823,0.2700526673879988,65.29873261953328,2.3081168263366973,0.22961200844017707,0.2700526673879988,26.701267380466707,2.308116826336697,0.348,0.349,0.126,0.133,0.526,0.518
92,0.7871322414050544,0.25250014242518964,66.14328806191115,2.3180122686846625,0.21286775859494556,0.25250014242518964,26.856711938088857,2.3180122686846625,0.787293434643895,0.26085987657180565,66.08602605417718,2.3451799776335616,0.21270656535610497,0.26085987657180565,26.913973945822814,2.345179977633561,0.36,0.36,0.103,0.121,0.537,0.519
93,0.7851888128288504,0.2708477476580854,66.92847687474001,2.3581494849059386,0.21481118717114944,0.2708477476580854,27.071523125260008,2.3581494849059386,0.7809348970003316,0.2740983320450063,66.86696095117752,2.3862391730560186,0.21906510299966833,0.2740983320450063,27.13303904882248,2.3862391730560186,0.366,0.347,0.135,0.138,0.499,0.515
94,0.7822470892043916,0.2730937826500023,67.71072396394439,2.3866925050193424,0.2177529107956084,0.2730937826500023,27.289276036055615,2.3866925050193424,0.7814505151200176,0.2644034011451888,67.64841146629753,2.423765900882498,0.21854948487998246,0.2644034011451888,27.35158853370246,2.423765900882498,0.353,0.353,0.128,0.119,0.519,0.528
95,0.7824679385055449,0.26344397520686774,68.49319190244994,2.4358017591396743,0.21753206149445506,0.26344397520686774,27.50680809755007,2.435801759139675,0.7839759471108806,0.267976781966641,68.43238741340842,2.4670108530820536,0.21602405288911944,0.26797678196664093,27.567612586591583,2.467010853082053,0.355,0.367,0.123,0.12,0.522,0.513
96,0.7822546356514077,0.26800218647948754,69.27544653810133,2.468304824875626,0.2177453643485922,0.2680021864794875,27.724553461898665,2.468304824875626,0.7837300237149492,0.2645037775978444,69.21611743712334,2.495020287541604,0.2162699762850508,0.26450377759784444,27.78388256287663,2.4950202875416037,0.367,0.353,0.126,0.121,0.507,0.526
97,0.7960682584196576,0.24841694655039562,70.07151479652099,2.5016062915183293,0.2039317415803424,0.24841694655039562,27.92848520347901,2.5016062915183293,0.7929890505892898,0.24722317995004087,70.00910648771266,2.533865795309162,0.20701094941071016,0.24722317995004087,27.990893512287343,2.533865795309162,0.359,0.356,0.12,0.121,0.521,0.523
98,0.7914036084932927,0.25156032150293806,70.8629184050143,2.5275003396158495,0.20859639150670728,0.25156032150293806,28.137081594985712,2.5275003396158495,0.7920210840052981,0.25597528193494457,70.80112757171796,2.5564890683145336,0.20797891599470195,0.25597528193494457,28.198872428282044,2.556489068314533,0.369,0.368,0.117,0.116,0.514,0.516
99,0.7910579027137647,0.25729969619666243,71.65397630772806,2.5542356955044534,0.20894209728623528,0.25729969619666243,28.34602369227195,2.5542356955044534,0.7876379647197466,0.2636200764940252,71.5887655364377,2.5896972080035963,0.21236203528025327,0.26362007649402514,28.411234463562298,2.5896972080035963,0.369,0.354,0.114,0.135,0.517,0.511
100,0.7848538550487346,0.2648621477046828,72.43883016277678,2.591078143736945,0.21514614495126527,0.2648621477046828,28.561169837223215,2.5910781437369454,0.7844857096621907,0.2666044036417398,72.3732512460999,2.6270604542989515,0.21551429033780933,0.2666044036417398,28.626748753900106,2.6270604542989515,0.369,0.372,0.127,0.124,0.504,0.504
101,0.795966961627206,0.25513536808998377,73.234797124404,2.6287686455330475,0.20403303837279402,0.25513536808998377,28.76520287559601,2.628768645533047,0.7953111450532326,0.26133171575491754,73.16856239115313,2.6698512901095235,0.20468885494676736,0.26133171575491754,28.83143760884687,2.6698512901095235,0.399,0.376,0.119,0.123,0.482,0.501
102,0.7927146484607576,0.2806470194452073,74.02751177286474,2.675718292096863,0.20728535153924255,0.2806470194452073,28.97248822713525,2.675718292096863,0.7804559746280623,0.2764044383861918,73.94901836578119,2.711057768777529,0.21954402537193776,0.2764044383861918,29.050981634218815,2.711057768777529,0.373,0.398,0.12,0.142,0.507,0.46
103,0.8044086325311397,0.2610716332652865,74.83192040539588,2.725507112247222,0.1955913674688603,0.2610716332652865,29.168079594604112,2.7255071122472216,0.8025590940140909,0.2592500559589179,74.75157745979527,2.762363711848566,0.19744090598590908,0.2592500559589179,29.24842254020472,2.762363711848566,0.391,0.371,0.121,0.129,0.488,0.5
104,0.7941208815852149,0.2635010182289737,75.6260412869811,2.7577744714343595,0.20587911841478512,0.2635010182289737,29.373958713018897,2.757774471434359,0.792335823447464,0.26362137769323885,75.54391328324274,2.8032845822515586,0.207664176552536,0.26362137769323885,29.45608671675726,2.8032845822515586,0.39,0.385,0.13,0.122,0.48,0.493
105,0.8059521698573784,0.24244614832472045,76.43199345683848,2.8073236251986695,0.19404783014262153,0.24244614832472045,29.568006543161516,2.807323625198669,0.8054894373641516,0.2468420001395101,76.3494027206069,2.863760873698649,0.19451056263584846,0.24684200013951008,29.650597279393107,2.863760873698649,0.378,0.399,0.13,0.099,0.492,0.502
106,0.793333068714502,0.25223539406229184,77.22532652555299,2.8327441949361747,0.20666693128549804,0.25223539406229184,29.774673474447017,2.8327441949361747,0.8015921629959212,0.25117201383677257,77.1509948836028,2.893118369453423,0.19840783700407882,0.25117201383677257,29.849005116397183,2.893118369453423,0.378,0.394,0.119,0.108,0.503,0.498
107,0.805875947598463,0.2519086561795568,78.03120247315145,2.871257442638467,0.19412405240153696,0.2519086561795568,29.968797526848554,2.871257442638467,0.7983166580024516,0.2579519128203633,77.94931154160527,2.9359503327073466,0.20168334199754856,0.2579519128203633,30.05068845839473,2.9359503327073466,0.389,0.402,0.122,0.113,0.489,0.485
108,0.8003892222555107,0.26122236943214755,78.83159169540696,2.8998435839396954,0.19961077774448927,0.26122236943214755,30.168408304593044,2.899843583939695,0.8041629260508812,0.2577995999690824,78.75347446765613,2.9630169130572157,0.1958370739491188,0.2577995999690824,30.246525532343853,2.963016913057216,0.401,0.406,0.123,0.113,0.476,0.481
109,0.81128461501018,0.24969474223112334,79.64287631041714,2.9477815984315434,0.18871538498982,0.24969474223112337,30.357123689582863,2.947781598431543,0.8109348997704444,0.2470461949464622,79.56440936742659,3.0026196417921707,0.18906510022955553,0.2470461949464622,30.43559063257341,3.002619641792171,0.41,0.405,0.109,0.115,0.481,0.48
110,0.8003607420621756,0.27597169781069303,80.4432370524793,2.9874329036721834,0.19963925793782447,0.2759716978106931,30.556762947520685,2.9874329036721825,0.8040969246791236,0.2739098541144879,80.3685062921057,3.0551190867004947,0.19590307532087642,0.2739098541144879,30.631493707894283,3.0551190867004956,0.427,0.419,0.13,0.117,0.443,0.464
111,0.8195860464264756,0.2337133186682756,81.2628230989058,3.038286933119309,0.1804139535735243,0.23371331866827558,30.73717690109421,3.038286933119309,0.8223129988303209,0.2308944259978779,81.19081929093603,3.097347515168381,0.17768700116967906,0.2308944259978779,30.809180709063963,3.097347515168381,0.414,0.407,0.103,0.122,0.483,0.471
112,0.8070828024093154,0.25325460204737793,82.0699059013151,3.0869249033981556,0.19291719759068457,0.25325460204737793,30.930094098684894,3.086924903398155,0.8078037280422741,0.2624277283708375,81.99862301897831,3.1461505585422764,0.1921962719577259,0.2624277283708375,31.00137698102169,3.146150558542277,0.418,0.424,0.128,0.121,0.454,0.455
113,0.7979010381964139,0.2834454212274476,82.86780693951151,3.123365024231235,0.2020989618035861,0.2834454212274476,31.13219306048848,3.1233650242312345,0.7957838097351262,0.277375386847893,82.79440682871343,3.1905555789342706,0.20421619026487395,0.277375386847893,31.20559317128656,3.1905555789342706,0.407,0.428,0.132,0.117,0.461,0.455
114,0.8055995005536436,0.2710776097378976,83.67340644006515,3.168182421327175,0.19440049944635643,0.27107760973789763,31.32659355993484,3.1681824213271748,0.8050091043997066,0.27293228926054974,83.59941593311314,3.241304383083754,0.19499089560029337,0.27293228926054974,31.400584066886854,3.241304383083754,0.434,0.426,0.116,0.126,0.45,0.448
115,0.8082275980787755,0.25206378106705196,84.48163403814394,3.204606204097557,0.19177240192122447,0.25206378106705196,31.518365961856063,3.2046062040975563,0.8066049582432732,0.252778626341555,84.40602089135642,3.275656727330331,0.19339504175672692,0.252778626341555,31.59397910864358,3.2756567273303316,0.403,0.408,0.129,0.115,0.468,0.477
116,0.810657601887871,0.2651955127415097,85.2922916400318,3.237602708855982,0.18934239811212905,0.2651955127415097,31.707708359968194,3.237602708855982,0.8077733375030288,0.26727522289165956,85.21379422885946,3.321389320010353,0.19222666249697118,0.2672752228916596,31.78620577114055,3.3213893200103533,0.421,0.434,0.12,0.116,0.459,0.45
117,0.8190377960256829,0.24843785997382786,86.11132943605749,3.2808211459692243,0.1809622039743171,0.24843785997382786,31.888670563942508,3.280821145969224,0.8208638741086793,0.25028638728046715,86.03465810296812,3.3673750145104657,0.17913612589132077,0.25028638728046715,31.965341897031873,3.3673750145104666,0.442,0.421,0.112,0.115,0.446,0.464
118,0.8184833314324341,0.24985914035481488,86.92981276748993,3.314034980907653,0.18151666856756582,0.2498591403548149,32.07018723251007,3.3140349809076524,0.8190274315607412,0.25188485634720337,86.85368553452886,3.3978331897487193,0.18097256843925885,0.25188485634720337,32.146314465471136,3.39783318974872,0.406,0.422,0.129,0.103,0.465,0.475
119,0.8176165031711163,0.25035609776709544,87.74742927066104,3.343526805863014,0.18238349682888355,0.25035609776709544,32.252570729338956,3.343526805863014,0.8215969006157336,0.24957367820911633,87.67528243514462,3.428137908522214,0.17840309938426635,0.24957367820911633,32.3247175648554,3.428137908522215,0.436,0.407,0.117,0.109,0.447,0.484
120,0.8097225452504521,0.25666477865881066,88.5571518159115,3.400092428188607,0.19027745474954785,0.25666477865881066,32.442848184088504,3.4000924281886067,0.8129244801634941,0.2557380358206044,88.4882069153081,3.474667030337587,0.18707551983650586,0.2557380358206044,32.5117930846919,3.4746670303375877,0.445,0.412,0.112,0.116,0.443,0.472
121,0.8197785245455825,0.2415131880683765,89.37693034045708,3.4500746388787715,0.18022147545441744,0.2415131880683765,32.62306965954293,3.4500746388787706,0.8225712708192497,0.2448583463082026,89.31077818612734,3.527722879278271,0.17742872918075028,0.2448583463082026,32.689221813872656,3.5277228792782718,0.422,0.428,0.12,0.122,0.458,0.45
122,0.8086556689273462,0.25027955556508263,90.18558600938442,3.4732935210107376,0.1913443310726539,0.25027955556508263,32.81441399061558,3.4732935210107367,0.8108705534361479,0.24960199574800251,90.1216487395635,3.555765952624801,0.18912944656385217,0.24960199574800251,32.87835126043651,3.5557659526248018,0.441,0.431,0.11,0.119,0.449,0.45
123,0.8155975733613935,0.24153110016043614,91.00118358274581,3.5035764525673123,0.18440242663860648,0.2415311001604361,32.99881641725419,3.503576452567311,0.8177623998496699,0.2364107537487353,90.93941113941315,3.5834084158406636,0.18223760015033008,0.23641075374873532,33.06058886058684,3.5834084158406645,0.428,0.441,0.12,0.097,0.452,0.462
124,0.8184297575102036,0.24793506084554626,91.81961334025603,3.5401148621987626,0.18157024248979634,0.24793506084554626,33.18038665974398,3.540114862198762,0.8210912579392259,0.25023850401584447,91.7605023973524,3.6236115573534264,0.1789087420607741,0.25023850401584447,33.23949760264762,3.6236115573534278,0.454,0.433,0.109,0.136,0.437,0.431
125,0.820109108122089,0.2645443917429476,92.63972244837811,3.6058934779170353,0.17989089187791094,0.2645443917429476,33.36027755162189,3.6058934779170344,0.8092296069237687,0.2600389103708179,92.56973200427616,3.6848679973928413,0.19077039307623125,0.2600389103708179,33.43026799572385,3.684867997392842,0.465,0.46,0.111,0.129,0.424,0.411
126,0.8374190432464849,0.2309089233923466,93.4771414916246,3.6409089606225566,0.16258095675351505,0.2309089233923466,33.5228585083754,3.640908960622556,0.8383784815800411,0.23230734762577782,93.40811048585618,3.7215397497268095,0.16162151841995892,0.2323073476257778,33.591889514143794,3.721539749726811,0.459,0.468,0.099,0.105,0.442,0.427
127,0.8359228456581338,0.23410199557580322,94.31306433728274,3.6832284178281247,0.1640771543418661,0.23410199557580322,33.68693566271727,3.683228417828124,0.8278715600022944,0.23315583631678735,94.2359820458585,3.7516097337432996,0.1721284399977054,0.23315583631678735,33.76401795414151,3.7516097337433,0.457,0.476,0.115,0.096,0.428,0.428
128,0.8244172496057436,0.2418879966912057,95.13748158688847,3.7327800369407576,0.1755827503942565,0.24188799669120573,33.86251841311152,3.732780036940757,0.8271713808772323,0.24047918836221352,95.06315342673572,3.794486039022693,0.17282861912276776,0.2404791883622135,33.93684657326428,3.794486039022694,0.479,0.444,0.097,0.12,0.424,0.436
129,0.8205980697923565,0.25538498076209953,95.95807965668082,3.772775645234942,0.17940193020764356,0.25538498076209953,34.04192034331917,3.7727756452349412,0.8206634379800685,0.2557223715091279,95.88381686471578,3.837417751083539,0.1793365620199315,0.2557223715091279,34.11618313528421,3.83741775108354,0.474,0.463,0.115,0.116,0.411,0.421
130,0.8228074348538792,0.24632560627848485,96.78088709153471,3.8118238648074905,0.17719256514612083,0.24632560627848485,34.21911290846529,3.8118238648074896,0.8264908998773512,0.24735261565544986,96.71030776459314,3.885387727603876,0.17350910012264875,0.24735261565544986,34.28969223540686,3.885387727603877,0.446,0.471,0.115,0.123,0.439,0.406
