step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.8187900452081542,0.37071344419686914,45.174704661139316,8.371769803451231,0.1812099547918458,0.37071344419686914,36.825295338860684,8.371769803451231,0.8183734992694226,0.37580935501985785,45.199283302625304,8.393387326783195,0.18162650073057734,0.37580935501985785,36.800716697374696,8.393387326783195,0.462,0.471,0.076,0.05,0.462,0.479
82,0.8518523772120086,0.35103490370721274,46.02655703835133,8.460849824121098,0.1481476227879914,0.35103490370721274,36.97344296164867,8.460849824121098,0.852704538319022,0.34674574220528087,46.051987840944335,8.488215705057208,0.147295461680978,0.3467457422052808,36.948012159055665,8.488215705057208,0.468,0.481,0.061,0.037,0.471,0.482
83,0.8234525947064752,0.36672611379816006,46.850009633057795,8.584741910745961,0.17654740529352478,0.3667261137981601,37.1499903669422,8.584741910745961,0.8213434915161847,0.3665835230407638,46.87333133246051,8.610962929026554,0.17865650848381523,0.3665835230407638,37.12666866753949,8.610962929026552,0.447,0.47,0.086,0.037,0.467,0.493
84,0.8541185036314842,0.3374423886485905,47.704128136689285,8.66048894744595,0.14588149636851577,0.3374423886485905,37.29587186331072,8.66048894744595,0.8546618205279576,0.3387831446315219,47.72799315298846,8.683288714297207,0.1453381794720424,0.3387831446315219,37.27200684701154,8.683288714297209,0.472,0.479,0.069,0.037,0.459,0.484
85,0.8435073378961306,0.34813415610492,48.54763547458541,8.762665267921278,0.15649266210386947,0.34813415610492,37.45236452541458,8.762665267921278,0.8428338373839531,0.35146260297151605,48.570826990372424,8.784671524448875,0.15716616261604688,0.35146260297151605,37.42917300962757,8.784671524448875,0.457,0.483,0.07,0.033,0.473,0.484
86,0.8418534804272495,0.3555644366673389,49.389488955012666,8.855763388827617,0.15814651957275047,0.3555644366673389,37.610511044987334,8.855763388827619,0.8450874148099023,0.35726183387787847,49.41591440518233,8.873049259607658,0.1549125851900976,0.3572618338778784,37.58408559481767,8.873049259607658,0.461,0.471,0.07,0.039,0.469,0.49
87,0.8610167401690763,0.33691426340792224,50.25050569518174,8.941983795602175,0.13898325983092372,0.33691426340792224,37.749494304818256,8.941983795602175,0.8644908706939032,0.3316070438448741,50.28040527587623,8.948506115799328,0.13550912930609685,0.3316070438448741,37.71959472412377,8.948506115799328,0.465,0.484,0.06,0.035,0.475,0.481
88,0.8563972453902604,0.34490793389821833,51.106902940572006,9.021167056796303,0.14360275460973973,0.34490793389821833,37.893097059427994,9.021167056796303,0.8605059465568728,0.3438194442681032,51.140911222433104,9.024207090531508,0.13949405344312726,0.3438194442681032,37.8590887775669,9.024207090531508,0.458,0.482,0.068,0.023,0.474,0.495
89,0.8564775424899198,0.3492827400895583,51.96338048306192,9.127131120357516,0.14352245751008025,0.3492827400895583,38.03661951693808,9.127131120357518,0.8500453582750193,0.3477728304142152,51.99095658070812,9.123610930948026,0.14995464172498074,0.34777283041421514,38.00904341929188,9.123610930948026,0.467,0.478,0.059,0.032,0.474,0.49
90,0.86318651564729,0.33752610311730186,52.82656699870921,9.211388649807176,0.13681348435271,0.33752610311730186,38.17343300129079,9.211388649807178,0.8673891096054245,0.3353076472413471,52.858345690313534,9.207490732847026,0.1326108903945757,0.3353076472413471,38.14165430968646,9.207490732847026,0.455,0.476,0.056,0.037,0.489,0.487
91,0.8612428014056622,0.33083982317894955,53.68780980011488,9.295189026879985,0.1387571985943378,0.33083982317894955,38.31219019988512,9.295189026879987,0.8610918333044317,0.3274391207400642,53.71943752361798,9.288909455552426,0.13890816669556835,0.3274391207400642,38.28056247638202,9.288909455552426,0.458,0.472,0.07,0.036,0.472,0.492
92,0.8672214219693252,0.328133381954154,54.5550312220842,9.387594929303333,0.1327785780306748,0.328133381954154,38.4449687779158,9.387594929303335,0.8643532209532181,0.32432922125328384,54.583790744571196,9.381955647050933,0.13564677904678193,0.32432922125328384,38.416209255428804,9.381955647050933,0.464,0.469,0.058,0.034,0.478,0.497
93,0.8959615570435101,0.3074025320319165,55.45099277912771,9.45969378737585,0.1040384429564899,0.3074025320319165,38.54900722087229,9.459693787375848,0.8877465771670304,0.315674447836366,55.47153732173823,9.449360764675431,0.11225342283296956,0.315674447836366,38.52846267826177,9.449360764675431,0.472,0.478,0.036,0.031,0.492,0.491
94,0.8820083703952382,0.31797371859955276,56.33300114952296,9.547860484242502,0.11799162960476173,0.31797371859955276,38.66699885047705,9.547860484242502,0.8821260278965964,0.31186377942945537,56.35366334963482,9.531638684502274,0.11787397210340345,0.31186377942945537,38.64633665036518,9.531638684502274,0.466,0.483,0.048,0.022,0.486,0.495
95,0.8744432645082196,0.3207258088720467,57.207444414031166,9.617822736420083,0.12555673549178037,0.3207258088720467,38.792555585968834,9.617822736420084,0.8753698277961811,0.3260911616647587,57.229033177431006,9.600589264596445,0.1246301722038189,0.3260911616647587,38.770966822568994,9.600589264596445,0.46,0.478,0.048,0.033,0.492,0.489
96,0.8834100004786671,0.321468746398674,58.09085441450984,9.685623090934339,0.11658999952133291,0.321468746398674,38.90914558549016,9.68562309093434,0.8761560351721402,0.32095647628045454,58.10518921260314,9.672612829131666,0.12384396482785978,0.32095647628045454,38.89481078739686,9.672612829131667,0.463,0.483,0.051,0.027,0.486,0.49
97,0.9025320557014148,0.29379778538853935,58.99338647021125,9.743116956671889,0.09746794429858516,0.29379778538853935,39.00661352978875,9.743116956671889,0.9071957451594069,0.28730088142638166,59.01238495776255,9.728367859470959,0.09280425484059297,0.28730088142638166,38.98761504223745,9.728367859470959,0.476,0.482,0.044,0.022,0.48,0.496
98,0.89133254919722,0.2956501665906247,59.88471901940847,9.798898642898024,0.10866745080277994,0.2956501665906247,39.11528098059153,9.798898642898024,0.8952228975547216,0.3045646226051305,59.90760785531727,9.793082067066868,0.10477710244527841,0.3045646226051305,39.09239214468273,9.793082067066868,0.47,0.488,0.053,0.015,0.477,0.497
99,0.8920330545199185,0.29946531891393463,60.776752073928385,9.867571734455622,0.10796694548008148,0.29946531891393463,39.223247926071615,9.867571734455622,0.8932440267643647,0.3006605229951101,60.80085188208163,9.850853049040342,0.10675597323563536,0.3006605229951101,39.19914811791836,9.850853049040342,0.465,0.483,0.048,0.021,0.487,0.496
100,0.9081088368400512,0.2884225966084901,61.684860910768435,9.91722889076702,0.09189116315994887,0.2884225966084901,39.315139089231565,9.917228890767023,0.9017598188197247,0.293136436008479,61.702611700901365,9.895914868703027,0.09824018118027533,0.293136436008479,39.297388299098635,9.895914868703027,0.471,0.484,0.044,0.022,0.485,0.494
101,0.8916193775355254,0.3066034741949547,62.57648028830397,9.955358792880899,0.10838062246447454,0.3066034741949547,39.42351971169603,9.955358792880899,0.8948287997228747,0.31040262369675,62.59744050062424,9.9313292110888,0.10517120027712532,0.31040262369675,39.40255949937577,9.931329211088798,0.477,0.477,0.038,0.022,0.485,0.501
102,0.9142740487382659,0.28855064758675,63.490754337042226,10.015590465771718,0.08572595126173405,0.28855064758675,39.50924566295777,10.01559046577172,0.9111924840270225,0.28705221150110244,63.50863298465126,9.987643997338843,0.08880751597297751,0.2870522115011025,39.49136701534874,9.987643997338843,0.495,0.482,0.032,0.02,0.473,0.498
103,0.9179036434270865,0.27846230054142457,64.40865798046931,10.058351772845471,0.08209635657291356,0.2784623005414245,39.591342019530686,10.058351772845473,0.9157145652633983,0.28161762099628646,64.42434754991466,10.034133753864277,0.0842854347366017,0.28161762099628646,39.57565245008534,10.034133753864275,0.494,0.487,0.032,0.017,0.474,0.496
104,0.8995561081568811,0.3034754305667041,65.3082140886262,10.107116379927364,0.1004438918431189,0.3034754305667041,39.6917859113738,10.107116379927364,0.898014514394381,0.30268949810794304,65.32236206430903,10.077818919085326,0.10198548560561904,0.30268949810794304,39.67763793569096,10.077818919085326,0.489,0.492,0.044,0.016,0.467,0.492
105,0.8942969735092127,0.2958491700953255,66.20251106213543,10.166211617287003,0.1057030264907874,0.2958491700953255,39.79748893786459,10.166211617287004,0.905912318215529,0.30039253953074746,66.22827438252457,10.144256338157483,0.094087681784471,0.30039253953074746,39.77172561747543,10.144256338157483,0.48,0.494,0.039,0.018,0.481,0.488
106,0.8948193751828883,0.298742197681878,67.0973304373183,10.220421849416221,0.1051806248171116,0.298742197681878,39.9026695626817,10.220421849416221,0.8993073505292573,0.30129451665516166,67.12758173305383,10.195704333294676,0.10069264947074268,0.30129451665516166,39.87241826694618,10.195704333294676,0.478,0.492,0.046,0.018,0.476,0.49
107,0.9118040819904709,0.27913256018007304,68.00913451930877,10.260376887194742,0.08819591800952918,0.27913256018007304,39.990865480691234,10.260376887194742,0.9092691348053495,0.2839010022940342,68.03685086785917,10.232996853954733,0.09073086519465053,0.28390100229403414,39.96314913214083,10.232996853954733,0.481,0.484,0.038,0.022,0.481,0.494
108,0.9222671536463037,0.26997854395676785,68.93140167295508,10.319604584695819,0.07773284635369632,0.26997854395676785,40.068598327044924,10.319604584695819,0.917738928162377,0.2732072979621543,68.95458979602155,10.29656930082145,0.08226107183762305,0.2732072979621543,40.04541020397845,10.29656930082145,0.48,0.495,0.03,0.014,0.49,0.491
109,0.9177805721247912,0.27818292019813,69.84918224507986,10.39330510687355,0.08221942787520882,0.27818292019813,40.15081775492013,10.393305106873552,0.9123098047424701,0.27739748261630937,69.86689960076403,10.364854898328986,0.08769019525752984,0.27739748261630937,40.13310039923598,10.364854898328986,0.489,0.495,0.034,0.01,0.477,0.495
110,0.9320045923723904,0.2614040637458262,70.78118683745225,10.449804837908511,0.06799540762760961,0.2614040637458262,40.21881316254775,10.449804837908513,0.9241484281297446,0.25778312904064704,70.79104802889375,10.427650338511203,0.07585157187025529,0.2577831290406471,40.20895197110623,10.427650338511203,0.491,0.493,0.031,0.017,0.478,0.49
111,0.9320204942470147,0.2661115035664258,71.71320733169927,10.500177791911131,0.0679795057529852,0.2661115035664258,40.286792668300734,10.500177791911133,0.9243827525716263,0.2592016002968796,71.7154307814654,10.480032129037076,0.0756172474283738,0.2592016002968796,40.284569218534614,10.480032129037076,0.479,0.493,0.037,0.013,0.484,0.494
112,0.9378423658935297,0.25499189472000133,72.6510496975928,10.54328494214626,0.062157634106470294,0.25499189472000133,40.348950302407204,10.543284942146261,0.9344671164579722,0.2555755343671106,72.64989789792337,10.526126562482878,0.0655328835420277,0.2555755343671106,40.35010210207663,10.526126562482878,0.479,0.49,0.039,0.016,0.482,0.494
113,0.9263422530525661,0.26878821466664593,73.57739195064536,10.583568475488885,0.0736577469474339,0.26878821466664593,40.42260804935463,10.583568475488887,0.9298412679895259,0.2722533420574622,73.57973916591288,10.571824680693759,0.07015873201047408,0.2722533420574622,40.42026083408712,10.571824680693759,0.477,0.5,0.035,0.01,0.488,0.49
114,0.9393586724097449,0.25262923619424504,74.5167506230551,10.618160731339014,0.06064132759025513,0.25262923619424504,40.48324937694489,10.618160731339014,0.9253364977626249,0.2570855018458071,74.50507566367553,10.602135329198042,0.07466350223737503,0.2570855018458071,40.49492433632449,10.602135329198042,0.49,0.494,0.021,0.019,0.489,0.487
115,0.9287206618618143,0.2610319686529166,75.44547128491692,10.663591713723262,0.07127933813818563,0.2610319686529166,40.55452871508307,10.663591713723264,0.9270625688458171,0.2644455232270374,75.43213823252134,10.648714985621552,0.07293743115418302,0.2644455232270374,40.567861767478675,10.648714985621552,0.481,0.496,0.038,0.008,0.481,0.496
116,0.9369721062098388,0.25168134599255276,76.38244339112676,10.704437677623005,0.06302789379016127,0.2516813459925527,40.61755660887324,10.704437677623005,0.9380287278421031,0.24338592765268116,76.37016696036345,10.686625870079537,0.06197127215789692,0.24338592765268116,40.629833039636566,10.686625870079537,0.487,0.487,0.029,0.012,0.484,0.501
117,0.929619384848096,0.26060603486929645,77.31206277597487,10.730123964946591,0.07038061515190396,0.26060603486929645,40.68793722402514,10.730123964946591,0.9422236232755401,0.2610377973343805,77.31239058363897,10.717092608602137,0.057776376724459816,0.2610377973343805,40.68760941636103,10.717092608602137,0.483,0.501,0.029,0.012,0.488,0.487
118,0.92687156594012,0.2526981888939887,78.23893434191498,10.736730783402676,0.07312843405987995,0.2526981888939887,40.761065658085016,10.736730783402678,0.9254487656069742,0.2591248919617392,78.23783934924595,10.732931316052007,0.0745512343930257,0.2591248919617392,40.76216065075405,10.732931316052008,0.474,0.49,0.031,0.013,0.495,0.497
119,0.9516518974486525,0.22438256434359022,79.19058623936364,10.751285127930537,0.048348102551347395,0.22438256434359022,40.80941376063637,10.751285127930538,0.9489294339418942,0.23330691225592545,79.18676878318784,10.758931060897035,0.05107056605810571,0.23330691225592548,40.813231216812156,10.758931060897037,0.489,0.489,0.026,0.011,0.485,0.5
120,0.9486846470904928,0.2320318364759339,80.13927088645413,10.77168194443321,0.05131535290950721,0.2320318364759339,40.86072911354588,10.771681944433212,0.9535663486730193,0.23236615385852735,80.14033513186087,10.776568260502422,0.046433651326980824,0.23236615385852735,40.85966486813914,10.776568260502424,0.486,0.492,0.022,0.012,0.492,0.496
121,0.9456381911089863,0.2378203838213459,81.08490907756313,10.810006976993918,0.05436180889101379,0.2378203838213459,40.915090922436896,10.81000697699392,0.93975057134228,0.23780136799685572,81.08008570320314,10.809517826349195,0.06024942865771993,0.23780136799685572,40.91991429679686,10.809517826349195,0.481,0.494,0.031,0.01,0.488,0.496
122,0.9487503719126428,0.23212846506488982,82.03365944947576,10.837806720337559,0.05124962808735718,0.23212846506488982,40.966340550524244,10.837806720337559,0.9471558309704685,0.2305875064729559,82.02724153417361,10.836371811246368,0.05284416902953148,0.23058750647295592,40.97275846582639,10.836371811246368,0.487,0.495,0.022,0.008,0.491,0.497
123,0.9437213633142442,0.23735364377204093,82.97738081279,10.850816652525966,0.0562786366857558,0.23735364377204093,41.022619187210005,10.850816652525967,0.9434089893103791,0.23845751542652588,82.97065052348398,10.842662685395561,0.056591010689620955,0.2384575154265259,41.02934947651601,10.842662685395563,0.488,0.49,0.021,0.017,0.491,0.493
124,0.9508564360688172,0.23216086029270028,83.92823724885882,10.877871702549564,0.04914356393118273,0.2321608602927003,41.071762751141186,10.877871702549566,0.9483167988618523,0.23322895806799732,83.91896732234584,10.865968106349149,0.051683201138147804,0.23322895806799732,41.081032677654164,10.865968106349149,0.483,0.488,0.023,0.014,0.494,0.498
125,0.9375611252383373,0.24426782565648011,84.86579837409715,10.899362336039557,0.06243887476166259,0.24426782565648011,41.13420162590285,10.899362336039559,0.9412257166776228,0.2529444853326769,84.86019303902346,10.88649475595827,0.058774283322377184,0.2529444853326769,41.139806960976536,10.88649475595827,0.495,0.494,0.022,0.016,0.483,0.49
126,0.9485602812746979,0.22698643806555627,85.81435865537185,10.9230456033016,0.05143971872530212,0.22698643806555627,41.18564134462815,10.923045603301603,0.9414995833204166,0.22607548164278987,85.8016926223439,10.903934673802937,0.0585004166795834,0.22607548164278987,41.19830737765612,10.90393467380294,0.482,0.496,0.025,0.009,0.493,0.495
127,0.9488350967577537,0.23573905162879627,86.76319375212961,10.946382732184462,0.05116490324224627,0.23573905162879627,41.2368062478704,10.946382732184464,0.9452169373659188,0.22805930107360758,86.7469095597098,10.92908453994312,0.05478306263408112,0.22805930107360753,41.253090440290194,10.92908453994312,0.485,0.491,0.025,0.014,0.49,0.495
128,0.9458661887726081,0.23371581822628404,87.70905994090221,10.96316815655346,0.05413381122739193,0.23371581822628404,41.29094005909779,10.963168156553461,0.9487291212859237,0.23500521955445608,87.69563868099573,10.948698453600096,0.051270878714076276,0.23500521955445608,41.30436131900428,10.948698453600096,0.486,0.493,0.019,0.013,0.495,0.494
129,0.941283590401597,0.2451063175269814,88.6503435313038,10.984514906801511,0.058716409598402894,0.24510631752698142,41.349656468696196,10.984514906801511,0.9370996703495152,0.24761339488183035,88.63273835134524,10.967948233972045,0.0629003296504848,0.24761339488183035,41.36726164865476,10.967948233972045,0.492,0.496,0.023,0.014,0.485,0.49
130,0.9344007910240263,0.2446403870494413,89.58474432232784,11.01417916576687,0.0655992089759738,0.24464038704944127,41.415255677672164,11.01417916576687,0.9398683208288143,0.24288566894869734,89.57260667217405,11.00023301863368,0.0601316791711856,0.24288566894869737,41.427393327825946,11.000233018633681,0.481,0.496,0.025,0.009,0.494,0.495
