step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
767,0.5630118866761984,0.9885630034012571,462.3166333598318,27.388141088773555,0.4369881133238017,0.9885630034012571,305.68336664016823,27.388141088773555,0.5764727093430639,1.0098005356244601,451.60775946873423,28.92655726058447,0.42352729065693606,1.0098005356244601,316.39224053126577,28.926557260584474,0.999,0.994,0.001,0.006
768,0.5935968183678231,0.999461859589749,462.9102301781996,27.43183703979875,0.4064031816321769,0.999461859589749,306.0897698218004,27.431837039798758,0.5664987251314008,0.9814681526176506,452.17425819386557,28.949293938566633,0.4335012748685993,0.9814681526176505,316.8257418061344,28.949293938566637,0.998,0.998,0.002,0.002
769,0.630718349166408,0.9959805322881269,463.54094852736597,27.44708511503505,0.36928165083359205,0.9959805322881269,306.459051472634,27.447085115035055,0.5635969752677832,1.0333743176722563,452.7378551691334,28.948431772366273,0.43640302473221687,1.0333743176722563,317.2621448308666,28.94843177236628,0.998,0.994,0.002,0.006
770,0.6115035392953145,0.9891060682259432,464.15245206666134,27.36069525589418,0.38849646070468535,0.9891060682259432,306.84754793333866,27.360695255894186,0.6202388862178461,0.9823776129356078,453.3580940553512,28.91706772841948,0.379761113782154,0.9823776129356078,317.6419059446488,28.917067728419486,0.994,0.996,0.006,0.004
771,0.6243356879239632,1.0312306324029046,464.77678775458526,27.352720726152008,0.3756643120760369,1.0312306324029046,307.22321224541474,27.352720726152015,0.6071336464890726,0.9768983792399107,453.9652277018403,28.8445137054121,0.3928663535109275,0.9768983792399107,318.0347722981597,28.844513705412105,0.997,0.991,0.003,0.009
772,0.5653242322335843,0.9981889187951933,465.34211198681885,27.3570214099839,0.43467576776641575,0.9981889187951933,307.65788801318115,27.357021409983908,0.566980673616208,1.0111265140196362,454.5322083754565,28.89696995723297,0.43301932638379215,1.0111265140196362,318.4677916245435,28.896969957232976,0.998,0.995,0.002,0.005
773,0.6499265378669484,1.0390838732542107,465.99203852468577,27.415918893310607,0.3500734621330515,1.0390838732542107,308.00796147531423,27.415918893310614,0.5918554471996913,1.0454382236243653,455.1240638226562,28.920922534064566,0.4081445528003088,1.0454382236243656,318.8759361773438,28.920922534064566,0.993,0.993,0.007,0.007
774,0.5799912165550843,1.0166285330531835,466.5720297412409,27.40727949970078,0.4200087834449157,1.0166285330531835,308.4279702587591,27.407279499700785,0.6065881403023857,1.0301969879359703,455.73065196295863,28.89314101076297,0.39341185969761444,1.0301969879359703,319.2693480370414,28.893141010762974,0.996,0.996,0.004,0.004
775,0.5619982810170784,1.0230655290105046,467.13402802225795,27.489738877968353,0.4380017189829216,1.0230655290105048,308.86597197774205,27.489738877968357,0.6206556723566593,0.9988805016991839,456.3513076353152,28.8599573704085,0.37934432764334064,0.9988805016991839,319.6486923646848,28.859957370408505,0.997,0.991,0.003,0.009
776,0.5960889026192643,1.0178197577300299,467.7301169248773,27.412986245574086,0.40391109738073566,1.0178197577300299,309.2698830751227,27.412986245574086,0.5424139893367174,1.0123509700549822,456.8937216246519,28.971617628139217,0.45758601066328264,1.0123509700549822,320.1062783753481,28.97161762813922,0.999,0.994,0.001,0.006
777,0.643784014807156,0.9800511703569517,468.3739009396844,27.441000055566214,0.356215985192844,0.9800511703569517,309.6260990603156,27.441000055566217,0.6344876868406059,1.0053504994973934,457.52820931149256,29.03719562399688,0.36551231315939414,1.0053504994973934,320.47179068850744,29.037195623996883,0.997,0.99,0.003,0.01
778,0.560720307963405,1.0099940772407419,468.9346212476478,27.427684301742854,0.4392796920365949,1.0099940772407419,310.0653787523522,27.427684301742854,0.668474252063494,0.9924669680577739,458.19668356355606,29.074073361648704,0.33152574793650597,0.9924669680577739,320.80331643644394,29.074073361648704,0.996,0.996,0.004,0.004
779,0.569279697896217,1.0065058242211138,469.503900945544,27.440637561827366,0.430720302103783,1.0065058242211138,310.496099054456,27.440637561827366,0.6081334431661791,1.029035801073944,458.80481700672226,29.057603358017293,0.3918665568338208,1.0290358010739442,321.1951829932778,29.057603358017296,0.994,0.997,0.006,0.003
780,0.594877942551789,1.0013320007266167,470.09877888809575,27.508891334416006,0.405122057448211,1.0013320007266167,310.9012211119042,27.50889133441601,0.6456703705321115,1.0312938668495286,459.4504873772544,29.090769040047967,0.3543296294678885,1.0312938668495286,321.5495126227457,29.09076904004797,0.997,0.997,0.003,0.003
781,0.6277694924325136,1.0128093342700801,470.72654838052836,27.511588306861636,0.3722305075674865,1.0128093342700801,311.27345161947164,27.51158830686164,0.6110208396726392,1.0325640012275152,460.06150821692694,29.116894276440107,0.38897916032736074,1.0325640012275152,321.93849178307306,29.116894276440107,0.997,0.996,0.003,0.004
782,0.5841969022349638,0.9806237251459011,471.3107452827633,27.52504542650616,0.4158030977650362,0.9806237251459011,311.6892547172367,27.525045426506168,0.6162674142991493,0.9789349959275563,460.67777563122615,29.140882514890134,0.3837325857008508,0.9789349959275563,322.32222436877385,29.140882514890137,0.997,0.994,0.003,0.006
783,0.6158135303586657,1.0060282975758645,471.92655881312197,27.52066274547394,0.38418646964133435,1.0060282975758645,312.07344118687803,27.520662745473945,0.6001378485569053,1.0199410800068298,461.277913479783,29.159493401053695,0.39986215144309484,1.0199410800068298,322.72208652021703,29.159493401053698,0.996,0.994,0.004,0.006
784,0.593457785769374,0.9901312845870632,472.52001659889135,27.549232886518094,0.40654221423062586,0.9901312845870632,312.47998340110865,27.549232886518098,0.5939821653812377,0.9627938579304526,461.87189564516433,29.151861796346843,0.4060178346187624,0.9627938579304526,323.12810435483567,29.151861796346846,0.997,0.991,0.003,0.009
785,0.5807049973987393,1.0261704963151563,473.10072159629004,27.612053777335245,0.41929500260126085,1.0261704963151563,312.8992784037099,27.612053777335248,0.5998692730256419,0.9728489185222849,462.4717649181899,29.1747285169139,0.40013072697435814,0.9728489185222849,323.5282350818101,29.174728516913902,0.995,0.991,0.005,0.009
786,0.6069477684757572,0.9564907370764637,473.7076693647659,27.635658104311034,0.3930522315242429,0.9564907370764637,313.2923306352341,27.635658104311037,0.6074618994282563,0.9772441794429212,463.0792268176182,29.182835697367384,0.3925381005717436,0.9772441794429211,323.9207731823818,29.182835697367388,0.997,0.996,0.003,0.004
787,0.6141346507510341,0.9942673678466419,474.3218040155168,27.651822600224307,0.38586534924896604,0.9942673678466419,313.6781959844831,27.65182260022431,0.5982511985834198,1.0277737895366381,463.6774780162016,29.239600208914936,0.40174880141658026,1.0277737895366381,324.32252198379837,29.23960020891494,0.999,0.991,0.001,0.009
788,0.6157364906914352,0.9675441089675647,474.9375405062083,27.65077869069789,0.38426350930856484,0.9675441089675647,314.06245949379166,27.650778690697894,0.611461835469603,1.042022792375967,464.2889398516712,29.279573209937578,0.388538164530397,1.042022792375967,324.7110601483288,29.27957320993758,0.995,0.993,0.005,0.007
789,0.6664611875635313,0.9600274737379666,475.6040016937718,27.69016934625387,0.33353881243646866,0.9600274737379666,314.3959983062282,27.690169346253878,0.6161070425111075,1.0045726136427124,464.90504689418225,29.25118493983161,0.3838929574888924,1.0045726136427124,325.09495310581764,29.251184939831617,0.997,0.996,0.003,0.004
790,0.5619616156131692,0.9804188870203792,476.165963309385,27.710732770726256,0.4380383843868309,0.980418887020379,314.834036690615,27.71073277072626,0.6267078045176934,1.0364844011943966,465.5317546987,29.290308409469926,0.3732921954823067,1.0364844011943966,325.46824530130004,29.290308409469933,0.998,0.994,0.002,0.006
791,0.6604416979404047,0.958784533181739,476.8264050073253,27.776385024370324,0.3395583020595952,0.958784533181739,315.1735949926747,27.77638502437033,0.6433139472941409,0.9797388401831192,466.1750686459942,29.378135546609638,0.356686052705859,0.9797388401831192,325.8249313540058,29.37813554660964,0.998,0.996,0.002,0.004
792,0.6163254685603006,1.0249222499167314,477.44273047588575,27.75145160779835,0.3836745314396994,1.0249222499167314,315.55726952411425,27.75145160779836,0.5401067403501251,0.9979005346822064,466.7151753863443,29.37700928431538,0.45989325964987504,0.9979005346822064,326.28482461365576,29.377009284315385,0.998,0.992,0.002,0.008
793,0.6534484349289396,0.9803853295258028,478.09617891081456,27.785071098889592,0.34655156507106044,0.9803853295258028,315.9038210891854,27.7850710988896,0.5912346329110074,1.0368976741911902,467.3064100192553,29.373698773487636,0.4087653670889925,1.0368976741911902,326.6935899807448,29.37369877348764,0.996,0.996,0.004,0.004
794,0.6140926112359648,1.0442238427687935,478.7102715220506,27.80577530146346,0.3859073887640351,1.0442238427687935,316.2897284779494,27.805775301463463,0.5489987475315531,1.0127089143936416,467.8554087667868,29.44098137746206,0.45100125246844686,1.0127089143936416,327.1445912332132,29.440981377462062,0.999,0.99,0.001,0.01
795,0.6361872638005505,1.0047670886100843,479.34645878585115,27.860531656844685,0.3638127361994496,1.0047670886100843,316.65354121414885,27.860531656844685,0.6197943804187375,0.9990752896870734,468.47520314720555,29.461925384589737,0.3802056195812626,0.9990752896870734,327.5247968527944,29.461925384589744,0.996,0.993,0.004,0.007
796,0.6095563715188469,1.0243025201642537,479.95601515737,27.895006455618358,0.3904436284811531,1.0243025201642537,317.04398484263,27.89500645561836,0.6091513500511817,0.9929919711495314,469.08435449725675,29.484272634833786,0.39084864994881835,0.9929919711495314,327.9156455027433,29.484272634833793,0.996,0.997,0.004,0.003
797,0.6519267854146685,0.9773551268101492,480.6079419427846,27.907528296835853,0.34807321458533147,0.9773551268101492,317.3920580572153,27.907528296835856,0.6061411277937748,0.9807519235522488,469.6904956250505,29.483766557244923,0.3938588722062252,0.9807519235522488,328.3095043749495,29.48376655724493,0.998,0.995,0.002,0.005
798,0.6281800955964089,1.0168463120301956,481.23612203838104,27.949831506154663,0.3718199044035911,1.0168463120301956,317.76387796161896,27.949831506154666,0.6032650870354128,0.9742470051650884,470.293760712086,29.566226038679645,0.3967349129645873,0.9742470051650884,328.70623928791406,29.56622603867965,0.999,0.993,0.001,0.007
799,0.5984691639238715,1.0324720124774773,481.8345912023049,27.933202540257533,0.4015308360761285,1.0324720124774773,318.165408797695,27.933202540257536,0.6416751804588636,0.9819564986682279,470.93543589254483,29.62335179547593,0.3583248195411363,0.9819564986682279,329.06456410745517,29.623351795475937,0.998,0.993,0.002,0.007
800,0.6250697491217605,0.9884613566687228,482.4596609514267,27.97351019003289,0.37493025087823945,0.9884613566687228,318.5403390485733,27.973510190032897,0.6267833892594763,1.0044030495908352,471.5622192818043,29.678236409052523,0.37321661074052365,1.0044030495908352,329.4377807181957,29.67823640905253,0.999,0.996,0.001,0.004
801,0.6243011084711761,0.9970518562605629,483.08396205989783,27.994735973348448,0.37569889152882374,0.9970518562605629,318.91603794010217,27.994735973348455,0.6363832338533241,0.9926763142135371,472.1986025156576,29.64590690740818,0.3636167661466759,0.9926763142135371,329.8013974843424,29.64590690740819,0.997,0.995,0.003,0.005
802,0.6172065843624365,1.0121929934392566,483.70116864426035,28.049188299390117,0.38279341563756347,1.0121929934392566,319.29883135573965,28.04918829939012,0.570298284639364,0.9378247737546145,472.768900800297,29.651766197289923,0.4297017153606359,0.9378247737546145,330.23109919970307,29.651766197289927,0.998,0.994,0.002,0.006
803,0.5726134047921527,1.0336430250349942,484.2737820490525,28.066428178076087,0.42738659520784716,1.0336430250349942,319.7262179509475,28.06642817807609,0.57206171134973,0.9948160807812174,473.3409625116467,29.682008732770413,0.4279382886502699,0.9948160807812174,330.6590374883533,29.68200873277042,0.998,0.994,0.002,0.006
804,0.5912949245634866,0.9922098049178197,484.865076973616,28.069642637841095,0.4087050754365133,0.9922098049178198,320.1349230263841,28.069642637841106,0.5403129839635127,1.0438904123774373,473.8812754956102,29.741734578450476,0.4596870160364873,1.043890412377437,331.1187245043898,29.741734578450483,0.999,0.995,0.001,0.005
805,0.5750567693705593,0.9886275252486407,485.44013374298646,28.089171323855012,0.4249432306294406,0.9886275252486407,320.5598662570135,28.08917132385502,0.5797028121465182,0.977225645566512,474.4609783077567,29.74955087372296,0.42029718785348175,0.977225645566512,331.5390216922433,29.749550873722963,1.0,0.995,0.0,0.005
806,0.6089348934169082,0.9545893129199874,486.04906863640343,28.074345122842292,0.3910651065830918,0.9545893129199873,320.95093136359657,28.074345122842303,0.5877606588957665,1.0017223734274825,475.04873896665254,29.757294898122375,0.41223934110423355,1.0017223734274825,331.9512610333476,29.75729489812238,0.998,0.992,0.002,0.008
807,0.5911561465652739,0.9535348921035003,486.6402247829687,28.063604771431454,0.4088438534347262,0.9535348921035003,321.35977521703126,28.063604771431464,0.5794543945653888,1.0201321187274348,475.62819336121794,29.796823265305985,0.4205456054346111,1.0201321187274348,332.3718066387821,29.79682326530599,0.998,0.996,0.002,0.004
808,0.5351618476637657,0.9751335245182742,487.17538663063243,28.043635949684997,0.4648381523362343,0.9751335245182742,321.82461336936757,28.043635949685005,0.6171306535191634,1.0132809078622893,476.24532401473704,29.829848210817875,0.3828693464808366,1.0132809078622893,332.75467598526296,29.829848210817882,0.994,0.996,0.006,0.004
809,0.5632949004945098,0.9980379141957807,487.738681531127,28.057534607502486,0.43670509950549025,0.9980379141957807,322.261318468873,28.057534607502497,0.6250360956953798,1.0061467438673344,476.87036011043244,29.833186932045344,0.3749639043046202,1.0061467438673344,333.12963988956756,29.833186932045347,0.999,0.997,0.001,0.003
810,0.5913758893762255,1.0154208651385774,488.33005742050324,28.032353275313298,0.40862411062377446,1.0154208651385774,322.66994257949676,28.03235327531331,0.5444861930345885,0.9853054164723097,477.414846303467,29.828349183698055,0.4555138069654114,0.9853054164723097,333.585153696533,29.828349183698062,0.999,0.994,0.001,0.006
811,0.5850665444523901,1.0415094616843172,488.91512396495557,28.084934015948942,0.4149334555476099,1.0415094616843172,323.08487603504443,28.084934015948953,0.5806434651909638,1.0154254903453435,477.99548976865793,29.824098796028203,0.41935653480903623,1.0154254903453435,334.00451023134207,29.824098796028206,0.999,0.994,0.001,0.006
812,0.58623325038512,0.993861127780995,489.5013572153407,28.16778790388196,0.4137667496148799,0.993861127780995,323.4986427846593,28.167787903881965,0.5811603764068572,0.9848466657683916,478.57665014506483,29.808715058636054,0.41883962359314275,0.9848466657683916,334.4233498549351,29.808715058636057,0.997,0.994,0.003,0.006
813,0.6004161818909122,0.9473922173741954,490.10177339723157,28.15539154147681,0.39958381810908783,0.9473922173741954,323.8982266027684,28.155391541476817,0.5729929024433048,0.9745686083389054,479.14964304750816,29.833652331778744,0.4270070975566952,0.9745686083389054,334.8503569524919,29.833652331778755,0.995,0.996,0.005,0.004
814,0.6018484161755284,0.991526642793457,490.70362181340715,28.1190050190388,0.39815158382447147,0.991526642793457,324.29637818659285,28.119005019038802,0.6582320519654515,1.013583867448372,479.8078750994736,29.85013179052873,0.34176794803454846,1.013583867448372,335.19212490052644,29.85013179052874,0.995,0.994,0.005,0.006
815,0.5583924100810302,1.0031792010189693,491.26201422348817,28.149025639022714,0.44160758991896976,1.0031792010189693,324.73798577651183,28.14902563902272,0.604404493566899,1.0011846694707547,480.41227959304047,29.735573711779676,0.39559550643310093,1.0011846694707547,335.58772040695953,29.735573711779683,0.992,0.996,0.008,0.004
816,0.6015964921081841,0.993903206072865,491.86361071559634,28.167125752813746,0.39840350789181594,0.993903206072865,325.13638928440366,28.167125752813753,0.5668734402759928,0.9325428081656664,480.9791530333165,29.735050341072355,0.43312655972400715,0.9325428081656664,336.0208469666835,29.735050341072363,0.991,0.996,0.009,0.004
817,0.5327616743019512,0.9778072866101697,492.3963723898983,28.14389344482425,0.4672383256980488,0.9778072866101697,325.60362761010174,28.143893444824258,0.5500887037276395,0.9645769702929489,481.5292417370441,29.75485218842691,0.4499112962723605,0.9645769702929489,336.47075826295594,29.754852188426913,0.997,0.995,0.003,0.005
818,0.5864607999727077,1.0403819186666348,492.98283318987103,28.098613287389473,0.4135392000272923,1.0403819186666348,326.017166810129,28.098613287389476,0.56992618162976,1.0145464669764601,482.09916791867386,29.812741630105812,0.4300738183702399,1.0145464669764601,336.90083208132614,29.812741630105815,0.996,0.988,0.004,0.012
819,0.6241338913016663,0.9993577936386967,493.60696708117274,28.103082264826877,0.37586610869833376,0.9993577936386967,326.39303291882726,28.103082264826877,0.5686865548622677,1.013685443738153,482.6678544735361,29.868309605662148,0.4313134451377323,1.013685443738153,337.3321455264639,29.86830960566215,0.999,0.993,0.001,0.007
820,0.6406133511396527,0.9647902503527325,494.2475804323123,28.109754449979874,0.3593866488603474,0.9647902503527325,326.7524195676877,28.109754449979878,0.6024891781359664,1.0351077978516272,483.27034365167214,29.848650701608623,0.3975108218640337,1.0351077978516272,337.72965634832786,29.848650701608623,0.997,0.994,0.003,0.006
821,0.5040417857063544,0.9979444191895325,494.75162221801867,28.166130875578265,0.49595821429364567,0.9979444191895325,327.24837778198133,28.16613087557827,0.5948723023588351,0.9718392775110868,483.865215954031,29.850116523225417,0.40512769764116485,0.9718392775110868,338.13478404596907,29.85011652322542,0.995,0.998,0.005,0.002
822,0.5865031057192097,0.9943300780744246,495.3381253237379,28.199494811051512,0.4134968942807902,0.9943300780744246,327.6618746762621,28.199494811051515,0.6308316408084063,0.9458486851436468,484.49604759483935,29.83877110649721,0.36916835919159363,0.9458486851436468,338.50395240516065,29.83877110649721,0.997,0.997,0.003,0.003
823,0.5962085958841505,0.9952456500114106,495.9343339196221,28.194448334278945,0.40379140411584935,0.9952456500114106,328.0656660803779,28.194448334278945,0.6204955015563401,1.0297168332447633,485.1165430963957,29.868523791456298,0.37950449844365974,1.0297168332447633,338.8834569036043,29.8685237914563,0.998,0.997,0.002,0.003
824,0.6007301934823319,1.040311287380662,496.53506411310434,28.19091156803594,0.3992698065176679,1.040311287380662,328.46493588689566,28.190911568035943,0.6382801581582799,0.9984217107314083,485.75482325455397,29.872588120019998,0.36171984184172024,0.9984217107314083,339.24517674544603,29.872588120019998,0.997,0.991,0.003,0.009
825,0.6731426179135355,0.9741975059003948,497.208206731018,28.29148053526963,0.3268573820864646,0.9741975059003949,328.791793268982,28.29148053526963,0.6002058626843482,1.014490875916958,486.35502911723836,29.91694584439632,0.3997941373156519,1.014490875916958,339.64497088276164,29.916945844396324,0.997,0.997,0.003,0.003
826,0.6373005565044045,0.9908127694096273,497.8455072875223,28.27311197083026,0.36269944349559535,0.9908127694096273,329.1544927124777,28.27311197083026,0.6543774356252464,1.0012856096221767,487.0094065528636,29.93993041937043,0.3456225643747534,1.0012856096221767,339.99059344713646,29.939930419370434,0.998,0.993,0.002,0.007
827,0.5873195168275259,1.0041525499681425,498.4328268043498,28.25005991835433,0.4126804831724741,1.0041525499681425,329.5671731956501,28.250059918354335,0.6376713651207373,0.9965999860469006,487.64707791798435,29.92721582192359,0.3623286348792627,0.9965999860469005,340.35292208201565,29.927215821923596,0.998,0.996,0.002,0.004
828,0.5934958271113264,1.002150568212302,499.0263226314612,28.272647163713657,0.4065041728886736,1.002150568212302,329.9736773685388,28.272647163713664,0.5405842904940128,1.0009921422739552,488.18766220847834,29.938040045448105,0.45941570950598726,1.0009921422739552,340.81233779152166,29.938040045448112,0.999,0.993,0.001,0.007
829,0.5931963075201729,0.9610539280997119,499.61951893898134,28.26543733385246,0.40680369247982695,0.961053928099712,330.38048106101866,28.265437333852464,0.6107443793654274,1.0060892620380901,488.7984065878438,29.952932832957348,0.38925562063457264,1.0060892620380901,341.2015934121563,29.95293283295735,0.998,0.996,0.002,0.004
830,0.6386576509040122,1.0168646673522195,500.25817658988535,28.320990163973757,0.3613423490959879,1.0168646673522195,330.74182341011465,28.32099016397376,0.6448167179015685,1.0100873116845597,489.44322330574533,29.94772875302127,0.3551832820984315,1.0100873116845597,341.55677669425467,29.947728753021277,0.997,0.996,0.003,0.004
831,0.5532281175058346,0.9896560693214469,500.81140470739115,28.39873360900273,0.44677188249416544,0.989656069321447,331.1885952926088,28.398733609002736,0.5770624452914367,0.9922684815473155,490.02028575103674,29.94831892807382,0.4229375547085632,0.9922684815473155,341.97971424896326,29.948318928073824,0.996,0.995,0.004,0.005
832,0.5843067417092117,1.0105841871266736,501.3957114491004,28.401485239526046,0.41569325829078835,1.0105841871266736,331.6042885508996,28.401485239526057,0.5656515970812852,0.9674595683131609,490.5859373481181,29.969403340525126,0.43434840291871485,0.9674595683131609,342.4140626518819,29.96940334052513,0.996,0.995,0.004,0.005
833,0.5753236219969906,0.9819277502522625,501.97103507109745,28.34545507079076,0.4246763780030094,0.9819277502522624,332.02896492890255,28.34545507079077,0.6124752820353819,0.994374261137933,491.1984126301534,29.965328768164664,0.38752471796461807,0.994374261137933,342.8015873698466,29.965328768164667,0.995,0.995,0.005,0.005
834,0.5993599325741411,1.033764523598304,502.57039500367154,28.387527285135874,0.400640067425859,1.033764523598304,332.4296049963284,28.38752728513588,0.5557250586437122,0.9970433973950955,491.75413768879713,29.968634108805404,0.44427494135628776,0.9970433973950955,343.2458623112029,29.96863410880541,0.997,0.997,0.003,0.003
835,0.5980033112182355,0.998456086465449,503.16839831488977,28.4007458108955,0.4019966887817646,0.998456086465449,332.83160168511023,28.40074581089551,0.6117863461697298,1.0174823812461826,492.36592403496684,30.034637347566342,0.3882136538302702,1.0174823812461826,343.63407596503316,30.034637347566346,0.992,0.996,0.008,0.004
836,0.6121192449604194,0.9880649396493819,503.78051755985024,28.404263669969964,0.38788075503958064,0.988064939649382,333.21948244014976,28.404263669969975,0.5712194017920978,1.0058897826425477,492.937143436759,30.053249902555294,0.42878059820790215,1.0058897826425477,344.06285656324104,30.0532499025553,0.996,0.994,0.004,0.006
837,0.6282650025075311,1.014036477466024,504.4087825623577,28.4228387103299,0.37173499749246897,1.014036477466024,333.5912174376423,28.422838710329902,0.5944646725792285,0.9954479113735643,493.5316081093382,30.095840730744598,0.4055353274207715,0.9954479113735643,344.46839189066185,30.095840730744605,0.997,0.992,0.003,0.008
838,0.5852358276309224,1.0347531657728632,504.9940183899887,28.479318973636502,0.41476417236907764,1.0347531657728632,334.0059816100113,28.47931897363651,0.5520446538018589,1.004681406979502,494.08365276314004,30.155963710873564,0.44795534619814104,1.004681406979502,344.91634723685996,30.15596371087357,0.997,0.994,0.003,0.006
839,0.5846381379909851,1.017873795688356,505.5786565279796,28.480460021330703,0.41536186200901476,1.017873795688356,334.42134347202034,28.480460021330707,0.5587796765660297,1.009431038272015,494.64243243970606,30.205971383929374,0.4412203234339703,1.009431038272015,345.35756756029394,30.20597138392938,0.998,0.996,0.002,0.004
840,0.6208398901707297,1.027110150156699,506.1994964181504,28.465989586284447,0.37916010982927023,1.027110150156699,334.8005035818496,28.465989586284454,0.5853193852680254,0.9446123033314221,495.22775182497406,30.239484331082465,0.4146806147319746,0.9446123033314221,345.77224817502594,30.23948433108247,0.997,0.992,0.003,0.008
841,0.5706950155008935,0.9895463601555112,506.77019143365123,28.480850968456274,0.4293049844991064,0.9895463601555112,335.22980856634877,28.48085096845628,0.5802799683628845,0.9738457229003216,495.80803179333697,30.299848091295445,0.4197200316371154,0.9738457229003216,346.19196820666303,30.299848091295452,0.994,0.995,0.006,0.005
842,0.5757886561637815,0.9905061018994628,507.34598008981504,28.469028469446542,0.42421134383621834,0.9905061018994628,335.6540199101849,28.46902846944655,0.655553641421491,1.0408219627554773,496.46358543475844,30.33539268431213,0.3444463585785089,1.0408219627554773,346.53641456524156,30.335392684312136,0.994,0.996,0.006,0.004
843,0.6097959611622664,1.0288418274128188,507.9557760509773,28.518601352709144,0.3902040388377336,1.0288418274128188,336.0442239490227,28.51860135270915,0.587127524625326,0.9775194566282863,497.0507129593838,30.34172529552226,0.41287247537467386,0.9775194566282863,346.9492870406161,30.341725295522266,0.995,0.991,0.005,0.009
844,0.6610963462627553,1.0304529797175637,508.61687239724006,28.47603815971277,0.3389036537372448,1.0304529797175637,336.38312760276,28.47603815971278,0.6026905936624863,1.0046335040604253,497.6534035530463,30.33418183299403,0.3973094063375136,1.0046335040604253,347.3465964469537,30.334181832994037,0.997,0.994,0.003,0.006
845,0.6531266749984126,1.0161673371001145,509.2699990722385,28.467813952140883,0.3468733250015874,1.0161673371001145,336.7300009277615,28.46781395214089,0.6337157343389253,1.0035838410195232,498.2871192873853,30.355174215208134,0.36628426566107475,1.0035838410195232,347.7128807126147,30.355174215208137,0.999,0.996,0.001,0.004
846,0.618554513640003,1.02477016981068,509.88855358587847,28.509080448559033,0.3814454863599969,1.02477016981068,337.11144641412153,28.50908044855904,0.6266389011290102,0.9792289788050461,498.9137581885143,30.332600803567605,0.3733610988709897,0.9792289788050461,348.08624181148576,30.33260080356761,0.996,0.997,0.004,0.003
847,0.608445998803165,1.0032603805519167,510.49699958468165,28.496719027114604,0.3915540011968352,1.0032603805519167,337.5030004153184,28.49671902711461,0.5652840339722034,1.0090521850316456,499.47904222248644,30.35393919886095,0.4347159660277967,1.0090521850316458,348.52095777751356,30.353939198860953,0.996,0.991,0.004,0.009
848,0.6276894496183327,0.9771126241539468,511.12468903429993,28.515029962321922,0.3723105503816673,0.9771126241539468,337.8753109657,28.515029962321925,0.5737428196664159,0.967160688145578,500.05278504215283,30.378477493593486,0.42625718033358406,0.967160688145578,348.94721495784717,30.37847749359349,0.994,0.994,0.006,0.006
849,0.612219692531464,1.006891485032495,511.7369087268314,28.474500314021107,0.387780307468536,1.006891485032495,338.2630912731686,28.474500314021114,0.5577003936566336,0.9755079131878067,500.6104854358095,30.483226603839885,0.4422996063433663,0.9755079131878068,349.3895145641905,30.48322660383989,0.994,0.996,0.006,0.004
850,0.5737695105028383,0.9651275876731432,512.3106782373343,28.488001139580412,0.4262304894971617,0.9651275876731432,338.68932176266577,28.48800113958042,0.5784781839625135,0.9842322457411109,501.188963619772,30.525053513324416,0.42152181603748645,0.9842322457411109,349.811036380228,30.525053513324423,0.998,0.997,0.002,0.003
851,0.6178309981042743,0.9765177889477854,512.9285092354386,28.503847659400318,0.3821690018957257,0.9765177889477854,339.0714907645615,28.503847659400325,0.5848114138592823,0.9823782531245239,501.77377503363124,30.525939398314783,0.4151885861407177,0.9823782531245239,350.2262249663687,30.52593939831479,0.998,0.996,0.002,0.004
852,0.5611934137017616,1.0409600195901043,513.4897026491403,28.539030281406923,0.4388065862982385,1.0409600195901043,339.5102973508597,28.539030281406927,0.6165251142000773,1.0074883602849953,502.39030014783134,30.55225317643365,0.3834748857999226,1.007488360284995,350.60969985216866,30.55225317643365,0.998,0.995,0.002,0.005
853,0.6266367127880248,1.015480116930409,514.1163393619283,28.545784836752937,0.37336328721197515,1.015480116930409,339.88366063807166,28.545784836752944,0.5933484969878688,1.0027766973392052,502.98364864481925,30.57867965346854,0.4066515030121311,1.0027766973392052,351.0163513551808,30.578679653468544,0.996,0.995,0.004,0.005
854,0.6433167162976613,1.0067104078227942,514.759656078226,28.570136980595187,0.3566832837023387,1.0067104078227942,340.240343921774,28.570136980595194,0.5537548103864862,0.9791111844422574,503.5374034552057,30.60153787011723,0.44624518961351367,0.9791111844422574,351.4625965447943,30.601537870117237,0.998,0.993,0.002,0.007
855,0.6136688375973702,0.9926852515281901,515.3733249158234,28.554375779861218,0.3863311624026297,0.9926852515281901,340.6266750841766,28.55437577986123,0.5820665554039692,1.0102263063266477,504.1194700106097,30.57326166931509,0.41793344459603077,1.0102263063266477,351.88052998939037,30.573261669315098,0.996,0.992,0.004,0.008
