step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
860,1.0018548350566532,0.10644924934906569,840.2265466495986,7.617996078470929,-0.001854835056653125,0.10644924934906567,20.773453350401272,7.617996078470931,1.0054885583055708,0.10432830908871356,840.5653270283566,7.417647196986915,-0.005488558305570961,0.10432830908871356,20.434672971643472,7.417647196986913,0.494,0.493,0.506,0.507
861,0.9953171164628806,0.0993045225392385,841.2218637660616,7.616051702300806,0.004682883537119457,0.0993045225392385,20.778136233938383,7.616051702300807,0.99850109157219,0.09906641376347108,841.5638281199288,7.422506746627804,0.0014989084278099142,0.09906641376347108,20.436171880071285,7.422506746627802,0.494,0.494,0.506,0.506
862,0.9982536129360663,0.11490628316041304,842.2201173789977,7.60958445261931,0.0017463870639337373,0.11490628316041304,20.779882621002322,7.609584452619312,0.9914515236237842,0.11711837486298513,842.5552796435526,7.417840336075902,0.008548476376215827,0.11711837486298514,20.444720356447498,7.417840336075901,0.494,0.495,0.506,0.505
863,0.9936106186968131,0.10834616977994983,843.2137279976944,7.605891162700522,0.006389381303186886,0.10834616977994983,20.78627200230551,7.605891162700525,0.9970616392659126,0.10948385761988932,843.5523412828185,7.418273570557618,0.0029383607340873665,0.10948385761988931,20.447658717181586,7.418273570557618,0.495,0.493,0.505,0.507
864,0.9993310739572102,0.1071326255190304,844.2130590716516,7.602493915557263,0.0006689260427897726,0.1071326255190304,20.786940928348297,7.602493915557268,0.9998177783246748,0.1111070333761296,844.5521590611431,7.420739460809265,0.00018222167532516798,0.1111070333761296,20.447840938856913,7.420739460809264,0.494,0.495,0.506,0.505
865,1.0023181352205126,0.11540395951718342,845.2153772068722,7.599231657558882,-0.002318135220512699,0.11540395951718342,20.78462279312778,7.599231657558887,1.0025693734107533,0.10832306387613738,845.5547284345538,7.414292804911926,-0.0025693734107533703,0.10832306387613737,20.445271565446156,7.414292804911926,0.493,0.494,0.507,0.506
866,0.9977327134182583,0.118760676298709,846.2131099202905,7.598058238475557,0.0022672865817416287,0.118760676298709,20.786890079709526,7.598058238475562,1.0014865844357694,0.12110749056671365,846.5562150189897,7.418557214777418,-0.0014865844357695038,0.12110749056671365,20.44378498101039,7.418557214777421,0.497,0.493,0.503,0.507
867,0.9998012679815561,0.09729509011658494,847.212911188272,7.598962173037091,0.0001987320184439856,0.09729509011658494,20.78708881172797,7.598962173037096,0.9954392622106925,0.09841091962816069,847.5516542812004,7.420558873434157,0.004560737789307515,0.09841091962816069,20.44834571879969,7.420558873434157,0.494,0.494,0.506,0.506
868,1.0006353175909923,0.1156520553181796,848.213546505863,7.596335226770291,-0.000635317590992421,0.1156520553181796,20.78645349413698,7.5963352267702975,1.001870330388538,0.11811086109258664,848.5535246115888,7.423839885208048,-0.001870330388537998,0.11811086109258664,20.446475388411155,7.423839885208049,0.495,0.494,0.505,0.506
869,0.999647798660957,0.11242013131617196,849.213194304524,7.596685940295249,0.000352201339043178,0.11242013131617196,20.786805695476026,7.596685940295257,0.9911518990205224,0.11359430716696697,849.5446765106094,7.424953226939686,0.008848100979477592,0.11359430716696697,20.455323489390633,7.424953226939684,0.494,0.494,0.506,0.506
870,0.9999713870855039,0.10775760395345657,850.2131656916093,7.602313693285549,2.861291449613712e-05,0.10775760395345657,20.78683430839052,7.602313693285557,0.9944044980810488,0.10827929375547844,850.5390810086905,7.424029727381018,0.005595501918951225,0.10827929375547844,20.460918991309583,7.4240297273810185,0.494,0.494,0.506,0.506
871,0.9960604351037831,0.10588438097443006,851.2092261267132,7.602010839985012,0.003939564896216937,0.10588438097443006,20.790773873286735,7.602010839985018,0.9985362196682812,0.1080164622263504,851.5376172283587,7.417465835615317,0.0014637803317189024,0.10801646222635042,20.462382771641302,7.417465835615319,0.494,0.492,0.506,0.508
872,0.9927977749178676,0.11312211734112723,852.2020239016312,7.597763621953739,0.007202225082132345,0.11312211734112723,20.797976098368867,7.597763621953745,0.9982063184299035,0.11694238479878902,852.5358235467886,7.411167470752098,0.0017936815700965102,0.11694238479878902,20.4641764532114,7.4111674707520985,0.494,0.494,0.506,0.506
873,1.0008148236162848,0.10070490265477315,853.2028387252474,7.600881932609788,-0.0008148236162848248,0.10070490265477315,20.79716127475258,7.600881932609793,1.0050864139549307,0.10066241882312726,853.5409099607435,7.4155156865354765,-0.005086413954930761,0.10066241882312726,20.45909003925647,7.415515686535477,0.494,0.494,0.506,0.506
874,0.99606667904778,0.11325701065031919,854.1989054042953,7.602490628180991,0.003933320952220018,0.1132570106503192,20.801094595704804,7.6024906281809965,0.9950362741315171,0.11854423764119444,854.5359462348752,7.418137378095037,0.004963725868482872,0.11854423764119444,20.464053765124955,7.418137378095039,0.493,0.496,0.507,0.504
875,0.9965875148545351,0.09996126237072409,855.1954929191498,7.604580052664977,0.0034124851454649468,0.09996126237072409,20.804507080850264,7.604580052664984,1.001332011432709,0.10494315208775827,855.5372782463078,7.417606624181725,-0.0013320114327088058,0.10494315208775827,20.462721753692243,7.417606624181728,0.495,0.494,0.505,0.506
876,0.9953030800516067,0.10716816699510007,856.1907959992012,7.609101023111063,0.004696919948393386,0.10716816699510005,20.809204000798662,7.609101023111071,0.9973218521476859,0.11195728188482425,856.5346000984556,7.4151685858341345,0.0026781478523142557,0.11195728188482425,20.465399901544558,7.415168585834138,0.493,0.495,0.507,0.505
877,0.9950552552378601,0.11353809922781928,857.1858512544392,7.605878905628365,0.004944744762139831,0.11353809922781928,20.8141487455608,7.605878905628374,0.9980950529599135,0.1155453055456764,857.5326951514153,7.408091683485568,0.001904947040086426,0.1155453055456764,20.467304848584646,7.408091683485571,0.495,0.494,0.505,0.506
878,0.9973819196179744,0.10891285617997382,858.1832331740571,7.607930064571453,0.0026180803820256356,0.10891285617997382,20.816766825942825,7.607930064571462,0.9991970904773942,0.1097020490952453,858.5318922418928,7.407634427197048,0.0008029095226058069,0.1097020490952453,20.468107758107244,7.407634427197053,0.493,0.493,0.507,0.507
879,0.9992473128577283,0.11402391445250025,859.1824804869149,7.607129907897053,0.0007526871422717794,0.11402391445250025,20.8175195130851,7.607129907897062,0.99575317332075,0.1182655231420145,859.5276454152134,7.410475105842068,0.004246826679250024,0.11826552314201451,20.472354584786498,7.41047510584207,0.494,0.493,0.506,0.507
880,0.9980212282689713,0.09859378179453533,860.1805017151838,7.607273270512294,0.0019787717310287265,0.09859378179453533,20.819498284816127,7.607273270512302,0.9964590743926587,0.1005532041185523,860.5241044896061,7.410375903664071,0.0035409256073413555,0.1005532041185523,20.475895510393844,7.4103759036640735,0.494,0.494,0.506,0.506
881,0.9964979501675807,0.10220918914811779,861.1769996653513,7.609511276060236,0.0035020498324192383,0.10220918914811779,20.823000334648547,7.609511276060244,1.0040972640195536,0.09660064701154315,861.5282017536258,7.408105414671275,-0.004097264019553501,0.09660064701154315,20.471798246374288,7.408105414671277,0.494,0.494,0.506,0.506
882,1.0011696276143616,0.10502797731727183,862.1781692929658,7.608745608134363,-0.0011696276143615715,0.10502797731727183,20.821830707034184,7.608745608134371,1.0030644419272448,0.10410907389385793,862.531266195553,7.410281039823905,-0.003064441927244759,0.10410907389385793,20.468733804447044,7.410281039823908,0.495,0.494,0.505,0.506
883,0.994331566405536,0.12007341873137482,863.1725008593713,7.602222164347183,0.005668433594463888,0.12007341873137482,20.82749914062865,7.602222164347191,0.9946647668252192,0.1195120692176587,863.5259309623783,7.407755202679706,0.005335233174780878,0.1195120692176587,20.474069037621828,7.407755202679706,0.492,0.494,0.508,0.506
884,1.0047087246190551,0.11833713361669237,864.1772095839902,7.605203069643076,-0.004708724619055105,0.11833713361669237,20.822790416009592,7.60520306964308,0.9922513379270078,0.1235402206439423,864.5181823003052,7.405668543534429,0.0077486620729922675,0.1235402206439423,20.481817699694815,7.40566854353443,0.493,0.495,0.507,0.505
885,0.998687119991667,0.103262355346644,865.1758967039821,7.601997438958417,0.001312880008333091,0.103262355346644,20.82410329601792,7.601997438958423,1.0028199166374916,0.10075940612869158,865.5210022169427,7.408555490132886,-0.0028199166374914533,0.10075940612869158,20.478997783057327,7.408555490132887,0.494,0.494,0.506,0.506
886,0.9929611852712994,0.10824773869741988,866.1688578892533,7.600405418814649,0.007038814728700609,0.10824773869741988,20.83114211074663,7.600405418814654,0.9994109650263849,0.10969863285055284,866.520413181969,7.4100971372539055,0.000589034973615056,0.10969863285055284,20.479586818030942,7.4100971372539055,0.496,0.494,0.504,0.506
887,0.9970894110567858,0.11777031093852255,867.1659473003101,7.599058409286393,0.0029105889432140715,0.11777031093852255,20.834052699689842,7.599058409286398,0.9953286211687489,0.11583414487203847,867.5157418031379,7.410344218962488,0.004671378831251123,0.11583414487203847,20.48425819686219,7.410344218962491,0.494,0.496,0.506,0.504
888,1.0022252864821362,0.11139293403337933,868.1681725867921,7.597746136325564,-0.0022252864821360836,0.11139293403337933,20.831827413207705,7.597746136325568,0.9979955187411649,0.11484388221526336,868.513737321879,7.409978342275306,0.0020044812588350435,0.11484388221526336,20.486262678121026,7.409978342275308,0.496,0.493,0.504,0.507
889,0.9970246679431866,0.11991711831485512,869.1651972547355,7.599108644918884,0.002975332056813268,0.11991711831485512,20.83480274526452,7.599108644918888,1.0001465793102546,0.11670291933032148,869.5138839011892,7.406223167772329,-0.00014657931025450043,0.11670291933032148,20.486116098810772,7.406223167772332,0.492,0.496,0.508,0.504
890,1.0017845379805934,0.10740133291929556,870.1669817927161,7.598611844043781,-0.001784537980593318,0.10740133291929556,20.833018207283924,7.598611844043783,0.9933079090738067,0.10493642975784455,870.5071918102631,7.40476107741701,0.006692090926193287,0.10493642975784455,20.492808189736962,7.404761077417013,0.494,0.493,0.506,0.507
891,0.995094905425979,0.1046237224980558,871.162076698142,7.597128246624592,0.004905094574020946,0.1046237224980558,20.83792330185795,7.597128246624595,1.0009534585412898,0.10127351350579282,871.5081452688044,7.40237858341457,-0.0009534585412896517,0.10127351350579282,20.491854731195676,7.402378583414574,0.493,0.494,0.507,0.506
892,0.9979608617672553,0.10611836515708852,872.1600375599093,7.598850897365064,0.0020391382327446523,0.1061183651570885,20.83996244009069,7.598850897365068,0.99881976837977,0.10351550154995293,872.506965037184,7.403579110075555,0.001180231620229833,0.10351550154995293,20.49303496281591,7.403579110075559,0.494,0.493,0.506,0.507
893,0.9968864841051984,0.10202177194473978,873.1569240440144,7.602455426264053,0.003113515894801607,0.10202177194473978,20.84307595598549,7.602455426264058,1.0008942094637054,0.10033144448621097,873.507859246648,7.404493446816992,-0.0008942094637053946,0.10033144448621097,20.4921407533522,7.404493446816996,0.494,0.494,0.506,0.506
894,0.9987474519457347,0.11115583617663506,874.1556714959602,7.602466099939896,0.001252548054265406,0.11115583617663506,20.84432850403976,7.602466099939901,1.002855123100451,0.10773393462909735,874.5107143697483,7.403221303562654,-0.0028551231004509863,0.10773393462909735,20.489285630251747,7.403221303562657,0.494,0.494,0.506,0.506
895,0.9917396196922065,0.10775395211881275,875.1474111156524,7.601360786313649,0.008260380307793459,0.10775395211881275,20.852588884347554,7.601360786313652,0.9975643074929561,0.11271009392404473,875.5082786772413,7.404065419160948,0.002435692507043881,0.11271009392404473,20.491721322758792,7.40406541916095,0.494,0.494,0.506,0.506
896,0.9992786443379268,0.10288725832481917,876.1466897599903,7.6032018798016425,0.0007213556620732626,0.10288725832481917,20.853310240009623,7.603201879801647,1.006098691143887,0.10406066903697582,876.5143773683852,7.4063660929022435,-0.006098691143886898,0.10406066903697582,20.485622631614905,7.406366092902244,0.494,0.495,0.506,0.505
897,0.9997859272772557,0.10115766520610144,877.1464756872676,7.605488834698845,0.00021407272274437527,0.10115766520610144,20.85352431273237,7.605488834698851,0.9988057171064478,0.1041025278433721,877.5131830854915,7.404139266203092,0.001194282893552249,0.1041025278433721,20.48681691450846,7.404139266203092,0.493,0.494,0.507,0.506
898,1.000143572330228,0.10723550380122401,878.1466192595979,7.6011793552792914,-0.00014357233022819826,0.10723550380122401,20.853380740402137,7.601179355279296,0.9979630738469042,0.10900137084320083,878.5111461593385,7.395045430599793,0.002036926153095785,0.10900137084320083,20.488853840661555,7.395045430599793,0.492,0.494,0.508,0.506
899,0.9915084667052168,0.11524910471887387,879.1381277263031,7.599985511213742,0.008491533294783303,0.11524910471887388,20.86187227369692,7.599985511213746,0.9954017891664869,0.12415184955373171,879.506547948505,7.391199535339416,0.0045982108335130886,0.1241518495537317,20.493452051495066,7.391199535339417,0.494,0.492,0.506,0.508
900,0.9969234383988159,0.10816594448811788,880.135051164702,7.598703396065486,0.0030765616011840737,0.10816594448811788,20.864948835298105,7.59870339606549,0.9957221874288213,0.10868102078265757,880.5022701359337,7.38780087845387,0.004277812571178614,0.10868102078265757,20.497729864066248,7.387800878453871,0.495,0.495,0.505,0.505
901,0.9971875465853095,0.1044258350772923,881.1322387112872,7.602791085749188,0.002812453414690486,0.1044258350772923,20.8677612887128,7.602791085749196,1.0052328095812508,0.10471684441799889,881.5075029455151,7.386572358421755,-0.005232809581250757,0.10471684441799889,20.492497054484993,7.386572358421755,0.493,0.494,0.507,0.506
902,0.9982893589892883,0.12180623715243503,882.1305280702763,7.602688876934986,0.0017106410107116954,0.12180623715243503,20.86947192972351,7.602688876934993,0.99591627504688,0.1184915433894006,882.503419220562,7.387091016667289,0.0040837249531200355,0.1184915433894006,20.496580779438116,7.3870910166672905,0.493,0.493,0.507,0.507
903,0.9985549081257732,0.1168942957367193,883.1290829784023,7.594406801393162,0.0014450918742267389,0.1168942957367193,20.870917021597737,7.594406801393167,0.9933513868826664,0.11820997944387453,883.4967706074445,7.38876265710608,0.006648613117333564,0.11820997944387453,20.503229392555447,7.3887626571060805,0.495,0.495,0.505,0.505
904,0.9972345361699991,0.10954118997987006,884.1263175145723,7.599602729497779,0.0027654638300007826,0.10954118997987006,20.87368248542774,7.599602729497787,0.9972772526732031,0.10982146918306006,884.4940478601179,7.387202426058454,0.002722747326796879,0.10982146918306006,20.505952139882243,7.387202426058457,0.492,0.494,0.508,0.506
905,1.0021945580577394,0.1139452889200297,885.12851207263,7.602046138889726,-0.002194558057739357,0.11394528892002971,20.871487927369998,7.602046138889734,0.9950048692395469,0.11615968166507842,885.4890527293572,7.383556056333906,0.004995130760453099,0.11615968166507842,20.5109472706427,7.383556056333908,0.492,0.493,0.508,0.507
906,0.9990788070609062,0.10415260573082168,886.1275908796908,7.596366613844216,0.0009211929390938441,0.10415260573082168,20.87240912030909,7.596366613844224,0.9967808887858887,0.10653242972425774,886.4858336181434,7.383471797209061,0.0032191112141113304,0.10653242972425774,20.514166381856803,7.383471797209062,0.495,0.494,0.505,0.506
907,1.0018946765801906,0.10460736921385971,887.129485556271,7.59714769778541,-0.0018946765801907807,0.10460736921385971,20.8705144437289,7.597147697785417,1.0038844249700427,0.10039134140702334,887.4897180431133,7.381126313280202,-0.0038844249700428412,0.10039134140702335,20.510281956886768,7.381126313280203,0.494,0.494,0.506,0.506
908,0.9917701306053279,0.11638635930862999,888.1212556868763,7.597218765435623,0.008229869394671992,0.11638635930862999,20.878744313123573,7.597218765435629,0.9946291692707435,0.11494289968401192,888.484347212384,7.376370439077911,0.0053708307292563975,0.11494289968401192,20.515652787616023,7.376370439077912,0.495,0.495,0.505,0.505
909,1.0026889317915075,0.11568133718341932,889.1239446186679,7.593677322143881,-0.0026889317915073895,0.11568133718341932,20.876055381332066,7.593677322143888,0.9969046166398994,0.11416858969916267,889.4812518290239,7.375968159983634,0.0030953833601005945,0.11416858969916267,20.51874817097612,7.375968159983634,0.494,0.493,0.506,0.507
910,0.9986426733912668,0.10396845994169662,890.122587292059,7.593706662988857,0.001357326608733248,0.10396845994169662,20.8774127079408,7.593706662988863,1.0014112733015899,0.10574049820773519,890.4826631023254,7.375102199264667,-0.0014112733015897959,0.10574049820773519,20.517336897674532,7.37510219926467,0.494,0.495,0.506,0.505
911,1.0017751155057244,0.10471633728063928,891.1243624075648,7.5941934612646,-0.0017751155057244272,0.10471633728063927,20.875637592435073,7.594193461264604,0.9977040260636677,0.10633508603541315,891.4803671283892,7.379973663972229,0.002295973936332353,0.10633508603541315,20.51963287161087,7.379973663972231,0.495,0.494,0.505,0.506
912,0.9979913754861687,0.10368084883181437,892.1223537830512,7.590807180247716,0.0020086245138313643,0.10368084883181437,20.877646216948907,7.590807180247722,0.9978565932091508,0.10496679564087079,892.4782237215983,7.378140073406579,0.002143406790849183,0.10496679564087079,20.521776278401717,7.378140073406583,0.494,0.495,0.506,0.505
913,0.9947508717636986,0.11709482969877553,893.1171046548149,7.5907906339500935,0.0052491282363013436,0.11709482969877553,20.882895345185208,7.5907906339501015,0.9922859139406226,0.11234021804364,893.4705096355387,7.372796128218378,0.00771408605937741,0.11234021804363999,20.529490364461093,7.372796128218382,0.494,0.494,0.506,0.506
914,1.0018775390912555,0.10743984426754737,894.118982193906,7.5899220003091665,-0.0018775390912555542,0.10743984426754737,20.88101780609395,7.589922000309173,1.0017950273072413,0.10383175530489847,894.4723046628462,7.374439054918302,-0.0017950273072413869,0.10383175530489847,20.52769533715385,7.374439054918307,0.493,0.494,0.507,0.506
915,0.9948623057692223,0.10911575833036906,895.1138444996753,7.584260175713076,0.0051376942307776955,0.10911575833036906,20.88615550032473,7.584260175713082,0.9938221879191724,0.10878923942944597,895.4661268507655,7.374297352109098,0.006177812080827595,0.10878923942944597,20.53387314923468,7.374297352109101,0.494,0.494,0.506,0.506
916,0.9949270377875163,0.10205018603400402,896.1087715374628,7.585928067541952,0.0050729622124834955,0.10205018603400401,20.891228462537214,7.585928067541955,0.9931436730391444,0.10224417031234484,896.4592705238044,7.37089248950983,0.006856326960855584,0.10224417031234484,20.540729476195533,7.370892489509835,0.493,0.494,0.507,0.506
917,0.997074678539644,0.11420469768524331,897.1058462160025,7.586946031919772,0.0029253214603560266,0.11420469768524331,20.894153783997567,7.5869460319197755,0.9911964337733061,0.11144302503126716,897.4504669575779,7.367819658063637,0.00880356622669384,0.11144302503126716,20.549533042422226,7.367819658063642,0.493,0.494,0.507,0.506
918,0.9991440550274774,0.1116477976166352,898.1049902710299,7.583683913087016,0.0008559449725225912,0.1116477976166352,20.895009728970095,7.583683913087019,0.9996404996640703,0.11365437509114534,898.4501074572419,7.364436695995561,0.00035950033592975337,0.11365437509114534,20.54989254275816,7.364436695995566,0.494,0.493,0.506,0.507
919,0.997885223946206,0.10912419032074062,899.102875494976,7.582299393971649,0.002114776053794035,0.10912419032074062,20.897124505023886,7.582299393971652,0.9984181101295919,0.10824839217721435,899.4485255673715,7.362931445235125,0.0015818898704081823,0.10824839217721437,20.551474432628567,7.362931445235129,0.494,0.494,0.506,0.506
920,0.996693313212104,0.10019296235281924,900.0995688081882,7.5831336587088405,0.003306686787895981,0.10019296235281924,20.900431191811784,7.583133658708842,1.0027141687981707,0.1060377831848087,900.4512397361696,7.365296622563971,-0.0027141687981705243,0.1060377831848087,20.548760263830395,7.365296622563975,0.494,0.494,0.506,0.506
921,0.9920232226297412,0.10537991605262097,901.0915920308179,7.586955267993791,0.007976777370258698,0.10537991605262097,20.90840796918204,7.586955267993792,1.0024820565245203,0.10455062994175972,901.4537217926941,7.37373856786215,-0.002482056524520373,0.10455062994175972,20.54627820730588,7.373738567862156,0.494,0.494,0.506,0.506
922,0.9935060785889619,0.10661218297647086,902.0850981094069,7.5952931511944595,0.006493921411038049,0.10661218297647086,20.91490189059308,7.59529315119446,0.9965649061404864,0.10183278238903144,902.4502866988347,7.373688938939416,0.003435093859513624,0.10183278238903143,20.54971330116539,7.37368893893942,0.495,0.494,0.505,0.506
923,1.001494323870439,0.10084480242437063,903.0865924332774,7.593245500028923,-0.001494323870439037,0.10084480242437063,20.91340756672264,7.593245500028923,0.9952221883375907,0.1019974341180395,903.4455088871722,7.377276663346856,0.004777811662409362,0.1019974341180395,20.554491112827797,7.377276663346861,0.495,0.494,0.505,0.506
924,0.9971624762311596,0.11330113523177124,904.0837549095083,7.597104568940622,0.002837523768840337,0.11330113523177124,20.91624509049148,7.5971045689406225,0.9987455682352532,0.10940312009136123,904.4442544554075,7.380374018331211,0.00125443176474689,0.10940312009136122,20.555745544592543,7.3803740183312145,0.493,0.493,0.507,0.507
925,1.0012947000803911,0.10444830413855133,905.085049609589,7.594439937130128,-0.0012947000803910226,0.10444830413855133,20.91495039041109,7.59443993713013,1.0001363010595694,0.10235112753767324,905.4443907564671,7.380193354160113,-0.00013630105956927607,0.10235112753767324,20.555609243532977,7.380193354160114,0.494,0.494,0.506,0.506
926,0.9955306512846768,0.1108391616269733,906.0805802608735,7.5918909397652605,0.0044693487153232075,0.1108391616269733,20.919419739126415,7.591890939765261,0.998299336006575,0.10842352530560087,906.4426900924736,7.380783829564025,0.0017006639934249589,0.10842352530560087,20.557309907526403,7.380783829564025,0.494,0.494,0.506,0.506
927,1.0022226438978277,0.1087657999642858,907.0828029047714,7.591065448082191,-0.0022226438978277417,0.10876579996428581,20.917197095228584,7.591065448082193,0.9940522854272074,0.10288297033897234,907.4367423779008,7.389394355010239,0.005947714572792711,0.10288297033897234,20.563257622099194,7.389394355010239,0.494,0.493,0.506,0.507
928,1.0047340947836323,0.10203822179816957,908.087536999555,7.596746175094208,-0.004734094783632341,0.10203822179816957,20.91246300044495,7.596746175094209,0.995444935675031,0.10238371554018974,908.4321873135759,7.390960427559235,0.004555064324969026,0.10238371554018974,20.567812686424165,7.390960427559235,0.494,0.494,0.506,0.506
929,0.9922228640291431,0.10625860552338474,909.0797598635842,7.595522937057807,0.007777135970856934,0.10625860552338474,20.920240136415806,7.595522937057811,0.9988367262138252,0.1061818957888456,909.4310240397897,7.39398882883997,0.0011632737861747555,0.1061818957888456,20.568975960210338,7.393988828839972,0.495,0.494,0.505,0.506
930,0.9979426040439904,0.10816447968049205,910.0777024676282,7.599023589682394,0.0020573959560096205,0.10816447968049205,20.92229753237182,7.5990235896824,1.001853939672197,0.11296923615886019,910.4328779794619,7.39491378273228,-0.0018539396721971434,0.11296923615886019,20.56712202053814,7.3949137827322815,0.493,0.495,0.507,0.505
931,1.002433144455455,0.10331583600537525,911.0801356120836,7.598399578846775,-0.002433144455455148,0.10331583600537525,20.919864387916366,7.598399578846778,1.0006154179991633,0.10456512113611992,911.4334933974611,7.396893469508599,-0.0006154179991632063,0.10456512113611992,20.566506602538976,7.396893469508603,0.494,0.493,0.506,0.507
932,0.9991241602248097,0.10386972412574044,912.0792597723084,7.599226812141188,0.0008758397751904222,0.10386972412574044,20.920740227691553,7.599226812141192,0.995624127401637,0.10236699262840429,912.4291175248627,7.400009343609868,0.00437587259836305,0.10236699262840429,20.57088247513734,7.400009343609873,0.495,0.494,0.505,0.506
933,0.9939647344320689,0.11960519612258846,913.0732245067404,7.604042439123791,0.006035265567931131,0.11960519612258846,20.926775493259484,7.604042439123795,0.9948462361790287,0.12033749598385307,913.4239637610417,7.393260378978488,0.0051537638209713695,0.12033749598385307,20.57603623895831,7.3932603789784945,0.493,0.496,0.507,0.504
934,1.0021959453491744,0.10452126621414248,914.0754204520896,7.605284999001875,-0.0021959453491745204,0.10452126621414247,20.924579547910312,7.60528499900188,0.997232519214361,0.10638579141137107,914.4211962802561,7.398008187027136,0.0027674807856390197,0.10638579141137107,20.57880371974395,7.398008187027144,0.494,0.493,0.506,0.507
935,0.9919604245502964,0.11840341906238713,915.06738087664,7.6033421907519685,0.008039575449703502,0.11840341906238713,20.932619123360016,7.603342190751971,1.0038090534441952,0.1205637977993995,915.4250053337003,7.396086115084915,-0.003809053444195306,0.1205637977993995,20.574994666299755,7.3960861150849215,0.495,0.495,0.505,0.505
936,0.994499635057151,0.10857536339412115,916.0618805116972,7.599733312160578,0.005500364942849145,0.10857536339412115,20.93811948830286,7.59973331216058,0.9938057762726021,0.11455538056754092,916.4188111099729,7.39329064637119,0.006194223727397913,0.11455538056754093,20.58118889002715,7.393290646371198,0.496,0.493,0.504,0.507
937,0.994887370435072,0.11642013871841717,917.0567678821322,7.601779990686761,0.005112629564927939,0.11642013871841717,20.943232117867794,7.601779990686761,0.9914500249379081,0.11086296592690897,917.4102611349109,7.397631161657343,0.008549975062091883,0.11086296592690897,20.589738865089245,7.397631161657352,0.492,0.495,0.508,0.505
938,0.9934745832416186,0.1032061771741315,918.0502424653738,7.600732725470355,0.00652541675838129,0.10320617717413151,20.949757534626173,7.6007327254703565,0.9984728889933542,0.10814944369903098,918.4087340239042,7.39765771724361,0.0015271110066458172,0.108149443699031,20.591265976095894,7.397657717243618,0.494,0.493,0.506,0.507
939,0.9986666329467634,0.10841456688803824,919.0489090983206,7.605538854852203,0.0013333670532366642,0.10841456688803824,20.95109090167941,7.605538854852203,0.9940693805385225,0.10636392138753711,919.4028034044427,7.402381015076193,0.0059306194614776545,0.10636392138753711,20.597196595557367,7.402381015076201,0.496,0.494,0.504,0.506
940,0.9999774174885613,0.10939341123281925,920.0488865158092,7.605863795230754,2.2582511438607232e-05,0.10939341123281925,20.95111348419085,7.605863795230753,0.9953433423301674,0.11041952057134331,920.3981467467728,7.40377270725351,0.0046566576698325625,0.11041952057134331,20.6018532532272,7.403772707253517,0.496,0.494,0.504,0.506
941,0.9937687595024972,0.11548544251737686,921.0426552753115,7.603799789607855,0.006231240497502756,0.11548544251737686,20.957344724688348,7.603799789607854,0.9992684233520265,0.11149038184707476,921.3974151701249,7.4050958704329695,0.0007315766479734833,0.11149038184707476,20.602584829875173,7.405095870432978,0.495,0.494,0.505,0.506
942,0.9981582433869192,0.10414194964699787,922.0408135186985,7.601524932877415,0.0018417566130809783,0.10414194964699787,20.959186481301433,7.601524932877413,1.001520921038688,0.10058498861012621,922.3989360911636,7.404407858869854,-0.0015209210386880276,0.10058498861012621,20.601063908836483,7.404407858869864,0.494,0.494,0.506,0.506
943,0.9944190187019393,0.11605187000786352,923.0352325374005,7.599761950329905,0.005580981298060684,0.11605187000786352,20.964767462599493,7.599761950329904,0.9996986815217171,0.10853706320837388,923.3986347726852,7.411602061797998,0.0003013184782827377,0.10853706320837388,20.601365227314766,7.411602061798007,0.494,0.494,0.506,0.506
944,1.0012467904695224,0.1116445227381294,924.03647932787,7.612411180890377,-0.001246790469522459,0.1116445227381294,20.96352067212997,7.612411180890377,0.9942042575583466,0.10994601907254398,924.3928390302436,7.411272879394494,0.005795742441653364,0.10994601907254398,20.607160969756425,7.411272879394504,0.496,0.494,0.504,0.506
945,1.0024876988526992,0.10277560190572657,925.0389670267226,7.610450566494964,-0.002487698852699323,0.10277560190572656,20.961032973277273,7.610450566494963,0.9963752610755446,0.1073298015333025,925.3892142913191,7.410810068156932,0.003624738924455375,0.1073298015333025,20.61078570868088,7.410810068156943,0.495,0.494,0.505,0.506
946,0.9958588996556643,0.10267107204385108,926.0348259263784,7.613624270508711,0.0041411003443356225,0.10267107204385108,20.965174073621604,7.6136242705087085,0.9978242741502612,0.10521521214580751,926.3870385654694,7.411450152238697,0.0021757258497388534,0.10521521214580752,20.612961434530618,7.411450152238709,0.494,0.495,0.506,0.505
947,1.0009094598666652,0.10214873557089171,927.035735386245,7.611640663924678,-0.0009094598666652551,0.10214873557089171,20.964264613754942,7.6116406639246765,1.0011733912049947,0.10004211752867243,927.3882119566745,7.415567938487218,-0.0011733912049947132,0.10004211752867243,20.61178804332562,7.41556793848723,0.494,0.494,0.506,0.506
