step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9755311901871841,0.18352895320079785,71.00517429019726,6.104850625766319,0.024468809812815823,0.18352895320079785,16.99482570980275,6.104850625766319,0.9729385950790954,0.18708433746949873,71.03314537048959,6.08982729731907,0.027061404920904544,0.18708433746949873,16.9668546295104,6.08982729731907,0.487,0.48,0.513,0.52
88,0.9778029544444963,0.1864897251583618,71.98297724464175,6.119835004565791,0.02219704555550367,0.1864897251583618,17.01702275535825,6.119835004565791,0.9676127849032475,0.18434331088725842,72.00075815539284,6.099688660052388,0.03238721509675243,0.1843433108872584,16.999241844607152,6.09968866005239,0.483,0.491,0.517,0.509
89,0.9692094140086275,0.1848446005089445,72.95218665865038,6.143597638345254,0.03079058599137246,0.1848446005089445,17.047813341349624,6.1435976383452555,0.9739675296059742,0.18641941592200448,72.97472568499882,6.128107589201786,0.02603247039402585,0.18641941592200448,17.02527431500118,6.128107589201786,0.482,0.48,0.518,0.52
90,0.9785767246375379,0.17117290482679856,73.93076338328791,6.155125085376624,0.021423275362462243,0.17117290482679856,17.06923661671209,6.155125085376625,0.9802598294707077,0.17136300211684544,73.95498551446953,6.14276935690792,0.019740170529292247,0.17136300211684544,17.045014485530476,6.14276935690792,0.481,0.482,0.519,0.518
91,0.978829418367006,0.16899350813034186,74.90959280165491,6.180424147985804,0.021170581632994005,0.16899350813034186,17.09040719834508,6.180424147985805,0.9819494951739932,0.17670862721234082,74.93693500964352,6.16618290043513,0.018050504826006782,0.17670862721234082,17.06306499035648,6.166182900435131,0.482,0.491,0.518,0.509
92,0.9808348957650397,0.17260793963642626,75.89042769741997,6.189240108997419,0.019165104234960338,0.1726079396364263,17.109572302580045,6.18924010899742,0.9799329128648664,0.16553170279376442,75.91686792250839,6.172906024964197,0.02006708713513362,0.16553170279376442,17.083132077491612,6.172906024964198,0.487,0.477,0.513,0.523
93,0.9909224659612502,0.14434391849353512,76.88135016338123,6.190491092156133,0.00907753403874981,0.14434391849353512,17.118649836618797,6.190491092156134,0.9857316160247198,0.15105063706309108,76.90259953853311,6.179236919792099,0.014268383975280035,0.15105063706309108,17.097400461466897,6.179236919792099,0.485,0.487,0.515,0.513
94,0.9820987304590669,0.16527913350149423,77.86344889384029,6.197164901922828,0.017901269540933136,0.16527913350149423,17.136551106159725,6.197164901922828,0.9790568817083545,0.16561579527982687,77.88165642024146,6.180918573372658,0.020943118291645517,0.16561579527982687,17.11834357975854,6.180918573372658,0.484,0.481,0.516,0.519
95,0.9835545051789387,0.17729534958919577,78.84700339901921,6.209028313722974,0.01644549482106132,0.17729534958919577,17.15299660098078,6.209028313722974,0.9727668528660375,0.17401384765753475,78.8544232731075,6.186173069871922,0.0272331471339626,0.17401384765753475,17.145576726892497,6.186173069871923,0.486,0.487,0.514,0.513
96,0.9882168337194658,0.14702224353718035,79.83522023273868,6.220517500483277,0.01178316628053428,0.14702224353718035,17.164779767261322,6.220517500483277,0.9820856571474831,0.1481001476447052,79.836508930255,6.196835432831471,0.01791434285251694,0.1481001476447052,17.163491069745017,6.196835432831471,0.483,0.48,0.517,0.52
97,0.9741744570180237,0.18188060021815713,80.80939468975669,6.23332149960583,0.02582554298197634,0.18188060021815716,17.1906053102433,6.233321499605831,0.9764771981546182,0.17666857176933348,80.81298612840959,6.208351230392935,0.02352280184538177,0.17666857176933348,17.1870138715904,6.208351230392935,0.483,0.482,0.517,0.518
98,0.9758418191825011,0.1719945884332385,81.78523650893919,6.2487242486873,0.024158180817498827,0.1719945884332385,17.214763491060797,6.2487242486873,0.9836564976115187,0.17615795030827638,81.79664262602111,6.216029455366,0.016343502388481285,0.17615795030827638,17.203357373978882,6.216029455366,0.485,0.486,0.515,0.514
99,0.9795795712454867,0.17602617091270606,82.76481608018469,6.253011109952634,0.020420428754513244,0.17602617091270606,17.23518391981531,6.253011109952634,0.9766334827126637,0.17577248751556612,82.77327610873378,6.226305625195135,0.023366517287336293,0.17577248751556612,17.226723891266218,6.226305625195135,0.482,0.49,0.518,0.51
100,0.9767632684689049,0.16834038296256265,83.7415793486536,6.248818558960523,0.023236731531094956,0.16834038296256265,17.258420651346405,6.248818558960524,0.9736773374586858,0.17466502362480318,83.74695344619246,6.216827227738299,0.026322662541314202,0.17466502362480318,17.25304655380753,6.216827227738299,0.488,0.486,0.512,0.514
101,0.9868309175581497,0.14030471739135725,84.72841026621175,6.255895044827771,0.01316908244185044,0.14030471739135725,17.271589733788254,6.2558950448277715,0.9922720530267566,0.14297961788620964,84.73922549921923,6.229842977022922,0.007727946973243558,0.14297961788620964,17.260774500780776,6.229842977022923,0.486,0.482,0.514,0.518
102,0.9843707840856949,0.1500246463593024,85.71278105029744,6.271088193644797,0.01562921591430505,0.1500246463593024,17.28721894970256,6.271088193644798,0.9897117310864246,0.1518218226419156,85.72893723030566,6.246511370140483,0.010288268913575403,0.1518218226419156,17.27106276969435,6.246511370140484,0.484,0.478,0.516,0.522
103,0.9859478472647963,0.15931444436335326,86.69872889756223,6.282925776339399,0.014052152735203651,0.15931444436335326,17.301271102437763,6.282925776339399,0.991390159910679,0.15360890617922235,86.72032739021633,6.2517645407977085,0.008609840089320961,0.15360890617922235,17.279672609783674,6.251764540797709,0.484,0.489,0.516,0.511
104,0.9932131049891777,0.15735294571185912,87.69194200255141,6.289822129254846,0.006786895010822316,0.15735294571185912,17.308057997448586,6.289822129254847,0.9861171656864495,0.15778827465383843,87.70644455590276,6.265854679300226,0.013882834313550496,0.15778827465383843,17.293555444097223,6.265854679300227,0.485,0.489,0.515,0.511
105,0.9813786595051981,0.16998953758982485,88.67332066205661,6.286587844148566,0.018621340494801915,0.16998953758982485,17.32667933794339,6.286587844148567,0.9777368872894036,0.1706630270245716,88.68418144319219,6.272571776966672,0.02226311271059651,0.17066302702457156,17.31581855680782,6.2725717769666725,0.486,0.485,0.514,0.515
106,0.9826722611224968,0.16277585482070905,89.6559929231791,6.288077791698054,0.017327738877503166,0.16277585482070905,17.34400707682089,6.288077791698054,0.9822140552215489,0.16189814696320612,89.66639549841373,6.2697674653329045,0.01778594477845114,0.16189814696320612,17.33360450158627,6.269767465332905,0.485,0.488,0.515,0.512
107,0.9889588877623956,0.14930918167901208,90.6449518109415,6.295608328235406,0.011041112237604388,0.14930918167901208,17.355048189058497,6.295608328235406,0.9936688326228076,0.1369331020689377,90.66006433103652,6.282536983649278,0.006331167377192401,0.1369331020689377,17.33993566896346,6.282536983649278,0.486,0.481,0.514,0.519
108,0.9875724312370934,0.1584180959960187,91.63252424217859,6.299198146021875,0.012427568762906613,0.1584180959960187,17.367475757821406,6.299198146021876,0.9871258838629403,0.15563213830225864,91.64719021489948,6.2908818415961205,0.012874116137059676,0.15563213830225864,17.352809785100522,6.290881841596121,0.485,0.482,0.515,0.518
109,0.9769470439463259,0.15555841150535518,92.60947128612493,6.301653710011261,0.02305295605367407,0.15555841150535518,17.390528713875074,6.301653710011263,0.9849320371620931,0.16702437859216637,92.63212225206156,6.2864894860834335,0.015067962837906861,0.16702437859216637,17.367877747938426,6.2864894860834335,0.483,0.484,0.517,0.516
110,0.9945692775282545,0.13456636200963526,93.60404056365319,6.306071882409841,0.005430722471745505,0.13456636200963526,17.39595943634682,6.306071882409842,0.9886743795399577,0.13806723319130434,93.62079663160152,6.2902422540654195,0.011325620460042365,0.13806723319130434,17.37920336839847,6.2902422540654195,0.485,0.485,0.515,0.515
111,0.9873203047185087,0.1465708447502819,94.5913608683717,6.314395709547535,0.012679695281491231,0.1465708447502819,17.408639131628313,6.314395709547536,0.9880624577816286,0.14281503182342026,94.60885908938316,6.2986961640904555,0.011937542218371518,0.14281503182342026,17.391140910616844,6.2986961640904555,0.485,0.486,0.515,0.514
112,0.9798505325736717,0.16540457820758497,95.57121140094534,6.336957374686911,0.020149467426328286,0.16540457820758497,17.42878859905464,6.336957374686913,0.985114235763458,0.16660943634757897,95.59397332514662,6.3207437871548855,0.014885764236541917,0.16660943634757897,17.406026674853383,6.3207437871548855,0.486,0.482,0.514,0.518
113,0.9795416729287012,0.14152710723923156,96.55075307387405,6.350758159345593,0.02045832707129874,0.14152710723923156,17.44924692612594,6.350758159345594,0.9854723756462177,0.1478061860082423,96.57944570079283,6.332248184096293,0.01452762435378223,0.14780618600824233,17.42055429920717,6.332248184096294,0.484,0.484,0.516,0.516
114,0.9887398976486075,0.15176637176837607,97.53949297152268,6.354055099261177,0.01126010235139256,0.15176637176837607,17.46050702847733,6.354055099261179,0.9852245213691181,0.14996272022820512,97.56467022216195,6.342767797487833,0.014775478630881909,0.14996272022820512,17.43532977783805,6.342767797487834,0.485,0.48,0.515,0.52
115,0.9860175883885252,0.1655987601496848,98.5255105599112,6.349153819402759,0.01398241161147483,0.1655987601496848,17.474489440088806,6.34915381940276,0.9866981607917475,0.17551736172333457,98.5513683829537,6.345628256437997,0.013301839208252418,0.17551736172333457,17.4486316170463,6.345628256437997,0.486,0.495,0.514,0.505
116,0.9903767513022969,0.14403636408650228,99.51588731121349,6.359435269981891,0.009623248697703084,0.14403636408650228,17.48411268878651,6.359435269981892,0.988309414388752,0.1453091364389674,99.53967779734245,6.355028716516413,0.011690585611248024,0.1453091364389674,17.46032220265755,6.355028716516413,0.488,0.479,0.512,0.521
117,0.9816784054303058,0.14784780803780903,100.49756571664379,6.380348987318869,0.01832159456969418,0.14784780803780903,17.502434283356205,6.380348987318871,0.9865427682659744,0.14644148267573306,100.52622056560843,6.36677217952307,0.013457231734025538,0.14644148267573306,17.473779434391574,6.36677217952307,0.484,0.488,0.516,0.512
118,0.9860009801902949,0.12980223486543382,101.48356669683407,6.379814907154876,0.013999019809705028,0.12980223486543382,17.51643330316591,6.379814907154877,0.9949555775181224,0.12759878077723033,101.52117614312657,6.361866369135945,0.005044422481877678,0.12759878077723033,17.47882385687345,6.361866369135946,0.485,0.488,0.515,0.512
119,0.9871279270351588,0.14368493881875719,102.47069462386925,6.383695770627209,0.012872072964841252,0.14368493881875716,17.529305376130754,6.38369577062721,0.9914071672932278,0.14015760417866122,102.51258331041977,6.363701542874741,0.008592832706772179,0.14015760417866122,17.487416689580225,6.363701542874741,0.485,0.49,0.515,0.51
120,0.9854375881813767,0.15054396636000897,103.45613221205063,6.394770948531403,0.014562411818623337,0.15054396636000894,17.543867787949374,6.394770948531405,0.9877847880658394,0.1485292054850712,103.50036809848562,6.369828915876924,0.012215211934160657,0.1485292054850712,17.49963190151438,6.369828915876925,0.487,0.483,0.513,0.517
121,0.9974923020511456,0.11955718249958223,104.45362451410178,6.407142974240609,0.0025076979488544908,0.11955718249958223,17.546375485898228,6.407142974240611,0.9933428257343935,0.11926893781467511,104.49371092422001,6.377665137347244,0.0066571742656065585,0.11926893781467511,17.50628907577999,6.377665137347244,0.483,0.483,0.517,0.517
122,0.9834596305169134,0.14962754918685073,105.43708414461868,6.399148289396461,0.016540369483086518,0.14962754918685073,17.562915855381316,6.399148289396462,0.9930199453812932,0.15346538893496056,105.4867308696013,6.373178937162117,0.0069800546187067155,0.15346538893496056,17.513269130398697,6.373178937162119,0.485,0.484,0.515,0.516
123,0.9831394605336224,0.15408460050852835,106.4202236051523,6.418981418898585,0.016860539466377517,0.15408460050852832,17.579776394847695,6.418981418898586,0.9880721208578894,0.15236801618082338,106.4748029904592,6.392040988990333,0.011927879142110574,0.1523680161808234,17.52519700954081,6.392040988990333,0.485,0.48,0.515,0.52
124,0.9901484137847253,0.1283000234179035,107.41037201893704,6.419943231238751,0.009851586215274622,0.1283000234179035,17.589627981062968,6.4199432312387525,0.9933498398286532,0.1337249496597524,107.46815283028785,6.395345836390502,0.00665016017134674,0.1337249496597524,17.531847169712158,6.3953458363905025,0.484,0.485,0.516,0.515
125,0.9861543891945903,0.15575143934644228,108.3965264081316,6.4353777900192,0.013845610805409813,0.15575143934644228,17.603473591868376,6.435377790019202,0.9918304603414843,0.15070450838268856,108.45998329062934,6.403782956983665,0.008169539658515806,0.15070450838268856,17.54001670937067,6.403782956983666,0.484,0.489,0.516,0.511
126,0.9821027444430278,0.1526686086220001,109.37862915257465,6.44071488168264,0.01789725555697209,0.1526686086220001,17.62137084742535,6.4407148816826405,0.9822693183215611,0.15244615809249779,109.4422526089509,6.409980387481219,0.01773068167843903,0.15244615809249776,17.55774739104911,6.409980387481219,0.485,0.489,0.515,0.511
127,0.9871757528095098,0.14026975776870976,110.36580490538417,6.438775193523604,0.012824247190490244,0.14026975776870976,17.63419509461584,6.438775193523605,0.9864054982417652,0.1386289955790658,110.42865810719265,6.408264869077062,0.013594501758234855,0.1386289955790658,17.571341892807343,6.408264869077062,0.484,0.488,0.516,0.512
128,0.9916277284764756,0.13604994369132206,111.35743263386065,6.444743293311207,0.008372271523524398,0.13604994369132206,17.642567366139367,6.444743293311209,0.9855256317576758,0.13630775226282912,111.41418373895031,6.410801721793209,0.014474368242324209,0.13630775226282912,17.585816261049672,6.410801721793209,0.485,0.481,0.515,0.519
129,0.9843545006152173,0.14853995649697607,112.34178713447587,6.4633640070211005,0.015645499384782574,0.14853995649697607,17.658212865524145,6.463364007021102,0.98945998121457,0.1440982527158672,112.4036437201649,6.423527995445278,0.010540018785429928,0.1440982527158672,17.596356279835103,6.423527995445279,0.484,0.481,0.516,0.519
130,0.9894447728086018,0.13927618671252828,113.33123190728443,6.472875714869045,0.010555227191398208,0.13927618671252828,17.668768092715545,6.472875714869047,0.9875843834310406,0.1524256897567772,113.39122810359594,6.4306072598462505,0.012415616568959547,0.1524256897567772,17.608771896404058,6.4306072598462505,0.485,0.489,0.515,0.511
131,0.9918016258403307,0.12813294306693582,114.32303353312477,6.465534730839381,0.008198374159669264,0.12813294306693582,17.676966466875214,6.465534730839383,0.9895109766477771,0.12944040091846806,114.38073908024371,6.4261719013846035,0.010489023352222954,0.12944040091846806,17.61926091975628,6.426171901384604,0.485,0.485,0.515,0.515
132,0.9884490670887076,0.14997642927021843,115.3114826002135,6.473680996020664,0.011550932911292446,0.14997642927021843,17.688517399786505,6.473680996020666,0.9882366266592976,0.15079312849107726,115.368975706903,6.435352039997132,0.011763373340702328,0.15079312849107726,17.631024293096985,6.435352039997133,0.484,0.484,0.516,0.516
133,0.9842374869011805,0.166887572870502,116.29572008711467,6.472251342756541,0.015762513098819455,0.166887572870502,17.704279912885323,6.472251342756543,0.9784822167523906,0.1672692916441362,116.3474579236554,6.43690487542987,0.021517783247609494,0.1672692916441362,17.652542076344595,6.43690487542987,0.484,0.491,0.516,0.509
134,0.9860766477696709,0.13899318300273755,117.28179673488435,6.4830589801375575,0.013923352230329174,0.13899318300273755,17.718203265115655,6.483058980137559,0.9904020347038347,0.13655562393644244,117.33785995835925,6.441725103326073,0.009597965296165219,0.13655562393644244,17.662140041640757,6.441725103326074,0.485,0.489,0.515,0.511
135,0.9924307220513784,0.1255457157736856,118.27422745693572,6.482929269110033,0.0075692779486216085,0.1255457157736856,17.725772543064274,6.482929269110035,0.9974183683540421,0.12134409554929795,118.3352783267133,6.4415159804662965,0.0025816316459578528,0.12134409554929797,17.664721673286717,6.441515980466298,0.484,0.486,0.516,0.514
