step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
362,0.8143902439024391,0.14718436115616038,280.19160975609685,6.8253224342844625,0.18560975609756106,0.14718436115616038,82.80839024390204,6.825322434284264,0.8143902439024391,0.14718436115616038,280.19160975609685,6.8253224342844625,0.18560975609756106,0.14718436115616038,82.80839024390204,6.825322434284264,0.254,0.249,0.101,0.069,0.645,0.682
363,0.8180975609756098,0.14038325208440705,281.00970731707247,6.864196550706831,0.18190243902439027,0.14038325208440702,82.99029268292644,6.864196550706636,0.8180975609756098,0.14038325208440705,281.00970731707247,6.864196550706831,0.18190243902439027,0.14038325208440702,82.99029268292644,6.864196550706636,0.261,0.243,0.081,0.075,0.658,0.682
364,0.8181219512195124,0.14267386045825173,281.827829268292,6.9079827569111165,0.18187804878048786,0.1426738604582517,83.17217073170693,6.907982756910925,0.8181219512195124,0.14267386045825173,281.827829268292,6.9079827569111165,0.18187804878048786,0.1426738604582517,83.17217073170693,6.907982756910925,0.253,0.256,0.088,0.065,0.659,0.679
365,0.8146341463414635,0.14472275490820816,282.64246341463354,6.952890886741156,0.18536585365853664,0.14472275490820818,83.35753658536545,6.952890886740965,0.8146341463414635,0.14472275490820816,282.64246341463354,6.952890886741156,0.18536585365853664,0.14472275490820818,83.35753658536545,6.952890886740965,0.26,0.244,0.084,0.064,0.656,0.692
366,0.8118048780487804,0.13963780802526632,283.45426829268223,6.980788985295945,0.18819512195121957,0.13963780802526632,83.54573170731665,6.980788985295757,0.8118048780487804,0.13963780802526632,283.45426829268223,6.980788985295945,0.18819512195121957,0.13963780802526632,83.54573170731665,6.980788985295757,0.229,0.242,0.095,0.055,0.676,0.703
367,0.8173658536585366,0.1373061469464936,284.2716341463409,7.020170829242285,0.18263414634146347,0.1373061469464936,83.72836585365812,7.0201708292421,0.8173658536585366,0.1373061469464936,284.2716341463409,7.020170829242285,0.18263414634146347,0.1373061469464936,83.72836585365812,7.0201708292421,0.246,0.237,0.093,0.075,0.661,0.688
368,0.815829268292683,0.13390976700371296,285.08746341463353,7.061214310131948,0.18417073170731715,0.13390976700371296,83.91253658536543,7.061214310131765,0.815829268292683,0.13390976700371296,285.08746341463353,7.061214310131948,0.18417073170731715,0.13390976700371296,83.91253658536543,7.061214310131765,0.239,0.243,0.088,0.065,0.673,0.692
369,0.8099268292682927,0.15613976373097757,285.89739024390184,7.089544133498441,0.19007317073170737,0.15613976373097757,84.10260975609714,7.089544133498261,0.8099268292682927,0.15613976373097757,285.89739024390184,7.089544133498441,0.19007317073170737,0.15613976373097757,84.10260975609714,7.089544133498261,0.239,0.24,0.096,0.064,0.665,0.696
370,0.819439024390244,0.1327523827354945,286.71682926829203,7.126905639730446,0.18056097560975615,0.1327523827354945,84.28317073170689,7.1269056397302695,0.819439024390244,0.1327523827354945,286.71682926829203,7.126905639730446,0.18056097560975615,0.1327523827354945,84.28317073170689,7.1269056397302695,0.238,0.246,0.105,0.067,0.657,0.687
371,0.8217073170731708,0.1330373226158896,287.5385365853653,7.168269429584186,0.17829268292682934,0.13303732261588957,84.46146341463374,7.168269429584011,0.8217073170731708,0.1330373226158896,287.5385365853653,7.168269429584186,0.17829268292682934,0.13303732261588957,84.46146341463374,7.168269429584011,0.259,0.233,0.086,0.069,0.655,0.698
372,0.8172926829268292,0.1449813194391528,288.3558292682921,7.209257304728647,0.18270731707317078,0.1449813194391528,84.6441707317069,7.2092573047284745,0.8172926829268292,0.1449813194391528,288.3558292682921,7.209257304728647,0.18270731707317078,0.1449813194391528,84.6441707317069,7.2092573047284745,0.259,0.249,0.08,0.067,0.661,0.684
373,0.8202682926829269,0.12275549180138687,289.17609756097505,7.251917697512444,0.17973170731707322,0.12275549180138685,84.82390243902395,7.251917697512275,0.8202682926829269,0.12275549180138687,289.17609756097505,7.251917697512444,0.17973170731707322,0.12275549180138685,84.82390243902395,7.251917697512275,0.267,0.249,0.085,0.057,0.648,0.694
374,0.8137560975609756,0.14461893557165137,289.9898536585361,7.292019341046572,0.18624390243902444,0.14461893557165137,85.01014634146298,7.292019341046407,0.8137560975609756,0.14461893557165137,289.9898536585361,7.292019341046572,0.18624390243902444,0.14461893557165137,85.01014634146298,7.292019341046407,0.244,0.262,0.089,0.069,0.667,0.669
375,0.8214146341463415,0.13788647702836299,290.8112682926824,7.332062669122452,0.17858536585365858,0.13788647702836299,85.18873170731663,7.33206266912229,0.8214146341463415,0.13788647702836299,290.8112682926824,7.332062669122452,0.17858536585365858,0.13788647702836299,85.18873170731663,7.33206266912229,0.257,0.246,0.085,0.057,0.658,0.697
376,0.8143414634146342,0.14517309203431294,291.6256097560971,7.3676136445250675,0.1856585365853659,0.14517309203431294,85.37439024390198,7.3676136445249085,0.8143414634146342,0.14517309203431294,291.6256097560971,7.3676136445250675,0.1856585365853659,0.14517309203431294,85.37439024390198,7.3676136445249085,0.258,0.26,0.084,0.062,0.658,0.678
377,0.8217560975609756,0.1281431382889515,292.4473658536581,7.399269664910442,0.17824390243902444,0.1281431382889515,85.552634146341,7.3992696649102845,0.8217560975609756,0.1281431382889515,292.4473658536581,7.399269664910442,0.17824390243902444,0.1281431382889515,85.552634146341,7.3992696649102845,0.222,0.244,0.08,0.056,0.698,0.7
378,0.8228048780487806,0.12534491378693674,293.2701707317069,7.432211797417135,0.17719512195121956,0.1253449137869368,85.72982926829224,7.432211797416981,0.8228048780487806,0.12534491378693674,293.2701707317069,7.432211797417135,0.17719512195121956,0.1253449137869368,85.72982926829224,7.432211797416981,0.234,0.219,0.082,0.065,0.684,0.716
379,0.816219512195122,0.13973028961897196,294.086390243902,7.4792351148783585,0.1837804878048781,0.13973028961897196,85.91360975609712,7.479235114878208,0.816219512195122,0.13973028961897196,294.086390243902,7.4792351148783585,0.1837804878048781,0.13973028961897196,85.91360975609712,7.479235114878208,0.247,0.239,0.103,0.064,0.65,0.697
380,0.8188536585365854,0.13943173315066829,294.9052439024386,7.521746927685154,0.1811463414634147,0.13943173315066829,86.09475609756052,7.5217469276850055,0.8188536585365854,0.13943173315066829,294.9052439024386,7.521746927685154,0.1811463414634147,0.13943173315066829,86.09475609756052,7.5217469276850055,0.241,0.237,0.087,0.072,0.672,0.691
381,0.8174878048780488,0.1364147693326791,295.72273170731665,7.5613701146490975,0.18251219512195127,0.1364147693326791,86.27726829268248,7.561370114648953,0.8174878048780488,0.1364147693326791,295.72273170731665,7.5613701146490975,0.18251219512195127,0.1364147693326791,86.27726829268248,7.561370114648953,0.236,0.244,0.078,0.064,0.686,0.692
382,0.8190731707317075,0.13298673074123643,296.54180487804837,7.602035334556207,0.18092682926829273,0.13298673074123646,86.45819512195077,7.602035334556066,0.8190731707317075,0.13298673074123643,296.54180487804837,7.602035334556207,0.18092682926829273,0.13298673074123646,86.45819512195077,7.602035334556066,0.264,0.237,0.089,0.057,0.647,0.706
383,0.8112926829268293,0.1624101472171483,297.35309756097524,7.64126471957196,0.18870731707317076,0.1624101472171483,86.64690243902392,7.64126471957182,0.8112926829268293,0.1624101472171483,297.35309756097524,7.64126471957196,0.18870731707317076,0.1624101472171483,86.64690243902392,7.64126471957182,0.255,0.257,0.09,0.067,0.655,0.676
384,0.8173414634146342,0.1345092187274355,298.17043902438985,7.6798045477558565,0.1826585365853659,0.1345092187274355,86.82956097560928,7.6798045477557215,0.8173414634146342,0.1345092187274355,298.17043902438985,7.6798045477558565,0.1826585365853659,0.1345092187274355,86.82956097560928,7.6798045477557215,0.233,0.249,0.091,0.06,0.676,0.691
385,0.8215853658536585,0.12574530928767272,298.99202439024356,7.717755206786889,0.1784146341463415,0.12574530928767272,87.0079756097556,7.717755206786758,0.8215853658536585,0.12574530928767272,298.99202439024356,7.717755206786889,0.1784146341463415,0.12574530928767272,87.0079756097556,7.717755206786758,0.228,0.235,0.074,0.065,0.698,0.7
386,0.8246341463414634,0.11834145336094705,299.81665853658507,7.755101857816208,0.17536585365853666,0.11834145336094705,87.18334146341415,7.755101857816079,0.8246341463414634,0.11834145336094705,299.81665853658507,7.755101857816208,0.17536585365853666,0.11834145336094705,87.18334146341415,7.755101857816079,0.274,0.224,0.066,0.052,0.66,0.724
387,0.8147073170731708,0.14289975394927257,300.63136585365817,7.796275251385122,0.18529268292682932,0.1428997539492726,87.36863414634098,7.796275251384995,0.8147073170731708,0.14289975394927257,300.63136585365817,7.796275251385122,0.18529268292682932,0.1428997539492726,87.36863414634098,7.796275251384995,0.265,0.261,0.092,0.052,0.643,0.687
388,0.8208048780487804,0.12674619934414447,301.452170731707,7.83898714756586,0.17919512195121956,0.12674619934414447,87.5478292682922,7.838987147565737,0.8208048780487804,0.12674619934414447,301.452170731707,7.83898714756586,0.17919512195121956,0.12674619934414447,87.5478292682922,7.838987147565737,0.267,0.26,0.097,0.059,0.636,0.681
389,0.8180975609756098,0.1453917066550531,302.27026829268266,7.884741566915025,0.18190243902439027,0.1453917066550531,87.72973170731659,7.8847415669149035,0.8180975609756098,0.1453917066550531,302.27026829268266,7.884741566915025,0.18190243902439027,0.1453917066550531,87.72973170731659,7.8847415669149035,0.264,0.25,0.084,0.072,0.652,0.678
390,0.819439024390244,0.1340145494511861,303.0897073170729,7.927828916929875,0.18056097560975615,0.1340145494511861,87.91029268292634,7.927828916929758,0.819439024390244,0.1340145494511861,303.0897073170729,7.927828916929875,0.18056097560975615,0.1340145494511861,87.91029268292634,7.927828916929758,0.259,0.257,0.101,0.063,0.64,0.68
391,0.8208292682926829,0.13328835152402801,303.9105365853656,7.969002475945779,0.17917073170731712,0.13328835152402801,88.08946341463366,7.969002475945666,0.8208292682926829,0.13328835152402801,303.9105365853656,7.969002475945779,0.17917073170731712,0.13328835152402801,88.08946341463366,7.969002475945666,0.245,0.26,0.089,0.065,0.666,0.675
392,0.8178536585365854,0.1372695754616159,304.7283902439022,8.00443056611061,0.18214634146341468,0.1372695754616159,88.27160975609706,8.004430566110498,0.8178536585365854,0.1372695754616159,304.7283902439022,8.00443056611061,0.18214634146341468,0.1372695754616159,88.27160975609706,8.004430566110498,0.253,0.246,0.08,0.064,0.667,0.69
393,0.8213658536585368,0.12558731506855023,305.54975609756076,8.04481137907692,0.17863414634146346,0.12558731506855023,88.45024390243853,8.044811379076812,0.8213658536585368,0.12558731506855023,305.54975609756076,8.04481137907692,0.17863414634146346,0.12558731506855023,88.45024390243853,8.044811379076812,0.256,0.255,0.084,0.057,0.66,0.688
394,0.8208536585365855,0.13290327605159655,306.37060975609734,8.088526512239584,0.1791463414634147,0.13290327605159655,88.62939024390192,8.08852651223948,0.8208536585365855,0.13290327605159655,306.37060975609734,8.088526512239584,0.1791463414634147,0.13290327605159655,88.62939024390192,8.08852651223948,0.244,0.251,0.095,0.064,0.661,0.685
395,0.8181707317073171,0.1324953278333993,307.18878048780465,8.133000043557516,0.18182926829268298,0.1324953278333993,88.81121951219461,8.133000043557415,0.8181707317073171,0.1324953278333993,307.18878048780465,8.133000043557516,0.18182926829268298,0.1324953278333993,88.81121951219461,8.133000043557415,0.248,0.24,0.093,0.071,0.659,0.689
396,0.8166341463414635,0.1428437201138597,308.0054146341461,8.16996555257605,0.1833658536585366,0.14284372011385968,88.99458536585314,8.16996555257595,0.8166341463414635,0.1428437201138597,308.0054146341461,8.16996555257605,0.1833658536585366,0.14284372011385968,88.99458536585314,8.16996555257595,0.246,0.257,0.088,0.076,0.666,0.667
397,0.8195121951219512,0.1327062389850463,308.8249268292681,8.207637159561193,0.18048780487804886,0.1327062389850463,89.1750731707312,8.207637159561095,0.8195121951219512,0.1327062389850463,308.8249268292681,8.207637159561193,0.18048780487804886,0.1327062389850463,89.1750731707312,8.207637159561095,0.238,0.257,0.096,0.062,0.666,0.681
398,0.8175121951219512,0.13539040867159588,309.6424390243901,8.24959149926941,0.18248780487804886,0.13539040867159588,89.35756097560923,8.249591499269316,0.8175121951219512,0.13539040867159588,309.6424390243901,8.24959149926941,0.18248780487804886,0.13539040867159588,89.35756097560923,8.249591499269316,0.274,0.241,0.077,0.07,0.649,0.689
399,0.8156341463414634,0.1384810069723933,310.45807317073155,8.295005809493775,0.18436585365853664,0.1384810069723933,89.54192682926777,8.295005809493682,0.8156341463414634,0.1384810069723933,310.45807317073155,8.295005809493775,0.18436585365853664,0.1384810069723933,89.54192682926777,8.295005809493682,0.263,0.264,0.094,0.057,0.643,0.679
400,0.8121951219512196,0.14644305416856657,311.27026829268283,8.326151773451542,0.18780487804878054,0.1464430541685666,89.72973170731656,8.326151773451455,0.8121951219512196,0.14644305416856657,311.27026829268283,8.326151773451542,0.18780487804878054,0.1464430541685666,89.72973170731656,8.326151773451455,0.257,0.259,0.076,0.067,0.667,0.674
401,0.8220731707317074,0.13085536334215536,312.09234146341447,8.361857404478089,0.17792682926829273,0.13085536334215533,89.90765853658485,8.361857404478004,0.8220731707317074,0.13085536334215536,312.09234146341447,8.361857404478089,0.17792682926829273,0.13085536334215533,89.90765853658485,8.361857404478004,0.269,0.253,0.08,0.051,0.651,0.696
402,0.8212682926829268,0.12811360960527032,312.9136097560975,8.397677515112614,0.17873170731707325,0.12811360960527032,90.0863902439019,8.39767751511253,0.8212682926829268,0.12811360960527032,312.9136097560975,8.397677515112614,0.17873170731707325,0.12811360960527032,90.0863902439019,8.39767751511253,0.257,0.267,0.082,0.053,0.661,0.68
403,0.8149756097560976,0.14019321247235705,313.72858536585363,8.439829286865514,0.1850243902439025,0.14019321247235708,90.27141463414581,8.439829286865436,0.8149756097560976,0.14019321247235705,313.72858536585363,8.439829286865514,0.1850243902439025,0.14019321247235708,90.27141463414581,8.439829286865436,0.248,0.268,0.096,0.064,0.656,0.668
404,0.8080731707317074,0.16300246345806185,314.53665853658526,8.487165485834316,0.19192682926829274,0.16300246345806185,90.46334146341408,8.487165485834241,0.8080731707317074,0.16300246345806185,314.53665853658526,8.487165485834316,0.19192682926829274,0.16300246345806185,90.46334146341408,8.487165485834241,0.252,0.244,0.088,0.064,0.66,0.692
405,0.8191219512195123,0.13595443125018608,315.3557804878048,8.530715627669558,0.18087804878048785,0.13595443125018605,90.64421951219457,8.530715627669485,0.8191219512195123,0.13595443125018608,315.3557804878048,8.530715627669558,0.18087804878048785,0.13595443125018605,90.64421951219457,8.530715627669485,0.254,0.249,0.102,0.063,0.644,0.688
406,0.8224634146341464,0.13925346766594318,316.178243902439,8.579575345485507,0.1775365853658537,0.13925346766594318,90.82175609756042,8.579575345485436,0.8224634146341464,0.13925346766594318,316.178243902439,8.579575345485507,0.1775365853658537,0.13925346766594318,90.82175609756042,8.579575345485436,0.269,0.25,0.084,0.071,0.647,0.679
407,0.819219512195122,0.1545469016019571,316.9974634146341,8.622389583639974,0.1807804878048781,0.15454690160195714,91.0025365853653,8.622389583639908,0.819219512195122,0.1545469016019571,316.9974634146341,8.622389583639974,0.1807804878048781,0.15454690160195714,91.0025365853653,8.622389583639908,0.238,0.259,0.101,0.066,0.661,0.675
408,0.8177317073170732,0.1397483737703075,317.8151951219512,8.66544170112915,0.18226829268292688,0.1397483737703075,91.18480487804823,8.665441701129087,0.8177317073170732,0.1397483737703075,317.8151951219512,8.66544170112915,0.18226829268292688,0.1397483737703075,91.18480487804823,8.665441701129087,0.247,0.24,0.085,0.075,0.668,0.685
409,0.8261951219512196,0.13163982914110692,318.64139024390244,8.71233696901289,0.17380487804878053,0.13163982914110692,91.358609756097,8.712336969012831,0.8261951219512196,0.13163982914110692,318.64139024390244,8.71233696901289,0.17380487804878053,0.13163982914110692,91.358609756097,8.712336969012831,0.259,0.247,0.095,0.063,0.646,0.69
410,0.820390243902439,0.1432052229197841,319.4617804878049,8.752589504172642,0.17960975609756105,0.1432052229197841,91.53821951219457,8.752589504172585,0.820390243902439,0.1432052229197841,319.4617804878049,8.752589504172642,0.17960975609756105,0.1432052229197841,91.53821951219457,8.752589504172585,0.262,0.253,0.073,0.069,0.665,0.678
