step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.6044392937745993,0.9786065464209494,51.36503085662206,10.07507689835328,0.3955607062254008,0.9786065464209495,36.63496914337794,10.07507689835328,0.6198928684230648,0.9829763826035224,51.445592952172184,10.318667429719316,0.3801071315769351,0.9829763826035224,36.554407047827816,10.318667429719314,0.984,0.985,0.016,0.015
88,0.5855619249501341,1.0033443402226954,51.950592781572205,10.143912248907023,0.4144380750498657,1.0033443402226954,37.0494072184278,10.143912248907023,0.5578680896043213,1.0146340756806629,52.003461041776504,10.331447244341872,0.4421319103956787,1.0146340756806629,36.9965389582235,10.33144724434187,0.984,0.986,0.016,0.014
89,0.5714179187278441,1.021446328755454,52.522010700300044,10.145220095457363,0.42858208127215586,1.021446328755454,37.477989299699956,10.145220095457363,0.574245328067397,1.0056226031123592,52.5777063698439,10.376331495963633,0.42575467193260297,1.0056226031123592,37.4222936301561,10.376331495963631,0.986,0.987,0.014,0.013
90,0.6138647538790044,1.0040773884296348,53.13587545417905,10.201941498501293,0.38613524612099553,1.0040773884296348,37.86412454582095,10.201941498501295,0.6564688556780016,0.963353558414053,53.2341752255219,10.420645261032428,0.3435311443219983,0.963353558414053,37.7658247744781,10.420645261032428,0.985,0.987,0.015,0.013
91,0.546498767836888,0.989467653432871,53.68237422201593,10.267483352602566,0.45350123216311217,0.989467653432871,38.31762577798407,10.267483352602566,0.5315661427801026,1.0264786066696032,53.765741368301995,10.446404035885246,0.4684338572198972,1.0264786066696032,38.234258631698,10.446404035885246,0.988,0.988,0.012,0.012
92,0.5932814976291341,1.0068816604646946,54.27565571964507,10.317407399393415,0.406718502370866,1.0068816604646946,38.72434428035493,10.317407399393415,0.624272470580244,0.9828859448935815,54.390013838882254,10.520658036418943,0.3757275294197559,0.9828859448935816,38.609986161117746,10.520658036418943,0.988,0.987,0.012,0.013
93,0.5529861623225037,1.0250395044055844,54.82864188196758,10.463258313121898,0.4470138376774962,1.0250395044055844,39.17135811803242,10.463258313121896,0.6427215032826736,0.985061388002783,55.032735342164926,10.59666551184894,0.3572784967173263,0.985061388002783,38.967264657835074,10.596665511848938,0.988,0.987,0.012,0.013
94,0.5631228987705253,1.0172780405897612,55.39176478073809,10.53309423744298,0.4368771012294746,1.0172780405897615,39.60823521926191,10.53309423744298,0.5435684436909853,1.0189523459961949,55.57630378585591,10.660209945802684,0.4564315563090147,1.0189523459961949,39.42369621414409,10.660209945802684,0.986,0.986,0.014,0.014
95,0.5599049309811833,1.0650361495291163,55.95166971171928,10.5672340210689,0.4400950690188166,1.0650361495291163,40.04833028828072,10.5672340210689,0.6114995432621745,0.9906503643939726,56.187803329118076,10.744014096009822,0.38850045673782546,0.9906503643939726,39.81219667088192,10.74401409600982,0.986,0.987,0.014,0.013
96,0.6080425453314501,1.0194050655962388,56.559712257050734,10.620316494682575,0.39195745466854975,1.0194050655962386,40.440287742949266,10.620316494682575,0.571409227494249,1.010024989880153,56.759212556612326,10.81595667393059,0.42859077250575095,1.0100249898801532,40.240787443387674,10.815956673930588,0.986,0.984,0.014,0.016
97,0.5882192328555848,1.0093546319023268,57.14793148990632,10.740196451639191,0.41178076714441525,1.0093546319023268,40.85206851009368,10.740196451639191,0.5674718482745157,1.0116575951432132,57.326684404886834,10.902281049142633,0.4325281517254845,1.0116575951432132,40.673315595113145,10.902281049142633,0.986,0.987,0.014,0.013
98,0.5722362780589441,1.0222528757659315,57.720167767965265,10.809615483489639,0.4277637219410559,1.0222528757659315,41.279832232034735,10.809615483489639,0.6227083637970903,1.027393540785823,57.94939276868394,11.018120572390357,0.37729163620290973,1.027393540785823,41.050607231316064,11.018120572390357,0.986,0.986,0.014,0.014
99,0.6434752314605775,1.0099659951153233,58.363642999425835,10.846266899784052,0.3565247685394226,1.0099659951153233,41.636357000574165,10.846266899784052,0.6137115845940928,1.027371382742214,58.56310435327803,11.130342780150514,0.3862884154059073,1.027371382742214,41.43689564672197,11.130342780150512,0.987,0.986,0.013,0.014
100,0.613273252518451,0.9917105687245406,58.97691625194429,10.880487774072586,0.38672674748154884,0.9917105687245404,42.02308374805571,10.880487774072586,0.5973148220371953,0.9805353533282111,59.160419175315226,11.162680189261955,0.4026851779628047,0.9805353533282111,41.839580824684774,11.162680189261955,0.987,0.987,0.013,0.013
101,0.6372498258155757,0.9959371941416589,59.61416607775986,10.949290595690593,0.3627501741844243,0.9959371941416589,42.38583392224014,10.949290595690595,0.5764314763204942,0.9838784697529308,59.73685065163571,11.235895081378754,0.4235685236795058,0.9838784697529308,42.26314934836429,11.235895081378752,0.986,0.987,0.014,0.013
102,0.6445701055165982,1.0082509669710973,60.25873618327647,11.00626302538499,0.35542989448340184,1.0082509669710973,42.74126381672353,11.00626302538499,0.6514848370633256,1.0270884548264385,60.38833548869905,11.31343852707989,0.34851516293667434,1.0270884548264385,42.61166451130095,11.313438527079889,0.983,0.988,0.017,0.012
103,0.6089390474468381,1.0448919080632288,60.86767523072329,11.069755874037302,0.39106095255316187,1.0448919080632288,43.1323247692767,11.069755874037302,0.5635709137924663,1.008027342677133,60.95190640249152,11.354641889290907,0.43642908620753373,1.008027342677133,43.04809359750848,11.354641889290907,0.986,0.988,0.014,0.012
104,0.5555643931071785,1.0125323301685087,61.423239623830476,11.117451016087252,0.4444356068928216,1.0125323301685087,43.576760376169524,11.117451016087252,0.596783829132562,1.0514319151041431,61.54869023162408,11.469664921873244,0.403216170867438,1.0514319151041431,43.45130976837593,11.469664921873242,0.985,0.987,0.015,0.013
105,0.6080611267369661,0.9663242380486629,62.031300750567446,11.17679122535068,0.3919388732630338,0.9663242380486629,43.968699249432554,11.17679122535068,0.5579824741905115,1.0282774912192865,62.10667270581458,11.589058600446354,0.44201752580948844,1.0282774912192865,43.89332729418541,11.589058600446352,0.986,0.988,0.014,0.012
106,0.5910626850053138,0.9784784334369308,62.62236343557276,11.201322723582395,0.40893731499468616,0.9784784334369308,44.37763656442724,11.201322723582395,0.5646234462405533,1.0257200728459697,62.67129615205514,11.63041748367709,0.4353765537594467,1.0257200728459697,44.32870384794486,11.630417483677089,0.987,0.985,0.013,0.015
107,0.5932054942880669,1.038606678557208,63.21556892986082,11.252863203889886,0.406794505711933,1.038606678557208,44.78443107013918,11.252863203889884,0.5939860148782606,0.9997080908304613,63.2652821669334,11.677552984078472,0.4060139851217393,0.9997080908304613,44.7347178330666,11.677552984078472,0.986,0.986,0.014,0.014
108,0.5817929938223927,1.0008950276481052,63.79736192368322,11.264319958285922,0.4182070061776075,1.0008950276481052,45.20263807631678,11.264319958285922,0.618976789397885,1.0069100167440161,63.88425895633129,11.715912666291617,0.38102321060211497,1.0069100167440161,45.11574104366872,11.715912666291617,0.986,0.986,0.014,0.014
109,0.5894937424154494,1.0043984446878353,64.38685566609867,11.312449395304357,0.4105062575845507,1.0043984446878353,45.61314433390133,11.312449395304357,0.6091123643880861,0.9971199066944276,64.49337132071936,11.78891678091285,0.3908876356119138,0.9971199066944276,45.50662867928064,11.78891678091285,0.987,0.985,0.013,0.015
110,0.6303525690528711,0.9760364183740824,65.01720823515154,11.351792565289196,0.369647430947129,0.9760364183740824,45.98279176484846,11.351792565289198,0.5993961411246829,0.9818335233024316,65.09276746184405,11.8463856351075,0.4006038588753171,0.9818335233024317,45.90723253815595,11.846385635107499,0.983,0.986,0.017,0.014
111,0.6097133086889174,0.9870328820854133,65.62692154384045,11.419677123629542,0.3902866913110827,0.9870328820854133,46.37307845615954,11.419677123629542,0.5855246562664507,0.9847887264760977,65.6782921181105,11.87987962608484,0.4144753437335494,0.9847887264760977,46.321707881889495,11.879879626084838,0.987,0.987,0.013,0.013
112,0.57572246692383,0.9706656956379671,66.20264401076429,11.433322971677322,0.42427753307617005,0.9706656956379672,46.79735598923572,11.433322971677322,0.6045612806298385,1.0109640144365752,66.28285339874034,11.975988411894773,0.39543871937016156,1.0109640144365752,46.717146601259664,11.975988411894772,0.988,0.985,0.012,0.015
113,0.6478566824051075,1.0200776847065063,66.8505006931694,11.506574991169554,0.3521433175948924,1.0200776847065063,47.149499306830606,11.506574991169554,0.5748425133874495,0.9959623084616279,66.8576959121278,12.045781372786903,0.42515748661255043,0.9959623084616279,47.14230408787221,12.045781372786903,0.985,0.988,0.015,0.012
114,0.6304212934792384,1.0021247345766393,67.48092198664862,11.626362689346807,0.3695787065207618,1.0021247345766393,47.51907801335137,11.626362689346807,0.606835616419617,0.9768391215977495,67.46453152854741,12.1546207398987,0.39316438358038297,0.9768391215977495,47.535468471452596,12.154620739898698,0.986,0.988,0.014,0.012
115,0.5870980853097911,0.9744170370182411,68.06802007195843,11.73707801891853,0.41290191469020876,0.9744170370182411,47.93197992804158,11.73707801891853,0.5864201091326258,1.0434058071015753,68.05095163768003,12.2857658591043,0.41357989086737423,1.0434058071015753,47.94904836231997,12.285765859104298,0.987,0.986,0.013,0.014
116,0.56437596757045,0.9843627726541458,68.63239603952887,11.769444594003414,0.43562403242954995,0.9843627726541458,48.36760396047113,11.769444594003414,0.5404256505460658,0.9838729269536111,68.5913772882261,12.351449330722701,0.4595743494539342,0.9838729269536111,48.4086227117739,12.3514493307227,0.985,0.988,0.015,0.012
117,0.6117422888536135,0.9985817841663657,69.24413832838249,11.797561558658606,0.3882577111463867,0.9985817841663657,48.75586167161752,11.797561558658606,0.595206134321492,1.0308629690845885,69.18658342254759,12.434959500949171,0.40479386567850784,1.0308629690845885,48.81341657745241,12.434959500949171,0.985,0.987,0.015,0.013
118,0.5534996431408802,1.005763354719106,69.79763797152336,11.838357086191625,0.4465003568591199,1.005763354719106,49.202362028476635,11.838357086191625,0.537269843708985,0.9757591833018234,69.72385326625658,12.517011066114469,0.46273015629101494,0.9757591833018234,49.27614673374343,12.517011066114467,0.985,0.988,0.015,0.012
119,0.5807639870630165,1.005249984575724,70.37840195858638,11.915731685381429,0.41923601293698354,1.005249984575724,49.62159804141361,11.915731685381429,0.5650206447852322,1.0267598598055954,70.28887391104179,12.496515454683866,0.43497935521476766,1.0267598598055951,49.71112608895819,12.496515454683864,0.986,0.988,0.014,0.012
120,0.6055282626066796,1.0135553590318584,70.98393022119306,12.000216785490677,0.39447173739332037,1.0135553590318584,50.01606977880694,12.000216785490677,0.5511359818155027,0.998180669213868,70.84000989285731,12.559846945270127,0.44886401818449717,0.998180669213868,50.15999010714269,12.559846945270126,0.988,0.988,0.012,0.012
121,0.6493804660688831,0.9417707545678284,71.63331068726195,12.053411406545466,0.35061953393111683,0.9417707545678284,50.36668931273805,12.053411406545466,0.5878818149931544,0.9906529970371905,71.42789170785048,12.60199258290672,0.4121181850068455,0.9906529970371906,50.57210829214954,12.601992582906718,0.985,0.987,0.015,0.013
122,0.5846169914975579,1.0063873887055805,72.2179276787595,12.066477250556062,0.4153830085024422,1.0063873887055805,50.7820723212405,12.06647725055606,0.587517775532676,1.033213201791354,72.01540948338315,12.619556784343212,0.412482224467324,1.033213201791354,50.98459051661686,12.619556784343208,0.985,0.984,0.015,0.016
123,0.6283203433078327,0.9936302295670429,72.84624802206733,12.118549510733168,0.37167965669216735,0.9936302295670429,51.15375197793267,12.118549510733168,0.5833756574313267,1.0077034946204262,72.59878514081446,12.705661099820746,0.41662434256867337,1.0077034946204262,51.40121485918554,12.705661099820745,0.986,0.987,0.014,0.013
124,0.5858956098688897,1.0269942059496047,73.43214363193623,12.116897148995236,0.41410439013111033,1.0269942059496047,51.56785636806377,12.116897148995234,0.5284241977451051,1.0057778942714144,73.12720933855957,12.822323967604449,0.47157580225489487,1.0057778942714144,51.87279066144042,12.822323967604447,0.987,0.987,0.013,0.013
125,0.6177555235062026,1.0099881677305813,74.04989915544243,12.182152036369178,0.38224447649379745,1.0099881677305813,51.950100844557575,12.182152036369178,0.6584087631703966,0.9868732517685578,73.78561810172997,12.904171425048167,0.3415912368296034,0.9868732517685579,52.214381898270034,12.904171425048167,0.985,0.987,0.015,0.013
126,0.591311436888512,1.0132060647690562,74.64121059233095,12.310714176432889,0.40868856311148805,1.0132060647690562,52.35878940766906,12.310714176432889,0.5497247170947861,1.0315159536837195,74.33534281882477,12.945605915190814,0.4502752829052139,1.0315159536837195,52.664657181175244,12.945605915190814,0.987,0.986,0.013,0.014
127,0.5910021400508537,1.039728307393381,75.2322127323818,12.384096492595258,0.4089978599491462,1.039728307393381,52.76778726761821,12.384096492595258,0.6001644382879235,1.0314468373446544,74.93550725711268,13.063848791053188,0.39983556171207646,1.0314468373446544,53.06449274288732,13.063848791053186,0.988,0.988,0.012,0.012
128,0.5683617417694226,1.0045790786777327,75.80057447415122,12.458615481518006,0.43163825823057744,1.0045790786777327,53.19942552584878,12.458615481518006,0.5988897758976481,0.9802278359991204,75.53439703301034,13.103176186190854,0.40111022410235175,0.9802278359991204,53.465602966989664,13.103176186190852,0.988,0.987,0.012,0.013
129,0.6334183414605745,0.9851476418738161,76.43399281561179,12.51542041524176,0.36658165853942537,0.9851476418738161,53.566007184388205,12.51542041524176,0.5715637438469164,0.9781420079246769,76.10596077685724,13.151197039248409,0.4284362561530835,0.9781420079246769,53.894039223142755,13.151197039248409,0.988,0.988,0.012,0.012
130,0.6495355482608672,0.9909575065082008,77.08352836387267,12.612658234351143,0.35046445173913277,0.9909575065082008,53.91647163612735,12.612658234351143,0.5990572010112798,0.9691188692136684,76.70501797786852,13.22715559742049,0.4009427989887202,0.9691188692136684,54.29498202213147,13.22715559742049,0.988,0.988,0.012,0.012
131,0.6317026472101641,0.9960234397259046,77.71523101108282,12.645673699491201,0.3682973527898358,0.9960234397259046,54.28476898891718,12.645673699491201,0.5551490104411729,0.9969803398645325,77.2601669883097,13.28851545844533,0.4448509895588271,0.9969803398645325,54.73983301169031,13.288515458445328,0.987,0.986,0.013,0.014
132,0.6013042650994265,0.9598351578152907,78.31653527618226,12.677339014139145,0.3986957349005735,0.9598351578152907,54.68346472381776,12.677339014139145,0.6357877395723339,0.9872695600333253,77.89595472788204,13.333384802566906,0.364212260427666,0.9872695600333253,55.10404527211796,13.333384802566904,0.987,0.988,0.013,0.012
133,0.6228640864439572,0.9854068680941758,78.93939936262619,12.7374575408396,0.37713591355604276,0.9854068680941758,55.060600637373796,12.7374575408396,0.6158492925581327,1.0225143999845911,78.51180402044018,13.424507296600378,0.3841507074418672,1.0225143999845911,55.48819597955984,13.424507296600378,0.988,0.987,0.012,0.013
134,0.6107223554534446,1.0185626327629755,79.55012171807965,12.80545331547073,0.3892776445465554,1.0185626327629755,55.44987828192035,12.805453315470729,0.5813377736608354,0.9870011309150556,79.093141794101,13.464872937007108,0.4186622263391645,0.9870011309150556,55.906858205899,13.464872937007106,0.985,0.985,0.015,0.015
135,0.5977438987765296,1.0097822271852,80.14786561685617,12.906531480842032,0.4022561012234704,1.0097822271852,55.85213438314381,12.906531480842032,0.6381221061369539,1.0030912904582658,79.73126390023795,13.519747261698223,0.3618778938630461,1.0030912904582658,56.268736099762044,13.519747261698221,0.986,0.988,0.014,0.012
136,0.5951251156014181,1.0199157666845404,80.7429907324576,12.976716052079654,0.40487488439858194,1.0199157666845404,56.257009267542394,12.976716052079654,0.6097470476024013,1.0389421916709318,80.34101094784035,13.567606871312705,0.3902529523975987,1.0389421916709318,56.65898905215965,13.567606871312705,0.987,0.985,0.013,0.015
137,0.6013131419851083,1.028196204363362,81.3443038744427,13.038893270945596,0.3986868580148917,1.028196204363362,56.6556961255573,13.038893270945595,0.5850636601382933,1.0132843630599027,80.92607460797866,13.645160138109102,0.41493633986170675,1.0132843630599027,57.07392539202135,13.6451601381091,0.986,0.987,0.014,0.013
