step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
341,0.5952929893555433,0.15268350902088162,200.71016807624946,2.006764159631952,0.4047070106444566,0.15268350902088162,141.28983192375054,2.0067641596319548,0.5947932390844106,0.1525856295813599,200.6590254240175,1.979924496277117,0.4052067609155894,0.1525856295813599,141.3409745759825,1.979924496277116,0.973,0.975,0.027,0.025
342,0.5894064661285352,0.1477171372885056,201.299574542378,2.0078053009850785,0.41059353387146486,0.1477171372885056,141.700425457622,2.0078053009850816,0.5943445044717858,0.14909105804855002,201.25336992848932,1.9812088653501847,0.4056554955282143,0.14909105804855002,141.74663007151068,1.9812088653501838,0.975,0.98,0.025,0.02
343,0.5986465546654745,0.1448878433320015,201.89822109704346,2.008878386153452,0.40135344533452555,0.1448878433320015,142.1017789029565,2.0088783861534547,0.5953300322158802,0.14185356291354154,201.84869996070518,1.9789076966508414,0.4046699677841198,0.14185356291354154,142.15130003929485,1.9789076966508408,0.979,0.979,0.021,0.021
344,0.5986220663012034,0.1387336845762169,202.4968431633447,2.0023548452413684,0.4013779336987965,0.13873368457621693,142.50315683665534,2.0023548452413715,0.5941714208590747,0.13463056306488094,202.44287138156423,1.979362792286968,0.4058285791409252,0.13463056306488094,142.55712861843577,1.9793627922869674,0.982,0.98,0.018,0.02
345,0.5958039596309073,0.1499110004554302,203.09264712297562,2.013384588349565,0.4041960403690928,0.1499110004554302,142.9073528770244,2.013384588349568,0.5947997597943945,0.14316601298499426,203.03767114135866,1.9850648685006753,0.4052002402056056,0.14316601298499426,142.96232885864134,1.9850648685006749,0.979,0.975,0.021,0.025
346,0.5951657044705015,0.14306494996402624,203.6878128274461,2.014582254891113,0.4048342955294985,0.14306494996402624,143.3121871725539,2.014582254891116,0.5887351903470665,0.14776176987106007,203.62640633170574,1.9811879149619367,0.4112648096529336,0.14776176987106004,143.37359366829426,1.9811879149619362,0.981,0.976,0.019,0.024
347,0.6006017584923936,0.1479725438594379,204.28841458593848,2.016377414937594,0.3993982415076064,0.1479725438594379,143.71158541406152,2.016377414937596,0.58505337051166,0.15822705954244756,204.21145970221738,1.9778813604193266,0.41494662948834005,0.15822705954244756,143.78854029778262,1.9778813604193262,0.981,0.968,0.019,0.032
348,0.5940754855012926,0.14167888347784854,204.8824900714398,2.0144588625543935,0.4059245144987075,0.14167888347784857,144.11750992856022,2.0144588625543953,0.5983263453425809,0.13991187588143564,204.80978604755995,1.987995800689833,0.4016736546574191,0.13991187588143564,144.19021395244005,1.987995800689833,0.979,0.983,0.021,0.017
349,0.6001749657145199,0.14353292655364433,205.48266503715428,2.0157169085226445,0.39982503428548,0.14353292655364433,144.51733496284572,2.0157169085226467,0.5931303193346733,0.1484450281442776,205.4029163668946,1.9928014529255496,0.4068696806653265,0.1484450281442776,144.5970836331054,1.9928014529255496,0.982,0.972,0.018,0.028
350,0.5964041680539265,0.13665053162207128,206.0790692052082,2.0229021422541957,0.40359583194607346,0.13665053162207128,144.9209307947918,2.022902142254198,0.594856802221626,0.1484324909270669,205.99777316911624,1.996361141111688,0.40514319777837404,0.1484324909270669,145.00222683088373,1.996361141111688,0.985,0.975,0.015,0.025
351,0.5995313311113227,0.14647275635664017,206.67860053631955,2.014349616684188,0.40046866888867727,0.14647275635664017,145.32139946368045,2.0143496166841897,0.5908601625615378,0.14742234519200093,206.58863333167778,2.0004955129863324,0.40913983743846205,0.14742234519200093,145.4113666683222,2.0004955129863324,0.981,0.972,0.019,0.028
352,0.5952116705062618,0.1447028326172902,207.2738122068258,2.019203928527298,0.4047883294937383,0.1447028326172902,145.72618779317418,2.019203928527299,0.5949790809798579,0.14729237058010525,207.18361241265765,2.0087182753868085,0.4050209190201421,0.14729237058010525,145.81638758734235,2.008718275386808,0.977,0.979,0.023,0.021
353,0.5984812188609878,0.13310217215454984,207.8722934256868,2.015748308504892,0.4015187811390122,0.13310217215454984,146.12770657431324,2.015748308504894,0.5908878059666139,0.13078936805928223,207.77450021862427,2.011712195105823,0.409112194033386,0.13078936805928223,146.22549978137576,2.0117121951058228,0.987,0.984,0.013,0.016
354,0.5978403996333664,0.15510929029144085,208.47013382532018,2.0182807954168975,0.4021596003666335,0.15510929029144085,146.52986617467982,2.018280795416899,0.5944109486183857,0.15256188632105938,208.36891116724263,2.018967130445704,0.4055890513816143,0.15256188632105938,146.63108883275737,2.0189671304457035,0.977,0.969,0.023,0.031
355,0.5993655306557666,0.14111839738161402,209.06949935597592,2.0231060501521037,0.4006344693442334,0.141118397381614,146.93050064402408,2.023106050152105,0.5938108972787957,0.1463072110632586,208.96272206452144,2.024250609397033,0.4061891027212043,0.1463072110632586,147.03727793547856,2.024250609397033,0.983,0.976,0.017,0.024
356,0.5954117741813637,0.13332602373883803,209.66491113015726,2.025663236547572,0.40458822581863624,0.13332602373883803,147.33508886984274,2.0256632365475737,0.5997168030542913,0.13700691996496217,209.56243886757574,2.0248315864104485,0.4002831969457087,0.13700691996496217,147.43756113242426,2.0248315864104485,0.986,0.984,0.014,0.016
357,0.5924592329378354,0.1473748987282509,210.25737036309513,2.0334421721896216,0.40754076706216447,0.1473748987282509,147.74262963690487,2.033442172189623,0.5990343640761328,0.13665062743801704,210.16147323165188,2.025562018388806,0.40096563592386725,0.13665062743801704,147.83852676834815,2.0255620183888055,0.974,0.988,0.026,0.012
358,0.5974513335676723,0.14637115411564067,210.85482169666278,2.039173580106434,0.4025486664323276,0.14637115411564067,148.14517830333722,2.0391735801064352,0.5952842361612578,0.1452175575967166,210.75675746781312,2.02375445517706,0.40471576383874225,0.1452175575967166,148.24324253218688,2.02375445517706,0.977,0.979,0.023,0.021
359,0.596243697754139,0.14105293051011514,211.45106539441696,2.04047615172157,0.40375630224586084,0.14105293051011514,148.54893460558307,2.0404761517215713,0.5955168955104564,0.13732961737572744,211.35227436332357,2.028376056131636,0.40448310448954367,0.13732961737572744,148.64772563667643,2.028376056131636,0.978,0.983,0.022,0.017
360,0.5940240311396717,0.13895178068461403,212.0450894255566,2.0413534429323805,0.4059759688603283,0.13895178068461403,148.9549105744434,2.0413534429323814,0.6000900613342051,0.13726419725029515,211.9523644246578,2.033200014888872,0.39990993866579483,0.13726419725029515,149.0476355753422,2.0332000148888714,0.979,0.982,0.021,0.018
361,0.5951818037626455,0.16030612839646705,212.64027122931924,2.0432454895517953,0.40481819623735454,0.16030612839646705,149.3597287706808,2.043245489551796,0.5984582004602406,0.160940617829878,212.55082262511803,2.0384292793533123,0.4015417995397594,0.160940617829878,149.44917737488197,2.0384292793533114,0.971,0.971,0.029,0.029
362,0.5915533885506937,0.1441173217020914,213.23182461786996,2.0395357694099476,0.4084466114493064,0.14411732170209138,149.76817538213004,2.0395357694099485,0.6041504843888659,0.13497409858843984,213.1549731095069,2.0407632849033295,0.39584951561113424,0.13497409858843984,149.8450268904931,2.040763284903329,0.979,0.985,0.021,0.015
363,0.5887079625169078,0.13461066378846356,213.82053258038684,2.0398682864465734,0.4112920374830921,0.13461066378846356,150.17946741961316,2.0398682864465743,0.5988757439269334,0.12570322791033345,213.75384885343382,2.041199914329787,0.4011242560730665,0.12570322791033345,150.24615114656618,2.041199914329787,0.982,0.988,0.018,0.012
364,0.598341931517803,0.14206555342838056,214.41887451190468,2.0393649274805954,0.401658068482197,0.14206555342838056,150.58112548809532,2.039364927480596,0.5953953764051387,0.15072243461497828,214.34924422983897,2.0468739270378946,0.4046046235948613,0.15072243461497828,150.65075577016106,2.0468739270378946,0.98,0.977,0.02,0.023
365,0.5966592107020349,0.15069683533698053,215.0155337226067,2.0469052591295283,0.40334078929796513,0.15069683533698056,150.98446627739332,2.046905259129529,0.5930746402576597,0.14055475261229985,214.94231887009664,2.0472978665868244,0.40692535974234034,0.14055475261229983,151.05768112990336,2.047297866586825,0.975,0.981,0.025,0.019
366,0.5981015995599163,0.14802994636148364,215.6136353221666,2.042368033835517,0.4018984004400838,0.14802994636148367,151.3863646778334,2.0423680338355172,0.6008047677200425,0.14153212218430195,215.54312363781668,2.0533110453796413,0.3991952322799574,0.14153212218430195,151.45687636218332,2.0533110453796417,0.98,0.977,0.02,0.023
367,0.5901095404590148,0.14416975624459152,216.2037448626256,2.0431908331000534,0.40989045954098524,0.14416975624459152,151.7962551373744,2.043190833100054,0.598340427676521,0.13574583425630066,216.1414640654932,2.0567712656734285,0.4016595723234792,0.13574583425630066,151.8585359345068,2.0567712656734294,0.979,0.985,0.021,0.015
368,0.5943755210731726,0.1292274579391166,216.79812038369877,2.0467563652689584,0.4056244789268273,0.1292274579391166,152.20187961630123,2.0467563652689584,0.6039860930920177,0.1344472058296888,216.74545015858521,2.060914572305013,0.3960139069079823,0.13444720582968883,152.25454984141479,2.060914572305014,0.982,0.986,0.018,0.014
369,0.5955976383800955,0.15213124741075018,217.3937180220789,2.0434793694904405,0.40440236161990445,0.15213124741075018,152.6062819779211,2.0434793694904405,0.5930319908001288,0.147802180777001,217.33848214938533,2.057311499845701,0.40696800919987114,0.147802180777001,152.66151785061464,2.0573114998457016,0.973,0.978,0.027,0.022
370,0.5947919887283385,0.13489683247902995,217.98851001080723,2.0469318656636823,0.4052080112716614,0.13489683247902995,153.01148998919277,2.046931865663682,0.5946959060739789,0.13664168804482263,217.93317805545934,2.0586299459934363,0.40530409392602124,0.13664168804482263,153.06682194454072,2.0586299459934367,0.984,0.98,0.016,0.02
371,0.5887077383776055,0.14323279183189605,218.57721774918485,2.0505878162843807,0.41129226162239463,0.14323279183189605,153.42278225081517,2.0505878162843802,0.597837056464017,0.14708654584522196,218.53101511192332,2.0644177628226976,0.40216294353598303,0.14708654584522196,153.46898488807668,2.064417762822698,0.977,0.979,0.023,0.021
372,0.5904692419925338,0.14836921379858103,219.1676869911774,2.056492380866791,0.40953075800746613,0.14836921379858103,153.8323130088226,2.056492380866791,0.5986572018997635,0.14461831016104817,219.1296723138231,2.0716276936963167,0.40134279810023654,0.14461831016104815,153.8703276861769,2.071627693696317,0.972,0.98,0.028,0.02
373,0.5902917449509676,0.14455172912728845,219.7579787361283,2.0522378225812297,0.4097082550490326,0.14455172912728845,154.24202126387166,2.052237822581229,0.6070463802097747,0.13698609737326028,219.73671869403287,2.065876473414304,0.39295361979022525,0.13698609737326028,154.26328130596713,2.0658764734143045,0.975,0.986,0.025,0.014
374,0.6007640668523819,0.14133069033563553,220.35874280298071,2.04497382877215,0.399235933147618,0.14133069033563553,154.64125719701926,2.0449738287721493,0.5954663459807756,0.14056303459754282,220.33218504001366,2.0678739031741715,0.4045336540192245,0.14056303459754282,154.66781495998634,2.067873903174172,0.978,0.981,0.022,0.019
375,0.6045851047509647,0.14110688240670516,220.9633279077317,2.0424312719879216,0.3954148952490352,0.14110688240670516,155.0366720922683,2.042431271987921,0.5891606252578198,0.14074129244351352,220.92134566527145,2.07546379665465,0.4108393747421802,0.14074129244351352,155.07865433472855,2.0754637966546503,0.984,0.976,0.016,0.024
376,0.5897289589031364,0.14667544534530272,221.55305686663482,2.041298477360469,0.41027104109686363,0.14667544534530272,155.44694313336518,2.0412984773604688,0.5959594270653836,0.14621244057568927,221.51730509233684,2.0752010772950085,0.4040405729346165,0.14621244057568927,155.48269490766316,2.075201077295009,0.978,0.976,0.022,0.024
377,0.592904478813552,0.14161097751910648,222.1459613454484,2.0359506951541504,0.40709552118644804,0.14161097751910645,155.8540386545516,2.03595069515415,0.601406963404193,0.13354280244858935,222.118712055741,2.0720123064309397,0.398593036595807,0.13354280244858935,155.88128794425896,2.07201230643094,0.978,0.989,0.022,0.011
378,0.5992580826712638,0.14142687071125443,222.74521942811964,2.038744849420091,0.4007419173287362,0.14142687071125443,156.25478057188036,2.0387448494200906,0.5903932263822085,0.14583548685342615,222.70910528212326,2.07558643899643,0.40960677361779146,0.14583548685342615,156.29089471787674,2.0755864389964302,0.983,0.977,0.017,0.023
379,0.5989135406146402,0.1457919990144868,223.34413296873427,2.0563284456694544,0.40108645938535975,0.1457919990144868,156.65586703126573,2.056328445669454,0.5907155829783765,0.15388452224637272,223.29982086510165,2.0836529189730104,0.40928441702162355,0.15388452224637272,156.70017913489835,2.0836529189730104,0.98,0.974,0.02,0.026
380,0.5976438184575836,0.15000362247383645,223.94177678719186,2.0599308780279646,0.4023561815424165,0.15000362247383645,157.05822321280814,2.059930878027964,0.5922730114451205,0.14581720659390957,223.89209387654674,2.0854297349729505,0.40772698855487954,0.14581720659390957,157.10790612345326,2.0854297349729505,0.979,0.977,0.021,0.023
381,0.5900205026538258,0.14453804978657922,224.5317972898457,2.0586373647315863,0.40997949734617406,0.14453804978657922,157.46820271015434,2.058637364731586,0.5960079776820828,0.1429113749680175,224.48810185422883,2.0868659336398894,0.4039920223179172,0.1429113749680175,157.51189814577117,2.086865933639889,0.977,0.978,0.023,0.022
382,0.5958127988969891,0.14320475852032064,225.1276100887427,2.066521693815743,0.40418720110301093,0.14320475852032066,157.8723899112573,2.066521693815742,0.5927059056278052,0.1400771821125373,225.08080775985664,2.0875286349747446,0.4072940943721948,0.1400771821125373,157.91919224014336,2.0875286349747437,0.981,0.98,0.019,0.02
383,0.5915197553903732,0.1352171392568058,225.71912984413305,2.064930307988429,0.4084802446096268,0.1352171392568058,158.28087015586695,2.0649303079884285,0.6012998055196572,0.12921105273228822,225.6821075653763,2.0813241986380775,0.39870019448034283,0.12921105273228822,158.31789243462373,2.0813241986380766,0.982,0.989,0.018,0.011
384,0.5962585127573425,0.14339230315460272,226.3153883568904,2.066148266304281,0.4037414872426576,0.14339230315460272,158.6846116431096,2.06614826630428,0.5956941600436694,0.13948692895100745,226.27780172541998,2.0829712757042076,0.4043058399563306,0.13948692895100745,158.72219827458005,2.0829712757042063,0.976,0.982,0.024,0.018
385,0.5897402072434453,0.1461782544159992,226.90512856413383,2.0698941555671797,0.4102597927565547,0.1461782544159992,159.09487143586617,2.069894155567179,0.6013956722562589,0.1416868541268234,226.87919739767625,2.0794396077550408,0.3986043277437412,0.1416868541268234,159.12080260232375,2.0794396077550403,0.976,0.983,0.024,0.017
386,0.5995717215209297,0.1409996388038928,227.50470028565474,2.077697857044393,0.40042827847907037,0.14099963880389277,159.49529971434526,2.077697857044392,0.5975619508019918,0.14153614828131425,227.47675934847823,2.0892577885844705,0.4024380491980082,0.14153614828131425,159.52324065152177,2.08925778858447,0.982,0.983,0.018,0.017
387,0.5964990937310208,0.15132119860256615,228.1011993793858,2.0808460942227907,0.40350090626897916,0.15132119860256615,159.8988006206142,2.0808460942227893,0.5944883680891848,0.15332026936686904,228.0712477165674,2.098270468821923,0.40551163191081513,0.15332026936686902,159.9287522834326,2.0982704688219225,0.979,0.974,0.021,0.026
388,0.6018311012564702,0.14071540404155014,228.70303048064224,2.0862099830210434,0.39816889874352984,0.1407154040415501,160.29696951935776,2.086209983021042,0.5916816538017897,0.145844183373519,228.66292937036917,2.0959888027429225,0.40831834619821034,0.145844183373519,160.33707062963083,2.095988802742922,0.984,0.98,0.016,0.02
389,0.5929252330108216,0.13962773393627234,229.29595571365306,2.093087157467656,0.40707476698917844,0.13962773393627234,160.7040442863469,2.093087157467654,0.6005025503893551,0.14262195540689432,229.26343192075856,2.1071978032107204,0.39949744961064493,0.14262195540689432,160.73656807924147,2.1071978032107204,0.985,0.98,0.015,0.02
