step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9818152333735266,0.9751671500874659,75.79724082096392,12.066593310593053,0.01818476662647351,0.9751671500874659,12.20275917903608,12.066593310593053,0.9718038900608649,1.0099503033516726,76.04310420892386,12.140022863395481,0.02819610993913514,1.0099503033516726,11.956895791076139,12.140022863395481,0.518,0.516,0.482,0.484
88,0.9883377629984698,1.0204722061809648,76.7855785839624,12.094569905127138,0.011662237001530244,1.0204722061809648,12.214421416037611,12.094569905127138,0.992175110439679,1.0210918864372056,77.03527931936354,12.225812803139254,0.007824889560321062,1.0210918864372056,11.96472068063646,12.225812803139254,0.518,0.52,0.482,0.48
89,0.9706930329568926,1.0178163440671928,77.75627161691929,12.153769645297398,0.029306967043107448,1.0178163440671928,12.243728383080718,12.1537696452974,0.9519678276396464,0.9971127760471288,77.98724714700319,12.288370874789821,0.0480321723603535,0.9971127760471288,12.012752852996815,12.288370874789821,0.521,0.521,0.479,0.479
90,1.0044783951945142,0.9875865437762479,78.7607500121138,12.212393381702539,-0.004478395194514128,0.9875865437762479,12.239249987886204,12.21239338170254,0.9814303621902464,0.9946772571461993,78.96867750919343,12.344284860889108,0.01856963780975373,0.9946772571461993,12.031322490806568,12.344284860889108,0.519,0.522,0.481,0.478
91,0.9985428202144105,1.0165932194612097,79.75929283232821,12.27609200287061,0.0014571797855894317,1.0165932194612097,12.240707167671793,12.27609200287061,0.9560371778851389,1.0230221806620623,79.92471468707858,12.41680819944543,0.04396282211486121,1.0230221806620623,12.075285312921428,12.416808199445429,0.521,0.519,0.479,0.481
92,0.9931707573147042,1.027212489679695,80.75246358964293,12.371790176543461,0.006829242685295963,1.027212489679695,12.24753641035709,12.371790176543461,0.9467274015650041,1.0025663931787734,80.87144208864359,12.480012016530644,0.05327259843499591,1.0025663931787734,12.128557911356426,12.480012016530642,0.52,0.521,0.48,0.479
93,0.9845626725236243,0.992077467810424,81.73702626216655,12.471121564095863,0.01543732747637576,0.992077467810424,12.262973737833464,12.471121564095865,0.960301898615779,1.024606161849902,81.83174398725934,12.63600150627157,0.039698101384221036,1.024606161849902,12.168256012740647,12.636001506271569,0.521,0.519,0.479,0.481
94,0.935710961054335,0.9760946223859488,82.67273722322088,12.538739275546076,0.06428903894566493,0.9760946223859488,12.327262776779131,12.538739275546076,0.9687134097180867,1.0388083676812634,82.80045739697744,12.721686705801991,0.03128659028191329,1.0388083676812634,12.199542603022559,12.721686705801991,0.513,0.52,0.487,0.48
95,1.0084590324586689,1.022120537344682,83.68119625567954,12.64450859159921,-0.008459032458668952,1.022120537344682,12.31880374432046,12.644508591599212,1.005543806367471,1.0370356038387991,83.80600120334492,12.732102185267369,-0.005543806367471104,1.0370356038387991,12.19399879665509,12.732102185267367,0.52,0.521,0.48,0.479
96,0.95719322171724,0.9833894304925279,84.63838947739677,12.661017153062831,0.04280677828275993,0.9833894304925279,12.36161052260322,12.661017153062831,1.0144689534475881,0.9755985002547969,84.8204701567925,12.738556989733805,-0.014468953447588067,0.9755985002547969,12.179529843207499,12.738556989733805,0.52,0.517,0.48,0.483
97,0.9786482314736911,1.0219083826413418,85.61703770887047,12.671994662750713,0.02135176852630894,1.0219083826413418,12.38296229112953,12.671994662750713,1.0298139633598853,0.9866018979431374,85.85028412015238,12.800415549569053,-0.0298139633598852,0.9866018979431372,12.149715879847614,12.800415549569053,0.525,0.517,0.475,0.483
98,0.9503601078938311,1.03186692442605,86.56739781676431,12.74441854969935,0.04963989210616896,1.03186692442605,12.432602183235698,12.74441854969935,0.9554345450054657,0.995246235280588,86.80571866515785,12.854244611326882,0.044565454994534376,0.995246235280588,12.194281334842149,12.854244611326882,0.523,0.518,0.477,0.482
99,1.0120968386338944,1.0310342568884743,87.5794946553982,12.71503360368661,-0.012096838633894396,1.0310342568884743,12.420505344601803,12.715033603686612,0.9347888463566172,1.0367557477683886,87.74050751151447,12.92891008087406,0.06521115364338272,1.0367557477683886,12.259492488485531,12.928910080874058,0.52,0.517,0.48,0.483
100,0.9349223409716662,0.9836259992263989,88.51441699636986,12.72029527080523,0.06507765902833385,0.9836259992263989,12.485583003630138,12.720295270805233,0.9737392330787163,1.0304111836110015,88.71424674459318,12.979283042337055,0.026260766921283603,1.0304111836110015,12.285753255406817,12.979283042337055,0.514,0.52,0.486,0.48
101,1.045416757966657,1.0114131452491555,89.55983375433652,12.787852841200696,-0.04541675796665691,1.0114131452491555,12.440166245663482,12.787852841200698,0.9487092192473435,1.0052302097043437,89.66295596384053,13.022108628338662,0.05129078075265648,1.0052302097043437,12.33704403615947,13.022108628338662,0.524,0.52,0.476,0.48
102,0.9887845271595671,1.0350165576481285,90.54861828149608,12.832818161331096,0.011215472840432917,1.0350165576481285,12.451381718503916,12.832818161331096,0.9771256770514332,1.0045514226320857,90.64008164089196,13.057520888731977,0.022874322948566783,1.0045514226320857,12.35991835910804,13.057520888731977,0.521,0.518,0.479,0.482
103,1.0218750744855263,1.0227734572766716,91.57049335598161,12.899592084219506,-0.02187507448552628,1.0227734572766716,12.429506644018387,12.899592084219506,0.9770246210884993,1.0032657050918816,91.61710626198045,13.093754716746224,0.022975378911500772,1.0032657050918816,12.382893738019538,13.093754716746224,0.516,0.517,0.484,0.483
104,0.9925652740713256,0.9759112385311425,92.56305863005294,12.875873270031057,0.0074347259286745345,0.9759112385311425,12.436941369947062,12.875873270031057,0.9687253354059927,1.005444956228156,92.58583159738644,13.201392450514165,0.03127466459400729,1.005444956228156,12.414168402613548,13.201392450514165,0.517,0.518,0.483,0.482
105,1.0021515924470172,1.0125784903988522,93.56521022249996,12.923306866363486,-0.0021515924470171754,1.0125784903988522,12.434789777500045,12.923306866363486,0.9945015265549482,1.000169754207501,93.58033312394141,13.239892055428225,0.005498473445051815,1.000169754207501,12.4196668760586,13.239892055428225,0.518,0.52,0.482,0.48
106,1.0282519170448017,1.0331437179846887,94.59346213954476,12.9713073092069,-0.028251917044801796,1.0331437179846887,12.406537860455243,12.971307309206901,1.0300147281670073,1.0483611330333256,94.61034785210842,13.28000166415694,-0.03001472816700746,1.0483611330333256,12.389652147891592,13.280001664156938,0.518,0.519,0.482,0.481
107,0.9942667335491546,1.0277928827165186,95.58772887309391,13.01857998452699,0.005733266450845372,1.0277928827165186,12.41227112690609,13.018579984526992,0.9711490110365568,1.015678595247185,95.58149686314498,13.294158919425296,0.028850988963443177,1.015678595247185,12.418503136855035,13.294158919425294,0.521,0.521,0.479,0.479
108,0.9806311787012227,1.0201940290379834,96.56836005179512,13.107298427179312,0.019368821298777237,1.0201940290379834,12.431639948204866,13.107298427179312,0.9852259681851813,1.0105930755120256,96.56672283133014,13.370002942663932,0.014774031814818655,1.0105930755120256,12.433277168669854,13.370002942663932,0.516,0.516,0.484,0.484
109,0.9804827913741437,0.9730998368780603,97.54884284316927,13.131445744460155,0.01951720862585619,0.9730998368780605,12.451157156830723,13.131445744460157,1.0565044520488938,1.0284968635293485,97.62322728337905,13.38333240631982,-0.05650445204889376,1.0284968635293485,12.376772716620959,13.38333240631982,0.514,0.519,0.486,0.481
110,0.9705906634979257,1.0056904178587172,98.5194335066672,13.215106343028939,0.029409336502074328,1.0056904178587172,12.480566493332796,13.21510634302894,0.9151531070875496,1.0405117241262256,98.53838039046659,13.348905344670975,0.08484689291245026,1.0405117241262256,12.46161960953341,13.348905344670973,0.514,0.519,0.486,0.481
111,0.982810004145545,0.9974959929659611,99.50224351081273,13.24709238135432,0.01718999585445507,0.9974959929659611,12.497756489187251,13.247092381354323,1.0236766119169713,1.0135708427447052,99.56205700238355,13.384214471779499,-0.023676611916971284,1.0135708427447052,12.437942997616439,13.384214471779499,0.516,0.517,0.484,0.483
112,0.9653180487046561,0.976555235408133,100.4675615595174,13.250884205329141,0.034681951295343856,0.976555235408133,12.532438440482593,13.250884205329143,0.9793491135030388,0.9985420841447825,100.54140611588662,13.418095375541185,0.020650886496961167,0.9985420841447825,12.4585938841134,13.418095375541183,0.511,0.521,0.489,0.479
113,0.9152056577233993,1.0014648669568058,101.38276721724081,13.300920803391854,0.08479434227660067,1.0014648669568058,12.617232782759196,13.300920803391856,0.9631816626982367,1.015652717432699,101.50458777858483,13.441976850319058,0.036818337301763274,1.015652717432699,12.495412221415162,13.441976850319058,0.52,0.518,0.48,0.482
114,0.9718495800527944,1.0102749067885,102.35461679729359,13.34037534630872,0.02815041994720555,1.0102749067885,12.645383202706402,13.340375346308722,0.9836011812383266,1.021197616803193,102.48818895982316,13.514678713390348,0.016398818761673435,1.021197616803193,12.511811040176838,13.514678713390344,0.52,0.517,0.48,0.483
115,0.9451205662306131,1.0378569090467968,103.29973736352422,13.443817116064873,0.05487943376938694,1.0378569090467968,12.700262636475788,13.443817116064876,0.9251366009769784,0.9823819597107294,103.41332556080015,13.546812156035706,0.07486339902302169,0.9823819597107293,12.586674439199857,13.546812156035704,0.517,0.519,0.483,0.481
116,0.9787323530779442,1.0460499482618437,104.27846971660215,13.512812864461603,0.021267646922055784,1.0460499482618437,12.721530283397845,13.512812864461605,0.9786471024444996,1.039773755439576,104.39197266324464,13.587311849947673,0.02135289755550029,1.039773755439576,12.60802733675536,13.587311849947671,0.512,0.517,0.488,0.483
117,1.0374886376566537,1.0388712691129922,105.31595835425881,13.589073362120136,-0.03748863765665353,1.0388712691129922,12.68404164574119,13.589073362120137,1.0014137174056514,1.0058005213452128,105.3933863806503,13.623067797697358,-0.001413717405651571,1.0058005213452128,12.606613619349707,13.623067797697358,0.513,0.516,0.487,0.484
118,1.0025479970888347,0.9893709917917833,106.31850635134765,13.61929084590607,-0.0025479970888348477,0.9893709917917833,12.681493648652355,13.619290845906072,0.9677528811059184,0.9959812147731555,106.36113926175621,13.625096228837764,0.03224711889408167,0.9959812147731555,12.638860738243787,13.625096228837764,0.519,0.519,0.481,0.481
119,0.9844698276492929,0.9693826449020742,107.30297617899693,13.644069592089085,0.015530172350707158,0.9693826449020742,12.697023821003063,13.644069592089085,1.0517619966147473,0.981924270644951,107.41290125837095,13.652178122342601,-0.05176199661474759,0.981924270644951,12.58709874162904,13.6521781223426,0.52,0.518,0.48,0.482
120,0.9898279188296055,1.0196257590965656,108.29280409782653,13.641976561782853,0.010172081170394405,1.0196257590965656,12.707195902173458,13.641976561782853,0.9773154804136951,0.9678531102928688,108.39021673878466,13.650205345944759,0.022684519586304915,0.9678531102928688,12.609783261215345,13.650205345944757,0.52,0.518,0.48,0.482
121,0.971528168274797,1.0184813694551502,109.26433226610133,13.716744683751129,0.028471831725202987,1.0184813694551502,12.73566773389866,13.71674468375113,0.9598462362951199,0.9752055148504214,109.35006297507977,13.66386760050551,0.04015376370488015,0.9752055148504214,12.649937024920225,13.663867600505508,0.519,0.521,0.481,0.479
122,0.9541726833677837,0.9707858770295985,110.21850494946912,13.734060006659181,0.04582731663221628,0.9707858770295985,12.781495050530877,13.734060006659183,0.9896541413315788,1.0362140380163851,110.33971711641135,13.763707925589808,0.010345858668421281,1.0362140380163851,12.660282883588646,13.763707925589808,0.518,0.521,0.482,0.479
123,0.9527136983311882,0.9895340353729533,111.1712186478003,13.796024701460746,0.04728630166881178,0.9895340353729531,12.82878135219969,13.796024701460748,0.9973339779203461,1.0118538154143288,111.33705109433168,13.79223059426469,0.0026660220796539172,1.0118538154143288,12.662948905668301,13.792230594264693,0.519,0.519,0.481,0.481
124,0.9588966378897176,1.0328500418723232,112.13011528569002,13.814437038461037,0.041103362110282426,1.0328500418723232,12.869884714309972,13.814437038461039,1.0360396302281922,0.9845128168078818,112.37309072455987,13.817523492233818,-0.036039630228192183,0.9845128168078818,12.62690927544011,13.817523492233818,0.52,0.519,0.48,0.481
125,0.9591850926908262,1.0079902119424782,113.08930037838086,13.904808172202188,0.04081490730917374,1.0079902119424782,12.910699621619145,13.90480817220219,1.0000648554131293,1.0004682562766698,113.37315557997302,13.856484115677235,-6.485541312914834e-05,1.0004682562766698,12.62684442002698,13.856484115677238,0.524,0.52,0.476,0.48
126,0.9719513022076233,1.0341404989458942,114.06125168058848,13.957612955099078,0.028048697792376686,1.0341404989458942,12.938748319411522,13.957612955099078,0.9913646278480228,0.9776522197886283,114.36452020782104,13.886428089551455,0.008635372151977102,0.9776522197886283,12.635479792178957,13.886428089551455,0.521,0.517,0.479,0.483
127,0.9980174996820598,0.9749996089466165,115.05926918027052,14.0582257845238,0.001982500317940193,0.9749996089466165,12.94073081972946,14.058225784523804,0.9934012175041136,1.0109205718984322,115.35792142532516,13.88782354439692,0.006598782495886416,1.0109205718984322,12.642078574674843,13.88782354439692,0.52,0.519,0.48,0.481
128,1.0159377254022284,1.0060598980969426,116.07520690567276,14.079452955847662,-0.015937725402228348,1.0060598980969426,12.924793094327233,14.079452955847666,0.9743247387619318,0.9880765896857405,116.3322461640871,13.957267394715618,0.025675261238068188,0.9880765896857405,12.667753835912912,13.957267394715618,0.512,0.519,0.488,0.481
129,0.9730036531755156,1.0070363671647862,117.04821055884828,14.136005967927556,0.02699634682448434,1.0070363671647862,12.951789441151718,14.136005967927558,1.0045676336091665,1.0001405279211677,117.33681379769627,14.017028827193508,-0.0045676336091663465,1.0001405279211677,12.663186202303745,14.017028827193508,0.525,0.522,0.475,0.478
130,1.02044919579079,1.0225542855079985,118.06865975463907,14.136955875320826,-0.020449195790789867,1.0225542855079985,12.931340245360927,14.136955875320828,0.9247946452276012,0.9997818183094433,118.26160844292384,14.074895578305517,0.07520535477239877,0.9997818183094435,12.738391557076143,14.074895578305517,0.52,0.521,0.48,0.479
131,0.9753858352177881,1.0129266143287419,119.04404558985686,14.196972835280432,0.02461416478221184,1.0129266143287419,12.95595441014314,14.196972835280434,0.9339455322639231,1.0082550275988047,119.19555397518778,14.034884016635424,0.06605446773607698,1.0082550275988047,12.804446024812222,14.034884016635424,0.519,0.517,0.481,0.483
132,0.9907702178643768,0.9789514583246873,120.03481580772123,14.215902178114899,0.009229782135623085,0.9789514583246873,12.965184192278763,14.215902178114899,1.001541820805598,1.0229669399313666,120.19709579599338,14.070782137972364,-0.0015418208055980962,1.0229669399313663,12.802904204006623,14.070782137972364,0.515,0.519,0.485,0.481
133,1.0028538116292294,0.9768673977010316,121.03766961935047,14.319898671704141,-0.002853811629229234,0.9768673977010316,12.962330380649533,14.319898671704143,1.011955683782348,0.9820140612214192,121.20905147977572,14.04351821146297,-0.011955683782347857,0.9820140612214192,12.790948520224276,14.04351821146297,0.52,0.519,0.48,0.481
134,1.0293029762085875,1.01110101651251,122.06697259555905,14.374507964675512,-0.029302976208587527,1.01110101651251,12.933027404440946,14.374507964675516,0.9986725886170186,0.988357975260886,122.20772406839274,14.02238424148361,0.0013274113829814097,0.988357975260886,12.792275931607255,14.02238424148361,0.521,0.518,0.479,0.482
135,1.0293333262045634,0.9934515339182105,123.09630592176362,14.414008731677608,-0.029333326204563297,0.9934515339182106,12.903694078236382,14.414008731677612,0.9725459592578738,1.0093009863543267,123.18027002765061,14.04012499632349,0.027454040742126203,1.0093009863543267,12.819729972349384,14.04012499632349,0.52,0.52,0.48,0.48
