step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
298,0.980089585491465,0.15476642093212606,260.4888538804274,20.522154676753793,0.01991041450853497,0.1547664209321261,38.51114611957257,20.522154676753797,0.9830835419422594,0.15850373989711636,260.5657280850199,20.553885196639893,0.016916458057740565,0.15850373989711636,38.43427191498017,20.5538851966399,0.506,0.502,0.001,0.009,0.493,0.489
299,0.9865077142603912,0.1400758911950344,261.47536159468785,20.52021774630942,0.013492285739608758,0.1400758911950344,38.52463840531218,20.520217746309424,0.9906533383855105,0.13732657277392374,261.55638142340536,20.546945056030626,0.00934666161448937,0.13732657277392377,38.44361857659466,20.546945056030633,0.509,0.501,0.001,0.012,0.49,0.487
300,0.9869641459099987,0.14798550132913743,262.4623257405978,20.51576991721406,0.013035854090001301,0.14798550132913743,38.53767425940218,20.51576991721406,0.9873931259080704,0.1504251249472807,262.5437745493134,20.535403291427222,0.012606874091929557,0.1504251249472807,38.45622545068659,20.53540329142723,0.509,0.501,0.003,0.009,0.488,0.49
301,0.985241438449666,0.1424072702258303,263.4475671790475,20.50967683578947,0.014758561550333981,0.1424072702258303,38.55243282095251,20.509676835789474,0.9894535066032363,0.14144929407337553,263.53322805591665,20.535487922916847,0.010546493396763801,0.14144929407337553,38.46677194408335,20.53548792291685,0.509,0.512,0.001,0.003,0.49,0.485
302,0.9859949154446582,0.14918048764407923,264.4335620944921,20.504228379788167,0.014005084555341787,0.14918048764407923,38.566437905507854,20.504228379788167,0.9923252718435966,0.14818701603833706,264.5255533277602,20.5231501835813,0.007674728156403426,0.14818701603833706,38.47444667223975,20.523150183581304,0.509,0.508,0.001,0.009,0.49,0.483
303,0.9862703939731308,0.14474175330689237,265.41983248846526,20.495457264987884,0.013729606026869207,0.14474175330689235,38.580167511534725,20.495457264987888,0.9858045404374164,0.14642951874024626,265.51135786819765,20.522433768625678,0.014195459562583668,0.14642951874024626,38.48864213180234,20.522433768625685,0.508,0.509,0.001,0.004,0.491,0.487
304,0.9821274888748784,0.13950281280103977,266.4019599773402,20.48634182247149,0.017872511125121664,0.13950281280103977,38.598040022659845,20.486341822471495,0.989792861790589,0.1414358257171323,266.50115072998824,20.519461030558183,0.010207138209410977,0.1414358257171323,38.498849270011746,20.519461030558187,0.51,0.507,0.0,0.009,0.49,0.484
305,0.9894125473020664,0.1383227684054246,267.39137252464224,20.4827767179114,0.010587452697933581,0.1383227684054246,38.60862747535778,20.482776717911403,0.9914813075160562,0.13917231843992373,267.4926320375043,20.513225732813652,0.008518692483943801,0.13917231843992373,38.507367962495685,20.51322573281366,0.508,0.508,0.004,0.009,0.488,0.483
306,0.9908534101847588,0.14017434759239308,268.382225934827,20.47743210124674,0.009146589815241194,0.14017434759239308,38.61777406517302,20.47743210124674,0.9913282468421919,0.1483468972301205,268.4839602843465,20.504979721737126,0.008671753157808063,0.1483468972301205,38.516039715653505,20.50497972173713,0.51,0.503,0.0,0.009,0.49,0.488
307,0.9914965841491831,0.14239196995454825,269.3737225189762,20.47397082876176,0.00850341585081685,0.14239196995454825,38.626277481023834,20.473970828761765,0.9878721268983179,0.14170749946952602,269.47183241124486,20.49442567833557,0.012127873101682111,0.14170749946952602,38.52816758875518,20.494425678335574,0.508,0.503,0.001,0.008,0.491,0.489
308,0.9827727495704538,0.16015460139864682,270.3564952685466,20.465571675815806,0.017227250429546183,0.16015460139864682,38.64350473145338,20.465571675815806,0.9779266481566683,0.15930528993021736,270.44975905940146,20.4882803926408,0.022073351843331656,0.15930528993021736,38.550240940598506,20.488280392640803,0.508,0.503,0.001,0.012,0.491,0.485
309,0.9798760018666721,0.1598635723514147,271.3363712704133,20.458136382298203,0.02012399813332773,0.15986357235141468,38.66362872958671,20.458136382298207,0.9789224417164016,0.1630426743471528,271.42868150111786,20.48361786537813,0.021077558283598294,0.1630426743471528,38.57131849888211,20.483617865378132,0.508,0.503,0.001,0.014,0.491,0.483
310,0.9865298076931076,0.14028926620013596,272.3229010781064,20.453143109609027,0.013470192306892474,0.14028926620013596,38.6770989218936,20.45314310960903,0.9879140663513364,0.142126759456068,272.41659556746924,20.481524636417628,0.012085933648663607,0.142126759456068,38.58340443253078,20.48152463641763,0.509,0.508,0.002,0.007,0.489,0.485
311,0.9874913447253961,0.1462758207291576,273.3103924228318,20.446868583788174,0.012508655274603847,0.1462758207291576,38.68960757716821,20.446868583788177,0.9818474690930504,0.15109759226344568,273.3984430365623,20.470713609541463,0.018152530906949595,0.15109759226344568,38.60155696343772,20.47071360954147,0.511,0.505,0.001,0.012,0.488,0.483
312,0.983263965125145,0.1553216363407162,274.29365638795696,20.435791935541914,0.016736034874854974,0.15532163634071622,38.706343612043064,20.435791935541914,0.9833908158985774,0.1582628922486474,274.38183385246083,20.460404534667354,0.0166091841014227,0.15826289224864742,38.61816614753914,20.460404534667358,0.508,0.509,0.004,0.009,0.488,0.482
313,0.9787719524138804,0.14941283112854722,275.2724283403708,20.432222005902723,0.021228047586119517,0.14941283112854722,38.727571659629184,20.432222005902727,0.9894640767691826,0.14686364885601,275.37129792923,20.452741604169585,0.010535923230817465,0.14686364885601,38.62870207076996,20.45274160416959,0.509,0.509,0.003,0.009,0.488,0.482
314,0.9857430693973173,0.13691766827941776,276.2581714097682,20.431518665532064,0.014256930602682735,0.13691766827941776,38.74182859023186,20.431518665532067,0.9902164114730257,0.14256292679745539,276.361514340703,20.453827973769354,0.009783588526974245,0.14256292679745539,38.63848565929693,20.45382797376936,0.509,0.505,0.0,0.006,0.491,0.489
315,0.9928734445073224,0.12633203723905367,277.25104485427545,20.427043405262662,0.007126555492677697,0.12633203723905367,38.74895514572454,20.427043405262662,0.9923905200001093,0.12519122549965314,277.35390486070315,20.449541748591397,0.007609479999890698,0.12519122549965314,38.646095139296825,20.4495417485914,0.509,0.505,0.003,0.004,0.488,0.491
316,0.9803924495757339,0.1507008380565647,278.2314373038512,20.421735487825615,0.019607550424266068,0.1507008380565647,38.768562696148805,20.421735487825618,0.9878652171861892,0.14829947841377272,278.34177007788935,20.441875133820027,0.012134782813810687,0.14829947841377272,38.658229922110635,20.44187513382003,0.51,0.505,0.0,0.012,0.49,0.483
317,0.9783829825553849,0.15298808026128735,279.2098202864066,20.41153316825008,0.02161701744461503,0.15298808026128732,38.790179713593425,20.411533168250084,0.9834517760805305,0.15610752068854575,279.32522185396994,20.43128347811741,0.016548223919469512,0.15610752068854575,38.674778146030114,20.431283478117415,0.511,0.505,0.001,0.012,0.488,0.483
318,0.9915160795028013,0.14297718471794477,280.2013363659094,20.408191998709565,0.008483920497198637,0.14297718471794477,38.79866363409062,20.408191998709565,0.9840851085894743,0.1452731949922194,280.30930696255933,20.42421243901918,0.015914891410525676,0.1452731949922194,38.69069303744064,20.42421243901918,0.509,0.511,0.001,0.004,0.49,0.485
319,0.9830018647836652,0.14740660682687937,281.184338230693,20.40286275206105,0.016998135216334694,0.1474066068268794,38.815661769306956,20.402862752061054,0.9927183884466374,0.1449067791183441,281.30202535100597,20.419756465755675,0.007281611553362641,0.1449067791183441,38.697974648994,20.41975646575568,0.51,0.506,0.001,0.013,0.489,0.481
320,0.9848533845376412,0.15081703251866888,282.1691916152307,20.396665435221163,0.01514661546235885,0.15081703251866888,38.83080838476931,20.396665435221166,0.9846057144970508,0.14718986291367772,282.28663106550306,20.412998117847128,0.015394285502949193,0.14718986291367772,38.71336893449695,20.41299811784713,0.511,0.5,0.002,0.007,0.487,0.493
321,0.9889242285477505,0.13834227334881066,283.15811584377843,20.39424775434718,0.011075771452249382,0.13834227334881066,38.84188415622157,20.39424775434718,0.9892503652893602,0.14412525885675448,283.2758814307924,20.412103172319043,0.010749634710639803,0.14412525885675448,38.72411856920758,20.412103172319046,0.509,0.504,0.0,0.007,0.491,0.489
322,0.9806765673030102,0.1528764746578804,284.13879241108145,20.391364866769187,0.019323432696989797,0.15287647465788043,38.86120758891856,20.39136486676919,0.9861511660177337,0.1489250558227264,284.2620325968101,20.404641923271193,0.013848833982266408,0.14892505582272636,38.737967403189856,20.404641923271196,0.509,0.502,0.002,0.013,0.489,0.485
323,0.9822076651108727,0.16598045375756193,285.12100007619233,20.385214339558114,0.017792334889127324,0.16598045375756193,38.87899992380768,20.385214339558118,0.98060620980517,0.15978912295517284,285.2426388066153,20.394687056879548,0.01939379019483006,0.15978912295517284,38.75736119338468,20.394687056879555,0.509,0.506,0.004,0.006,0.487,0.488
324,0.9805460232360884,0.15281728738703085,286.10154609942845,20.374744489297697,0.019453976763911616,0.15281728738703085,38.898453900571596,20.374744489297697,0.986059972453488,0.14808802667469254,286.2286987790688,20.387691037182915,0.013940027546512036,0.14808802667469254,38.77130122093119,20.387691037182915,0.509,0.506,0.003,0.004,0.488,0.49
325,0.9835058209310991,0.14897872087749037,287.0850519203595,20.371128970410766,0.01649417906890092,0.14897872087749037,38.914948079640496,20.37112897041077,0.983037220488947,0.15179854689143132,287.2117359995578,20.37842417479893,0.016962779511052958,0.15179854689143132,38.78826400044224,20.378424174798933,0.508,0.504,0.002,0.011,0.49,0.485
326,0.9846273726190788,0.1490244710550317,288.0696792929786,20.3660198761411,0.015372627380921116,0.14902447105503172,38.93032070702142,20.366019876141102,0.9885262980014913,0.14741189965352602,288.2002622975592,20.37271717745964,0.011473701998508773,0.14741189965352605,38.79973770244075,20.372717177459645,0.511,0.504,0.002,0.007,0.487,0.489
327,0.9911483430128166,0.13201660857338157,289.06082763599136,20.36134071938591,0.00885165698718323,0.13201660857338157,38.9391723640086,20.361340719385915,0.9911361353798616,0.13061547610531396,289.1913984329391,20.366934013097033,0.008863864620138369,0.13061547610531396,38.80860156706089,20.36693401309704,0.51,0.504,0.001,0.008,0.489,0.488
328,0.9897133066112658,0.13046665883746347,290.05054094260265,20.358968286006224,0.010286693388734312,0.13046665883746347,38.949459057397334,20.358968286006228,0.9893589770874632,0.13435367973218695,290.18075741002656,20.3621638547477,0.010641022912536822,0.13435367973218695,38.81924258997343,20.362163854747703,0.509,0.507,0.001,0.008,0.49,0.485
329,0.9903418167765978,0.13359981291007697,291.04088275937926,20.357961942108147,0.009658183223402112,0.13359981291007697,38.959117240620735,20.35796194210815,0.9946083218890037,0.13277472990470757,291.1753657319156,20.353080130887584,0.005391678110996309,0.13277472990470757,38.824634268084424,20.353080130887587,0.511,0.505,0.0,0.004,0.489,0.491
330,0.9857881695587125,0.14965781012947482,292.02667092893796,20.3491259701476,0.01421183044128746,0.14965781012947482,38.973329071062025,20.349125970147604,0.9851839351687336,0.14857444515584528,292.1605496670843,20.34452126593645,0.014816064831266336,0.14857444515584528,38.8394503329157,20.344521265936454,0.51,0.503,0.001,0.011,0.489,0.486
331,0.988409627006194,0.15028837561848882,293.0150805559441,20.348521110737114,0.011590372993805992,0.15028837561848882,38.984919444055826,20.348521110737117,0.9881503757346367,0.14685313565813013,293.148700042819,20.33126903977105,0.011849624265363297,0.14685313565813013,38.851299957181055,20.331269039771055,0.509,0.508,0.0,0.011,0.491,0.481
332,0.987294707693609,0.1328688507371358,294.00237526363776,20.342998883025057,0.012705292306390892,0.1328688507371358,38.997624736362226,20.34299888302506,0.9889822064666907,0.13647146029715013,294.1376822492856,20.32869890932496,0.01101779353330939,0.13647146029715013,38.86231775071437,20.328698909324963,0.51,0.505,0.004,0.006,0.486,0.489
333,0.9816715580069957,0.13836923255789757,294.98404682164477,20.337464970813375,0.018328441993004204,0.13836923255789757,39.01595317835523,20.33746497081338,0.9878074516999673,0.1444889374747569,295.1254897009856,20.322672550201844,0.012192548300032677,0.1444889374747569,38.8745102990144,20.32267255020185,0.509,0.507,0.001,0.008,0.49,0.485
334,0.9816773993449174,0.16410222521053172,295.9657242209897,20.327056634219183,0.018322600655082545,0.16410222521053175,39.03427577901031,20.32705663421919,0.9783715940713064,0.17009456836759895,296.1038612950569,20.31216147513432,0.021628405928693625,0.17009456836759895,38.89613870494309,20.312161475134324,0.509,0.497,0.001,0.008,0.49,0.495
335,0.9874947568363808,0.14266416742134333,296.95321897782605,20.32356159706581,0.012505243163619237,0.14266416742134333,39.046781022173924,20.323561597065815,0.9884936734934242,0.1413823940385882,297.0923549685504,20.30170266063465,0.011506326506575718,0.1413823940385882,38.90764503144967,20.301702660634653,0.507,0.505,0.001,0.006,0.492,0.489
336,0.9899350015310282,0.14365923649030907,297.9431539793571,20.316083401136268,0.010064998468971794,0.14365923649030907,39.0568460206429,20.316083401136275,0.9873441006052087,0.14240139222950207,298.07969906915554,20.291449577511965,0.012655899394791345,0.14240139222950207,38.92030093084446,20.291449577511965,0.508,0.505,0.003,0.008,0.489,0.487
337,0.9848411245864593,0.12778778891337475,298.9279951039435,20.31826548241237,0.015158875413540628,0.12778778891337475,39.07200489605644,20.318265482412375,0.9839915125200528,0.13223367936596547,299.06369058167564,20.286993042695148,0.016008487479947202,0.13223367936596545,38.93630941832441,20.28699304269515,0.508,0.509,0.001,0.006,0.491,0.485
338,0.9895236376119394,0.13123563048593775,299.9175187415555,20.316829871641982,0.01047636238806056,0.13123563048593775,39.082481258444496,20.316829871641986,0.9946458239235956,0.12336061786126909,300.0583364055992,20.28032317647331,0.0053541760764043225,0.12336061786126908,38.941663594400815,20.280323176473313,0.51,0.506,0.0,0.007,0.49,0.487
339,0.9828297888315397,0.14106623127906817,300.900348530387,20.312872257411954,0.017170211168460233,0.14106623127906817,39.09965146961296,20.31287225741196,0.9847165011875604,0.14403357912709913,301.0430529067867,20.27324540957791,0.015283498812439626,0.14403357912709913,38.95694709321325,20.273245409577914,0.51,0.51,0.001,0.01,0.489,0.48
340,0.9835722364098958,0.15326823875211307,301.8839207667969,20.305698867822393,0.01642776359010416,0.15326823875211307,39.11607923320306,20.305698867822397,0.9777965072707243,0.15155054383231342,302.02084941405747,20.26636715155138,0.022203492729275708,0.15155054383231342,38.97915058594252,20.266367151551385,0.511,0.505,0.001,0.008,0.488,0.487
341,0.989115709132877,0.14434484510802062,302.8730364759298,20.297096087897202,0.010884290867122809,0.14434484510802062,39.12696352407019,20.297096087897202,0.9878485348588836,0.14635408204254804,303.00869794891634,20.26040966380782,0.01215146514111641,0.14635408204254804,38.99130205108364,20.260409663807827,0.509,0.508,0.0,0.006,0.491,0.486
342,0.9935203586498403,0.12108486850964098,303.8665568345797,20.29166486875332,0.006479641350159572,0.12108486850964098,39.133443165420346,20.291664868753326,0.9931594415761529,0.12173334949971427,304.0018573904925,20.25694697777133,0.0068405584238471,0.12173334949971427,38.99814260950748,20.256946977771335,0.51,0.506,0.0,0.003,0.49,0.491
343,0.9886559988469892,0.1416440588531391,304.85521283342666,20.28782757489607,0.0113440011530109,0.1416440588531391,39.14478716657335,20.287827574896074,0.9904494105253376,0.14231983784304578,304.99230680101783,20.252681034230008,0.009550589474662323,0.14231983784304578,39.00769319898216,20.25268103423001,0.51,0.504,0.0,0.014,0.49,0.482
344,0.9858925123881024,0.15157420748328845,305.8411053458147,20.283097092681665,0.014107487611897661,0.15157420748328845,39.158894654185254,20.283097092681672,0.9790500379496236,0.15447895673991363,305.97135683896755,20.242150434086483,0.02094996205037634,0.15447895673991363,39.028643161032534,20.242150434086486,0.507,0.506,0.005,0.009,0.488,0.485
