step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.80495327347625,0.37773277814069334,45.41252589697031,8.441923853289719,0.19504672652375,0.37773277814069334,37.58747410302969,8.441923853289719,0.8052755770492251,0.3866289010002542,45.40573287829749,8.52155149300907,0.19472442295077486,0.3866289010002542,37.59426712170251,8.521551493009072,0.466,0.445,0.05,0.079,0.484,0.476
83,0.8501926965964771,0.34944974519246974,46.26271859356679,8.540639882674862,0.1498073034035229,0.34944974519246974,37.73728140643322,8.54063988267486,0.8503313444441901,0.35023507248441993,46.256064222741685,8.623866656537492,0.14966865555580985,0.35023507248441993,37.743935777258315,8.623866656537492,0.475,0.469,0.031,0.063,0.494,0.468
84,0.8402772663618816,0.36605728560605927,47.10299585992867,8.640977675884125,0.15972273363811834,0.3660572856060592,37.89700414007133,8.640977675884125,0.8338022750572166,0.36454753087677805,47.0898664977989,8.727873052921968,0.16619772494278354,0.36454753087677805,37.910133502201106,8.72787305292197,0.483,0.468,0.027,0.068,0.49,0.464
85,0.8509325722453461,0.34961877937920477,47.95392843217401,8.735149292194647,0.14906742775465393,0.34961877937920477,38.04607156782599,8.735149292194647,0.8464854831498612,0.3500135973109296,47.936351980948764,8.819254619817233,0.15351451685013887,0.3500135973109296,38.063648019051236,8.819254619817233,0.471,0.459,0.044,0.055,0.485,0.486
86,0.8559746523250974,0.3429202624502187,48.809903084499105,8.8203168080809,0.14402534767490258,0.3429202624502187,38.190096915500895,8.8203168080809,0.8522999594719635,0.3407439137824981,48.78865194042073,8.9046539649015,0.1477000405280365,0.3407439137824981,38.21134805957927,8.904653964901502,0.47,0.452,0.036,0.07,0.494,0.478
87,0.8601438667700824,0.336566736161521,49.67004695126919,8.902067009388004,0.1398561332299176,0.336566736161521,38.32995304873081,8.902067009388004,0.8609941913270978,0.3405837052743434,49.64964613174782,8.98907307432145,0.1390058086729023,0.3405837052743434,38.35035386825218,8.98907307432145,0.474,0.467,0.028,0.055,0.498,0.478
88,0.8612604672580695,0.3351070231998673,50.53130741852726,8.98025427256764,0.1387395327419305,0.3351070231998673,38.46869258147274,8.98025427256764,0.8623592086787737,0.34339150335956015,50.5120053404266,9.064701608333973,0.1376407913212263,0.34339150335956015,38.4879946595734,9.064701608333975,0.476,0.449,0.031,0.067,0.493,0.484
89,0.8696958964480748,0.323888268845608,51.40100331497534,9.059359731265241,0.1303041035519252,0.323888268845608,38.598996685024666,9.059359731265241,0.8759518180059352,0.3253737446682334,51.387957158432535,9.142715379362084,0.12404818199406466,0.3253737446682334,38.612042841567465,9.142715379362084,0.472,0.45,0.027,0.05,0.501,0.5
90,0.8675544428907835,0.3370027021151107,52.26855775786612,9.157392750109036,0.13244555710921643,0.33700270211511063,38.73144224213388,9.157392750109034,0.8669892128063966,0.3374806016190033,52.25494637123892,9.243346843344169,0.13301078719360343,0.3374806016190033,38.74505362876108,9.243346843344169,0.469,0.456,0.025,0.048,0.506,0.496
91,0.8575067469540818,0.34111080584079123,53.1260645048202,9.246846500769852,0.1424932530459183,0.34111080584079123,38.8739354951798,9.24684650076985,0.8515633699603179,0.3495999009489163,53.10650974119925,9.335216696187409,0.14843663003968213,0.3495999009489163,38.89349025880075,9.335216696187409,0.462,0.458,0.034,0.064,0.504,0.478
92,0.8773081961245227,0.3257916229476779,54.003372700944716,9.32273802166738,0.1226918038754772,0.32579162294767794,38.99662729905528,9.322738021667378,0.8749443526950973,0.3238265183684643,53.98145409389435,9.40239281245832,0.12505564730490268,0.3238265183684643,39.01854590610565,9.40239281245832,0.471,0.461,0.034,0.05,0.495,0.489
93,0.8802403656177054,0.32096133429266277,54.883613066562425,9.39970039288454,0.11975963438229459,0.32096133429266277,39.116386933437575,9.39970039288454,0.8856230167027779,0.3166939650212394,54.86707711059712,9.47334105058341,0.11437698329722207,0.3166939650212394,39.13292288940288,9.473341050583413,0.458,0.446,0.025,0.058,0.517,0.496
94,0.8741938290858563,0.3211976197692987,55.75780689564829,9.465182341068694,0.12580617091414367,0.3211976197692987,39.24219310435172,9.465182341068694,0.8815270329167881,0.3186274061318433,55.7486041435139,9.541533759792072,0.1184729670832118,0.3186274061318433,39.251395856486084,9.541533759792072,0.465,0.457,0.025,0.056,0.51,0.487
95,0.9049808485372778,0.301490655679144,56.662787744185565,9.543207466563418,0.09501915146272229,0.301490655679144,39.33721225581444,9.543207466563418,0.8993484154677969,0.2952822057814353,56.64795255898171,9.625087315660913,0.1006515845322032,0.2952822057814353,39.35204744101829,9.625087315660915,0.468,0.467,0.019,0.045,0.513,0.488
96,0.902851363097345,0.2901966263057716,57.565639107282905,9.58704548815785,0.09714863690265498,0.2901966263057716,39.434360892717095,9.58704548815785,0.9009458032956554,0.29072357233122503,57.548898362277356,9.668090662464234,0.09905419670434475,0.29072357233122503,39.451101637722644,9.668090662464236,0.482,0.464,0.02,0.054,0.498,0.482
97,0.8909898760394894,0.3071354547454999,58.4566289833224,9.676164922386583,0.10901012396051069,0.3071354547454999,39.5433710166776,9.676164922386583,0.8817914515856059,0.31187265848915563,58.43068981386296,9.761025942431651,0.11820854841439407,0.31187265848915563,39.56931018613704,9.761025942431651,0.471,0.464,0.02,0.058,0.509,0.478
98,0.9107748173389689,0.28335350714403584,59.367403800661364,9.74097027338668,0.08922518266103104,0.2833535071440358,39.632596199338636,9.74097027338668,0.9120706629822101,0.28475503769571886,59.34276047684518,9.827353180275342,0.08792933701779003,0.28475503769571897,39.65723952315482,9.827353180275344,0.474,0.455,0.014,0.048,0.512,0.497
99,0.8829987030392711,0.3197179628508217,60.250402503700634,9.812741786914417,0.117001296960729,0.3197179628508217,39.749597496299366,9.812741786914417,0.8864597433363636,0.31507997682704225,60.22922022018154,9.904898818492715,0.11354025666363643,0.31507997682704225,39.77077977981846,9.904898818492715,0.473,0.464,0.016,0.059,0.511,0.477
100,0.911491420010075,0.28482792326153955,61.161893923710714,9.867095610570042,0.08850857998992503,0.28482792326153955,39.838106076289286,9.867095610570042,0.9137619446759878,0.2829092232811434,61.14298216485752,9.960783044670634,0.08623805532401219,0.2829092232811434,39.85701783514247,9.960783044670636,0.471,0.469,0.022,0.036,0.507,0.495
101,0.9049869294154108,0.29051848530246394,62.06688085312612,9.943696833453453,0.0950130705845892,0.29051848530246394,39.93311914687388,9.943696833453453,0.9005200260506281,0.28419362626449535,62.04350219090816,10.039313505938614,0.09947997394937193,0.28419362626449535,39.95649780909184,10.039313505938614,0.469,0.469,0.02,0.047,0.511,0.484
102,0.9117132697863076,0.2844146503579161,62.978594122912426,9.9962016677952,0.08828673021369246,0.2844146503579161,40.021405877087574,9.9962016677952,0.9114889033651378,0.28957078498697286,62.954991094273296,10.089190844740816,0.08851109663486222,0.2895707849869729,40.045008905726704,10.089190844740818,0.479,0.456,0.017,0.046,0.504,0.498
103,0.9111853389000321,0.2821019106992761,63.88977946181246,10.039701439432598,0.08881466109996777,0.2821019106992761,40.11022053818754,10.039701439432598,0.911234125306487,0.2781274164398067,63.866225219579775,10.135330176155271,0.08876587469351317,0.27812741643980665,40.133774780420225,10.135330176155273,0.478,0.463,0.019,0.041,0.503,0.496
104,0.9275031389099454,0.2633533036979478,64.81728260072241,10.091205975504549,0.07249686109005465,0.26335330369794774,40.18271739927759,10.091205975504549,0.9307315424776412,0.2668224770657763,64.79695676205742,10.186546810421621,0.06926845752235863,0.2668224770657762,40.20304323794257,10.186546810421621,0.476,0.473,0.016,0.031,0.508,0.496
105,0.9268124230970002,0.2664391584386151,65.74409502381943,10.14157021473318,0.07318757690299983,0.26643915843861504,40.255904976180595,10.14157021473318,0.9273928026181529,0.2670530124312593,65.72434956467558,10.243023743541155,0.07260719738184705,0.2670530124312593,40.27565043532442,10.243023743541157,0.48,0.48,0.009,0.034,0.511,0.486
106,0.9155599929655921,0.2715026641260458,66.659655016785,10.198355875329337,0.08444000703440793,0.2715026641260458,40.34034498321499,10.198355875329337,0.9189342506372314,0.27495766163369445,66.64328381531281,10.306526240455788,0.08106574936276854,0.27495766163369445,40.35671618468719,10.30652624045579,0.487,0.462,0.005,0.04,0.508,0.498
107,0.9118590136908762,0.28593578785839546,67.57151403047587,10.26432103386764,0.08814098630912383,0.28593578785839546,40.428485969524125,10.26432103386764,0.9180974987847285,0.27925267790613173,67.56138131409753,10.373107566246253,0.08190250121527147,0.27925267790613173,40.43861868590246,10.373107566246253,0.48,0.468,0.019,0.037,0.501,0.495
108,0.9309826308284801,0.26781932059611047,68.50249666130435,10.315532432592263,0.06901736917151986,0.2678193205961104,40.497503338695644,10.315532432592263,0.9217398544086228,0.2656445220400714,68.48312116850616,10.421026170312052,0.07826014559137716,0.2656445220400714,40.51687883149384,10.421026170312052,0.481,0.464,0.014,0.04,0.505,0.496
109,0.9265369144961622,0.2660594733773758,69.4290335758005,10.373258562825553,0.07346308550383793,0.2660594733773758,40.570966424199476,10.373258562825553,0.9281686708136473,0.26633638388662445,69.41128983931979,10.47761742241843,0.07183132918635278,0.2663363838866244,40.58871016068019,10.47761742241843,0.479,0.472,0.021,0.026,0.5,0.502
110,0.9230380914426294,0.2619791212117482,70.35207166724314,10.430915763809466,0.07696190855737062,0.2619791212117482,40.647928332756855,10.430915763809466,0.9272775195544436,0.2621738674219018,70.33856735887424,10.537423512285958,0.07272248044555636,0.26217386742190174,40.66143264112575,10.53742351228596,0.474,0.474,0.011,0.03,0.515,0.496
111,0.93135066156212,0.25798486246518443,71.28342232880526,10.475790779084875,0.06864933843788011,0.25798486246518443,40.71657767119473,10.475790779084875,0.9340413583173295,0.25649691174245726,71.27260871719159,10.582678805864349,0.06595864168267053,0.25649691174245726,40.72739128280842,10.582678805864349,0.476,0.473,0.011,0.024,0.513,0.503
112,0.9192635660677166,0.26556534376626917,72.20268589487299,10.506300569686628,0.08073643393228332,0.2655653437662691,40.797314105127015,10.506300569686628,0.9230216957897674,0.27250342554113427,72.19563041298134,10.609454851915043,0.07697830421023252,0.27250342554113427,40.804369587018655,10.609454851915045,0.476,0.473,0.016,0.035,0.508,0.492
113,0.9299463522557456,0.2553607549662496,73.13263224712873,10.539152131063855,0.07005364774425439,0.2553607549662496,40.867367752871274,10.539152131063856,0.9352847272032412,0.250191189133819,73.1309151401846,10.635479892653224,0.06471527279675876,0.250191189133819,40.86908485981541,10.635479892653226,0.478,0.478,0.017,0.027,0.505,0.495
114,0.9443228201326472,0.2375288252809859,74.07695506726138,10.569947873213708,0.0556771798673527,0.23752882528098587,40.92304493273862,10.56994787321371,0.9373666806195519,0.23945983082394517,74.06828182080415,10.663911211230277,0.06263331938044812,0.23945983082394517,40.931718179195855,10.663911211230277,0.485,0.482,0.013,0.026,0.502,0.492
115,0.9372839922706969,0.25633819291071314,75.01423905953207,10.610659476858565,0.06271600772930316,0.25633819291071314,40.98576094046793,10.610659476858565,0.9365976633903087,0.2588947270465869,75.00487948419445,10.71531979901751,0.06340233660969123,0.2588947270465869,40.99512051580555,10.71531979901751,0.485,0.467,0.009,0.031,0.506,0.502
116,0.9397727776112,0.2288688255063809,75.95401183714327,10.655638376616949,0.0602272223887999,0.2288688255063809,41.04598816285672,10.655638376616949,0.9491115247267171,0.24032049207682218,75.95399100892118,10.75526466318526,0.05088847527328299,0.24032049207682218,41.046008991078835,10.75526466318526,0.481,0.468,0.01,0.028,0.509,0.504
117,0.9313756496358913,0.25097280022325974,76.88538748677917,10.673182174664449,0.06862435036410872,0.25097280022325974,41.11461251322084,10.67318217466445,0.9256828256240786,0.2559195397760925,76.87967383454524,10.77189280423512,0.07431717437592156,0.2559195397760925,41.120326165454756,10.77189280423512,0.475,0.472,0.014,0.032,0.511,0.496
118,0.9396596197840923,0.24270693951880967,77.82504710656325,10.682939809463507,0.06034038021590767,0.24270693951880967,41.17495289343674,10.682939809463509,0.9394858433471646,0.24485208457132876,77.8191596778924,10.787702508401143,0.060514156652835535,0.24485208457132876,41.180840322107585,10.787702508401143,0.478,0.476,0.018,0.025,0.504,0.499
119,0.9450082219230554,0.24583141975360584,78.77005532848631,10.717926375957042,0.05499177807694455,0.24583141975360584,41.229944671513685,10.717926375957044,0.9400431403285436,0.24452545615095161,78.75920281822094,10.825719014132753,0.059956859671456385,0.24452545615095161,41.24079718177905,10.825719014132753,0.481,0.47,0.012,0.025,0.507,0.505
120,0.9421936658931757,0.2332037113475141,79.7122489943795,10.751685982202718,0.05780633410682428,0.23320371134751414,41.287751005620514,10.75168598220272,0.9397516464667521,0.23593884378846816,79.6989544646877,10.858166307260541,0.060248353533247805,0.2359388437884682,41.3010455353123,10.858166307260543,0.479,0.472,0.008,0.028,0.513,0.5
121,0.9472001260409546,0.2386370141261777,80.65944912042043,10.760978770068895,0.05279987395904542,0.23863701412617772,41.34055087957956,10.760978770068897,0.9430350651293586,0.24084659139073739,80.64198952981705,10.871461542527802,0.056964934870641463,0.24084659139073739,41.35801047018294,10.871461542527804,0.476,0.475,0.014,0.02,0.51,0.505
122,0.9500969736810148,0.2196485746465385,81.60954609410146,10.766147008939283,0.04990302631898514,0.2196485746465385,41.390453905898546,10.766147008939285,0.9541779516132697,0.2189864109157904,81.59616748143034,10.86919440722567,0.04582204838673035,0.2189864109157904,41.403832518569665,10.86919440722567,0.48,0.484,0.018,0.018,0.502,0.498
123,0.9467821869346783,0.22865668075807186,82.55632828103614,10.792855677727031,0.0532178130653217,0.22865668075807186,41.443671718963856,10.792855677727033,0.9511219825530658,0.225217429320787,82.5472894639834,10.892504158244007,0.04887801744693428,0.225217429320787,41.4527105360166,10.892504158244007,0.482,0.474,0.011,0.025,0.507,0.501
124,0.9471900232270787,0.2315879470432792,83.50351830426321,10.821281905730292,0.052809976772921347,0.2315879470432792,41.49648169573679,10.821281905730293,0.9436783716671555,0.23785093876167396,83.49096783565057,10.919134038866195,0.0563216283328445,0.23785093876167396,41.50903216434945,10.919134038866197,0.479,0.466,0.008,0.032,0.513,0.502
125,0.9460007027669233,0.23046975959185073,84.44951900703015,10.855810520280023,0.053999297233076775,0.23046975959185073,41.55048099296986,10.855810520280025,0.9459877897860197,0.2247852093165383,84.43695562543657,10.947427824680261,0.054012210213980255,0.2247852093165383,41.563044374563425,10.947427824680261,0.477,0.475,0.011,0.028,0.512,0.497
126,0.9516236647934992,0.21611060343109326,85.40114267182365,10.87895938792424,0.048376335206500615,0.21611060343109326,41.59885732817636,10.878959387924242,0.9581178286345483,0.22171840799678705,85.39507345407112,10.968688487246672,0.04188217136545161,0.22171840799678705,41.604926545928876,10.968688487246672,0.487,0.478,0.007,0.023,0.506,0.499
127,0.9588741866590416,0.219431937104327,86.36001685848268,10.906272053071522,0.04112581334095843,0.219431937104327,41.63998314151732,10.906272053071524,0.9624260631683167,0.2240798312952503,86.35749951723945,10.997886869722072,0.03757393683168341,0.2240798312952503,41.64250048276056,10.997886869722072,0.48,0.465,0.007,0.024,0.513,0.511
128,0.9558778241677207,0.2184082514275646,87.3158946826504,10.920760008098766,0.04412217583227925,0.2184082514275646,41.6841053173496,10.920760008098766,0.9533368209204602,0.21489231507616233,87.3108363381599,11.013300587452322,0.04666317907953978,0.21489231507616233,41.6891636618401,11.013300587452322,0.482,0.478,0.009,0.02,0.509,0.502
129,0.9530547650682384,0.22347220431080414,88.26894944771864,10.94694878298154,0.04694523493176157,0.22347220431080414,41.73105055228136,10.946948782981542,0.9573009374312293,0.22699673775104393,88.26813727559114,11.030133831805355,0.04269906256877061,0.22699673775104393,41.73186272440887,11.030133831805353,0.483,0.478,0.008,0.02,0.509,0.502
130,0.9546224286763202,0.21752580307617644,89.22357187639497,10.972061296263607,0.045377571323679845,0.21752580307617644,41.776428123605044,10.97206129626361,0.9487007039667124,0.22660566044609703,89.21683797955785,11.048485921457997,0.05129929603328763,0.22660566044609703,41.78316202044216,11.048485921457996,0.487,0.476,0.007,0.023,0.506,0.501
131,0.9610798039577985,0.21197022468058815,90.18465168035274,10.985025691161034,0.038920196042201496,0.21197022468058813,41.815348319647235,10.985025691161036,0.9612274948095437,0.21511310613914558,90.17806547436739,11.059821405220182,0.03877250519045626,0.21511310613914558,41.82193452563262,11.05982140522018,0.481,0.476,0.011,0.016,0.508,0.508
