step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.9546027614265857,0.2284703867975325,76.43482719117482,2.305612046050843,0.045397238573414246,0.2284703867975325,9.565172808825192,2.3056120460508427,0.9544641215289105,0.22877879085822883,76.36645717007724,2.3108182208812886,0.04553587847108946,0.22877879085822883,9.633542829922765,2.310818220881288,0.975,0.979,0.025,0.021
86,0.9445183898790946,0.2332084521692109,77.3793455810539,2.3191230072135425,0.055481610120905175,0.23320845216921093,9.6206544189461,2.319123007213542,0.9549796124664042,0.23988448535185644,77.32143678254363,2.3244371150551713,0.04502038753359581,0.23988448535185644,9.678563217456361,2.324437115055171,0.969,0.981,0.031,0.019
87,0.9475197024424841,0.2426057030149986,78.32686528349639,2.3267503591807763,0.0524802975575159,0.2426057030149986,9.673134716503615,2.3267503591807754,0.9502547337511011,0.2515759704017237,78.27169151629474,2.3374072911931876,0.04974526624889889,0.2515759704017237,9.72830848370526,2.3374072911931867,0.967,0.978,0.033,0.022
88,0.9508921313551408,0.23963717286300865,79.27775741485151,2.339969154742265,0.04910786864485919,0.23963717286300867,9.722242585148475,2.3399691547422643,0.9521391770407412,0.2353552967095287,79.22383069333547,2.351494883543149,0.04786082295925876,0.2353552967095287,9.77616930666452,2.351494883543149,0.978,0.972,0.022,0.028
89,0.9631944868342621,0.22227840363051438,80.24095190168579,2.358155186896675,0.03680551316573794,0.22227840363051438,9.759048098314212,2.3581551868966746,0.9581274873813135,0.21465317916220386,80.1819581807168,2.360386716361335,0.04187251261868664,0.21465317916220386,9.818041819283204,2.360386716361335,0.969,0.99,0.031,0.01
90,0.962276305216102,0.22127302467141768,81.2032282069019,2.375272922407505,0.03772369478389804,0.22127302467141768,9.796771793098111,2.3752729224075044,0.9629589774004175,0.22053908565752794,81.14491715811721,2.3743232805997954,0.037041022599582606,0.22053908565752794,9.855082841882787,2.3743232805997954,0.974,0.984,0.026,0.016
91,0.9614820275575092,0.2185992238347119,82.1647102344594,2.374703718726037,0.038517972442490715,0.21859922383471192,9.835289765540601,2.3747037187260367,0.9597341581445501,0.22574420716849236,82.10465131626177,2.3859998065187935,0.040265841855449895,0.2257442071684924,9.895348683738238,2.3859998065187935,0.974,0.983,0.026,0.017
92,0.9608728552229793,0.22183653371721937,83.12558308968238,2.3851803824004603,0.03912714477702059,0.22183653371721937,9.874416910317622,2.38518038240046,0.9624508970725018,0.22092442991727818,83.06710221333427,2.403912374160515,0.0375491029274982,0.22092442991727818,9.932897786665736,2.4039123741605155,0.974,0.984,0.026,0.016
93,0.9456093837771381,0.23158409452028056,84.07119247345952,2.394390091202516,0.05439061622286195,0.23158409452028056,9.928807526540483,2.3943900912025153,0.9513826094509047,0.22979423336638755,84.01848482278515,2.4004135327519376,0.048617390549095287,0.22979423336638755,9.981515177214831,2.4004135327519376,0.967,0.985,0.033,0.015
94,0.9517653853804332,0.23711454121488726,85.02295785883994,2.400105269930115,0.048234614619566685,0.2371145412148873,9.977042141160052,2.4001052699301146,0.9447017902595208,0.2294261605918152,84.9631866130447,2.4064878273221812,0.05529820974047911,0.22942616059181517,10.03681338695531,2.4064878273221817,0.977,0.974,0.023,0.026
95,0.9642073879888644,0.210515566305608,85.98716524682881,2.4053983794894283,0.03579261201113556,0.210515566305608,10.012834753171186,2.405398379489428,0.9641425642132138,0.2112584223900802,85.92732917725792,2.404995922198261,0.035857435786786254,0.2112584223900802,10.072670822742097,2.404995922198261,0.979,0.984,0.021,0.016
96,0.9623810424087383,0.2182729263526762,86.94954628923755,2.4117424244873344,0.037618957591261645,0.2182729263526762,10.050453710762447,2.411742424487334,0.966419014173903,0.22089161925687073,86.89374819143181,2.403393761607931,0.03358098582609696,0.22089161925687073,10.106251808568196,2.4033937616079313,0.974,0.985,0.026,0.015
97,0.9584382627507925,0.22329998181454375,87.90798455198833,2.4143505861808334,0.041561737249207566,0.22329998181454375,10.092015448011654,2.414350586180833,0.9602589127162164,0.22370243566709244,87.85400710414802,2.4126767630114516,0.039741087283783644,0.22370243566709244,10.145992895851977,2.4126767630114516,0.975,0.981,0.025,0.019
98,0.9632078981590212,0.21765050843415304,88.87119245014738,2.419315869496676,0.0367921018409788,0.21765050843415307,10.128807549852635,2.419315869496675,0.9592844882283132,0.21976705122991308,88.81329159237633,2.4139896425368077,0.04071551177168681,0.21976705122991308,10.186708407623664,2.4139896425368077,0.977,0.981,0.023,0.019
99,0.9643848202014482,0.19432726937094488,89.83557727034881,2.4272225870304998,0.03561517979855188,0.1943272693709449,10.164422729651186,2.427222587030499,0.9670677605136785,0.1996946823721105,89.78035935289003,2.421313257358654,0.032932239486321464,0.1996946823721105,10.219640647109983,2.421313257358654,0.983,0.985,0.017,0.015
100,0.9678425259546997,0.2180461488293296,90.8034197963035,2.4367812389581287,0.03215747404530032,0.2180461488293296,10.196580203696486,2.436781238958128,0.964200810277719,0.21109165298247212,90.74456016316775,2.439374753449932,0.035799189722281015,0.21109165298247212,10.255439836832267,2.439374753449932,0.975,0.989,0.025,0.011
101,0.969196845917928,0.19556256131044467,91.77261664222144,2.4420476439619128,0.030803154082072084,0.19556256131044467,10.227383357778558,2.4420476439619123,0.9690656449879576,0.2018858807961354,91.71362580815568,2.449824247162554,0.030934355012042468,0.2018858807961354,10.286374191844308,2.449824247162554,0.986,0.982,0.014,0.018
102,0.9666421209241421,0.20342468965498306,92.73925876314559,2.4572099831409058,0.033357879075857896,0.20342468965498303,10.260741236854418,2.4572099831409053,0.961599747772945,0.20313501805660678,92.67522555592863,2.463105537624246,0.03840025222705509,0.2031350180566068,10.324774444071362,2.463105537624246,0.977,0.989,0.023,0.011
103,0.9643566021544313,0.20827963137693006,93.70361536530001,2.4712319895142536,0.03564339784556856,0.20827963137693006,10.296384634699985,2.471231989514253,0.9689504324793001,0.20661776661629966,93.64417598840795,2.4737867499262407,0.031049567520699917,0.20661776661629966,10.355824011592064,2.4737867499262403,0.977,0.987,0.023,0.013
104,0.9624492772353395,0.20831213814470548,94.66606464253536,2.4836603507281216,0.0375507227646605,0.20831213814470548,10.333935357464645,2.4836603507281207,0.9691725921876485,0.20274081582099449,94.61334858059558,2.481049476012801,0.030827407812351517,0.20274081582099449,10.386651419404416,2.481049476012801,0.975,0.99,0.025,0.01
105,0.9669781283349077,0.20805900970414368,95.63304277087026,2.491206906132332,0.03302187166509215,0.20805900970414368,10.366957229129737,2.4912069061323305,0.9625429961852602,0.20750857210070864,95.57589157678085,2.4933898240015933,0.03745700381473977,0.20750857210070864,10.424108423219154,2.4933898240015933,0.976,0.987,0.024,0.013
106,0.9649340597696235,0.1994314190183464,96.59797683063988,2.4994496165537328,0.035065940230376354,0.1994314190183464,10.402023169360113,2.499449616553732,0.9674027224283261,0.19345007350666793,96.54329429920917,2.5016293946139103,0.03259727757167397,0.1934500735066679,10.456705700790828,2.5016293946139103,0.976,0.992,0.024,0.008
107,0.9681607650569306,0.2076872785168189,97.56613759569682,2.5112477875986965,0.031839234943069485,0.2076872785168189,10.433862404303182,2.511247787598696,0.969282799097536,0.20834349832051768,97.5125770983067,2.512037049607692,0.030717200902464,0.20834349832051768,10.487422901693293,2.5120370496076916,0.983,0.982,0.017,0.018
108,0.9721560211213963,0.19128492023297503,98.53829361681822,2.523987634874233,0.027843978878603758,0.19128492023297503,10.461706383181786,2.5239876348742327,0.9716935333811555,0.18347412950607772,98.48427063168786,2.520488857574071,0.028306466618844433,0.18347412950607772,10.515729368312137,2.5204888575740707,0.981,0.992,0.019,0.008
109,0.9658767500020741,0.20251141095814754,99.50417036682028,2.5397753191930157,0.03412324999792581,0.20251141095814754,10.495829633179714,2.5397753191930152,0.9630180323559413,0.20038896421749355,99.44728866404381,2.5303150457083805,0.03698196764405871,0.20038896421749355,10.552711335956195,2.5303150457083805,0.978,0.989,0.022,0.011
110,0.9721105666211024,0.17906568787524804,100.47628093344137,2.548403879480823,0.027889433378897543,0.17906568787524804,10.52371906655861,2.548403879480823,0.9763112056867946,0.179014165150299,100.42359986973061,2.5421826796772633,0.02368879431320525,0.17901416515029903,10.576400130269402,2.5421826796772633,0.986,0.989,0.014,0.011
111,0.9834724827877857,0.15990944902170537,101.45975341622918,2.564970774572021,0.016527517212214324,0.15990944902170537,10.540246583770823,2.5649707745720214,0.981221734830618,0.16170372190644,101.4048216045612,2.5545532981282,0.01877826516938203,0.16170372190644,10.595178395438785,2.5545532981281998,0.984,0.998,0.016,0.002
112,0.9676068769175685,0.18736794160374937,102.42736029314675,2.575915423773836,0.03239312308243134,0.1873679416037494,10.572639706853257,2.5759154237738358,0.9697789195989023,0.1870392882981429,102.37460052416012,2.565025385898864,0.03022108040109771,0.1870392882981429,10.625399475839881,2.5650253858988634,0.98,0.992,0.02,0.008
113,0.9650770220441336,0.20734831775120352,103.39243731519088,2.5927421172519924,0.03492297795586636,0.20734831775120352,10.607562684809123,2.5927421172519924,0.9680760042525969,0.21020634218704715,103.34267652841271,2.5804975077188037,0.03192399574740314,0.21020634218704715,10.657323471587285,2.580497507718804,0.974,0.991,0.026,0.009
114,0.9799204296903699,0.1829808047909286,104.37235774488124,2.6064475368437456,0.020079570309630264,0.1829808047909286,10.627642255118753,2.606447536843745,0.9739193271794465,0.1867383775520588,104.31659585559217,2.5931831923431483,0.026080672820553537,0.1867383775520588,10.683404144407838,2.5931831923431488,0.983,0.99,0.017,0.01
115,0.961254794885281,0.20564842860600344,105.33361253976653,2.6214612553906957,0.03874520511471895,0.20564842860600344,10.666387460233471,2.6214612553906953,0.9677278096348948,0.2067054832916603,105.28432366522706,2.603291319145879,0.03227219036510518,0.2067054832916603,10.715676334772944,2.603291319145879,0.975,0.989,0.025,0.011
116,0.9773590010536425,0.19221308109376126,106.31097154082018,2.6362442430482416,0.022640998946357474,0.19221308109376126,10.68902845917983,2.6362442430482416,0.9766654865643876,0.18840868845785488,106.26098915179143,2.6111469754606644,0.023334513435612395,0.18840868845785488,10.739010848208556,2.6111469754606644,0.981,0.991,0.019,0.009
117,0.9732163628961293,0.18931758543572083,107.2841879037163,2.6561586013397602,0.02678363710387056,0.18931758543572083,10.715812096283699,2.6561586013397593,0.9813225282888862,0.19394757920663896,107.24231168008033,2.6219334457690433,0.018677471711113777,0.19394757920663896,10.757688319919668,2.6219334457690433,0.978,0.994,0.022,0.006
118,0.9752888091564048,0.1727457004398833,108.25947671287271,2.6885012381584312,0.02471119084359516,0.1727457004398833,10.740523287127294,2.68850123815843,0.9851532498073432,0.17207148316810186,108.22746492988767,2.6454298022503617,0.014846750192656818,0.17207148316810186,10.772535070112324,2.645429802250361,0.982,0.996,0.018,0.004
119,0.9616352346733893,0.20451983426849513,109.2211119475461,2.6999419000763463,0.03836476532661077,0.2045198342684951,10.778888052453906,2.699941900076345,0.9626404762948555,0.20783093562837898,109.19010540618252,2.6597257330719892,0.03735952370514448,0.20783093562837898,10.809894593817473,2.659725733071989,0.971,0.992,0.029,0.008
120,0.9713457362580853,0.18181152361150793,110.19245768380418,2.717572987801538,0.028654263741914782,0.18181152361150793,10.807542316195821,2.717572987801536,0.9764065693111058,0.18169733071794392,110.16651197549363,2.6737392184945348,0.0235934306888942,0.1816973307179439,10.833488024506366,2.6737392184945348,0.979,0.995,0.021,0.005
121,0.9797302991952214,0.17444208897312108,111.1721879829994,2.7268898310245464,0.020269700804778606,0.17444208897312108,10.827812017000598,2.726889831024545,0.97624250990588,0.17804611433623416,111.14275448539952,2.683504578784345,0.023757490094119895,0.17804611433623416,10.857245514600486,2.683504578784345,0.983,0.994,0.017,0.006
122,0.9703218041086252,0.1947228948635191,112.14250978710804,2.7415604461524743,0.029678195891374805,0.1947228948635191,10.857490212891971,2.7415604461524725,0.973271062255247,0.19297506356530655,112.11602554765476,2.695746286546324,0.026728937744753007,0.19297506356530653,10.883974452345237,2.6957462865463238,0.975,0.994,0.025,0.006
123,0.96871580729876,0.1908064181037551,113.11122559440679,2.760284354231645,0.03128419270124007,0.1908064181037551,10.888774405593212,2.7602843542316435,0.9717892540728783,0.18972582954852038,113.08781480172765,2.7073533860612713,0.02821074592712175,0.1897258295485204,10.91218519827236,2.707353386061271,0.981,0.989,0.019,0.011
124,0.9570569556968196,0.20123264336924393,114.06828255010362,2.770861986891802,0.042943044303180376,0.2012326433692439,10.931717449896395,2.7708619868918007,0.9598932932347203,0.2033164605105099,114.04770809496235,2.721991736036132,0.040106706765279734,0.2033164605105099,10.952291905037638,2.721991736036132,0.972,0.994,0.028,0.006
125,0.9770006975293456,0.18497085917956754,115.04528324763297,2.779833613373299,0.022999302470654372,0.18497085917956754,10.954716752367048,2.7798336133732975,0.9758729860979511,0.1860480866045539,115.02358108106031,2.741820173738558,0.024127013902048886,0.1860480866045539,10.97641891893969,2.741820173738558,0.982,0.99,0.018,0.01
126,0.9783513261396009,0.18168373247872532,116.02363457377255,2.79022069584804,0.02164867386039925,0.18168373247872532,10.976365426227447,2.790220695848039,0.9755918434825437,0.18124371001852072,115.99917292454286,2.7595096226592903,0.024408156517456158,0.18124371001852072,11.000827075457144,2.759509622659291,0.98,0.996,0.02,0.004
127,0.9773678526995939,0.18721177793006036,117.00100242647214,2.8030097731572337,0.022632147300406216,0.18721177793006036,10.998997573527856,2.803009773157233,0.9794500454470146,0.18366054903861734,116.97862296998987,2.773040800999799,0.02054995455298531,0.1836605490386173,11.02137703001013,2.773040800999799,0.982,0.992,0.018,0.008
128,0.9855930110156161,0.16036267077450025,117.98659543748776,2.8147710855449195,0.014406988984383794,0.16036267077450025,11.013404562512237,2.8147710855449186,0.9827443453700192,0.16181169146519278,117.96136731535988,2.7888931706958617,0.017255654629980733,0.16181169146519278,11.03863268464011,2.788893170695861,0.985,0.996,0.015,0.004
129,0.9799853105824563,0.15893958881435352,118.96658074807021,2.828759587556342,0.020014689417543554,0.15893958881435352,11.03341925192978,2.8287595875563407,0.980691996636628,0.16571610418454658,118.94205931199652,2.8045331151022244,0.019308003363372045,0.16571610418454658,11.057940688003484,2.804533115102224,0.985,0.996,0.015,0.004
130,0.973754175292934,0.1880394779495886,119.94033492336314,2.8393423897817045,0.02624582470706609,0.1880394779495886,11.059665076636847,2.8393423897817036,0.9701863014003413,0.189985101826524,119.91224561339685,2.8161075276880703,0.02981369859965864,0.189985101826524,11.087754386603141,2.81610752768807,0.976,0.995,0.024,0.005
131,0.9680807724484937,0.20676356354407693,120.90841569581166,2.8486378348061154,0.03191922755150634,0.20676356354407693,11.091584304188352,2.848637834806115,0.9714993716747962,0.20913368503772062,120.88374498507166,2.826097900664297,0.028500628325203788,0.20913368503772062,11.116255014928345,2.826097900664297,0.972,0.992,0.028,0.008
132,0.9801056702316717,0.17704518825009216,121.88852136604332,2.8601131489662164,0.01989432976832827,0.17704518825009216,11.111478633956681,2.860113148966216,0.9828337641885264,0.17536343529055926,121.86657874926019,2.842508001140809,0.017166235811473675,0.17536343529055926,11.133421250739818,2.8425080011408093,0.982,0.995,0.018,0.005
133,0.9667837067428855,0.19426804580936527,122.8553050727862,2.8741005344442994,0.03321629325711462,0.19426804580936527,11.144694927213797,2.874100534444299,0.9710430439673553,0.20096242505499248,122.83762179322753,2.8622496237859414,0.028956956032644705,0.20096242505499248,11.162378206772464,2.862249623785942,0.973,0.994,0.027,0.006
134,0.9790772486341157,0.17100105917672145,123.83438232142032,2.891998086373042,0.020922751365884344,0.17100105917672145,11.165617678579682,2.891998086373042,0.9834760859425572,0.1706713567964714,123.8210978791701,2.8746906319568577,0.016523914057442753,0.1706713567964714,11.178902120829907,2.8746906319568577,0.98,0.999,0.02,0.001
