step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
226,0.9884763180821894,0.15487380436080653,214.32938048226148,1.7798622072491854,0.011523681917810499,0.15487380436080653,12.670619517738515,1.7798622072491843,0.9895866287365432,0.15489557644939858,214.38246314807853,1.7208621109933804,0.010413371263456723,0.15489557644939858,12.617536851921452,1.7208621109933806,0.997,0.989,0.003,0.011
227,0.9794591475927834,0.1733245866395355,215.30883962985425,1.794973018263982,0.020540852407216495,0.1733245866395355,12.691160370145735,1.7949730182639807,0.9843143015376601,0.1757124036472814,215.36677744961622,1.7171598965614916,0.015685698462339942,0.17571240364728144,12.633222550383792,1.7171598965614925,0.991,0.987,0.009,0.013
228,0.982800397170054,0.16836089404813664,216.29164002702433,1.8035050837552589,0.017199602829945957,0.16836089404813664,12.70835997297568,1.8035050837552575,0.9856501460215068,0.16495015292342954,216.35242759563772,1.722415820171868,0.014349853978493293,0.16495015292342954,12.647572404362284,1.7224158201718685,0.99,0.992,0.01,0.008
229,0.9851739495077803,0.1638077696828126,217.2768139765321,1.8191391176095189,0.014826050492219762,0.1638077696828126,12.723186023467902,1.819139117609519,0.9841732581813736,0.16524978215080333,217.3366008538191,1.730463242899607,0.01582674181862633,0.16524978215080333,12.663399146180913,1.730463242899607,0.997,0.986,0.003,0.014
230,0.9912648853298736,0.14429752444662222,218.26807886186197,1.8282893726688612,0.008735114670126349,0.14429752444662222,12.731921138138027,1.8282893726688612,0.9892712927350612,0.1461909799347557,218.32587214655416,1.7285479016271876,0.010728707264938702,0.14619097993475572,12.674127853445851,1.7285479016271879,0.997,0.992,0.003,0.008
231,0.9866223287190664,0.14916739938001744,219.25470119058102,1.8298397704400011,0.013377671280933588,0.14916739938001744,12.74529880941896,1.8298397704400011,0.981109329299602,0.14334285618803738,219.30698147585377,1.7340353180405241,0.018890670700398054,0.14334285618803738,12.69301852414625,1.7340353180405244,0.995,0.993,0.005,0.007
232,0.9787616134773804,0.16920663278093154,220.2334628040584,1.8382316070951448,0.02123838652261956,0.16920663278093154,12.766537195941579,1.8382316070951452,0.9915077029385775,0.17029294161784936,220.29848917879235,1.7382891684561617,0.008492297061422478,0.17029294161784933,12.70151082120767,1.7382891684561614,0.996,0.985,0.004,0.015
233,0.9801077479481517,0.16539691056968203,221.21357055200656,1.8329374510973528,0.019892252051848372,0.16539691056968206,12.786429447993429,1.8329374510973537,0.9804474138544651,0.16852829064176492,221.2789365926468,1.7408685591179145,0.019552586145534772,0.16852829064176492,12.721063407353206,1.7408685591179145,0.996,0.987,0.004,0.013
234,0.9697799452094741,0.18959845586269866,222.18335049721605,1.8356979654673151,0.030220054790525787,0.18959845586269866,12.816649502783953,1.8356979654673165,0.9760352297438121,0.18887040943607203,222.25497182239062,1.738020208683482,0.02396477025618785,0.18887040943607203,12.745028177609395,1.7380202086834824,0.993,0.981,0.007,0.019
235,0.9870447570245889,0.15921797421480802,223.17039525424065,1.8329216793919447,0.01295524297541106,0.15921797421480802,12.829604745759363,1.8329216793919465,0.9797866960346177,0.1606157508980678,223.23475851842522,1.751068361184174,0.02021330396538237,0.1606157508980678,12.765241481574776,1.7510683611841744,0.991,0.993,0.009,0.007
236,0.9877630041046161,0.1577349281109463,224.15815825834522,1.8348076244797331,0.012236995895383853,0.1577349281109463,12.841841741654749,1.834807624479735,0.9869666580145688,0.15763040941520667,224.2217251764398,1.7541413617181623,0.013033341985431213,0.15763040941520667,12.778274823560208,1.7541413617181616,0.997,0.988,0.003,0.012
237,0.9826278394486618,0.15096954321494063,225.1407860977939,1.8367886741925095,0.017372160551338212,0.15096954321494066,12.859213902206088,1.836788674192511,0.9897090977591341,0.1528684578022498,225.21143427419892,1.7594744707511785,0.010290902240865919,0.1528684578022498,12.788565725801073,1.7594744707511776,0.995,0.992,0.005,0.008
238,0.9874687127082238,0.14400991759294385,226.12825481050214,1.8298822105925723,0.01253128729177625,0.14400991759294385,12.871745189497862,1.8298822105925734,0.9910746584002659,0.1492354960676226,226.2025089325992,1.7651300039143099,0.00892534159973408,0.1492354960676226,12.797491067400806,1.7651300039143092,0.998,0.99,0.002,0.01
239,0.9927749611605668,0.1361695150548245,227.1210297716627,1.8343496417779936,0.007225038839433219,0.1361695150548245,12.878970228337296,1.834349641777995,0.9864046453452283,0.1351073850545824,227.18891357794445,1.7757754876555243,0.013595354654771609,0.1351073850545824,12.811086422055578,1.7757754876555238,0.998,0.993,0.002,0.007
240,0.9826552136533655,0.15868344572661625,228.10368498531608,1.8385711522152115,0.017344786346634517,0.15868344572661625,12.896315014683928,1.8385711522152128,0.9858005056343712,0.15985095294862756,228.1747140835788,1.7841216155219466,0.014199494365628878,0.15985095294862756,12.825285916421208,1.7841216155219457,0.997,0.988,0.003,0.012
241,0.9908805390631041,0.14815028792384322,229.09456552437916,1.842224453594549,0.009119460936895819,0.14815028792384322,12.905434475620826,1.8422244535945504,0.9956104964942485,0.141284822579892,229.17032458007307,1.7900167314863573,0.004389503505751411,0.141284822579892,12.82967541992696,1.7900167314863562,0.995,0.994,0.005,0.006
242,0.9888981409041137,0.14886524621709699,230.0834636652833,1.845984030533478,0.011101859095886225,0.14886524621709699,12.916536334716712,1.845984030533479,0.9863761051846595,0.1444800402564535,230.1567006852577,1.793092643093174,0.013623894815340605,0.1444800402564535,12.8432993147423,1.7930926430931728,0.995,0.993,0.005,0.007
243,0.9923663101820387,0.1316900807408251,231.07582997546533,1.849811114955079,0.00763368981796126,0.1316900807408251,12.924170024534673,1.8498111149550807,0.9904770969781014,0.12971517784236108,231.1471777822358,1.789601177163448,0.009522903021898661,0.12971517784236108,12.852822217764198,1.7896011771634472,0.997,0.996,0.003,0.004
244,0.9813557582224223,0.15429856987885537,232.0571857336877,1.8492398936013088,0.01864424177757762,0.15429856987885537,12.94281426631225,1.8492398936013104,0.9820045821534439,0.15243142525120282,232.12918236438924,1.7955309307385552,0.017995417846556214,0.15243142525120282,12.870817635610754,1.795530930738554,0.999,0.987,0.001,0.013
245,0.9793173740868392,0.18445909673172273,233.0365031077746,1.8524813097946815,0.020682625913160873,0.18445909673172273,12.963496892225413,1.8524813097946824,0.9796960378057884,0.18853111045687462,233.10887840219505,1.795503224653566,0.020303962194211687,0.18853111045687465,12.891121597804966,1.7955032246535647,0.992,0.983,0.008,0.017
246,0.979212679148005,0.1694827542211042,234.0157157869226,1.8516768216326458,0.020787320851995097,0.1694827542211042,12.984284213077409,1.851676821632647,0.9813800378932169,0.16335292958616118,234.09025844008823,1.8000916481961524,0.018619962106783045,0.16335292958616116,12.90974155991175,1.8000916481961506,0.99,0.991,0.01,0.009
247,0.9828959769181835,0.16319337285868313,234.99861176384078,1.8586543768659638,0.017104023081816386,0.16319337285868313,13.001388236159224,1.8586543768659642,0.9802720660635107,0.16806568691187793,235.07053050615175,1.7968481459658132,0.019727933936489344,0.16806568691187793,12.929469493848238,1.796848145965812,0.992,0.991,0.008,0.009
248,0.9853671242113027,0.16696261835800627,235.98397888805204,1.857286356643522,0.014632875788697394,0.1669626183580063,13.016021111947921,1.857286356643523,0.9803537935280819,0.15921417602233073,236.05088429967984,1.7985102833582125,0.01964620647191805,0.15921417602233073,12.949115700320155,1.7985102833582107,0.995,0.989,0.005,0.011
249,0.9822845315671985,0.15591507000577323,236.96626341961925,1.8611847892082687,0.01771546843280144,0.15591507000577323,13.033736580380722,1.8611847892082698,0.9866170774220758,0.15847033920130743,237.03750137710193,1.7964831987854373,0.013382922577924235,0.15847033920130743,12.962498622898082,1.7964831987854348,0.993,0.992,0.007,0.008
250,0.9835783244752826,0.16326817209666533,237.94984174409456,1.8703732975726004,0.016421675524717422,0.16326817209666533,13.05015825590544,1.8703732975726013,0.9784322019861332,0.16503516094897366,238.01593357908808,1.8029816694177485,0.02156779801386675,0.16503516094897366,12.984066420911947,1.8029816694177458,0.997,0.986,0.003,0.014
251,0.9803765475461081,0.1681844421712765,238.93021829164067,1.8765667281144927,0.01962345245389192,0.1681844421712765,13.069781708359333,1.8765667281144938,0.9854997282355414,0.17043246433510012,239.0014333073236,1.8093442444838956,0.014500271764458648,0.1704324643351001,12.998566692676405,1.8093442444838927,0.991,0.99,0.009,0.01
252,0.9917700257029489,0.1545125305343069,239.92198831734362,1.881180591638428,0.00822997429705102,0.1545125305343069,13.078011682656383,1.8811805916384285,0.9833738450042349,0.15641027483782724,239.98480715232782,1.8107092979628414,0.016626154995765148,0.15641027483782724,13.015192847672171,1.810709297962839,0.995,0.99,0.005,0.01
253,0.9855289941626807,0.15183769580011175,240.9075173115063,1.878970848639233,0.014471005837319325,0.15183769580011175,13.092482688493703,1.8789708486392331,0.9896619343120429,0.1544451958852157,240.97446908663989,1.8104528953897565,0.010338065687957112,0.1544451958852157,13.025530913360129,1.8104528953897538,0.995,0.992,0.005,0.008
254,0.982496108135772,0.16000516033990203,241.89001341964206,1.888729343809863,0.01750389186422792,0.16000516033990203,13.10998658035793,1.8887293438098631,0.989383187072145,0.16015601325804926,241.96385227371206,1.8078095302197328,0.010616812927854895,0.16015601325804926,13.036147726287984,1.8078095302197306,0.996,0.988,0.004,0.012
255,0.9843927612116894,0.14581648969852684,242.87440618085375,1.8997218789661674,0.015607238788310607,0.14581648969852684,13.125593819146241,1.899721878966167,0.991709046173713,0.14934295465009043,242.95556131988576,1.810304961903855,0.008290953826287036,0.14934295465009043,13.044438680114272,1.810304961903853,0.996,0.991,0.004,0.009
256,0.9885278492755285,0.1464288348583127,243.86293403012928,1.909806945985424,0.011472150724471388,0.14642883485831268,13.137065969870713,1.9098069459854228,0.9896823072938516,0.1434736087416768,243.9452436271796,1.8124409919424735,0.010317692706148327,0.1434736087416768,13.05475637282042,1.8124409919424713,0.997,0.992,0.003,0.008
257,0.9886424925604913,0.16205709644642402,244.85157652268978,1.9127851095799202,0.011357507439508818,0.16205709644642402,13.14842347731022,1.9127851095799193,0.9856702104003945,0.1658968645331313,244.93091383757996,1.8246650442399255,0.014329789599605479,0.1658968645331313,13.069086162420025,1.8246650442399233,0.998,0.986,0.002,0.014
258,0.9850218668920699,0.15402042346854805,245.83659838958184,1.9291142432399626,0.014978133107930067,0.15402042346854805,13.16340161041815,1.9291142432399617,0.9916007401044828,0.14999697846178273,245.92251457768447,1.8280991960064017,0.008399259895517167,0.14999697846178273,13.077485422315542,1.8280991960063995,0.993,0.993,0.007,0.007
259,0.9873105118870416,0.15126803313971646,246.8239089014689,1.930034449506842,0.012689488112958426,0.15126803313971646,13.17609109853111,1.9300344495068413,0.9802836792031854,0.15602324105824353,246.90279825688765,1.83754857433367,0.01971632079681477,0.15602324105824353,13.097201743112358,1.8375485743336677,0.996,0.991,0.004,0.009
260,0.980025145916867,0.1587210317428653,247.80393404738575,1.9266818994059092,0.019974854083133126,0.1587210317428653,13.196065952614243,1.9266818994059083,0.9877586107188331,0.15502322445793387,247.89055686760648,1.8402932314585312,0.012241389281166921,0.15502322445793387,13.109443132393523,1.8402932314585287,0.995,0.989,0.005,0.011
261,0.9919579453823564,0.13205011211874768,248.7958919927681,1.9286223201314139,0.008042054617643695,0.13205011211874768,13.204108007231888,1.9286223201314137,0.990583716067123,0.12978903164595304,248.8811405836736,1.8415602761717496,0.009416283932876994,0.12978903164595304,13.1188594163264,1.8415602761717473,0.996,0.996,0.004,0.004
262,0.9952347601262118,0.13041899163986106,249.79112675289431,1.928879465500569,0.004765239873788232,0.13041899163986106,13.208873247105675,1.9288794655005688,0.9947631132461207,0.13508336109110716,249.8759036969197,1.848385204181164,0.005236886753879358,0.13508336109110713,13.124096303080279,1.8483852041811617,0.997,0.995,0.003,0.005
263,0.9913061083412587,0.14746345122864032,250.78243286123558,1.9301587337071735,0.008693891658741303,0.14746345122864032,13.217567138764416,1.9301587337071726,0.9864138517006923,0.14452278985446432,250.8623175486204,1.849580701062222,0.013586148299307802,0.14452278985446432,13.137682451379588,1.84958070106222,0.998,0.991,0.002,0.009
264,0.988605229814025,0.16803381051174682,251.77103809104958,1.929510147587563,0.01139477018597503,0.16803381051174682,13.22896190895039,1.929510147587562,0.9851976009013724,0.16565634573072852,251.8475151495218,1.8450065837028315,0.014802399098627607,0.16565634573072852,13.152484850478215,1.8450065837028296,0.994,0.988,0.006,0.012
265,0.9754887330897104,0.1808309919434895,252.7465268241393,1.9350698479916313,0.024511266910289677,0.1808309919434895,13.253473175860682,1.9350698479916306,0.978028810722941,0.176381327586373,252.82554396024472,1.8390351582918447,0.02197118927705901,0.176381327586373,13.174456039755274,1.839035158291843,0.991,0.987,0.009,0.013
266,0.9747324434668633,0.1639638513347668,253.7212592676062,1.9355188712029108,0.02526755653313663,0.1639638513347668,13.278740732393818,1.9355188712029108,0.9864816599289841,0.16133958203323015,253.81202562017373,1.8406533885537812,0.013518340071015923,0.16133958203323015,13.18797437982629,1.8406533885537792,0.995,0.989,0.005,0.011
267,0.9851975984996095,0.14903467562904651,254.70645686610578,1.9313447136754898,0.014802401500390389,0.14903467562904651,13.293543133894207,1.9313447136754898,0.9868167079284605,0.14894498869069517,254.79884232810215,1.845402641781975,0.013183292071539399,0.14894498869069517,13.20115767189783,1.8454026417819736,0.995,0.992,0.005,0.008
268,0.9927899427104744,0.14004026329797428,255.69924680881627,1.938459246380802,0.007210057289525611,0.14004026329797428,13.300753191183732,1.9384592463808021,0.9889260196780975,0.14507569778764157,255.7877683477803,1.848055106893158,0.011073980321902599,0.14507569778764157,13.212231652219732,1.8480551068931566,0.996,0.994,0.004,0.006
269,0.9828599782554066,0.1460597618386424,256.68210678707163,1.9432335274880812,0.017140021744593305,0.1460597618386424,13.317893212928325,1.9432335274880816,0.9901615113758503,0.13948997771304283,256.77792985915613,1.8525283401619201,0.009838488624149704,0.13948997771304283,13.22207014084388,1.852528340161919,0.997,0.992,0.003,0.008
270,0.9894379090071911,0.14058715095132637,257.67154469607885,1.9483771676857031,0.010562090992808923,0.14058715095132637,13.328455303921135,1.9483771676857036,0.990251431343823,0.14204623692034007,257.7681812904999,1.8544934837909346,0.009748568656176886,0.1420462369203401,13.231818709500057,1.8544934837909344,0.997,0.992,0.003,0.008
271,0.9872057497946501,0.14851550658735305,258.6587504458735,1.949493726290123,0.012794250205349876,0.14851550658735305,13.341249554126485,1.9494937262901244,0.9935691678502542,0.1465576163342769,258.7617504583502,1.8615141285173498,0.006430832149745785,0.1465576163342769,13.238249541649804,1.8615141285173493,0.993,0.995,0.007,0.005
272,0.9896749880291086,0.14277192968591926,259.6484254339026,1.9495029882360864,0.010325011970891397,0.14277192968591926,13.351574566097376,1.9495029882360875,0.9884971539857327,0.14489034179416752,259.7502476123359,1.8636851553292122,0.011502846014267284,0.14489034179416752,13.249752387664074,1.8636851553292118,0.998,0.991,0.002,0.009
273,0.9912252058101476,0.14622655650478503,260.6396506397128,1.9533078597302818,0.00877479418985246,0.14622655650478503,13.360349360287229,1.9533078597302824,0.9888631661105196,0.16033526772331994,260.73911077844645,1.8733886329377905,0.011136833889480433,0.16033526772331994,13.260889221553553,1.8733886329377898,0.997,0.99,0.003,0.01
