step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
360,0.8247868273615587,0.2945000780049724,290.9331773238842,97.847300951734,0.17521317263844124,0.2945000780049724,70.06682267611579,97.84730095173401,0.832033438239703,0.2942771843091777,290.8829976380811,97.74230428237225,0.16796656176029706,0.2942771843091777,70.11700236191886,97.74230428237223,0.369,0.369,0.275,0.274,0.356,0.357
361,0.8279416033045823,0.2956455853235573,291.7611189271888,98.12185478093319,0.17205839669541756,0.2956455853235573,70.2388810728112,98.1218547809332,0.8309912912509824,0.2877786317482337,291.7139889293321,98.00781726256737,0.16900870874901758,0.2877786317482337,70.28601107066788,98.00781726256736,0.369,0.369,0.274,0.275,0.357,0.356
362,0.8318217199287605,0.29620106824386927,292.5929406471176,98.39708094863654,0.16817828007123936,0.29620106824386927,70.40705935288244,98.39708094863656,0.8323354202080657,0.28788923411688905,292.54632434954016,98.27431732226238,0.1676645797919343,0.28788923411688905,70.4536756504598,98.27431732226236,0.369,0.369,0.275,0.274,0.356,0.357
363,0.8289494208953674,0.29260314540773674,293.42189006801294,98.66897899459646,0.17105057910463253,0.29260314540773674,70.57810993198707,98.66897899459646,0.8284990724076793,0.2977902272960125,293.3748234219479,98.5492218881277,0.1715009275923208,0.29779022729601246,70.62517657805213,98.54922188812769,0.369,0.369,0.274,0.275,0.357,0.356
364,0.8292072203214697,0.28799222443529265,294.2510972883344,98.93563347699144,0.17079277967853035,0.28799222443529265,70.74890271166561,98.93563347699146,0.8279392478998865,0.2889808060580214,294.2027626698478,98.81812879645939,0.17206075210011354,0.2889808060580214,70.79723733015224,98.81812879645939,0.369,0.369,0.275,0.274,0.356,0.357
365,0.8362991272587713,0.2904755542058466,295.0873964155931,99.20483538944947,0.1637008727412286,0.2904755542058466,70.91260358440684,99.20483538944949,0.8319704489932672,0.2954749728796143,295.034733118841,99.09075871183677,0.16802955100673272,0.2954749728796143,70.96526688115898,99.09075871183677,0.369,0.369,0.274,0.275,0.357,0.356
366,0.8376069101708012,0.29541208399430174,295.92500332576395,99.47921130190936,0.16239308982919862,0.29541208399430174,71.07499667423603,99.47921130190937,0.8365276010167243,0.28996798789956846,295.8712607198578,99.36011969167812,0.16347239898327565,0.2899679878995685,71.12873928014226,99.36011969167812,0.369,0.369,0.275,0.274,0.356,0.357
367,0.8317658768746184,0.2953657301460125,296.75676920263857,99.75325278396728,0.16823412312538155,0.2953657301460125,71.2432307973614,99.75325278396728,0.8310520926734934,0.29299027728514965,296.70231281253126,99.6324455250165,0.16894790732650647,0.29299027728514965,71.29768718746877,99.63244552501651,0.369,0.369,0.274,0.275,0.357,0.356
368,0.8293452442566015,0.29055553618483604,297.5861144468952,100.02205970983054,0.1706547557433984,0.29055553618483604,71.4138855531048,100.02205970983056,0.8293881416715103,0.29619162606731375,297.53170095420273,99.90888571149681,0.17061185832848957,0.29619162606731375,71.46829904579725,99.9088857114968,0.369,0.369,0.275,0.274,0.356,0.357
369,0.8305276799249645,0.29405524990613147,298.4166421268202,100.29428773129698,0.1694723200750356,0.29405524990613147,71.58335787317985,100.29428773129699,0.826629838377208,0.29061276079011095,298.35833079258,100.17866890672428,0.17337016162279187,0.29061276079011095,71.64166920742004,100.17866890672428,0.369,0.369,0.274,0.275,0.357,0.356
370,0.8341774221483913,0.2961120721880967,299.25081954896854,100.56816853260723,0.16582257785160875,0.2961120721880967,71.74918045103145,100.56816853260723,0.8213161339280499,0.28889626215119363,299.179646926508,100.44724395788118,0.17868386607195,0.2888962621511937,71.82035307349199,100.44724395788118,0.369,0.369,0.275,0.274,0.356,0.357
371,0.8307648226737872,0.29132270160645685,300.08158437164235,100.83816501431257,0.16923517732621274,0.29132270160645685,71.91841562835768,100.83816501431257,0.824416089899692,0.2888432304043201,300.0040630164077,100.71457680287469,0.1755839101003081,0.2888432304043201,71.9959369835923,100.71457680287469,0.369,0.369,0.274,0.275,0.357,0.356
372,0.8296597415352571,0.2828501640222937,300.9112441131776,101.09956921494089,0.1703402584647429,0.2828501640222937,72.08875588682241,101.09956921494089,0.8326985254666709,0.2897902998456058,300.83676154187435,100.98322578701743,0.1673014745333291,0.2897902998456058,72.16323845812562,100.98322578701743,0.369,0.369,0.275,0.274,0.356,0.357
373,0.828423144951335,0.2915335501538547,301.7396672581289,101.37074280493457,0.1715768550486651,0.29153355015385474,72.26033274187107,101.37074280493458,0.8277803591732847,0.2934547142975788,301.6645419010477,101.25755702759251,0.17221964082671534,0.2934547142975788,72.33545809895234,101.2575570275925,0.369,0.369,0.274,0.275,0.357,0.356
374,0.8378804551020623,0.28923403654644775,302.577547713231,101.63908633432739,0.16211954489793767,0.28923403654644775,72.42245228676902,101.6390863343274,0.8267979150091785,0.2938324885182383,302.4913398160568,101.53095433079045,0.17320208499082151,0.2938324885182383,72.50866018394316,101.53095433079044,0.369,0.369,0.275,0.274,0.356,0.357
375,0.8294153606105087,0.2920101218893969,303.40696307384155,101.91017611101122,0.1705846393894912,0.2920101218893969,72.5930369261585,101.91017611101124,0.8324877464601669,0.2892648516139172,303.323827562517,101.80058271394168,0.16751225353983312,0.2892648516139172,72.67617243748299,101.80058271394168,0.369,0.369,0.274,0.275,0.357,0.356
376,0.8241462377197257,0.29526381515029554,304.2311093115612,102.18077024172379,0.17585376228027433,0.29526381515029554,72.76889068843879,102.1807702417238,0.8223994698961957,0.28739995755807757,304.1462270324132,102.06739447766626,0.17760053010380436,0.28739995755807757,72.8537729675868,102.06739447766626,0.369,0.369,0.275,0.274,0.356,0.357
377,0.8296548347713527,0.29307910520929387,305.06076414633253,102.45338652097374,0.17034516522864726,0.29307910520929387,72.93923585366743,102.45338652097375,0.8298243340486237,0.294505462969829,304.97605136646183,102.34021296704555,0.17017566595137634,0.294505462969829,73.02394863353818,102.34021296704552,0.369,0.369,0.274,0.275,0.357,0.356
378,0.8263361600334017,0.2877822263655521,305.88710030636594,102.72213342093707,0.17366383996659823,0.2877822263655521,73.11289969363402,102.7221334209371,0.829522765456022,0.2974001534200757,305.8055741319178,102.61812921198573,0.17047723454397812,0.2974001534200757,73.19442586808215,102.61812921198572,0.369,0.369,0.275,0.274,0.356,0.357
379,0.8261544149987163,0.29532300257369015,306.7132547213647,102.99700821421668,0.17384558500128366,0.29532300257369015,73.28674527863531,102.99700821421668,0.8265713704051167,0.28994259713941706,306.632145502323,102.88675010182183,0.1734286295948832,0.28994259713941706,73.36785449767703,102.88675010182182,0.369,0.369,0.274,0.275,0.357,0.356
380,0.8222969249221965,0.2939590199656541,307.5355516462869,103.27119843112993,0.17770307507780342,0.2939590199656541,73.46444835371311,103.27119843112995,0.8329592434638554,0.29267385080872393,307.4651047457868,103.1588838173496,0.1670407565361446,0.29267385080872393,73.53489525421318,103.15888381734959,0.369,0.369,0.275,0.274,0.356,0.357
381,0.8295953932098957,0.2927073949691312,308.36514703949683,103.54441617871665,0.1704046067901043,0.2927073949691312,73.63485296050322,103.54441617871666,0.8293240745857422,0.29246836855123065,308.29442882037256,103.43140964100492,0.17067592541425772,0.29246836855123065,73.70557117962744,103.4314096410049,0.369,0.369,0.274,0.275,0.357,0.356
382,0.835418264560656,0.2935086198330493,309.2005653040574,103.8163100465671,0.16458173543934387,0.2935086198330494,73.79943469594257,103.81631004656711,0.832592151906699,0.2972087203034093,309.12702097227924,103.70808576185645,0.16740784809330098,0.2972087203034093,73.87297902772073,103.70808576185644,0.369,0.369,0.275,0.274,0.356,0.357
383,0.8353006777317902,0.2872097905486673,310.0358659817892,104.08286153320358,0.16469932226820982,0.2872097905486673,73.96413401821079,104.0828615332036,0.8290792318376623,0.2928817840642044,309.9561002041169,103.98145672581941,0.17092076816233776,0.2928817840642044,74.04389979588308,103.98145672581941,0.369,0.369,0.274,0.275,0.357,0.356
384,0.8299045675587325,0.2959270404128382,310.865770549348,104.35717943709045,0.1700954324412675,0.2959270404128382,74.13422945065204,104.35717943709047,0.8358899381901929,0.2885199301242459,310.7919901423071,104.2451278687306,0.16411006180980708,0.2885199301242459,74.20800985769289,104.2451278687306,0.369,0.369,0.275,0.274,0.356,0.357
385,0.8244639857342352,0.2857820472278817,311.6902345350822,104.62291258046254,0.17553601426576496,0.2857820472278817,74.3097654649178,104.62291258046254,0.8334860958323681,0.2901562860228795,311.62547623813947,104.51541926489615,0.16651390416763195,0.2901562860228795,74.37452376186052,104.51541926489615,0.369,0.369,0.274,0.275,0.357,0.356
386,0.8283857988225823,0.2937551937638396,312.51862033390483,104.8960345811647,0.17161420117741755,0.2937551937638396,74.48137966609522,104.89603458116473,0.8325389978215874,0.29450582870652253,312.45801523596106,104.78868361006973,0.1674610021784126,0.29450582870652253,74.54198476403893,104.7886836100697,0.369,0.369,0.275,0.274,0.356,0.357
387,0.8307895056408845,0.2905975400991235,313.3494098395457,105.16489222190287,0.16921049435911556,0.2905975400991235,74.65059016045433,105.16489222190289,0.8298396310795352,0.2931070133853091,313.28785486704066,105.06055307258343,0.17016036892046488,0.2931070133853091,74.71214513295939,105.06055307258342,0.369,0.369,0.274,0.275,0.357,0.356
388,0.8310892088618798,0.29289347152841483,314.1804990484075,105.43653162014667,0.16891079113812021,0.29289347152841483,74.81950095159246,105.43653162014667,0.8257007319055162,0.2936463275285236,314.1135555989461,105.33332995374565,0.17429926809448387,0.2936463275285236,74.8864444010539,105.33332995374563,0.369,0.369,0.275,0.274,0.356,0.357
389,0.8345809987135508,0.2937294492811809,315.01508004712105,105.70947656015207,0.16541900128644926,0.2937294492811809,74.98491995287891,105.70947656015208,0.8274671382679123,0.2972905883174551,314.941022737214,105.61011470406373,0.17253286173208762,0.2972905883174551,75.05897726278597,105.61011470406372,0.369,0.369,0.274,0.275,0.357,0.356
390,0.8361891741082116,0.2860371696532607,315.85126922122924,105.97354763322421,0.16381082589178833,0.2860371696532607,75.1487307787707,105.97354763322421,0.831747664416735,0.2942177798027992,315.7727704016308,105.8846330575213,0.1682523355832649,0.2942177798027992,75.22722959836925,105.88463305752128,0.369,0.369,0.275,0.274,0.356,0.357
391,0.8260640758895725,0.2905714539000172,316.6773332971189,106.2430025243446,0.17393592411042738,0.2905714539000172,75.32266670288112,106.2430025243446,0.8286329628413014,0.2895636573515971,316.6014033644721,106.1542192446963,0.17136703715869855,0.2895636573515971,75.39859663552794,106.1542192446963,0.369,0.369,0.274,0.275,0.357,0.356
392,0.8255656096606885,0.29107380647149445,317.5028989067796,106.51385649369763,0.1744343903393116,0.29107380647149445,75.49710109322042,106.51385649369766,0.8281004672620309,0.29583180227107486,317.42950383173405,106.42956421106095,0.17189953273796912,0.29583180227107486,75.5704961682659,106.42956421106094,0.369,0.369,0.275,0.274,0.356,0.357
393,0.832038325881566,0.2940292805760536,318.33493723266116,106.78530827687979,0.16796167411843393,0.2940292805760536,75.66506276733887,106.7853082768798,0.8271411149097924,0.29699391573455425,318.2566449466439,106.70584639991276,0.17285888509020758,0.29699391573455425,75.74335505335613,106.70584639991276,0.369,0.369,0.274,0.275,0.357,0.356
394,0.8262214653805959,0.29549186765755464,319.1611586980417,107.06047430874023,0.17377853461940407,0.29549186765755464,75.83884130195828,107.06047430874024,0.8286590624633038,0.2904910715520216,319.0853040091072,106.97455681766507,0.17134093753669613,0.2904910715520216,75.91469599089281,106.97455681766506,0.369,0.369,0.275,0.274,0.356,0.357
395,0.827226101701468,0.2967724324407664,319.9883847997432,107.33596887482048,0.172773898298532,0.2967724324407664,76.0116152002568,107.33596887482048,0.8278853414066807,0.2959358669415657,319.91318935051385,107.25060593436606,0.17211465859331923,0.2959358669415657,76.08681064948611,107.25060593436606,0.369,0.369,0.274,0.275,0.357,0.356
396,0.8272382642406622,0.290731813683775,320.8156230639839,107.60651110701235,0.17276173575933784,0.29073181368377504,76.18437693601614,107.60651110701235,0.8281766437927148,0.29100218081880047,320.74136599430665,107.52142129659717,0.1718233562072852,0.29100218081880047,76.25863400569341,107.52142129659715,0.369,0.369,0.275,0.274,0.356,0.357
397,0.8376803945285517,0.2954118320675543,321.6533034585124,107.88009453862381,0.1623196054714483,0.2954118320675543,76.34669654148759,107.88009453862382,0.8368841219851729,0.29446074544594286,321.57825011629177,107.79491868116503,0.16311587801482716,0.29446074544594286,76.42174988370824,107.79491868116502,0.369,0.369,0.274,0.275,0.357,0.356
398,0.8280799967683786,0.29305951937162084,322.48138345528076,108.15288748712501,0.1719200032316215,0.29305951937162084,76.51861654471921,108.15288748712503,0.8343705085170915,0.2962501481485686,322.4126206248088,108.0696924933979,0.1656294914829085,0.2962501481485686,76.58737937519115,108.0696924933979,0.369,0.369,0.275,0.274,0.356,0.357
399,0.8203837172620573,0.29089811246088265,323.30176717254284,108.42173204172168,0.1796162827379427,0.29089811246088265,76.69823282745716,108.4217320417217,0.8321324744896783,0.2920840544032553,323.2447530992986,108.34225784571034,0.16786752551032164,0.2920840544032553,76.75524690070147,108.34225784571032,0.369,0.369,0.274,0.275,0.357,0.356
400,0.8304496005406833,0.2894028181768074,324.13221677308354,108.6893863498086,0.16955039945931677,0.2894028181768074,76.86778322691647,108.68938634980863,0.8304974069228781,0.29569603907101866,324.0752505062214,108.61707925330627,0.16950259307712195,0.29569603907101866,76.92474949377858,108.61707925330627,0.369,0.369,0.275,0.274,0.356,0.357
401,0.8318432546707495,0.2938544528636508,324.9640600277543,108.96313234199285,0.16815674532925054,0.29385445286365086,77.03593997224571,108.96313234199285,0.836217839581691,0.2945445102252154,324.9114683458031,108.89052340585216,0.163782160418309,0.2945445102252154,77.0885316541969,108.89052340585216,0.369,0.369,0.274,0.275,0.357,0.356
402,0.8342752975420274,0.2964100555083726,325.79833532529625,109.23965803978273,0.16572470245797247,0.2964100555083726,77.20166467470371,109.23965803978274,0.8343685276020117,0.2920168605541017,325.74583687340515,109.16369579746143,0.16563147239798817,0.2920168605541017,77.25416312659488,109.16369579746143,0.369,0.369,0.275,0.274,0.356,0.357
403,0.8306255031336082,0.2955750156943386,326.6289608284299,109.51325114628676,0.16937449686639192,0.2955750156943386,77.3710391715701,109.51325114628678,0.8343535689951743,0.293655256009319,326.5801904424003,109.4369798506213,0.16564643100482568,0.293655256009319,77.41980955759972,109.43697985062128,0.369,0.369,0.274,0.275,0.357,0.356
404,0.8342360442920365,0.29426352238543213,327.46319687272194,109.78819747252356,0.16576395570796354,0.29426352238543213,77.53680312727805,109.78819747252358,0.8319859312258842,0.2859038205708681,327.41217637362615,109.7022516575651,0.16801406877411573,0.2859038205708681,77.58782362637383,109.7022516575651,0.369,0.369,0.275,0.274,0.356,0.357
405,0.8239554944434485,0.29447369639577575,328.2871523671654,110.06233467606384,0.1760445055565516,0.29447369639577575,77.7128476328346,110.06233467606386,0.8303525206622229,0.2965476877825513,328.24252889428834,109.9798378464325,0.16964747933777707,0.2965476877825513,77.7574711057116,109.9798378464325,0.369,0.369,0.274,0.275,0.357,0.356
406,0.834552167367355,0.2974083788187194,329.12170453453274,110.33777813773214,0.16544783263264493,0.2974083788187194,77.87829546546723,110.33777813773216,0.8309863506136027,0.2918983225194346,329.073515244902,110.25160193964659,0.16901364938639735,0.29189832251943454,77.926484755098,110.25160193964658,0.369,0.369,0.275,0.274,0.356,0.357
407,0.8341749009799055,0.29049233624484994,329.9558794355126,110.60740211903045,0.16582509902009446,0.29049233624484994,78.04412056448734,110.60740211903047,0.831084106908962,0.28885838612514875,329.90459935181093,110.51998935671143,0.16891589309103808,0.28885838612514875,78.09540064818904,110.51998935671143,0.369,0.369,0.274,0.275,0.357,0.356
408,0.8323630309752604,0.29144334579529596,330.78824246648793,110.87876706546314,0.1676369690247396,0.29144334579529596,78.21175753351208,110.87876706546315,0.8287808028487986,0.2921990175312839,330.73338015465976,110.79153683976173,0.17121919715120135,0.2921990175312839,78.26661984534024,110.79153683976172,0.369,0.369,0.275,0.274,0.356,0.357
