step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.9009001666791067,0.2850993963887045,51.47471414003,15.859820423653531,0.09909983332089337,0.2850993963887045,31.525285859969998,15.859820423653531,0.9022242005322153,0.2871515684376057,51.458012167327055,15.87873349161617,0.09777579946778477,0.2871515684376057,31.541987832672945,15.878733491616172,0.49,0.486,0.06,0.056,0.45,0.458
83,0.893139388316678,0.29081907237875115,52.367853528346686,16.00360713063113,0.10686061168332198,0.29081907237875115,31.632146471653318,16.00360713063113,0.8946557308786101,0.28901281125880895,52.35266789820567,16.018315772375388,0.10534426912138987,0.28901281125880895,31.64733210179433,16.018315772375388,0.481,0.495,0.068,0.051,0.451,0.454
84,0.8992256150870199,0.28343338151744163,53.2670791434337,16.139325397057792,0.10077438491298,0.28343338151744163,31.7329208565663,16.139325397057792,0.8956796273041342,0.2822527116691564,53.2483475255098,16.15772805175276,0.10432037269586587,0.28225271166915633,31.751652474490196,16.15772805175276,0.475,0.486,0.062,0.055,0.463,0.459
85,0.8984257010474799,0.2882988538370316,54.165504844481184,16.276387479663416,0.10157429895252011,0.2882988538370316,31.834495155518816,16.276387479663416,0.8976056630704039,0.2869768021459127,54.14595318858021,16.297431163394275,0.10239433692959611,0.2869768021459127,31.854046811419792,16.297431163394275,0.501,0.484,0.049,0.054,0.45,0.462
86,0.8940915854936786,0.2930882041459103,55.05959642997486,16.41222711602467,0.10590841450632146,0.2930882041459103,31.94040357002514,16.41222711602467,0.8926484102167126,0.29857706262811273,55.038601598796916,16.431930402834844,0.10735158978328743,0.29857706262811273,31.961398401203084,16.431930402834844,0.475,0.504,0.058,0.042,0.467,0.454
87,0.8872261295022533,0.30738870272128144,55.94682255947711,16.534208472716642,0.11277387049774665,0.30738870272128144,32.05317744052289,16.534208472716642,0.8851766445001424,0.30263655393318617,55.923778243297065,16.556083883578655,0.11482335549985759,0.30263655393318617,32.07622175670294,16.556083883578655,0.49,0.491,0.06,0.048,0.45,0.461
88,0.9023571478750794,0.28335617276398994,56.849179707352185,16.653245998049254,0.09764285212492063,0.28335617276398994,32.150820292647815,16.653245998049254,0.8970698678733888,0.2931044240763314,56.82084811117045,16.680156015950892,0.10293013212661126,0.2931044240763314,32.17915188882955,16.680156015950892,0.483,0.493,0.056,0.045,0.461,0.462
89,0.9142039361983437,0.2793508017800313,57.76338364355053,16.779445394611656,0.08579606380165623,0.2793508017800313,32.23661635644947,16.779445394611656,0.9194161675617063,0.272887110726714,57.740264278732155,16.803658819218253,0.08058383243829371,0.272887110726714,32.259735721267845,16.803658819218256,0.482,0.492,0.058,0.049,0.46,0.459
90,0.9021455445802108,0.28402943798278185,58.66552918813075,16.887428002919467,0.0978544554197891,0.2840294379827819,32.33447081186925,16.88742800291947,0.9067015223670221,0.2771219037095593,58.64696580109917,16.914205770131495,0.09329847763297783,0.2771219037095593,32.35303419890082,16.914205770131495,0.487,0.488,0.065,0.051,0.448,0.461
91,0.9185981624404121,0.2662197130268463,59.58412735057116,17.01173511241224,0.0814018375595879,0.2662197130268463,32.41587264942884,17.01173511241224,0.9204826298271198,0.263146127767467,59.56744843092629,17.026759403268024,0.07951737017288016,0.263146127767467,32.4325515690737,17.026759403268027,0.489,0.495,0.038,0.046,0.473,0.459
92,0.9120495241456438,0.27630610076924855,60.4961768747168,17.129146103322906,0.0879504758543562,0.27630610076924855,32.5038231252832,17.12914610332291,0.9030675568167296,0.28033726459706193,60.47051598774303,17.148198746031085,0.09693244318327042,0.28033726459706193,32.52948401225697,17.14819874603109,0.479,0.498,0.062,0.031,0.459,0.471
93,0.9280687552531567,0.24830275792297166,61.42424562996995,17.246208639931627,0.07193124474684327,0.24830275792297166,32.57575437003005,17.246208639931627,0.9303341516498629,0.2509990128071227,61.40085013939289,17.26842206812937,0.06966584835013723,0.2509990128071227,32.59914986060711,17.26842206812937,0.497,0.493,0.045,0.043,0.458,0.464
94,0.9262427822984237,0.2572797673783107,62.35048841226839,17.36465448816889,0.07375721770157644,0.2572797673783107,32.649511587731624,17.36465448816889,0.9216466198254716,0.25460517944707967,62.32249675921837,17.38206318687664,0.0783533801745283,0.25460517944707967,32.67750324078164,17.38206318687664,0.497,0.497,0.049,0.041,0.454,0.462
95,0.9329851190936231,0.24981708413369919,63.283473531362006,17.48306075299605,0.06701488090637689,0.24981708413369919,32.716526468637994,17.48306075299605,0.9285348435679519,0.2522571884423989,63.251031602786306,17.50072850960031,0.07146515643204804,0.2522571884423989,32.748968397213694,17.50072850960031,0.482,0.502,0.044,0.039,0.474,0.459
96,0.92466863812814,0.2510809058003996,64.20814216949015,17.589211405711296,0.07533136187185996,0.2510809058003996,32.791857830509855,17.589211405711296,0.9255343143382557,0.25319509933278683,64.17656591712456,17.610819319010215,0.07446568566174423,0.25319509933278683,32.82343408287544,17.61081931901022,0.491,0.484,0.045,0.041,0.464,0.475
97,0.9281248949679995,0.25595915623999366,65.13626706445814,17.695998917944323,0.07187510503200037,0.25595915623999366,32.863732935541854,17.695998917944326,0.9218761485124484,0.25776938101305075,65.09844206563702,17.717669710115743,0.07812385148755166,0.25776938101305075,32.901557934362984,17.717669710115747,0.498,0.501,0.043,0.036,0.459,0.463
98,0.9294761285892484,0.24868694346447687,66.06574319304738,17.796534847484192,0.07052387141075159,0.24868694346447687,32.93425680695261,17.796534847484192,0.9341893659880005,0.253345955725897,66.03263143162502,17.816043374495212,0.0658106340119995,0.253345955725897,32.96736856837498,17.816043374495212,0.498,0.502,0.043,0.031,0.459,0.467
99,0.9291648484713139,0.23958473907691494,66.9949080415187,17.88633286504718,0.0708351515286861,0.2395847390769149,33.005091958481295,17.886332865047184,0.9253532604514457,0.2508231928168604,66.95798469207645,17.91057508960479,0.07464673954855425,0.2508231928168604,33.042015307923535,17.91057508960479,0.489,0.499,0.047,0.039,0.464,0.462
100,0.9240759403445868,0.2518363237553931,67.91898398186329,17.983939610808292,0.07592405965541328,0.25183632375539305,33.08101601813671,17.983939610808296,0.9311743615471824,0.25650227363109845,67.88915905362364,18.001343138733414,0.0688256384528176,0.25650227363109845,33.11084094637635,18.001343138733418,0.487,0.497,0.045,0.039,0.468,0.464
101,0.9356296890901726,0.2394883465060067,68.85461367095346,18.07470857624986,0.06437031090982737,0.2394883465060067,33.14538632904654,18.07470857624986,0.9398337467881286,0.23546647230846415,68.82899280041177,18.095039427553093,0.0601662532118715,0.23546647230846415,33.171007199588225,18.095039427553093,0.502,0.493,0.04,0.038,0.458,0.469
102,0.931228933633892,0.24403227156459442,69.78584260458734,18.166695995563508,0.06877106636610801,0.24403227156459445,33.21415739541264,18.166695995563508,0.9385377098115448,0.25130817568396835,69.76753051022332,18.193341500907298,0.06146229018845526,0.25130817568396835,33.23246948977668,18.1933415009073,0.494,0.5,0.038,0.038,0.468,0.462
103,0.9313684404809449,0.23866470703218826,70.71721104506831,18.25865193438582,0.068631559519055,0.23866470703218826,33.282788954931696,18.25865193438582,0.9333606240036963,0.24106631443000792,70.70089113422702,18.28469703404585,0.06663937599630367,0.24106631443000787,33.299108865772986,18.28469703404585,0.488,0.501,0.04,0.03,0.472,0.469
104,0.9382963841848505,0.239588431077299,71.65550742925315,18.344220543277636,0.061703615815149535,0.239588431077299,33.34449257074685,18.34422054327764,0.9328720492275014,0.24520806983850973,71.63376318345452,18.37174891641709,0.0671279507724986,0.24520806983850973,33.36623681654548,18.371748916417094,0.502,0.5,0.043,0.028,0.455,0.472
105,0.9360421900010203,0.24986488657946537,72.59154961925418,18.42759202198368,0.06395780999897975,0.2498648865794654,33.408450380745826,18.42759202198368,0.9326559869797493,0.24527298785546947,72.56641917043427,18.447434454049453,0.06734401302025068,0.24527298785546944,33.433580829565734,18.447434454049457,0.493,0.503,0.039,0.036,0.468,0.461
106,0.9202686570763114,0.24905605781184845,73.51181827633047,18.500704034657787,0.07973134292368843,0.24905605781184845,33.48818172366952,18.500704034657787,0.9340923941832868,0.24547510204491152,73.50051156461755,18.511753338993607,0.06590760581671323,0.24547510204491155,33.49948843538245,18.511753338993607,0.497,0.501,0.051,0.03,0.452,0.469
107,0.9411003538303223,0.23621331097857656,74.4529186301608,18.57550571966442,0.05889964616967776,0.23621331097857654,33.547081369839184,18.575505719664424,0.9393548182363197,0.23643241881401728,74.43986638285386,18.590149927319246,0.06064518176368026,0.23643241881401728,33.56013361714613,18.59014992731925,0.49,0.5,0.041,0.033,0.469,0.467
108,0.934484704673689,0.24854374438173418,75.3874033348345,18.649680097161053,0.06551529532631088,0.2485437443817342,33.612596665165505,18.649680097161056,0.9316123965954409,0.24736379563273944,75.37147877944932,18.670972375514186,0.06838760340455907,0.2473637956327394,33.62852122055069,18.67097237551419,0.493,0.501,0.035,0.029,0.472,0.47
109,0.9441228786826118,0.22863383904558954,76.33152621351712,18.72636623887926,0.055877121317388236,0.22863383904558954,33.66847378648289,18.72636623887926,0.9465505228587794,0.22601217945833926,76.31802930230809,18.74035571205201,0.053449477141220725,0.22601217945833926,33.68197069769191,18.740355712052015,0.491,0.507,0.044,0.022,0.465,0.471
110,0.9488742128821771,0.22148510009531588,77.28040042639928,18.797960667504,0.051125787117822924,0.22148510009531588,33.71959957360071,18.797960667504004,0.9396456422378691,0.22954523342413757,77.25767494454595,18.808401653972048,0.06035435776213088,0.2295452334241376,33.742325055454046,18.80840165397205,0.499,0.501,0.038,0.032,0.463,0.467
111,0.9444316875312705,0.22574518966249546,78.22483211393055,18.868870857491334,0.05556831246872946,0.22574518966249546,33.77516788606945,18.868870857491334,0.9535209275138209,0.22351212783130103,78.21119587205978,18.875929702308174,0.046479072486179024,0.22351212783130103,33.788804127940224,18.875929702308177,0.505,0.505,0.033,0.032,0.462,0.463
112,0.9435249518239754,0.22355574054930147,79.16835706575453,18.933616367950815,0.05647504817602454,0.22355574054930147,33.83164293424547,18.933616367950815,0.9455518963288735,0.22267746511856085,79.15674776838866,18.94843587443993,0.054448103671126645,0.22267746511856085,33.843252231611345,18.948435874439934,0.496,0.508,0.037,0.022,0.467,0.47
113,0.9404731569315092,0.23930199832309915,80.10883022268605,19.00072432506697,0.05952684306849065,0.23930199832309915,33.89116977731396,19.00072432506697,0.9391685127981582,0.23980151764067495,80.09591628118682,19.015546729224294,0.06083148720184179,0.23980151764067495,33.90408371881318,19.015546729224294,0.5,0.502,0.035,0.027,0.465,0.471
114,0.944020701984389,0.22989704633347297,81.05285092467044,19.064042215293124,0.055979298015610995,0.22989704633347297,33.94714907532956,19.064042215293124,0.9543709326047436,0.22532828431832286,81.05028721379156,19.078733436540958,0.0456290673952564,0.22532828431832286,33.949712786208444,19.078733436540958,0.503,0.506,0.037,0.021,0.46,0.473
115,0.9548725418595982,0.21774876621279726,82.00772346653004,19.130027821215666,0.045127458140401755,0.21774876621279726,33.99227653346998,19.130027821215666,0.9527707214328454,0.2160634998145323,82.0030579352244,19.145250403141425,0.04722927856715461,0.21606349981453227,33.996942064775595,19.14525040314143,0.507,0.508,0.027,0.029,0.466,0.463
116,0.9540205848466649,0.21423461789896878,82.96174405137671,19.19127007418032,0.04597941515333518,0.21423461789896875,34.03825594862331,19.19127007418032,0.9580288829162064,0.214521372555446,82.96108681814061,19.20858277921408,0.041971117083793516,0.214521372555446,34.038913181859385,19.208582779214083,0.509,0.51,0.033,0.02,0.458,0.47
117,0.9488847100814058,0.22955066139356106,83.9106287614581,19.2467743178903,0.051115289918594174,0.22955066139356106,34.0893712385419,19.2467743178903,0.9502588025831531,0.22560999286709005,83.91134562072376,19.260079788377958,0.04974119741684698,0.22560999286709005,34.088654379276235,19.26007978837796,0.494,0.505,0.037,0.028,0.469,0.467
118,0.9507996018205005,0.22520755050123212,84.86142836327859,19.307724576175723,0.04920039817949949,0.22520755050123212,34.1385716367214,19.307724576175723,0.9473815447798315,0.22419492000102642,84.85872716550361,19.320548120867976,0.052618455220168434,0.22419492000102642,34.14127283449641,19.320548120867976,0.51,0.503,0.032,0.024,0.458,0.473
119,0.9510324266205173,0.2267949675276941,85.8124607898991,19.36785510766367,0.048967573379482675,0.2267949675276941,34.18753921010089,19.367855107663665,0.9490148056762848,0.23100366923001212,85.80774197117987,19.381181107921293,0.05098519432371516,0.2310036692300121,34.19225802882013,19.381181107921297,0.499,0.51,0.031,0.02,0.47,0.47
120,0.9527771080529167,0.21398812341446088,86.76523789795205,19.423748770941817,0.04722289194708331,0.21398812341446086,34.234762102047966,19.423748770941817,0.9521540733794442,0.2185210165191845,86.75989604455933,19.43915477503797,0.04784592662055561,0.21852101651918449,34.240103955440674,19.439154775037974,0.5,0.502,0.029,0.026,0.471,0.472
121,0.9507419406802295,0.2235924504628491,87.71597983863228,19.476471415532338,0.0492580593197704,0.22359245046284906,34.284020161367735,19.476471415532338,0.9556059710267327,0.22105946585362152,87.71550201558605,19.481368665597753,0.044394028973267295,0.22105946585362152,34.284497984413946,19.481368665597756,0.502,0.507,0.032,0.022,0.466,0.471
122,0.950278648995002,0.22518390280034362,88.66625848762726,19.52032198223861,0.0497213510049979,0.22518390280034362,34.33374151237274,19.52032198223861,0.9576645873864006,0.22601935672913961,88.67316660297246,19.529862101215283,0.04233541261359936,0.2260193567291396,34.32683339702754,19.529862101215286,0.499,0.506,0.033,0.021,0.468,0.473
123,0.9516221738087424,0.22094726629810277,89.617880661436,19.57365206138361,0.04837782619125773,0.22094726629810277,34.382119338563996,19.57365206138361,0.9558621549506122,0.22107882101639625,89.62902875792307,19.578232393868884,0.044137845049387725,0.22107882101639625,34.37097124207693,19.578232393868888,0.514,0.505,0.024,0.021,0.462,0.474
124,0.9554488858954188,0.21267812900328906,90.57332954733143,19.62650670679755,0.04455111410458123,0.21267812900328908,34.42667045266858,19.62650670679755,0.9570058861991163,0.21232675963739758,90.5860346441222,19.632868589672068,0.04299411380088371,0.21232675963739758,34.413965355877814,19.63286858967207,0.501,0.511,0.03,0.02,0.469,0.469
125,0.9636274428772803,0.20150222306316717,91.53695699020871,19.67892398380402,0.03637255712271968,0.20150222306316717,34.46304300979129,19.67892398380402,0.9577205064365888,0.20429325587973374,91.54375515055878,19.685339364461015,0.042279493563411034,0.20429325587973376,34.45624484944123,19.68533936446102,0.496,0.511,0.027,0.016,0.477,0.473
126,0.9496141375364296,0.22147890604452042,92.48657112774515,19.72073322143672,0.05038586246357036,0.22147890604452042,34.51342887225486,19.72073322143672,0.9515693428647259,0.21366859205082026,92.49532449342351,19.730156377635442,0.048430657135274086,0.21366859205082026,34.504675506576504,19.730156377635446,0.501,0.503,0.028,0.022,0.471,0.475
127,0.9545276176310045,0.20895019718051394,93.44109874537614,19.767423363167588,0.04547238236899557,0.20895019718051394,34.55890125462386,19.767423363167584,0.9575639164782754,0.20647887522831396,93.45288840990177,19.773849229193548,0.04243608352172455,0.20647887522831396,34.547111590098226,19.77384922919355,0.503,0.509,0.033,0.019,0.464,0.472
128,0.9605105128291471,0.20564536105131462,94.4016092582053,19.80691014848538,0.03948948717085284,0.20564536105131462,34.5983907417947,19.80691014848538,0.9589976690932901,0.20536068038902322,94.41188607899507,19.815921620928442,0.041002330906709815,0.20536068038902322,34.58811392100494,19.815921620928446,0.511,0.504,0.025,0.025,0.464,0.471
129,0.9742229164074729,0.18038666268463455,95.37583217461277,19.851573828169382,0.02577708359252719,0.18038666268463455,34.62416782538724,19.851573828169382,0.9731367779046641,0.1811046063743231,95.38502285689971,19.865234920631156,0.026863222095335895,0.1811046063743231,34.61497714310027,19.865234920631156,0.5,0.51,0.031,0.016,0.469,0.474
130,0.9620514654439823,0.19481770434235005,96.33788364005673,19.89139047375813,0.037948534556017655,0.19481770434235005,34.66211635994326,19.89139047375813,0.9722427312803211,0.19417414539583586,96.35726558818004,19.90228989493318,0.02775726871967887,0.19417414539583588,34.64273441181995,19.902289894933183,0.5,0.504,0.021,0.022,0.479,0.474
