step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.7965704171998613,1.0121085422271892,61.988420121442665,9.810217802289598,0.20342958280013862,1.0121085422271892,21.011579878557335,9.810217802289598,0.7654537107534943,1.0349744542863768,61.521108195762764,9.800396555990766,0.2345462892465057,1.0349744542863768,21.478891804237232,9.800396555990767,0.329,0.333,0.25,0.261,0.421,0.406
83,0.8081149446754566,1.0120314554159469,62.796535066118125,9.884836343956142,0.19188505532454336,1.0120314554159469,21.20346493388188,9.884836343956142,0.7812594674348365,1.0219182171930725,62.3023676631976,9.855554031029444,0.21874053256516351,1.0219182171930725,21.697632336802396,9.855554031029445,0.31,0.322,0.254,0.266,0.436,0.412
84,0.8218572747253813,1.0265992727777953,63.618392340843506,9.937037565521942,0.17814272527461872,1.0265992727777953,21.381607659156497,9.937037565521942,0.7819088207656845,1.0263453262241868,63.084276483963286,9.971268063642436,0.21809117923431554,1.0263453262241868,21.915723516036714,9.971268063642436,0.316,0.335,0.261,0.279,0.423,0.386
85,0.7666895715443982,1.0075104748630075,64.3850819123879,10.010948712862442,0.2333104284556019,1.0075104748630075,21.614918087612097,10.010948712862444,0.7642108297035038,1.0382286063327857,63.848487313666794,10.015067911452581,0.23578917029649615,1.0382286063327855,22.15151268633321,10.015067911452581,0.333,0.327,0.252,0.279,0.415,0.394
86,0.7540090722674082,1.0338761663274376,65.13909098465531,10.09052707597976,0.24599092773259187,1.0338761663274376,21.860909015344692,10.090527075979761,0.7724971914227353,1.0076585989092226,64.62098450508952,10.096304355201367,0.22750280857726465,1.0076585989092226,22.379015494910472,10.096304355201369,0.335,0.337,0.26,0.265,0.405,0.398
87,0.7853784779642233,1.06746476447564,65.92446946261954,10.18533044515592,0.21462152203577664,1.06746476447564,22.075530537380466,10.185330445155921,0.8355945139916303,1.0334140135451553,65.45657901908115,10.182221498449808,0.1644054860083698,1.0334140135451553,22.543420980918842,10.182221498449808,0.329,0.33,0.256,0.267,0.415,0.403
88,0.7617589408653174,0.9909249914507626,66.68622840348486,10.24883501629184,0.23824105913468255,0.9909249914507626,22.31377159651515,10.248835016291842,0.8130165305877092,0.9930233173977824,66.26959554966886,10.25483415342287,0.18698346941229074,0.9930233173977824,22.730404450331136,10.254834153422868,0.33,0.321,0.26,0.264,0.41,0.415
89,0.7625907345623844,1.0271588797761948,67.44881913804724,10.3178694990987,0.23740926543761562,1.0271588797761948,22.551180861952766,10.317869499098702,0.8001757149118656,1.0093568079980824,67.06977126458075,10.33181993764456,0.19982428508813432,1.0093568079980824,22.93022873541927,10.33181993764456,0.328,0.326,0.253,0.252,0.419,0.422
90,0.869056546877101,1.0036395895337145,68.31787568492433,10.352194435521687,0.130943453122899,1.0036395895337145,22.682124315075665,10.352194435521689,0.7330125714875928,1.008373618746355,67.80278383606833,10.40406165051747,0.2669874285124072,1.008373618746355,23.197216163931678,10.40406165051747,0.31,0.343,0.276,0.251,0.414,0.406
91,0.7983472926781856,0.9779903633695299,69.1162229776025,10.37731326484872,0.20165270732181442,0.9779903633695299,22.883777022397478,10.37731326484872,0.8212028509832954,1.0452314372395746,68.62398668705163,10.525771588404334,0.17879714901670457,1.0452314372395746,23.37601331294838,10.525771588404334,0.327,0.345,0.248,0.267,0.425,0.388
92,0.8422056937900101,1.0229601703642655,69.95842867139253,10.426869429792427,0.15779430620999,1.0229601703642655,23.041571328607468,10.426869429792427,0.7820512310173401,1.0410686239941727,69.40603791806896,10.540255205959951,0.21794876898265986,1.0410686239941724,23.59396208193104,10.540255205959951,0.324,0.358,0.26,0.245,0.416,0.397
93,0.8238689646197742,1.0363503440034774,70.7822976360123,10.529520761173167,0.17613103538022573,1.0363503440034774,23.217702363987694,10.529520761173169,0.8263098857684713,1.0405357800441328,70.23234780383743,10.628590300048641,0.17369011423152875,1.0405357800441328,23.76765219616257,10.628590300048641,0.327,0.351,0.258,0.25,0.415,0.399
94,0.782121603217337,1.0014021210562705,71.56441923922964,10.596848897606325,0.21787839678266294,1.0014021210562705,23.435580760770357,10.596848897606325,0.8064135629558619,0.9987064360280847,71.03876136679331,10.722701999717447,0.19358643704413805,0.9987064360280847,23.961238633206708,10.722701999717447,0.341,0.339,0.252,0.242,0.407,0.419
95,0.7885554238093418,1.0207073908427156,72.352974663039,10.703465446337711,0.21144457619065823,1.0207073908427156,23.647025336961015,10.703465446337713,0.7705496401596881,1.0310425610980853,71.80931100695298,10.838366932182497,0.22945035984031187,1.0310425610980856,24.19068899304702,10.838366932182497,0.325,0.355,0.253,0.248,0.422,0.397
96,0.8188993294792742,1.0414936843774165,73.17187399251826,10.79789964168398,0.18110067052072576,1.0414936843774165,23.82812600748174,10.797899641683982,0.8081492356237145,0.9995210318939364,72.6174602425767,10.93207293513741,0.19185076437628557,0.9995210318939364,24.382539757423306,10.93207293513741,0.328,0.34,0.253,0.248,0.419,0.412
97,0.76820293004204,1.0592494737990312,73.9400769225603,10.822647362908235,0.23179706995795998,1.0592494737990312,24.0599230774397,10.822647362908235,0.8196218604197252,1.0260404984661722,73.43708210299641,11.044361831723576,0.18037813958027485,1.0260404984661722,24.56291789700358,11.044361831723576,0.323,0.339,0.262,0.25,0.415,0.411
98,0.7445632481051371,1.0414259628252072,74.68464017066543,10.878877399892977,0.255436751894863,1.0414259628252072,24.315359829334565,10.878877399892977,0.8452433867970747,1.0046677561059545,74.2823254897935,11.082017374481348,0.15475661320292533,1.0046677561059545,24.717674510206503,11.082017374481346,0.319,0.337,0.25,0.252,0.431,0.411
99,0.8382359667458638,1.0296928145274378,75.52287613741132,10.909619687827682,0.1617640332541362,1.0296928145274378,24.477123862588698,10.909619687827682,0.7802459785042191,1.0409876618262088,75.06257146829772,11.149138849334749,0.21975402149578094,1.0409876618262088,24.937428531702288,11.149138849334749,0.316,0.341,0.26,0.253,0.424,0.406
100,0.8074368459003356,1.023207548946498,76.33031298331163,10.927082726014955,0.19256315409966435,1.023207548946498,24.669687016688368,10.927082726014955,0.7391460166704608,0.9844360352407474,75.8017174849682,11.249781924172016,0.26085398332953924,0.9844360352407474,25.198282515031824,11.249781924172016,0.327,0.327,0.248,0.262,0.425,0.411
101,0.8005291740888294,0.996134513282872,77.13084215740047,11.02599025796833,0.19947082591117055,0.996134513282872,24.86915784259953,11.02599025796833,0.8016812569496815,1.0000407978799934,76.60339874191786,11.286415295104597,0.19831874305031852,1.0000407978799934,25.39660125808214,11.286415295104597,0.329,0.324,0.242,0.256,0.429,0.42
102,0.7947029041202514,1.0197822160527612,77.92554506152071,11.134147612990377,0.20529709587974865,1.0197822160527612,25.074454938479285,11.134147612990377,0.7651114551850444,0.985408716497523,77.3685101971029,11.35873246418159,0.23488854481495555,0.985408716497523,25.6314898028971,11.35873246418159,0.328,0.327,0.233,0.253,0.439,0.42
103,0.8001582092609419,0.9855135089929963,78.72570327078165,11.189656290311147,0.199841790739058,0.9855135089929963,25.274296729218342,11.189656290311147,0.8176372602315092,1.0216961974479357,78.18614745733441,11.436512702559607,0.1823627397684907,1.0216961974479357,25.81385254266559,11.436512702559607,0.331,0.34,0.23,0.239,0.439,0.421
104,0.8382550328212756,1.029827222807513,79.56395830360292,11.279834548238734,0.1617449671787245,1.029827222807513,25.436041696397062,11.279834548238735,0.8074564682716162,1.018857087454633,78.99360392560604,11.532635513526452,0.19254353172838376,1.018857087454633,26.006396074393976,11.532635513526452,0.335,0.35,0.239,0.235,0.426,0.415
105,0.824615155135993,1.0202370321442586,80.38857345873893,11.375029300224957,0.17538484486400688,1.0202370321442586,25.611426541261068,11.37502930022496,0.790467736695634,0.9854486259660398,79.78407166230167,11.572930480475074,0.20953226330436603,0.9854486259660398,26.21592833769834,11.572930480475074,0.337,0.341,0.228,0.262,0.435,0.397
106,0.7841710216285517,0.9844613634280307,81.17274448036747,11.39606913238274,0.21582897837144827,0.9844613634280307,25.82725551963252,11.396069132382742,0.8329004436083189,1.0040008853095084,80.61697210590998,11.648758095626919,0.167099556391681,1.0040008853095084,26.38302789409002,11.648758095626919,0.337,0.332,0.243,0.258,0.42,0.41
107,0.7788200517817467,1.03047207550732,81.95156453214922,11.433258277216975,0.22117994821825318,1.03047207550732,26.048435467850773,11.433258277216975,0.7978374183058476,0.9794472586179497,81.41480952421581,11.70838287932748,0.20216258169415233,0.9794472586179497,26.585190475784174,11.70838287932748,0.353,0.334,0.242,0.244,0.405,0.422
108,0.8534812383578992,1.0220422856808589,82.80504577050712,11.473835458927581,0.14651876164210076,1.0220422856808589,26.194954229492875,11.473835458927581,0.8185196606233737,1.0174667929966175,82.23332918483919,11.780346405686236,0.18148033937662644,1.0174667929966175,26.7666708151608,11.780346405686235,0.335,0.333,0.251,0.248,0.414,0.419
109,0.7891147019692348,1.020101145490214,83.59416047247636,11.530485867665533,0.21088529803076517,1.020101145490214,26.40583952752364,11.530485867665535,0.7907311815291526,0.9729266046483945,83.02406036636836,11.7914820981105,0.20926881847084736,0.9729266046483945,26.975939633631647,11.791482098110501,0.358,0.339,0.246,0.256,0.396,0.405
110,0.7837189488840408,1.0289919998751522,84.37787942136039,11.616169701032328,0.21628105111595913,1.0289919998751522,26.6221205786396,11.616169701032328,0.7437966433100005,1.0247334258276326,83.76785700967835,11.844602416596839,0.2562033566899995,1.0247334258276326,27.23214299032165,11.84460241659684,0.355,0.338,0.248,0.249,0.397,0.413
111,0.7788610288100117,1.0077313090563196,85.15674045017042,11.715174060610437,0.22113897118998835,1.0077313090563196,26.84325954982959,11.715174060610437,0.8109737845962293,1.0113032604699912,84.5788307942746,11.919427442894497,0.18902621540377065,1.011303260469991,27.42116920572542,11.919427442894495,0.365,0.342,0.245,0.256,0.39,0.402
112,0.8152429205589604,1.0348485691656673,85.97198337072938,11.777734182706231,0.18475707944103947,1.0348485691656673,27.028016629270628,11.777734182706231,0.7733405484505984,1.0029371782609244,85.35217134272519,11.982609969076789,0.22665945154940162,1.0029371782609244,27.647828657274818,11.982609969076789,0.346,0.354,0.262,0.249,0.392,0.397
113,0.8324328868644659,1.0225197342758647,86.80441625759384,11.808506583502496,0.16756711313553405,1.0225197342758647,27.19558374240616,11.808506583502497,0.7583042519312186,1.0061901191131635,86.11047559465639,12.01461367590041,0.2416957480687814,1.0061901191131635,27.889524405343604,12.01461367590041,0.354,0.331,0.256,0.244,0.39,0.425
114,0.8094106311275554,1.0290529193522764,87.61382688872139,11.882759357624193,0.1905893688724446,1.0290529193522764,27.38617311127861,11.882759357624193,0.8428966341524102,1.0649697808899814,86.95337222880882,12.122451451956735,0.15710336584758983,1.0649697808899812,28.04662777119119,12.122451451956735,0.354,0.334,0.247,0.255,0.399,0.411
115,0.7736774900402004,1.0360286655134425,88.3875043787616,11.946189358469411,0.22632250995979963,1.0360286655134425,27.612495621238406,11.946189358469413,0.8450540701943341,1.0375251471163136,87.79842629900314,12.1963487273282,0.1549459298056658,1.0375251471163136,28.201573700996857,12.196348727328202,0.343,0.358,0.243,0.253,0.414,0.389
116,0.8253447176105628,0.9933057863498875,89.21284909637217,11.978414166893241,0.17465528238943717,0.9933057863498875,27.787150903627843,11.978414166893243,0.8562266102243435,1.021942036842534,88.6546529092275,12.253728564848016,0.14377338977565646,1.021942036842534,28.345347090772513,12.253728564848016,0.345,0.353,0.244,0.262,0.411,0.385
117,0.7866971958998511,1.015061063282365,89.99954629227202,12.066533111849989,0.21330280410014882,1.015061063282365,28.00045370772799,12.06653311184999,0.8574049786162554,0.9808663235002493,89.51205788784375,12.281839216372767,0.1425950213837445,0.9808663235002493,28.487942112156254,12.281839216372767,0.347,0.338,0.242,0.267,0.411,0.395
118,0.8791624732482233,1.0045814411183507,90.87870876552023,12.093180287521529,0.12083752675177681,1.0045814411183507,28.121291234479767,12.09318028752153,0.7974147453877554,0.9925238410807501,90.3094726332315,12.305781076203505,0.20258525461224464,0.99252384108075,28.690527366768503,12.305781076203505,0.351,0.363,0.235,0.248,0.414,0.389
119,0.8914840691289023,1.0330863302113968,91.77019283464914,12.131233652679594,0.10851593087109776,1.0330863302113968,28.229807165350866,12.131233652679594,0.8213936654950894,1.039353872298985,91.13086629872659,12.356305187814012,0.17860633450491054,1.039353872298985,28.869133701273412,12.356305187814014,0.343,0.352,0.244,0.257,0.413,0.391
120,0.7987429759854496,0.9894135081419646,92.56893581063457,12.170735193037656,0.20125702401455026,0.9894135081419646,28.43106418936542,12.170735193037657,0.7962586400823009,1.019660123513504,91.92712493880887,12.447730965249258,0.20374135991769923,1.019660123513504,29.07287506119111,12.447730965249258,0.345,0.357,0.24,0.275,0.415,0.368
121,0.7967152366915387,1.0373816629385972,93.36565104732612,12.25973091274513,0.20328476330846137,1.037381662938597,28.63434895267388,12.25973091274513,0.7348144109172758,0.9838579515415212,92.66193934972617,12.531962597372921,0.26518558908272416,0.9838579515415212,29.33806065027384,12.531962597372923,0.36,0.355,0.225,0.274,0.415,0.371
122,0.8671786134627294,1.0029438896241185,94.23282966078885,12.301204522856436,0.13282138653727066,1.0029438896241185,28.76717033921115,12.301204522856438,0.8423902740596502,1.0397316232213538,93.50432962378582,12.556877783712086,0.15760972594034983,1.0397316232213538,29.495670376214186,12.556877783712089,0.351,0.348,0.23,0.269,0.419,0.383
123,0.7771806207794407,1.0260783947968548,95.0100102815683,12.404495179281152,0.22281937922055922,1.0260783947968548,28.98998971843171,12.404495179281152,0.8012083575417747,1.0011061479810262,94.30553798132759,12.598629956170122,0.1987916424582253,1.0011061479810262,29.69446201867241,12.598629956170123,0.353,0.344,0.236,0.257,0.411,0.399
124,0.7978454880322801,0.9821310222525546,95.80785576960058,12.45058316702531,0.20215451196771997,0.9821310222525546,29.192144230399425,12.450583167025314,0.8112367968917867,1.0059352472875938,95.11677477821938,12.672923614959876,0.18876320310821318,1.0059352472875938,29.883225221780624,12.672923614959878,0.338,0.352,0.262,0.257,0.4,0.391
125,0.834198487168559,1.0292974705589746,96.64205425676913,12.552831471312594,0.16580151283144084,1.0292974705589744,29.357945743230868,12.552831471312594,0.8275511912781665,1.001668777427895,95.94432596949753,12.704581130703017,0.1724488087218335,1.001668777427895,30.05567403050246,12.70458113070302,0.335,0.343,0.254,0.263,0.411,0.394
126,0.8186158642151313,1.0224518049459308,97.46067012098426,12.598743053888992,0.18138413578486876,1.0224518049459308,29.539329879015735,12.598743053888992,0.8042161543441735,1.0056319857828238,96.74854212384172,12.73467098614529,0.1957838456558265,1.0056319857828238,30.25145787615828,12.734670986145291,0.342,0.347,0.251,0.268,0.407,0.385
127,0.8364880253770439,1.0556814361769797,98.2971581463613,12.62425001321199,0.16351197462295614,1.0556814361769797,29.702841853638695,12.62425001321199,0.8269845805106835,1.0102443189792698,97.57552670435241,12.806065455222898,0.17301541948931645,1.0102443189792698,30.4244732956476,12.8060654552229,0.348,0.343,0.253,0.275,0.399,0.382
128,0.8305074850075914,0.9817814121646807,99.1276656313689,12.655548672601663,0.1694925149924086,0.9817814121646807,29.872334368631105,12.655548672601663,0.8040580833269327,1.0074840765706783,98.37958478767933,12.856486256324336,0.19594191667306718,1.0074840765706783,30.62041521232067,12.856486256324338,0.35,0.356,0.244,0.265,0.406,0.379
129,0.8283967690712084,1.0219477196455076,99.9560624004401,12.707281382412352,0.17160323092879168,1.0219477196455076,30.043937599559897,12.707281382412352,0.8313934832173431,0.9976647236732668,99.21097827089667,12.93252185659144,0.168606516782657,0.9976647236732668,30.78902172910332,12.93252185659144,0.341,0.348,0.249,0.262,0.41,0.39
130,0.7973647736830298,1.0212742635591359,100.75342717412313,12.742890435012429,0.20263522631697012,1.0212742635591359,30.246572825876864,12.74289043501243,0.7716938583913109,1.0255685673613855,99.98267212928799,13.000099026016695,0.228306141608689,1.0255685673613855,31.017327870712016,13.000099026016697,0.342,0.357,0.249,0.271,0.409,0.372
131,0.7848847803133888,1.015843406005942,101.53831195443652,12.818831376890882,0.21511521968661118,1.015843406005942,30.461688045563477,12.818831376890882,0.7942590021938809,1.028974017241843,100.77693113148186,13.057105206351254,0.2057409978061192,1.028974017241843,31.22306886851813,13.057105206351256,0.352,0.341,0.234,0.267,0.414,0.392
132,0.8328754198460162,0.97893645818879,102.37118737428254,12.942104972462314,0.16712458015398374,0.97893645818879,30.628812625717458,12.942104972462314,0.8182482668183415,1.0369230594129966,101.59517939830022,13.198886164940355,0.18175173318165835,1.0369230594129966,31.40482060169979,13.198886164940356,0.357,0.361,0.225,0.262,0.418,0.377
