step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
3,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
4,0.475,0.4993746088859544,2.475,0.49937460888595436,0.525,0.4993746088859544,2.525,0.49937460888595436,0.475,0.4993746088859544,2.475,0.49937460888595436,0.525,0.4993746088859544,2.525,0.49937460888595436,0.494,0.493,0.506,0.507
5,0.0,0.0,2.475,0.49937460888595436,1.0,0.0,3.525,0.49937460888595436,0.0,0.0,2.475,0.49937460888595436,1.0,0.0,3.525,0.49937460888595436,0.506,0.494,0.494,0.506
6,0.249,0.4324338099640221,2.724,0.44701677820860364,0.751,0.4324338099640221,4.276,0.44701677820860364,0.249,0.4324338099640221,2.724,0.44701677820860364,0.751,0.4324338099640221,4.276,0.44701677820860364,0.501,0.498,0.499,0.502
7,0.724,0.44701677820860364,3.448,0.8940335564172073,0.276,0.44701677820860364,4.552,0.8940335564172073,0.724,0.44701677820860364,3.448,0.8940335564172073,0.276,0.44701677820860364,4.552,0.8940335564172073,0.485,0.501,0.515,0.499
8,0.146,0.3531062163145815,3.594,0.7079293750085527,0.854,0.3531062163145815,5.406,0.7079293750085526,0.146,0.3531062163145815,3.594,0.7079293750085527,0.854,0.3531062163145815,5.406,0.7079293750085526,0.506,0.502,0.494,0.498
9,0.146,0.3531062163145815,3.74,0.6726068688320095,0.854,0.3531062163145815,6.26,0.6726068688320095,0.146,0.3531062163145815,3.74,0.6726068688320095,0.854,0.3531062163145815,6.26,0.6726068688320095,0.502,0.506,0.498,0.494
10,0.927,0.2601365026289083,4.667,0.8798357801317244,0.073,0.2601365026289083,6.333,0.8798357801317244,0.927,0.2601365026289083,4.667,0.8798357801317244,0.073,0.2601365026289083,6.333,0.8798357801317244,0.498,0.491,0.502,0.509
11,0.927,0.2601365026289083,5.594,1.1095782982737181,0.073,0.2601365026289083,6.406,1.1095782982737181,0.927,0.2601365026289083,5.594,1.1095782982737181,0.073,0.2601365026289083,6.406,1.1095782982737181,0.491,0.498,0.509,0.502
12,0.963,0.18876175460087244,6.557,1.2380432141084574,0.037,0.18876175460087244,6.443,1.2380432141084574,0.963,0.18876175460087244,6.557,1.2380432141084574,0.037,0.18876175460087244,6.443,1.2380432141084574,0.488,0.493,0.512,0.507
13,0.963,0.18876175460087244,7.52,1.380434714138992,0.037,0.18876175460087244,6.48,1.380434714138992,0.963,0.18876175460087244,7.52,1.380434714138992,0.037,0.18876175460087244,6.48,1.380434714138992,0.493,0.488,0.507,0.512
14,0.985,0.12155245781143219,8.505,1.4442904832477432,0.015,0.12155245781143219,6.495,1.4442904832477432,0.985,0.12155245781143219,8.505,1.4442904832477432,0.015,0.12155245781143219,6.495,1.4442904832477432,0.493,0.486,0.507,0.514
15,0.985,0.12155245781143219,9.49,1.5152227559009268,0.015,0.12155245781143219,6.51,1.5152227559009268,0.985,0.12155245781143219,9.49,1.5152227559009268,0.015,0.12155245781143219,6.51,1.5152227559009268,0.486,0.493,0.514,0.507
16,0.122,0.3272858078194042,9.612,1.2788494829337813,0.878,0.3272858078194042,7.388,1.2788494829337813,0.122,0.3272858078194042,9.612,1.2788494829337813,0.878,0.3272858078194042,7.388,1.2788494829337813,0.493,0.491,0.507,0.509
17,0.122,0.3272858078194042,9.734,1.0905246443799426,0.878,0.3272858078194042,8.266,1.0905246443799426,0.122,0.3272858078194042,9.734,1.0905246443799426,0.878,0.3272858078194042,8.266,1.0905246443799426,0.491,0.493,0.509,0.507
18,0.997,0.054690035655501276,10.731,1.1129415977489565,0.003,0.054690035655501276,8.269,1.1129415977489565,0.997,0.054690035655501276,10.731,1.1129415977489565,0.003,0.054690035655501276,8.269,1.1129415977489565,0.489,0.488,0.511,0.512
19,0.997,0.054690035655501276,11.728,1.1375482407353106,0.003,0.054690035655501276,8.272,1.1375482407353106,0.997,0.054690035655501276,11.728,1.1375482407353106,0.003,0.054690035655501276,8.272,1.1375482407353106,0.488,0.489,0.512,0.511
20,0.998,0.044676615807377355,12.726,1.1553891119445434,0.002,0.044676615807377355,8.274,1.1553891119445434,0.998,0.044676615807377355,12.726,1.1553891119445434,0.002,0.044676615807377355,8.274,1.1553891119445434,0.488,0.49,0.512,0.51
21,0.998,0.044676615807377355,13.724,1.174659099483761,0.002,0.044676615807377355,8.276,1.174659099483761,0.998,0.044676615807377355,13.724,1.174659099483761,0.002,0.044676615807377355,8.276,1.174659099483761,0.49,0.488,0.51,0.512
22,1.0,0.0,14.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,1.0,0.0,14.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,0.488,0.488,0.512,0.512
23,1.0,0.0,15.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,1.0,0.0,15.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,0.488,0.488,0.512,0.512
24,1.0,0.0,16.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,1.0,0.0,16.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,0.488,0.488,0.512,0.512
25,1.0,0.0,17.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,1.0,0.0,17.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,0.488,0.488,0.512,0.512
26,1.0,0.0,18.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,1.0,0.0,18.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,0.488,0.488,0.512,0.512
27,1.0,0.0,19.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,1.0,0.0,19.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,0.488,0.488,0.512,0.512
28,1.0,0.0,20.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,1.0,0.0,20.724,1.174659099483761,0.0,0.0,8.276,1.174659099483761,0.488,0.488,0.512,0.512
29,0.073,0.2601365026289083,20.797,0.9673629101841769,0.927,0.2601365026289083,9.203,0.9673629101841769,0.073,0.2601365026289083,20.797,0.9673629101841769,0.927,0.2601365026289083,9.203,0.9673629101841769,0.499,0.488,0.501,0.512
30,1.0,0.0,21.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,21.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
31,1.0,0.0,22.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,22.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
32,1.0,0.0,23.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,23.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
33,1.0,0.0,24.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,24.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
34,1.0,0.0,25.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,25.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
35,1.0,0.0,26.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,26.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
36,1.0,0.0,27.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,27.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
37,1.0,0.0,28.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,28.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
38,1.0,0.0,29.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,29.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
39,1.0,0.0,30.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,30.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
40,1.0,0.0,31.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,31.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
41,1.0,0.0,32.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,32.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
42,1.0,0.0,33.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,33.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
43,1.0,0.0,34.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,34.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
44,1.0,0.0,35.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,35.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
45,1.0,0.0,36.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,36.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
46,1.0,0.0,37.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,37.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
47,1.0,0.0,38.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,38.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
48,1.0,0.0,39.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,39.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
49,1.0,0.0,40.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,1.0,0.0,40.797,0.9673629101841769,0.0,0.0,9.203,0.9673629101841769,0.488,0.488,0.512,0.512
50,0.964,0.18629009635512025,41.761,1.0138436763130696,0.036,0.18629009635512025,9.239,1.0138436763130694,0.964,0.18629009635512025,41.761,1.0138436763130696,0.036,0.18629009635512025,9.239,1.0138436763130694,0.496,0.488,0.504,0.512
51,1.0,0.0,42.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,1.0,0.0,42.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,0.488,0.488,0.512,0.512
52,1.0,0.0,43.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,1.0,0.0,43.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,0.488,0.488,0.512,0.512
53,1.0,0.0,44.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,1.0,0.0,44.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,0.488,0.488,0.512,0.512
54,1.0,0.0,45.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,1.0,0.0,45.761,1.0138436763130696,0.0,0.0,9.239,1.0138436763130694,0.488,0.488,0.512,0.512
55,0.073,0.2601365026289083,45.834,0.8077400571966206,0.927,0.2601365026289083,10.166,0.8077400571966206,0.073,0.2601365026289083,45.834,0.8077400571966206,0.927,0.2601365026289083,10.166,0.8077400571966206,0.499,0.488,0.501,0.512
56,1.0,0.0,46.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,46.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
57,1.0,0.0,47.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,47.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
58,1.0,0.0,48.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,48.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
59,1.0,0.0,49.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,49.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
60,1.0,0.0,50.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,50.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
61,1.0,0.0,51.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,51.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
62,1.0,0.0,52.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,52.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
63,1.0,0.0,53.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,53.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
64,1.0,0.0,54.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,54.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
65,1.0,0.0,55.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,55.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
66,1.0,0.0,56.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,56.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
67,1.0,0.0,57.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,57.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
68,1.0,0.0,58.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,58.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
69,1.0,0.0,59.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,59.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
70,1.0,0.0,60.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,60.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
71,1.0,0.0,61.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,61.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
72,1.0,0.0,62.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,62.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
73,1.0,0.0,63.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,63.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
74,1.0,0.0,64.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,64.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
75,1.0,0.0,65.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,65.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
76,1.0,0.0,66.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,66.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
77,1.0,0.0,67.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,67.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
78,1.0,0.0,68.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,68.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
79,1.0,0.0,69.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,69.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
80,1.0,0.0,70.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,1.0,0.0,70.834,0.8077400571966206,0.0,0.0,10.166,0.8077400571966206,0.488,0.488,0.512,0.512
81,0.978,0.14668333238647124,71.812,0.8687093875399299,0.022,0.14668333238647124,10.188,0.8687093875399299,0.978,0.14668333238647124,71.812,0.8687093875399299,0.022,0.14668333238647124,10.188,0.8687093875399299,0.49,0.488,0.51,0.512
82,1.0,0.0,72.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,1.0,0.0,72.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,0.488,0.488,0.512,0.512
83,1.0,0.0,73.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,1.0,0.0,73.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,0.488,0.488,0.512,0.512
84,1.0,0.0,74.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,1.0,0.0,74.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,0.488,0.488,0.512,0.512
85,1.0,0.0,75.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,1.0,0.0,75.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,0.488,0.488,0.512,0.512
86,1.0,0.0,76.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,1.0,0.0,76.812,0.8687093875399299,0.0,0.0,10.188,0.8687093875399299,0.488,0.488,0.512,0.512
87,0.964,0.18629009635512025,77.776,0.9207735878053844,0.036,0.18629009635512025,10.224,0.9207735878053844,0.964,0.18629009635512025,77.776,0.9207735878053844,0.036,0.18629009635512025,10.224,0.9207735878053844,0.496,0.488,0.504,0.512
88,1.0,0.0,78.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,1.0,0.0,78.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,0.488,0.488,0.512,0.512
89,1.0,0.0,79.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,1.0,0.0,79.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,0.488,0.488,0.512,0.512
90,1.0,0.0,80.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,1.0,0.0,80.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,0.488,0.488,0.512,0.512
91,1.0,0.0,81.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,1.0,0.0,81.776,0.9207735878053844,0.0,0.0,10.224,0.9207735878053844,0.488,0.488,0.512,0.512
92,0.073,0.2601365026289083,81.849,0.7072474814377214,0.927,0.2601365026289083,11.151,0.7072474814377214,0.073,0.2601365026289083,81.849,0.7072474814377214,0.927,0.2601365026289083,11.151,0.7072474814377214,0.499,0.488,0.501,0.512
93,1.0,0.0,82.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,82.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
94,1.0,0.0,83.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,83.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
95,1.0,0.0,84.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,84.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
96,1.0,0.0,85.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,85.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
97,1.0,0.0,86.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,86.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
98,1.0,0.0,87.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,87.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
99,1.0,0.0,88.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,88.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
100,1.0,0.0,89.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,89.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
101,1.0,0.0,90.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,90.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
102,1.0,0.0,91.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,91.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
103,1.0,0.0,92.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,92.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
104,1.0,0.0,93.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,93.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
105,1.0,0.0,94.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,94.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
106,1.0,0.0,95.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,95.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
107,1.0,0.0,96.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,96.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
108,1.0,0.0,97.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,97.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
109,1.0,0.0,98.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,98.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
110,1.0,0.0,99.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,99.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
111,1.0,0.0,100.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,100.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
112,1.0,0.0,101.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,101.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
113,1.0,0.0,102.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,102.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
114,1.0,0.0,103.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,103.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
115,1.0,0.0,104.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,104.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
116,1.0,0.0,105.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,105.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
117,1.0,0.0,106.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,106.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
118,1.0,0.0,107.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,107.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
119,1.0,0.0,108.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,108.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
120,1.0,0.0,109.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,109.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
121,1.0,0.0,110.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,110.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
122,1.0,0.0,111.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,111.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
123,1.0,0.0,112.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,112.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
124,1.0,0.0,113.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,113.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
125,1.0,0.0,114.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,114.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
126,1.0,0.0,115.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,115.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
127,1.0,0.0,116.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,1.0,0.0,116.849,0.7072474814377214,0.0,0.0,11.151,0.7072474814377214,0.488,0.488,0.512,0.512
128,0.993,0.08337265738837882,117.842,0.7396188207448483,0.007,0.08337265738837882,11.158,0.7396188207448483,0.993,0.08337265738837882,117.842,0.7396188207448483,0.007,0.08337265738837882,11.158,0.7396188207448483,0.489,0.488,0.511,0.512
129,1.0,0.0,118.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,1.0,0.0,118.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,0.488,0.488,0.512,0.512
130,1.0,0.0,119.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,1.0,0.0,119.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,0.488,0.488,0.512,0.512
