step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
510,0.5999999999999998,2.220446049250313e-16,306.0000000000001,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,205.00000000000188,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,306.0000000000001,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,205.00000000000188,2.842170943040401e-14,1.0,1.0,0.0,0.0
511,0.5999999999999998,2.220446049250313e-16,306.60000000000025,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,205.40000000000185,0.0,0.5999999999999998,2.220446049250313e-16,306.60000000000025,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,205.40000000000185,0.0,1.0,1.0,0.0,0.0
512,0.5999999999999998,2.220446049250313e-16,307.2000000000001,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,205.80000000000186,0.0,0.5999999999999998,2.220446049250313e-16,307.2000000000001,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,205.80000000000186,0.0,1.0,1.0,0.0,0.0
513,0.5999999999999998,2.220446049250313e-16,307.80000000000024,0.0,0.4000000000000001,5.551115123125783e-17,206.2000000000018,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,307.80000000000024,0.0,0.4000000000000001,5.551115123125783e-17,206.2000000000018,5.684341886080802e-14,1.0,1.0,0.0,0.0
514,0.5999999999999998,2.220446049250313e-16,308.4000000000003,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,206.60000000000184,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,308.4000000000003,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,206.60000000000184,2.842170943040401e-14,1.0,1.0,0.0,0.0
515,0.5999999999999998,2.220446049250313e-16,309.0000000000003,0.0,0.4000000000000001,5.551115123125783e-17,207.00000000000188,0.0,0.5999999999999998,2.220446049250313e-16,309.0000000000003,0.0,0.4000000000000001,5.551115123125783e-17,207.00000000000188,0.0,1.0,1.0,0.0,0.0
516,0.5999999999999998,2.220446049250313e-16,309.6000000000003,0.0,0.4000000000000001,5.551115123125783e-17,207.40000000000185,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,309.6000000000003,0.0,0.4000000000000001,5.551115123125783e-17,207.40000000000185,2.842170943040401e-14,1.0,1.0,0.0,0.0
517,0.5999999999999998,2.220446049250313e-16,310.20000000000033,0.0,0.4000000000000001,5.551115123125783e-17,207.80000000000197,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,310.20000000000033,0.0,0.4000000000000001,5.551115123125783e-17,207.80000000000197,8.526512829121202e-14,1.0,1.0,0.0,0.0
518,0.5999999999999998,2.220446049250313e-16,310.80000000000035,0.0,0.4000000000000001,5.551115123125783e-17,208.20000000000198,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,310.80000000000035,0.0,0.4000000000000001,5.551115123125783e-17,208.20000000000198,8.526512829121202e-14,1.0,1.0,0.0,0.0
519,0.5999999999999998,2.220446049250313e-16,311.40000000000043,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,208.60000000000184,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,311.40000000000043,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,208.60000000000184,5.684341886080802e-14,1.0,1.0,0.0,0.0
520,0.5999999999999998,2.220446049250313e-16,312.00000000000034,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,209.00000000000188,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,312.00000000000034,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,209.00000000000188,2.842170943040401e-14,1.0,1.0,0.0,0.0
521,0.5999999999999998,2.220446049250313e-16,312.6000000000004,0.0,0.4000000000000001,5.551115123125783e-17,209.4000000000019,0.0,0.5999999999999998,2.220446049250313e-16,312.6000000000004,0.0,0.4000000000000001,5.551115123125783e-17,209.4000000000019,0.0,1.0,1.0,0.0,0.0
522,0.5999999999999998,2.220446049250313e-16,313.20000000000044,0.0,0.4000000000000001,5.551115123125783e-17,209.80000000000197,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,313.20000000000044,0.0,0.4000000000000001,5.551115123125783e-17,209.80000000000197,5.684341886080802e-14,1.0,1.0,0.0,0.0
523,0.5999999999999998,2.220446049250313e-16,313.80000000000047,0.0,0.4000000000000001,5.551115123125783e-17,210.20000000000198,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,313.80000000000047,0.0,0.4000000000000001,5.551115123125783e-17,210.20000000000198,5.684341886080802e-14,1.0,1.0,0.0,0.0
524,0.5999999999999998,2.220446049250313e-16,314.40000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,210.60000000000184,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,314.40000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,210.60000000000184,8.526512829121202e-14,1.0,1.0,0.0,0.0
525,0.5999999999999998,2.220446049250313e-16,315.00000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,211.00000000000188,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,315.00000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,211.00000000000188,5.684341886080802e-14,1.0,1.0,0.0,0.0
526,0.5999999999999998,2.220446049250313e-16,315.6000000000005,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,211.4000000000019,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,315.6000000000005,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,211.4000000000019,2.842170943040401e-14,1.0,1.0,0.0,0.0
527,0.5999999999999998,2.220446049250313e-16,316.20000000000056,0.0,0.4000000000000001,5.551115123125783e-17,211.80000000000197,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,316.20000000000056,0.0,0.4000000000000001,5.551115123125783e-17,211.80000000000197,2.842170943040401e-14,1.0,1.0,0.0,0.0
528,0.5999999999999998,2.220446049250313e-16,316.8000000000006,0.0,0.4000000000000001,5.551115123125783e-17,212.20000000000198,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,316.8000000000006,0.0,0.4000000000000001,5.551115123125783e-17,212.20000000000198,2.842170943040401e-14,1.0,1.0,0.0,0.0
529,0.5999999999999998,2.220446049250313e-16,317.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,212.600000000002,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,317.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,212.600000000002,5.684341886080802e-14,1.0,1.0,0.0,0.0
530,0.5999999999999998,2.220446049250313e-16,318.00000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,213.00000000000193,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,318.00000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,213.00000000000193,2.842170943040401e-14,1.0,1.0,0.0,0.0
531,0.5999999999999998,2.220446049250313e-16,318.60000000000065,0.0,0.4000000000000001,5.551115123125783e-17,213.4000000000019,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,318.60000000000065,0.0,0.4000000000000001,5.551115123125783e-17,213.4000000000019,5.684341886080802e-14,1.0,1.0,0.0,0.0
532,0.5999999999999998,2.220446049250313e-16,319.20000000000067,0.0,0.4000000000000001,5.551115123125783e-17,213.80000000000197,0.0,0.5999999999999998,2.220446049250313e-16,319.20000000000067,0.0,0.4000000000000001,5.551115123125783e-17,213.80000000000197,0.0,1.0,1.0,0.0,0.0
533,0.5999999999999998,2.220446049250313e-16,319.8000000000007,0.0,0.4000000000000001,5.551115123125783e-17,214.20000000000206,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,319.8000000000007,0.0,0.4000000000000001,5.551115123125783e-17,214.20000000000206,8.526512829121202e-14,1.0,1.0,0.0,0.0
534,0.5999999999999998,2.220446049250313e-16,320.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,214.60000000000207,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,320.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,214.60000000000207,8.526512829121202e-14,1.0,1.0,0.0,0.0
535,0.5999999999999998,2.220446049250313e-16,321.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,215.00000000000193,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,321.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,215.00000000000193,5.684341886080802e-14,1.0,1.0,0.0,0.0
536,0.5999999999999998,2.220446049250313e-16,321.6000000000007,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,215.4000000000019,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,321.6000000000007,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,215.4000000000019,8.526512829121202e-14,1.0,1.0,0.0,0.0
537,0.5999999999999998,2.220446049250313e-16,322.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,215.80000000000197,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,322.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,215.80000000000197,2.842170943040401e-14,1.0,1.0,0.0,0.0
538,0.5999999999999998,2.220446049250313e-16,322.8000000000008,0.0,0.4000000000000001,5.551115123125783e-17,216.20000000000206,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,322.8000000000008,0.0,0.4000000000000001,5.551115123125783e-17,216.20000000000206,5.684341886080802e-14,1.0,1.0,0.0,0.0
539,0.5999999999999998,2.220446049250313e-16,323.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,216.60000000000207,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,323.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,216.60000000000207,5.684341886080802e-14,1.0,1.0,0.0,0.0
540,0.5999999999999998,2.220446049250313e-16,324.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,217.00000000000193,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,324.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,217.00000000000193,8.526512829121202e-14,1.0,1.0,0.0,0.0
541,0.5999999999999998,2.220446049250313e-16,324.60000000000093,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,217.4000000000019,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,324.60000000000093,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,217.4000000000019,1.1368683772161603e-13,1.0,1.0,0.0,0.0
542,0.5999999999999998,2.220446049250313e-16,325.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,217.80000000000203,0.0,0.5999999999999998,2.220446049250313e-16,325.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,217.80000000000203,0.0,1.0,1.0,0.0,0.0
543,0.5999999999999998,2.220446049250313e-16,325.8000000000009,0.0,0.4000000000000001,5.551115123125783e-17,218.20000000000206,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,325.8000000000009,0.0,0.4000000000000001,5.551115123125783e-17,218.20000000000206,2.842170943040401e-14,1.0,1.0,0.0,0.0
544,0.5999999999999998,2.220446049250313e-16,326.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,218.60000000000207,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,326.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,218.60000000000207,2.842170943040401e-14,1.0,1.0,0.0,0.0
545,0.5999999999999998,2.220446049250313e-16,327.0000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,219.000000000002,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,327.0000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,219.000000000002,5.684341886080802e-14,1.0,1.0,0.0,0.0
546,0.5999999999999998,2.220446049250313e-16,327.600000000001,0.0,0.4000000000000001,5.551115123125783e-17,219.40000000000202,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,327.600000000001,0.0,0.4000000000000001,5.551115123125783e-17,219.40000000000202,2.842170943040401e-14,1.0,1.0,0.0,0.0
547,0.5999999999999998,2.220446049250313e-16,328.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,219.80000000000203,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,328.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,219.80000000000203,2.842170943040401e-14,1.0,1.0,0.0,0.0
548,0.5999999999999998,2.220446049250313e-16,328.80000000000103,0.0,0.4000000000000001,5.551115123125783e-17,220.20000000000206,0.0,0.5999999999999998,2.220446049250313e-16,328.80000000000103,0.0,0.4000000000000001,5.551115123125783e-17,220.20000000000206,0.0,1.0,1.0,0.0,0.0
549,0.5999999999999998,2.220446049250313e-16,329.4000000000011,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,220.60000000000215,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,329.4000000000011,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,220.60000000000215,8.526512829121202e-14,1.0,1.0,0.0,0.0
550,0.5999999999999998,2.220446049250313e-16,330.000000000001,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,221.00000000000216,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,330.000000000001,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,221.00000000000216,8.526512829121202e-14,1.0,1.0,0.0,0.0
551,0.5999999999999998,2.220446049250313e-16,330.60000000000116,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,221.40000000000202,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,330.60000000000116,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,221.40000000000202,5.684341886080802e-14,1.0,1.0,0.0,0.0
552,0.5999999999999998,2.220446049250313e-16,331.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,221.80000000000203,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,331.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,221.80000000000203,5.684341886080802e-14,1.0,1.0,0.0,0.0
553,0.5999999999999998,2.220446049250313e-16,331.80000000000115,0.0,0.4000000000000001,5.551115123125783e-17,222.2000000000021,0.0,0.5999999999999998,2.220446049250313e-16,331.80000000000115,0.0,0.4000000000000001,5.551115123125783e-17,222.2000000000021,0.0,1.0,1.0,0.0,0.0
554,0.5999999999999998,2.220446049250313e-16,332.40000000000117,0.0,0.4000000000000001,5.551115123125783e-17,222.60000000000215,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,332.40000000000117,0.0,0.4000000000000001,5.551115123125783e-17,222.60000000000215,5.684341886080802e-14,1.0,1.0,0.0,0.0
555,0.5999999999999998,2.220446049250313e-16,333.00000000000114,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,223.00000000000216,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,333.00000000000114,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,223.00000000000216,5.684341886080802e-14,1.0,1.0,0.0,0.0
556,0.5999999999999998,2.220446049250313e-16,333.6000000000012,0.0,0.4000000000000001,5.551115123125783e-17,223.40000000000202,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,333.6000000000012,0.0,0.4000000000000001,5.551115123125783e-17,223.40000000000202,8.526512829121202e-14,1.0,1.0,0.0,0.0
557,0.5999999999999998,2.220446049250313e-16,334.2000000000013,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,223.80000000000203,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,334.2000000000013,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,223.80000000000203,8.526512829121202e-14,1.0,1.0,0.0,0.0
558,0.5999999999999998,2.220446049250313e-16,334.80000000000115,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,224.20000000000212,0.0,0.5999999999999998,2.220446049250313e-16,334.80000000000115,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,224.20000000000212,0.0,1.0,1.0,0.0,0.0
559,0.5999999999999998,2.220446049250313e-16,335.40000000000134,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,224.60000000000215,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,335.40000000000134,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,224.60000000000215,2.842170943040401e-14,1.0,1.0,0.0,0.0
560,0.5999999999999998,2.220446049250313e-16,336.0000000000013,0.0,0.4000000000000001,5.551115123125783e-17,225.00000000000216,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,336.0000000000013,0.0,0.4000000000000001,5.551115123125783e-17,225.00000000000216,2.842170943040401e-14,1.0,1.0,0.0,0.0
561,0.5999999999999998,2.220446049250313e-16,336.60000000000133,0.0,0.4000000000000001,5.551115123125783e-17,225.40000000000222,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,336.60000000000133,0.0,0.4000000000000001,5.551115123125783e-17,225.40000000000222,8.526512829121202e-14,1.0,1.0,0.0,0.0
562,0.5999999999999998,2.220446049250313e-16,337.20000000000135,0.0,0.4000000000000001,5.551115123125783e-17,225.8000000000021,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,337.20000000000135,0.0,0.4000000000000001,5.551115123125783e-17,225.8000000000021,5.684341886080802e-14,1.0,1.0,0.0,0.0
563,0.5999999999999998,2.220446049250313e-16,337.8000000000014,0.0,0.4000000000000001,5.551115123125783e-17,226.20000000000212,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,337.8000000000014,0.0,0.4000000000000001,5.551115123125783e-17,226.20000000000212,2.842170943040401e-14,1.0,1.0,0.0,0.0
564,0.5999999999999998,2.220446049250313e-16,338.4000000000014,0.0,0.4000000000000001,5.551115123125783e-17,226.60000000000215,0.0,0.5999999999999998,2.220446049250313e-16,338.4000000000014,0.0,0.4000000000000001,5.551115123125783e-17,226.60000000000215,0.0,1.0,1.0,0.0,0.0
565,0.5999999999999998,2.220446049250313e-16,339.00000000000153,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,227.00000000000225,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,339.00000000000153,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,227.00000000000225,8.526512829121202e-14,1.0,1.0,0.0,0.0
566,0.5999999999999998,2.220446049250313e-16,339.6000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,227.40000000000228,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,339.6000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,227.40000000000228,1.1368683772161603e-13,1.0,1.0,0.0,0.0
