step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8215044447361167,0.37254581370594214,45.403607903213576,9.04732840690262,0.17849555526388328,0.37254581370594214,37.596392096786424,9.04732840690262,0.8148498630923557,0.37097194393654975,45.36183288409593,9.008721057762301,0.1851501369076444,0.37097194393654975,37.63816711590407,9.008721057762301,0.444,0.424,0.042,0.077,0.514,0.499
83,0.8473717851928796,0.353169960947496,46.25097968840645,9.137299297996892,0.15262821480712047,0.353169960947496,37.74902031159355,9.137299297996892,0.8407726462245708,0.35149098191138956,46.2026055303205,9.10715151094794,0.15922735377542915,0.35149098191138956,37.7973944696795,9.107151510947942,0.439,0.426,0.053,0.061,0.508,0.513
84,0.8337590701948022,0.36128035347090487,47.084738758601254,9.24184894390973,0.16624092980519778,0.36128035347090487,37.91526124139875,9.24184894390973,0.8335550985724136,0.36740664030056,47.036160628892915,9.213623156760608,0.1664449014275864,0.36740664030056,37.963839371107085,9.213623156760608,0.44,0.44,0.04,0.071,0.52,0.489
85,0.8610599168406615,0.34318027496131404,47.945798675441914,9.343669094505938,0.13894008315933837,0.34318027496131404,38.05420132455808,9.343669094505938,0.8620598741124386,0.3427221715379476,47.898220503005355,9.31832490153798,0.13794012588756147,0.3427221715379476,38.101779496994645,9.31832490153798,0.446,0.448,0.028,0.059,0.526,0.493
86,0.8569526686765457,0.3459440856845817,48.80275134411847,9.467170726673722,0.14304733132345418,0.34594408568458174,38.197248655881545,9.467170726673722,0.8501437400096374,0.34423650776628295,48.74836424301499,9.437694664289703,0.14985625999036256,0.34423650776628295,38.25163575698501,9.437694664289703,0.454,0.424,0.035,0.076,0.511,0.5
87,0.8505480809447672,0.3368115824729124,49.65329942506323,9.586143790920678,0.14945191905523275,0.3368115824729124,38.34670057493677,9.586143790920676,0.8461655459656845,0.34330472707589477,49.59452978898067,9.542116874560174,0.15383445403431534,0.34330472707589477,38.40547021101932,9.542116874560175,0.437,0.418,0.035,0.077,0.528,0.505
88,0.8416497287002493,0.3546170401475443,50.49494915376347,9.693097775027718,0.1583502712997506,0.3546170401475443,38.50505084623653,9.693097775027715,0.8430672542644758,0.3595308527588988,50.43759704324515,9.651602238279978,0.15693274573552418,0.3595308527588988,38.56240295675485,9.65160223827998,0.448,0.432,0.035,0.063,0.517,0.505
89,0.847222140182178,0.34713379601533934,51.342171293945654,9.790879922245246,0.15277785981782205,0.34713379601533934,38.657828706054346,9.790879922245246,0.8468658614045087,0.3429485550070027,51.28446290464966,9.74995946792347,0.15313413859549121,0.3429485550070027,38.71553709535034,9.749959467923471,0.445,0.423,0.034,0.079,0.521,0.498
90,0.8584602415982666,0.3383544125084695,52.20063153554393,9.885350766134493,0.14153975840173333,0.3383544125084695,38.79936846445607,9.885350766134493,0.8513611715474444,0.3425521472676582,52.1358240761971,9.83936157270419,0.14863882845255563,0.3425521472676582,38.8641759238029,9.83936157270419,0.436,0.445,0.034,0.065,0.53,0.49
91,0.866709124927063,0.33583986472575833,53.06734066047099,9.992920757306209,0.13329087507293702,0.33583986472575833,38.93265933952901,9.992920757306209,0.8636135143177351,0.33526349754453977,52.99943759051483,9.943628705963363,0.13638648568226489,0.33526349754453977,39.00056240948516,9.943628705963365,0.446,0.438,0.031,0.064,0.523,0.498
92,0.8579790918692399,0.33967665845880246,53.92531975234023,10.099547579264243,0.14202090813076007,0.33967665845880246,39.07468024765977,10.099547579264241,0.8541732244121918,0.3359876905001127,53.85361081492703,10.046450112384704,0.1458267755878083,0.3359876905001127,39.14638918507297,10.046450112384704,0.447,0.423,0.029,0.072,0.524,0.505
93,0.8656799081951003,0.33111264402805624,54.79099966053533,10.19863849677496,0.13432009180489968,0.33111264402805624,39.20900033946467,10.19863849677496,0.8676734487487704,0.33556987046337816,54.7212842636758,10.139625850732488,0.13232655125122966,0.33556987046337816,39.2787157363242,10.139625850732488,0.448,0.424,0.036,0.054,0.516,0.522
94,0.8661922894424908,0.3380363768599477,55.657191949977815,10.305281962535222,0.1338077105575092,0.3380363768599477,39.342808050022185,10.305281962535222,0.8611473913711868,0.3326282282095038,55.58243165504699,10.24279289646655,0.13885260862881318,0.3326282282095038,39.41756834495301,10.24279289646655,0.453,0.445,0.023,0.073,0.524,0.482
95,0.8731028364658395,0.3252096198858448,56.530294786443655,10.394444933977411,0.1268971635341605,0.3252096198858448,39.469705213556345,10.394444933977411,0.8701243810771254,0.33485758279322675,56.45255603612411,10.332470953756767,0.12987561892287441,0.33485758279322675,39.547443963875885,10.332470953756767,0.445,0.423,0.031,0.063,0.524,0.514
96,0.8873340747387115,0.31036989278460403,57.41762886118237,10.49030585890924,0.11266592526128846,0.31036989278460403,39.58237113881763,10.49030585890924,0.8925268525442382,0.3121127110958993,57.345082888668344,10.421358995141388,0.10747314745576171,0.3121127110958993,39.65491711133165,10.42135899514139,0.451,0.439,0.02,0.055,0.529,0.506
97,0.8916385199027977,0.3099718667782934,58.30926738108517,10.567341415039666,0.10836148009720228,0.3099718667782934,39.69073261891483,10.567341415039666,0.8901387374435424,0.3057758459570984,58.23522162611189,10.499776515931305,0.10986126255645748,0.3057758459570984,39.764778373888106,10.499776515931305,0.448,0.43,0.028,0.043,0.524,0.527
98,0.896934172731899,0.3058187344583853,59.20620155381707,10.641475975118915,0.10306582726810096,0.3058187344583853,39.79379844618293,10.641475975118913,0.8964110779808031,0.29984936419404473,59.131632704092695,10.571106527588917,0.10358892201919681,0.29984936419404473,39.868367295907305,10.571106527588917,0.448,0.435,0.026,0.052,0.526,0.513
99,0.8947034675871228,0.29680516378132976,60.100905021404195,10.709456363850041,0.10529653241287706,0.29680516378132976,39.899094978595805,10.709456363850041,0.8997473100604209,0.3021969403791658,60.03138001415312,10.644408204818848,0.10025268993957916,0.3021969403791658,39.96861998584688,10.64440820481885,0.45,0.451,0.022,0.042,0.528,0.507
100,0.8983121827976588,0.3094147569249377,60.99921720420185,10.773112192458168,0.1016878172023412,0.3094147569249377,40.00078279579815,10.773112192458168,0.8896827878147451,0.3055261759883528,60.92106280196787,10.704618888977278,0.11031721218525488,0.3055261759883528,40.07893719803213,10.70461888897728,0.45,0.444,0.025,0.047,0.525,0.509
101,0.8829122982501711,0.32005160438404007,61.882129502452024,10.855617432995517,0.1170877017498288,0.32005160438404007,40.117870497547976,10.855617432995517,0.880529492645027,0.3153986213862832,61.80159229461289,10.782635331473122,0.11947050735497303,0.3153986213862832,40.19840770538711,10.782635331473122,0.439,0.429,0.032,0.043,0.529,0.528
102,0.882624030861076,0.3112355319305482,62.7647535333131,10.935651004094263,0.11737596913892401,0.3112355319305482,40.2352464666869,10.935651004094263,0.8769859837279023,0.3100529896194777,62.678578278340794,10.857644290265322,0.12301401627209776,0.3100529896194777,40.321421721659206,10.857644290265323,0.441,0.442,0.031,0.056,0.528,0.502
103,0.8947410118708568,0.3143714336333499,63.659494545183954,11.012590245554964,0.10525898812914332,0.3143714336333499,40.34050545481605,11.012590245554962,0.8916613496742557,0.306142115229818,63.570239628015045,10.927790058308375,0.10833865032574429,0.306142115229818,40.42976037198495,10.927790058308377,0.449,0.442,0.02,0.046,0.531,0.512
104,0.9058215749973959,0.28944252235990875,64.56531612018135,11.078317446681977,0.09417842500260408,0.28944252235990875,40.43468387981865,11.078317446681977,0.9119659139005327,0.2947228193136407,64.48220554191558,11.000195379001392,0.08803408609946729,0.2947228193136407,40.51779445808442,11.000195379001392,0.453,0.45,0.017,0.038,0.53,0.512
105,0.8930907725064303,0.296459184667816,65.45840689268778,11.145370808569904,0.1069092274935698,0.296459184667816,40.541593107312224,11.145370808569904,0.8979967358992268,0.30570325584017827,65.3802022778148,11.070185155857226,0.10200326410077315,0.30570325584017827,40.61979772218519,11.070185155857226,0.443,0.43,0.02,0.05,0.537,0.52
106,0.9082266768928807,0.2908691241417426,66.36663356958066,11.207421014463183,0.09177332310711922,0.2908691241417426,40.633366430419336,11.207421014463181,0.9021945840699102,0.2857089843160512,66.28239686188472,11.125885093944344,0.09780541593008979,0.2857089843160512,40.71760313811529,11.125885093944346,0.448,0.441,0.017,0.042,0.535,0.517
107,0.9025226747451783,0.2963545356487203,67.26915624432583,11.264121274669847,0.0974773252548217,0.2963545356487203,40.730843755674165,11.264121274669847,0.8986094742123295,0.29929863480098257,67.18100633609706,11.186672373208234,0.10139052578767051,0.29929863480098257,40.818993663902944,11.186672373208234,0.447,0.446,0.022,0.034,0.531,0.52
108,0.9107407615621705,0.26976700137691195,68.17989700588801,11.347526930566247,0.08925923843782947,0.26976700137691195,40.82010299411199,11.347526930566245,0.9113342208502081,0.2797883036480607,68.09234055694725,11.27157888990042,0.08866577914979183,0.2797883036480607,40.90765944305275,11.27157888990042,0.446,0.448,0.026,0.039,0.528,0.513
109,0.9248396570577775,0.26825942695525873,69.10473666294578,11.408149818371589,0.07516034294222262,0.26825942695525873,40.89526333705422,11.408149818371587,0.9217542847671815,0.26501621666629543,69.01409484171444,11.32809553673645,0.07824571523281841,0.26501621666629543,40.98590515828556,11.32809553673645,0.455,0.435,0.017,0.048,0.528,0.517
110,0.9238202188065181,0.26708016766662074,70.02855688175231,11.45468585709528,0.07617978119348186,0.26708016766662074,40.9714431182477,11.454685857095278,0.9222772741096797,0.273572188966786,69.93637211582411,11.384802614377932,0.07772272589032025,0.273572188966786,41.06362788417589,11.384802614377932,0.446,0.433,0.015,0.036,0.539,0.531
111,0.9191741470324019,0.27221134143278297,70.9477310287847,11.514507862319514,0.0808258529675982,0.27221134143278297,41.05226897121529,11.514507862319514,0.9191665109350707,0.2723265734760098,70.85553862675918,11.445599231681772,0.08083348906492925,0.2723265734760098,41.144461373240816,11.445599231681772,0.435,0.45,0.021,0.032,0.544,0.518
112,0.9191555614679203,0.2757461036696517,71.86688659025263,11.572246289686813,0.08084443853207972,0.2757461036696517,41.133113409747374,11.572246289686811,0.9199185646197766,0.2795896942131841,71.77545719137898,11.503566574126513,0.08008143538022353,0.2795896942131841,41.22454280862104,11.503566574126513,0.448,0.45,0.017,0.032,0.535,0.518
113,0.919781364828548,0.2776814665402427,72.78666795508117,11.627918167112558,0.08021863517145192,0.2776814665402427,41.21333204491883,11.627918167112556,0.905357190666663,0.27993661957284083,72.68081438204561,11.557367492053492,0.0946428093333371,0.27993661957284083,41.31918561795437,11.557367492053492,0.455,0.435,0.02,0.038,0.525,0.527
114,0.9273930897564868,0.256139721599631,73.71406104483766,11.667643076721104,0.07260691024351319,0.25613972159963105,41.285938955162344,11.667643076721104,0.9340782885097538,0.26577706306345555,73.61489267055539,11.603390684080948,0.06592171149024612,0.26577706306345555,41.385107329444615,11.603390684080948,0.446,0.444,0.018,0.031,0.536,0.525
115,0.9260609976965717,0.26487907541372246,74.64012204253423,11.726425194443905,0.07393900230342833,0.26487907541372246,41.35987795746577,11.726425194443905,0.9241779820420691,0.2599235869620506,74.53907065259746,11.657343856304069,0.07582201795793088,0.2599235869620506,41.46092934740255,11.657343856304069,0.457,0.442,0.011,0.038,0.532,0.52
116,0.9361665917428678,0.25283980695550146,75.5762886342771,11.768536069571807,0.06383340825713224,0.25283980695550146,41.42371136572291,11.768536069571807,0.9365031099016364,0.2512672347172689,75.47557376249908,11.703396778075197,0.06349689009836362,0.2512672347172689,41.52442623750091,11.703396778075199,0.448,0.447,0.014,0.03,0.538,0.523
117,0.9480170661678329,0.22997167784628647,76.52430570044494,11.820157232564751,0.05198293383216712,0.22997167784628647,41.475694299555066,11.82015723256475,0.9490364556712,0.2387819137620967,76.42461021817029,11.755172685226333,0.05096354432879992,0.2387819137620967,41.57538978182971,11.755172685226334,0.452,0.437,0.009,0.024,0.539,0.539
118,0.9530358938755389,0.23247188179291214,77.47734159432049,11.859002802197264,0.04696410612446099,0.23247188179291214,41.52265840567953,11.859002802197262,0.9403709320011978,0.23610508984493433,77.36498115017149,11.79321628712468,0.059629067998802125,0.23610508984493436,41.63501884982851,11.79321628712468,0.447,0.442,0.011,0.027,0.542,0.531
119,0.9361855786368819,0.25277930941639715,78.41352717295737,11.907340798333854,0.06381442136311803,0.25277930941639715,41.58647282704264,11.907340798333854,0.9379726604153857,0.24758680637064792,78.30295381058687,11.840941536960605,0.06202733958461436,0.24758680637064792,41.69704618941313,11.840941536960605,0.452,0.446,0.014,0.027,0.534,0.527
120,0.9430704684187737,0.24407648929701764,79.35659764137614,11.934905149198263,0.05692953158122625,0.24407648929701764,41.643402358623874,11.934905149198263,0.94154435398021,0.23980396133742796,79.24449816456708,11.866291749584516,0.05845564601979014,0.23980396133742796,41.75550183543292,11.866291749584516,0.444,0.449,0.016,0.023,0.54,0.528
121,0.952416640400958,0.22461544873085199,80.30901428177708,11.98117846060118,0.04758335959904207,0.22461544873085199,41.69098571822292,11.981178460601178,0.9543970457945454,0.22115979750622156,80.19889521036161,11.907289940620908,0.045602954205454606,0.22115979750622156,41.801104789638366,11.907289940620908,0.455,0.452,0.012,0.024,0.533,0.524
122,0.9341115414131145,0.2562174595468656,81.2431258231902,12.004090113758634,0.06588845858688556,0.25621745954686564,41.756874176809795,12.00409011375863,0.9328128938164937,0.24778024899589446,81.1317081041781,11.923796076174192,0.06718710618350633,0.24778024899589446,41.868291895821876,11.923796076174193,0.454,0.44,0.012,0.035,0.534,0.525
123,0.9424384539863684,0.2414592306721537,82.18556427717657,12.043559731252115,0.05756154601363163,0.2414592306721537,41.81443572282343,12.043559731252115,0.9490279584167496,0.2412748916601408,82.08073606259487,11.96844334692419,0.05097204158325048,0.2412748916601408,41.919263937405134,11.96844334692419,0.449,0.439,0.012,0.024,0.539,0.537
124,0.9458926701077529,0.2386444268097817,83.13145694728432,12.07141853376061,0.054107329892247084,0.23864442680978173,41.86854305271568,12.07141853376061,0.9467551409385563,0.23522346151454102,83.02749120353343,12.00061454692501,0.05324485906144368,0.23522346151454102,41.97250879646657,12.00061454692501,0.457,0.448,0.008,0.02,0.535,0.532
125,0.9313241148006334,0.24765766408146103,84.06278106208495,12.10469337857488,0.06867588519936658,0.24765766408146103,41.93721893791504,12.10469337857488,0.9397755033578872,0.24851195889965882,83.96726670689131,12.03321949620202,0.060224496642112796,0.24851195889965882,42.032733293108684,12.03321949620202,0.448,0.438,0.013,0.036,0.539,0.526
126,0.9521836974689802,0.2347061895852755,85.01496475955393,12.142963642843222,0.047816302531019775,0.2347061895852755,41.985035240446074,12.142963642843222,0.9508742812996391,0.230828484500838,84.91814098819096,12.07536846779536,0.04912571870036076,0.230828484500838,42.08185901180905,12.075368467795363,0.451,0.449,0.015,0.018,0.534,0.533
127,0.9535108756206379,0.21950471548808037,85.96847563517456,12.169447216567415,0.046489124379362104,0.21950471548808034,42.03152436482542,12.169447216567415,0.952157478941223,0.22214392873396488,85.87029846713217,12.100574555633832,0.04784252105877687,0.22214392873396485,42.12970153286783,12.100574555633832,0.447,0.449,0.012,0.021,0.541,0.53
128,0.9634770553321991,0.2020837640209285,86.93195269050678,12.187929447956272,0.036522944667800955,0.2020837640209285,42.068047309493224,12.187929447956272,0.9662146811136029,0.19825603985114876,86.83651314824577,12.118455988318026,0.03378531888639719,0.19825603985114876,42.16348685175422,12.118455988318026,0.457,0.453,0.008,0.015,0.535,0.532
129,0.9550394964643929,0.2237843020167726,87.88699218697116,12.223697032482077,0.04496050353560709,0.2237843020167726,42.11300781302884,12.223697032482077,0.9567042775972072,0.2144204937358537,87.79321742584298,12.152651490220675,0.04329572240279273,0.21442049373585367,42.20678257415701,12.152651490220675,0.454,0.442,0.006,0.029,0.54,0.529
130,0.9470162442707871,0.22951923658414367,88.83400843124195,12.255602316039205,0.05298375572921292,0.2295192365841437,42.16599156875805,12.255602316039205,0.9465187185520503,0.2291738519698636,88.73973614439505,12.181316100927354,0.05348128144794972,0.2291738519698636,42.26026385560496,12.181316100927356,0.446,0.449,0.021,0.025,0.533,0.526
