step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
514,0.9909230769230769,0.09101908246505819,466.6243846153846,8.956730077129492,0.009076923076923076,0.09101908246505817,48.375615384615365,8.956730077129496,0.9909230769230769,0.09101908246505819,466.6243846153846,8.956730077129492,0.009076923076923076,0.09101908246505817,48.375615384615365,8.956730077129496,0.514,0.511,0.001,0.003,0.485,0.486
515,0.9866153846153846,0.10937487785284812,467.611,8.949220901265361,0.013384615384615384,0.10937487785284812,48.38899999999999,8.949220901265369,0.9866153846153846,0.10937487785284812,467.611,8.949220901265361,0.013384615384615384,0.10937487785284812,48.38899999999999,8.949220901265369,0.516,0.51,0.0,0.007,0.484,0.483
516,0.9921538461538462,0.08304828566249449,468.6031538461538,8.945181413846623,0.007846153846153846,0.08304828566249449,48.39684615384614,8.945181413846628,0.9921538461538462,0.08304828566249449,468.6031538461538,8.945181413846623,0.007846153846153846,0.08304828566249449,48.39684615384614,8.945181413846628,0.516,0.511,0.001,0.004,0.483,0.485
517,0.9900769230769231,0.09070268094913701,469.59323076923073,8.940618386671838,0.009923076923076923,0.09070268094913701,48.40676923076922,8.940618386671844,0.9900769230769231,0.09070268094913701,469.59323076923073,8.940618386671838,0.009923076923076923,0.09070268094913701,48.40676923076922,8.940618386671844,0.514,0.513,0.002,0.007,0.484,0.48
518,0.9833076923076922,0.12098977901963014,470.57653846153846,8.937666446499085,0.016692307692307694,0.12098977901963014,48.42346153846152,8.93766644649909,0.9833076923076922,0.12098977901963014,470.57653846153846,8.937666446499085,0.016692307692307694,0.12098977901963014,48.42346153846152,8.93766644649909,0.516,0.509,0.0,0.01,0.484,0.481
519,0.9951538461538462,0.0627303329702323,471.5716923076923,8.93544546493372,0.0048461538461538455,0.0627303329702323,48.428307692307676,8.935445464933725,0.9951538461538462,0.0627303329702323,471.5716923076923,8.93544546493372,0.0048461538461538455,0.0627303329702323,48.428307692307676,8.935445464933725,0.513,0.515,0.003,0.002,0.484,0.483
520,0.9911538461538462,0.08877119715193087,472.5628461538461,8.933205958900862,0.008846153846153847,0.08877119715193087,48.43715384615383,8.933205958900867,0.9911538461538462,0.08877119715193087,472.5628461538461,8.933205958900862,0.008846153846153847,0.08877119715193087,48.43715384615383,8.933205958900867,0.513,0.515,0.001,0.004,0.486,0.481
521,0.9835384615384615,0.1193226445027274,473.54638461538457,8.927278318255652,0.01646153846153846,0.1193226445027274,48.45361538461537,8.927278318255658,0.9835384615384615,0.1193226445027274,473.54638461538457,8.927278318255652,0.01646153846153846,0.1193226445027274,48.45361538461537,8.927278318255658,0.514,0.515,0.004,0.007,0.482,0.478
522,0.9916153846153846,0.08409346026399196,474.538,8.923503293526911,0.008384615384615383,0.08409346026399196,48.46199999999998,8.923503293526919,0.9916153846153846,0.08409346026399196,474.538,8.923503293526911,0.008384615384615383,0.08409346026399196,48.46199999999998,8.923503293526919,0.514,0.511,0.002,0.005,0.484,0.484
523,0.9855384615384615,0.11090419128676073,475.52353846153846,8.916781719694962,0.01446153846153846,0.11090419128676073,48.47646153846152,8.916781719694967,0.9855384615384615,0.11090419128676073,475.52353846153846,8.916781719694962,0.01446153846153846,0.11090419128676073,48.47646153846152,8.916781719694967,0.513,0.512,0.002,0.009,0.485,0.479
524,0.9910769230769231,0.08512239708330062,476.51461538461535,8.913794873860082,0.008923076923076924,0.0851223970833006,48.485384615384596,8.913794873860088,0.9910769230769231,0.08512239708330062,476.51461538461535,8.913794873860082,0.008923076923076924,0.0851223970833006,48.485384615384596,8.913794873860088,0.514,0.508,0.001,0.008,0.485,0.484
525,0.9890769230769231,0.09594858090412174,477.50369230769223,8.910214767067409,0.010923076923076923,0.09594858090412174,48.49630769230768,8.910214767067414,0.9890769230769231,0.09594858090412174,477.50369230769223,8.910214767067409,0.010923076923076923,0.09594858090412174,48.49630769230768,8.910214767067414,0.514,0.514,0.003,0.006,0.483,0.48
526,0.9838461538461538,0.12030287222293885,478.48753846153846,8.90273535387102,0.016153846153846154,0.12030287222293884,48.51246153846152,8.902735353871025,0.9838461538461538,0.12030287222293885,478.48753846153846,8.90273535387102,0.016153846153846154,0.12030287222293884,48.51246153846152,8.902735353871025,0.514,0.511,0.004,0.004,0.482,0.485
527,0.9931538461538462,0.07688764568623234,479.48069230769227,8.899501016196243,0.0068461538461538456,0.07688764568623234,48.51930769230767,8.899501016196247,0.9931538461538462,0.07688764568623234,479.48069230769227,8.899501016196243,0.0068461538461538456,0.07688764568623234,48.51930769230767,8.899501016196247,0.512,0.513,0.001,0.004,0.487,0.483
528,0.9890769230769231,0.09594858090412174,480.4697692307692,8.896721539304737,0.010923076923076923,0.09594858090412174,48.530230769230755,8.896721539304743,0.9890769230769231,0.09594858090412174,480.4697692307692,8.896721539304737,0.010923076923076923,0.09594858090412174,48.530230769230755,8.896721539304743,0.513,0.513,0.002,0.007,0.485,0.48
529,0.9903846153846153,0.0919665169324488,481.4601538461538,8.892233056647113,0.009615384615384614,0.0919665169324488,48.53984615384614,8.892233056647118,0.9903846153846153,0.0919665169324488,481.4601538461538,8.892233056647113,0.009615384615384614,0.0919665169324488,48.53984615384614,8.892233056647118,0.513,0.51,0.004,0.002,0.483,0.488
530,0.9929230769230769,0.07947817980482917,482.4530769230769,8.890996010524999,0.007076923076923077,0.07947817980482916,48.54692307692306,8.890996010525004,0.9929230769230769,0.07947817980482917,482.4530769230769,8.890996010524999,0.007076923076923077,0.07947817980482916,48.54692307692306,8.890996010525004,0.513,0.509,0.001,0.003,0.486,0.488
531,0.9880769230769231,0.10091225903560297,483.44115384615384,8.887270590586049,0.011923076923076923,0.10091225903560297,48.55884615384614,8.887270590586056,0.9880769230769231,0.10091225903560297,483.44115384615384,8.887270590586049,0.011923076923076923,0.10091225903560297,48.55884615384614,8.887270590586056,0.515,0.515,0.006,0.003,0.479,0.482
532,0.9903846153846153,0.0919665169324488,484.4315384615384,8.884454843704386,0.009615384615384614,0.0919665169324488,48.56846153846153,8.884454843704393,0.9903846153846153,0.0919665169324488,484.4315384615384,8.884454843704386,0.009615384615384614,0.0919665169324488,48.56846153846153,8.884454843704393,0.514,0.513,0.003,0.003,0.483,0.484
533,0.9900769230769231,0.090702680949137,485.4216153846154,8.879410276476023,0.009923076923076923,0.090702680949137,48.57838461538459,8.87941027647603,0.9900769230769231,0.090702680949137,485.4216153846154,8.879410276476023,0.009923076923076923,0.090702680949137,48.57838461538459,8.87941027647603,0.517,0.512,0.001,0.008,0.482,0.48
534,0.9898461538461538,0.09290116909347759,486.4114615384615,8.87471616314185,0.010153846153846154,0.09290116909347754,48.58853846153845,8.874716163141857,0.9898461538461538,0.09290116909347759,486.4114615384615,8.87471616314185,0.010153846153846154,0.09290116909347754,48.58853846153845,8.874716163141857,0.514,0.511,0.002,0.006,0.484,0.483
535,0.9923846153846153,0.08057482097496667,487.40384615384613,8.868772254476658,0.007615384615384615,0.08057482097496667,48.59615384615383,8.868772254476664,0.9923846153846153,0.08057482097496667,487.40384615384613,8.868772254476658,0.007615384615384615,0.08057482097496667,48.59615384615383,8.868772254476664,0.515,0.511,0.0,0.006,0.485,0.483
536,0.9867692307692307,0.10452530058095248,488.3906153846154,8.867318466203011,0.01323076923076923,0.10452530058095247,48.6093846153846,8.867318466203017,0.9867692307692307,0.10452530058095248,488.3906153846154,8.867318466203011,0.01323076923076923,0.10452530058095247,48.6093846153846,8.867318466203017,0.516,0.509,0.002,0.01,0.482,0.481
537,0.9961538461538462,0.05425667684486879,489.38676923076923,8.86611901379988,0.003846153846153846,0.05425667684486879,48.61323076923075,8.866119013799885,0.9961538461538462,0.05425667684486879,489.38676923076923,8.86611901379988,0.003846153846153846,0.05425667684486879,48.61323076923075,8.866119013799885,0.515,0.513,0.001,0.004,0.484,0.483
538,0.9896153846153846,0.09504825930880131,490.3763846153846,8.865304872326151,0.010384615384615383,0.09504825930880131,48.62361538461537,8.865304872326156,0.9896153846153846,0.09504825930880131,490.3763846153846,8.865304872326151,0.010384615384615383,0.09504825930880131,48.62361538461537,8.865304872326156,0.513,0.513,0.001,0.006,0.486,0.481
539,0.9959230769230769,0.05788128025147938,491.37230769230763,8.863026851500228,0.004076923076923077,0.05788128025147938,48.62769230769229,8.863026851500234,0.9959230769230769,0.05788128025147938,491.37230769230763,8.863026851500228,0.004076923076923077,0.05788128025147938,48.62769230769229,8.863026851500234,0.514,0.514,0.002,0.002,0.484,0.484
540,0.9901538461538462,0.09413624772687021,492.3624615384615,8.859982187060503,0.009846153846153846,0.09413624772687021,48.63753846153844,8.85998218706051,0.9901538461538462,0.09413624772687021,492.3624615384615,8.859982187060503,0.009846153846153846,0.09413624772687021,48.63753846153844,8.85998218706051,0.516,0.509,0.001,0.004,0.483,0.487
541,0.9916153846153846,0.08409346026399196,493.3540769230769,8.857945783139636,0.008384615384615383,0.08409346026399195,48.645923076923054,8.857945783139641,0.9916153846153846,0.08409346026399196,493.3540769230769,8.857945783139636,0.008384615384615383,0.08409346026399195,48.645923076923054,8.857945783139641,0.514,0.513,0.001,0.006,0.485,0.481
542,0.9886153846153846,0.10006199261889556,494.34269230769223,8.857135650032507,0.011384615384615384,0.10006199261889553,48.657307692307675,8.857135650032513,0.9886153846153846,0.10006199261889556,494.34269230769223,8.857135650032507,0.011384615384615384,0.10006199261889553,48.657307692307675,8.857135650032513,0.516,0.513,0.002,0.005,0.482,0.482
543,0.9880769230769231,0.10091225903560297,495.3307692307692,8.85051464421451,0.011923076923076923,0.10091225903560297,48.66923076923076,8.850514644214515,0.9880769230769231,0.10091225903560297,495.3307692307692,8.85051464421451,0.011923076923076923,0.10091225903560297,48.66923076923076,8.850514644214515,0.512,0.511,0.003,0.006,0.485,0.483
544,0.9926153846153846,0.0780222999529034,496.32338461538455,8.848364400726679,0.0073846153846153844,0.07802229995290338,48.67661538461537,8.848364400726684,0.9926153846153846,0.0780222999529034,496.32338461538455,8.848364400726679,0.0073846153846153844,0.07802229995290338,48.67661538461537,8.848364400726684,0.515,0.515,0.001,0.006,0.484,0.479
545,0.9893076923076922,0.09382342095408068,497.3126923076923,8.843944464899398,0.010692307692307692,0.09382342095408068,48.68730769230768,8.843944464899405,0.9893076923076922,0.09382342095408068,497.3126923076923,8.843944464899398,0.010692307692307692,0.09382342095408068,48.68730769230768,8.843944464899405,0.512,0.509,0.003,0.007,0.485,0.484
546,0.9941538461538462,0.07017408614911852,498.30684615384615,8.842551399927222,0.0058461538461538455,0.07017408614911852,48.69315384615383,8.842551399927228,0.9941538461538462,0.07017408614911852,498.30684615384615,8.842551399927222,0.0058461538461538455,0.07017408614911852,48.69315384615383,8.842551399927228,0.515,0.512,0.0,0.005,0.485,0.483
547,0.9888461538461538,0.0980271366848345,499.29569230769226,8.839526502085105,0.011153846153846153,0.09802713668483448,48.70430769230767,8.83952650208511,0.9888461538461538,0.0980271366848345,499.29569230769226,8.839526502085105,0.011153846153846153,0.09802713668483448,48.70430769230767,8.83952650208511,0.514,0.513,0.0,0.008,0.486,0.479
548,0.9923846153846153,0.08057482097496668,500.28807692307686,8.836770935252877,0.007615384615384615,0.08057482097496667,48.71192307692306,8.836770935252884,0.9923846153846153,0.08057482097496668,500.28807692307686,8.836770935252877,0.007615384615384615,0.08057482097496667,48.71192307692306,8.836770935252884,0.512,0.51,0.003,0.003,0.485,0.487
549,0.9931538461538462,0.07688764568623233,501.2812307692308,8.834414841165128,0.0068461538461538456,0.07688764568623233,48.71876923076922,8.834414841165133,0.9931538461538462,0.07688764568623233,501.2812307692308,8.834414841165128,0.0068461538461538456,0.07688764568623233,48.71876923076922,8.834414841165133,0.514,0.513,0.003,0.002,0.483,0.485
550,0.9921538461538462,0.0830482856624945,502.2733846153846,8.831891875838874,0.007846153846153846,0.0830482856624945,48.72661538461538,8.831891875838881,0.9921538461538462,0.0830482856624945,502.2733846153846,8.831891875838874,0.007846153846153846,0.0830482856624945,48.72661538461538,8.831891875838881,0.513,0.515,0.001,0.004,0.486,0.481
551,0.9918461538461538,0.08165318489532603,503.26523076923075,8.82825322506763,0.008153846153846154,0.08165318489532603,48.73476923076922,8.828253225067636,0.9918461538461538,0.08165318489532603,503.26523076923075,8.82825322506763,0.008153846153846154,0.08165318489532603,48.73476923076922,8.828253225067636,0.514,0.511,0.002,0.006,0.484,0.483
552,0.9911538461538462,0.08877119715193088,504.2563846153846,8.824451677150638,0.008846153846153847,0.08877119715193088,48.74361538461537,8.824451677150643,0.9911538461538462,0.08877119715193088,504.2563846153846,8.824451677150638,0.008846153846153847,0.08877119715193088,48.74361538461537,8.824451677150643,0.515,0.515,0.002,0.003,0.483,0.482
553,0.9837692307692307,0.11763143222010794,505.2401538461538,8.820325879205622,0.01623076923076923,0.11763143222010794,48.759846153846134,8.82032587920563,0.9837692307692307,0.11763143222010794,505.2401538461538,8.820325879205622,0.01623076923076923,0.11763143222010794,48.759846153846134,8.82032587920563,0.513,0.515,0.003,0.009,0.484,0.476
554,0.9903846153846153,0.0919665169324488,506.23053846153846,8.818323107708885,0.009615384615384614,0.0919665169324488,48.76946153846153,8.818323107708892,0.9903846153846153,0.0919665169324488,506.23053846153846,8.818323107708885,0.009615384615384614,0.0919665169324488,48.76946153846153,8.818323107708892,0.513,0.516,0.001,0.005,0.486,0.479
555,0.9867692307692307,0.10452530058095248,507.21730769230766,8.813862257796414,0.01323076923076923,0.10452530058095247,48.78269230769228,8.813862257796421,0.9867692307692307,0.10452530058095248,507.21730769230766,8.813862257796414,0.01323076923076923,0.10452530058095247,48.78269230769228,8.813862257796421,0.515,0.512,0.002,0.01,0.483,0.478
556,0.9908461538461538,0.08746390633422797,508.20815384615383,8.810356857282375,0.009153846153846153,0.08746390633422796,48.79184615384614,8.81035685728238,0.9908461538461538,0.08746390633422797,508.20815384615383,8.810356857282375,0.009153846153846153,0.08746390633422796,48.79184615384614,8.81035685728238,0.515,0.512,0.001,0.007,0.484,0.481
557,0.9850769230769231,0.11446722483807398,509.19323076923075,8.804727702612933,0.014923076923076923,0.11446722483807398,48.80676923076921,8.804727702612938,0.9850769230769231,0.11446722483807398,509.19323076923075,8.804727702612933,0.014923076923076923,0.11446722483807398,48.80676923076921,8.804727702612938,0.513,0.512,0.002,0.007,0.485,0.481
558,0.9908461538461538,0.08746390633422797,510.1840769230769,8.802666537566756,0.009153846153846153,0.08746390633422796,48.815923076923056,8.802666537566761,0.9908461538461538,0.08746390633422797,510.1840769230769,8.802666537566756,0.009153846153846153,0.08746390633422796,48.815923076923056,8.802666537566761,0.513,0.508,0.003,0.005,0.484,0.487
559,0.9916923076923077,0.08778456685269223,511.17576923076916,8.800432269843029,0.008307692307692306,0.08778456685269223,48.82423076923075,8.800432269843036,0.9916923076923077,0.08778456685269223,511.17576923076916,8.800432269843029,0.008307692307692306,0.08778456685269223,48.82423076923075,8.800432269843036,0.516,0.517,0.001,0.002,0.483,0.481
560,0.9875384615384616,0.10574492028310613,512.1633076923077,8.799204466125687,0.012461538461538461,0.10574492028310613,48.83669230769229,8.799204466125694,0.9875384615384616,0.10574492028310613,512.1633076923077,8.799204466125687,0.012461538461538461,0.10574492028310613,48.83669230769229,8.799204466125694,0.513,0.513,0.001,0.006,0.486,0.481
