step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8846684614663611,0.9860179792449971,66.4543749195367,9.725837621089601,0.11533153853363894,0.9860179792449971,16.545625080463314,9.725837621089601,0.8729080250638985,1.0164678167574763,65.66680137374144,9.922217750905123,0.1270919749361015,1.0164678167574763,17.333198626258568,9.922217750905121,0.379,0.386,0.237,0.252,0.384,0.362
83,0.8411137822851233,1.0221798001172742,67.29548870182181,9.786983066062799,0.15888621771487668,1.0221798001172742,16.704511298178186,9.786983066062799,0.8421513889450958,0.9941045376976451,66.50895276268653,9.971060953313932,0.15784861105490436,0.9941045376976451,17.49104723731347,9.971060953313932,0.372,0.368,0.239,0.267,0.389,0.365
84,0.8573760820010113,0.9984475236119714,68.15286478382282,9.924523108272348,0.14262391799898858,0.9984475236119713,16.84713521617718,9.924523108272348,0.7923178486342496,0.9883791915028334,67.30127061132079,9.988987505392991,0.20768215136575044,0.9883791915028334,17.69872938867922,9.988987505392991,0.372,0.366,0.234,0.278,0.394,0.356
85,0.85104241565779,0.9966041213470114,69.00390719948061,9.994391686502373,0.14895758434221001,0.9966041213470114,16.996092800519385,9.994391686502373,0.8601780925365435,1.0363840129599244,68.16144870385732,10.055053582672127,0.13982190746345638,1.0363840129599244,17.83855129614268,10.055053582672127,0.379,0.365,0.234,0.26,0.387,0.375
86,0.8415313400702111,1.0175097631219334,69.84543853955083,10.096829934506609,0.15846865992978884,1.0175097631219334,17.154561460449173,10.096829934506609,0.8247243176043946,1.0415118109980122,68.98617302146172,10.14735096798472,0.17527568239560534,1.0415118109980122,18.01382697853828,10.14735096798472,0.381,0.37,0.236,0.255,0.383,0.375
87,0.8843613788526118,0.9929755635990097,70.72979991840344,10.163784185085733,0.11563862114738818,0.9929755635990096,17.270200081596567,10.163784185085733,0.8265734225474095,1.0272666350691035,69.81274644400912,10.249290315711892,0.17342657745259044,1.0272666350691035,18.18725355599087,10.24929031571189,0.39,0.363,0.228,0.269,0.382,0.368
88,0.8116982030489052,1.0164586583988247,71.54149812145235,10.241813436181042,0.18830179695109472,1.0164586583988247,17.45850187854766,10.241813436181042,0.8590275300094503,1.0249258696118422,70.67177397401858,10.287509061735665,0.14097246999054971,1.0249258696118422,18.328226025981422,10.287509061735664,0.378,0.36,0.234,0.265,0.388,0.375
89,0.862985700874751,1.0217491660791551,72.4044838223271,10.27634254651304,0.1370142991252489,1.0217491660791551,17.595516177672906,10.276342546513039,0.8511232408369636,0.9612339485726438,71.52289721485553,10.326381007431216,0.14887675916303636,0.9612339485726438,18.47710278514446,10.326381007431214,0.377,0.361,0.233,0.249,0.39,0.39
90,0.8777199789501796,1.0226765248988041,73.28220380127726,10.373990116131743,0.12228002104982036,1.0226765248988041,17.717796198722727,10.373990116131743,0.8701644682390404,0.9907654289601898,72.39306168309459,10.333045212680167,0.12983553176095952,0.9907654289601898,18.606938316905417,10.333045212680165,0.38,0.379,0.228,0.249,0.392,0.372
91,0.8547144657831991,1.0045707744226071,74.13691826706048,10.385207088843375,0.145285534216801,1.0045707744226071,17.863081732939527,10.385207088843375,0.8455549532110505,1.0509169297127372,73.23861663630564,10.33650870548502,0.1544450467889495,1.0509169297127372,18.761383363694367,10.336508705485018,0.381,0.377,0.24,0.248,0.379,0.375
92,0.8355456431262,1.0513340757574698,74.97246391018666,10.460781655635616,0.1644543568738,1.0513340757574698,18.027536089813328,10.460781655635616,0.8288831515584127,1.0305433128722874,74.06749978786404,10.419441135419355,0.1711168484415874,1.0305433128722874,18.932500212135952,10.419441135419353,0.397,0.358,0.23,0.261,0.373,0.381
93,0.8395639149707267,1.026240669514619,75.8120278251574,10.51553602342388,0.16043608502927334,1.026240669514619,18.187972174842603,10.515536023423882,0.8542642503273293,1.0189811997699516,74.92176403819138,10.505214808564293,0.1457357496726707,1.0189811997699516,19.078235961808627,10.505214808564292,0.373,0.382,0.228,0.236,0.399,0.382
94,0.942413547720771,1.038066265946463,76.75444137287818,10.606486781356349,0.05758645227922888,1.038066265946463,18.24555862712183,10.606486781356349,0.8419341284891616,1.0331811445824395,75.76369816668054,10.547995903428673,0.1580658715108384,1.0331811445824395,19.236301833319462,10.547995903428669,0.386,0.375,0.229,0.249,0.385,0.376
95,0.9252616180749785,1.012067281468946,77.67970299095315,10.672982451372102,0.07473838192502151,1.012067281468946,18.32029700904685,10.672982451372102,0.8589348225964831,1.002939601961343,76.62263298927702,10.63149427976375,0.1410651774035167,1.0029396019613432,19.37736701072298,10.631494279763748,0.383,0.39,0.23,0.253,0.387,0.357
96,0.8309948153515526,1.0174928489303046,78.5106978063047,10.720572111131464,0.1690051846484475,1.0174928489303046,18.489302193695302,10.720572111131466,0.8510687631373847,0.9784501039297403,77.4737017524144,10.663895126742217,0.14893123686261536,0.9784501039297402,19.526298247585597,10.663895126742215,0.391,0.391,0.237,0.251,0.372,0.358
97,0.8829028800357583,1.0134329848444075,79.39360068634045,10.735916882711244,0.11709711996424163,1.0134329848444075,18.60639931365954,10.735916882711244,0.8439870958919987,0.9915783157407405,78.31768884830639,10.710307035506473,0.15601290410800125,0.9915783157407404,19.682311151693597,10.710307035506471,0.388,0.389,0.244,0.242,0.368,0.369
98,0.8898167031935218,1.0154572164429985,80.28341738953398,10.762830634868784,0.11018329680647826,1.0154572164429982,18.71658261046602,10.762830634868784,0.8286857497599986,1.0207827717660898,79.1463745980664,10.751548908173023,0.1713142502400014,1.0207827717660898,19.8536254019336,10.751548908173021,0.4,0.389,0.234,0.251,0.366,0.36
99,0.8563402711430556,1.051554230155963,81.13975766067705,10.849225843163909,0.14365972885694436,1.051554230155963,18.860242339322966,10.849225843163909,0.8690095635813273,1.0513776400508543,80.01538416164773,10.864209608642474,0.13099043641867272,1.0513776400508543,19.98461583835227,10.864209608642472,0.401,0.406,0.232,0.24,0.367,0.354
100,0.8927873779377453,1.0331409856220732,82.03254503861478,10.883299554036277,0.10721262206225472,1.0331409856220732,18.96745496138522,10.88329955403628,0.8119809220879968,1.0228188765668424,80.82736508373573,10.920494563117657,0.18801907791200323,1.0228188765668424,20.172634916264272,10.920494563117655,0.408,0.403,0.222,0.244,0.37,0.353
101,0.8318156282229018,1.0276723267489185,82.86436066683768,10.98093107236998,0.16818437177709825,1.0276723267489185,19.13563933316232,10.98093107236998,0.8545985976201554,1.0221706276243165,81.68196368135588,11.001741276177336,0.14540140237984434,1.0221706276243163,20.31803631864412,11.001741276177334,0.401,0.395,0.231,0.245,0.368,0.36
102,0.8574400932230862,1.0558468139197843,83.72180076006079,11.049226325419394,0.14255990677691363,1.055846813919784,19.278199239939234,11.049226325419395,0.8592623518703144,1.0102965052086592,82.54122603322621,11.041233225833755,0.14073764812968562,1.0102965052086592,20.458773966773805,11.041233225833752,0.409,0.389,0.23,0.249,0.361,0.362
103,0.8594493832651934,1.0696243872206725,84.58125014332597,11.148985603646294,0.14055061673480662,1.0696243872206725,19.418749856674037,11.148985603646294,0.8585832246490791,0.9900999851971446,83.39980925787529,11.115702648680692,0.14141677535092095,0.9900999851971446,20.600190742124727,11.11570264868069,0.401,0.394,0.235,0.251,0.364,0.355
104,0.8318136396679034,0.9972762635628223,85.41306378299386,11.208634551502717,0.16818636033209658,0.9972762635628223,19.586936217006137,11.208634551502717,0.8745727228293,1.0590035528393702,84.27438198070456,11.11769160908014,0.12542727717070007,1.0590035528393702,20.725618019295425,11.117691609080136,0.399,0.41,0.228,0.245,0.373,0.345
105,0.8329173241327307,1.007812146709434,86.2459811071266,11.254605342120445,0.16708267586726944,1.007812146709434,19.754018892873404,11.254605342120445,0.8304836209283203,1.0100159602978427,85.1048656016329,11.237856476090851,0.16951637907167963,1.0100159602978427,20.8951343983671,11.23785647609085,0.415,0.407,0.225,0.246,0.36,0.347
106,0.8219683749572744,0.9988983605261775,87.06794948208386,11.30991041875244,0.17803162504272563,0.9988983605261775,19.932050517916128,11.30991041875244,0.8674655285035804,0.9757170603855511,85.97233113013647,11.253677865279824,0.13253447149641967,0.975717060385551,21.027668869863525,11.253677865279823,0.409,0.405,0.235,0.244,0.356,0.351
107,0.8832915937074831,1.0400260581667329,87.95124107579134,11.3525041821846,0.11670840629251689,1.0400260581667329,20.048758924208645,11.3525041821846,0.8488596398238519,1.0317570737544648,86.82119076996032,11.339788243677003,0.15114036017614801,1.0317570737544648,21.178809230039676,11.339788243676999,0.405,0.403,0.23,0.249,0.365,0.348
108,0.8824174695721009,1.0191213899807323,88.83365854536345,11.415558307650123,0.11758253042789908,1.0191213899807323,20.166341454636544,11.415558307650125,0.938260986193625,0.9615904665710882,87.75945175615395,11.408213003274176,0.06173901380637512,0.9615904665710883,21.24054824384605,11.408213003274176,0.399,0.394,0.248,0.247,0.353,0.359
109,0.8443636931500836,1.0525041482308046,89.67802223851353,11.487473146582584,0.1556363068499163,1.0525041482308046,20.32197776148646,11.487473146582584,0.8833008913083111,1.0252729813426802,88.64275264746226,11.454255047995858,0.11669910869168879,1.0252729813426802,21.357247352537737,11.454255047995854,0.405,0.391,0.245,0.253,0.35,0.356
110,0.8651932912820778,1.012234055008483,90.54321552979562,11.587823255211186,0.13480670871792222,1.012234055008483,20.45678447020438,11.587823255211186,0.8149159618820608,1.0260810937411315,89.45766860934431,11.545757141680234,0.18508403811793916,1.0260810937411315,21.542331390655672,11.545757141680232,0.411,0.401,0.247,0.252,0.342,0.347
111,0.8867433221362876,1.0198570001649307,91.42995885193191,11.637044383308162,0.11325667786371238,1.0198570001649307,20.570041148068096,11.637044383308163,0.9099608510459234,1.040047829754286,90.36762946039025,11.615225875558961,0.09003914895407661,1.040047829754286,21.632370539609752,11.61522587555896,0.407,0.398,0.232,0.249,0.361,0.353
112,0.8692213741164287,1.0171985731629978,92.29918022604834,11.676113314800952,0.13077862588357128,1.0171985731629978,20.700819773951668,11.676113314800952,0.8878423601544432,0.9975415671538355,91.25547182054468,11.722889793808694,0.11215763984555677,0.9975415671538355,21.74452817945531,11.722889793808692,0.406,0.41,0.247,0.236,0.347,0.354
113,0.8830611749648508,0.9981119493828637,93.18224140101319,11.702524645837224,0.11693882503514925,0.9981119493828637,20.817758598986817,11.702524645837224,0.8922651892972233,1.0226350349869877,92.1477370098419,11.771687182274933,0.10773481070277674,1.0226350349869877,21.85226299015809,11.771687182274931,0.424,0.409,0.236,0.242,0.34,0.349
114,0.9450150533503376,1.002085983303224,94.12725645436352,11.746964323534137,0.054984946649662435,1.0020859833032243,20.87274354563648,11.746964323534137,0.8723473035331689,1.0206829274161293,93.0200843133751,11.878277447746582,0.1276526964668311,1.0206829274161293,21.979915686624917,11.87827744774658,0.42,0.407,0.232,0.245,0.348,0.348
115,0.853378612240967,1.0396381768330303,94.98063506660449,11.751754613830142,0.14662138775903294,1.0396381768330303,21.01936493339551,11.751754613830142,0.8165831846928631,1.0181265107591808,93.83666749806795,11.947693364281047,0.18341681530713697,1.0181265107591808,22.163332501932054,11.947693364281045,0.426,0.419,0.236,0.243,0.338,0.338
116,0.8489797790415047,1.0288258417118383,95.82961484564599,11.824666092307769,0.15102022095849532,1.0288258417118383,21.17038515435401,11.824666092307769,0.8800148322340902,1.0069361405090413,94.71668233030204,12.025470435376931,0.11998516776590978,1.0069361405090413,22.283317669697965,12.025470435376928,0.41,0.414,0.235,0.245,0.355,0.341
117,0.9296760784347157,1.0501525233900084,96.7592909240807,11.915671160111486,0.0703239215652843,1.0501525233900084,21.24070907591929,11.915671160111486,0.9498669178302146,0.9989980555279857,95.66654924813224,12.081110138794394,0.05013308216978537,0.9989980555279857,22.333450751867748,12.081110138794392,0.425,0.411,0.24,0.248,0.335,0.341
118,0.8680239439988482,0.9822331832342059,97.62731486807955,11.974110758164164,0.1319760560011519,0.982233183234206,21.372685131920445,11.974110758164164,0.8444580525047327,0.980660952627623,96.51100730063699,12.151145181794057,0.15554194749526726,0.9806609526276229,22.488992699363013,12.151145181794053,0.42,0.409,0.231,0.253,0.349,0.338
119,0.8627035932151316,1.026687557390085,98.4900184612947,12.0612000114055,0.13729640678486835,1.026687557390085,21.50998153870531,12.0612000114055,0.8028897328248256,1.05539521994449,97.3138970334618,12.15943834624884,0.19711026717517435,1.05539521994449,22.68610296653819,12.15943834624884,0.417,0.423,0.231,0.241,0.352,0.336
120,0.8593933822345334,1.0128646254412652,99.34941184352923,12.148703239454399,0.14060661776546657,1.0128646254412652,21.65058815647078,12.148703239454399,0.870176619691534,0.9873861672074972,98.18407365315335,12.199426044649103,0.1298233803084659,0.9873861672074972,22.81592634684666,12.1994260446491,0.42,0.423,0.241,0.254,0.339,0.323
121,0.8436582857397741,1.0271625305964653,100.193070129269,12.208504487024141,0.15634171426022583,1.0271625305964653,21.806929870731004,12.208504487024141,0.8441412763526891,1.0526010908714967,99.02821492950603,12.234742973645039,0.15585872364731082,1.0526010908714967,22.97178507049397,12.234742973645037,0.423,0.409,0.237,0.258,0.34,0.333
122,0.8418531353240701,1.067229780061502,101.03492326459308,12.25039509629457,0.15814686467592992,1.067229780061502,21.965076735406935,12.25039509629457,0.8679200837198975,1.040933250068827,99.89613501322594,12.304295306978439,0.13207991628010254,1.040933250068827,23.103864986774067,12.304295306978437,0.416,0.429,0.242,0.252,0.342,0.319
123,0.8775626325493752,1.0702899422384076,101.91248589714245,12.312153516417274,0.12243736745062479,1.0702899422384076,22.08751410285756,12.312153516417274,0.8212734720560175,1.0137319722652296,100.71740848528195,12.290082401974898,0.17872652794398244,1.0137319722652296,23.282591514718053,12.290082401974896,0.426,0.428,0.239,0.25,0.335,0.322
124,0.8817423026481946,1.0118247066753234,102.79422819979064,12.420684413921535,0.11825769735180537,1.0118247066753234,22.205771800209366,12.420684413921533,0.8143568086259224,1.0249193037864286,101.53176529390787,12.333709416997321,0.18564319137407756,1.0249193037864286,23.46823470609213,12.333709416997317,0.426,0.428,0.242,0.251,0.332,0.321
125,0.8954030858192966,1.035532514425097,103.68963128560993,12.503231695045756,0.10459691418070338,1.035532514425097,22.31036871439007,12.503231695045754,0.8445324329511888,1.047465702597223,102.37629772685906,12.398592413650356,0.15546756704881107,1.047465702597223,23.623702273140943,12.398592413650356,0.433,0.427,0.246,0.247,0.321,0.326
126,0.8630316408845353,1.079661495384969,104.55266292649446,12.514498375958471,0.13696835911546465,1.079661495384969,22.447337073505533,12.514498375958471,0.8495512935821666,0.9862328789230057,103.22584902044123,12.467893846436128,0.15044870641783342,0.9862328789230057,23.774150979558772,12.467893846436128,0.435,0.429,0.238,0.234,0.327,0.337
127,0.8837055679884274,1.041064316199912,105.43636849448289,12.658270183397688,0.11629443201157263,1.041064316199912,22.563631505517108,12.658270183397688,0.8790553255182509,1.0142805324233075,104.10490434595947,12.559879651116509,0.120944674481749,1.0142805324233075,23.895095654040524,12.559879651116507,0.438,0.412,0.224,0.241,0.338,0.347
128,0.8792821336661482,1.0184628636392354,106.31565062814904,12.765015511771528,0.12071786633385177,1.0184628636392354,22.684349371850956,12.765015511771526,0.8674572422736351,1.0186453031251625,104.97236158823313,12.613417942985208,0.13254275772636487,1.0186453031251625,24.027638411766887,12.613417942985206,0.425,0.425,0.234,0.243,0.341,0.332
129,0.876914767246701,0.9866660805829444,107.19256539539573,12.887459634530877,0.12308523275329901,0.9866660805829444,22.807434604604257,12.887459634530877,0.8776653924660307,1.0343865116470945,105.85002698069913,12.648898912026436,0.12233460753396933,1.0343865116470945,24.14997301930086,12.648898912026434,0.434,0.428,0.248,0.24,0.318,0.332
130,0.8523912249014887,1.0105244937438682,108.04495662029721,12.870494741710253,0.1476087750985114,1.0105244937438682,22.95504337970277,12.870494741710253,0.8615304994140466,1.0227361085997917,106.7115574801132,12.713709455118606,0.1384695005859534,1.0227361085997917,24.28844251988681,12.713709455118602,0.432,0.422,0.241,0.26,0.327,0.318
131,0.842236022889316,1.0596265043380184,108.88719264318654,13.005440883297755,0.15776397711068388,1.0596265043380184,23.112807356813448,13.005440883297755,0.8866800578329629,0.9927446239973944,107.59823753794615,12.756828653344927,0.1133199421670371,0.9927446239973944,24.40176246205385,12.756828653344924,0.429,0.412,0.244,0.245,0.327,0.343
132,0.8709328070081468,1.0124280678813764,109.7581254501947,13.074063008660003,0.12906719299185318,1.0124280678813764,23.241874549805303,13.074063008660003,0.8277753925658317,1.0167011120095972,108.42601293051199,12.795386978721327,0.17222460743416826,1.0167011120095972,24.573987069488016,12.795386978721325,0.436,0.423,0.25,0.239,0.314,0.338
