step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
276,0.8793070379424823,1.005364815046133,216.6357493531592,21.979195646833908,0.12069296205751767,1.005364815046133,60.36425064684078,21.97919564683391,0.8079557149912757,1.0057276135580644,217.09318765786122,22.464724761507057,0.19204428500872417,1.0057276135580644,59.9068123421388,22.464724761507057,0.341,0.356,0.199,0.243,0.46,0.401
277,0.8846786096479415,1.0067500415555575,217.52042796280716,22.06803502400886,0.11532139035205845,1.0067500415555575,60.47957203719283,22.06803502400886,0.8749520081537401,1.0147606540447878,217.96813966601493,22.59505284291209,0.12504799184626003,1.0147606540447878,60.031860333985065,22.59505284291209,0.323,0.359,0.203,0.238,0.474,0.403
278,0.8778424685010788,1.0218141357608017,218.39827043130825,22.093514895211563,0.12215753149892121,1.0218141357608017,60.60172956869175,22.093514895211566,0.8079013923364207,0.9989269185001819,218.77604105835135,22.672024362942718,0.19209860766357925,0.9989269185001819,60.22395894164864,22.67202436294272,0.339,0.367,0.195,0.237,0.466,0.396
279,0.8228350336916791,1.03273788947042,219.2211054649999,22.18701360616239,0.17716496630832088,1.03273788947042,60.77889453500007,22.18701360616239,0.7929140875896349,1.0273291149170762,219.568955145941,22.79904077970411,0.2070859124103652,1.0273291149170762,60.43104485405901,22.799040779704114,0.334,0.36,0.205,0.246,0.461,0.394
280,0.8297655507158993,1.023920136419356,220.0508710157158,22.298542765008207,0.17023444928410075,1.023920136419356,60.94912898428418,22.298542765008207,0.8146770580380293,1.028323654390607,220.383632203979,22.900389955973953,0.1853229419619708,1.028323654390607,60.616367796020974,22.900389955973957,0.338,0.36,0.205,0.231,0.457,0.409
281,0.7410016421858662,0.9904859520296982,220.79187265790168,22.330766457189267,0.2589983578141338,0.9904859520296982,61.20812734209831,22.330766457189267,0.7981987660255221,1.0173892995146538,221.1818309700045,22.963763015116783,0.20180123397447786,1.0173892995146538,60.81816902999546,22.963763015116786,0.325,0.359,0.209,0.238,0.466,0.403
282,0.8115307160428099,1.0066481419071154,221.6034033739445,22.35960215499409,0.18846928395718998,1.0066481419071154,61.3965966260555,22.35960215499409,0.7854443770373996,0.9905044564584827,221.96727534704195,23.020161787739664,0.21455562296260036,0.9905044564584827,61.03272465295806,23.020161787739667,0.336,0.351,0.182,0.242,0.482,0.407
283,0.8356989968850074,1.0567259068638901,222.4391023708295,22.43765762153343,0.16430100311499268,1.0567259068638901,61.56089762917049,22.43765762153343,0.8635988144273978,1.059129071905097,222.83087416146935,23.111357428169978,0.13640118557260214,1.059129071905097,61.169125838530654,23.111357428169978,0.347,0.359,0.202,0.235,0.451,0.406
284,0.8407713852070047,1.0131643998659625,223.27987375603652,22.43926937281503,0.1592286147929954,1.0131643998659625,61.72012624396349,22.43926937281503,0.8429569218968839,1.0093978409804358,223.67383108336625,23.19144465577375,0.15704307810311607,1.0093978409804356,61.326168916633776,23.19144465577375,0.318,0.351,0.199,0.238,0.483,0.411
285,0.8443316718472698,0.9756446791211945,224.12420542788377,22.489999439739996,0.15566832815273032,0.9756446791211945,61.87579457211623,22.489999439739996,0.8491946034253669,1.0307901659770877,224.52302568679158,23.282261384666363,0.1508053965746332,1.0307901659770877,61.47697431320841,23.282261384666366,0.318,0.358,0.211,0.233,0.471,0.409
286,0.8226058705590809,1.0032642823408506,224.94681129844287,22.588113573756726,0.17739412944091912,1.0032642823408506,62.05318870155714,22.588113573756722,0.8847334874214736,1.021940220628289,225.40775917421306,23.355208840167457,0.11526651257852641,1.021940220628289,61.59224082578694,23.35520884016746,0.343,0.368,0.203,0.229,0.454,0.403
287,0.7909220973930311,0.9985863237321789,225.7377333958359,22.661113018128468,0.2090779026069689,0.9985863237321789,62.262266604164104,22.661113018128468,0.8726803427477521,0.9945257246833739,226.28043951696083,23.40796713342844,0.12731965725224792,0.9945257246833739,61.71956048303918,23.407967133428446,0.334,0.362,0.227,0.242,0.439,0.396
288,0.8484128611953189,1.0479951601053892,226.58614625703117,22.717558960661474,0.15158713880468117,1.0479951601053892,62.41385374296878,22.717558960661474,0.8405626480722957,0.9850598325925516,227.12100216503313,23.462751578112044,0.1594373519277043,0.9850598325925516,61.87899783496689,23.462751578112048,0.341,0.366,0.216,0.235,0.443,0.399
289,0.8336626045906558,0.9966458098539013,227.41980886162185,22.796114812367477,0.1663373954093442,0.9966458098539013,62.58019113837813,22.796114812367477,0.8233347769815079,1.0282455837224114,227.94433694201464,23.53685923135932,0.17666522301849194,1.0282455837224114,62.05566305798538,23.536859231359326,0.336,0.352,0.222,0.239,0.442,0.409
290,0.8288850368074024,0.9882726332267682,228.24869389842928,22.877407320220858,0.17111496319259756,0.9882726332267682,62.751306101570734,22.877407320220854,0.8206944345798367,1.0524891688864007,228.76503137659444,23.66292759114539,0.1793055654201633,1.0524891688864007,62.23496862340554,23.662927591145394,0.341,0.36,0.198,0.238,0.461,0.402
291,0.8039413142803692,0.9695363646460478,229.05263521270965,22.986319983108597,0.19605868571963084,0.9695363646460478,62.94736478729036,22.986319983108594,0.832621072103446,1.024545316893647,229.5976524486979,23.764697297031404,0.16737892789655398,1.024545316893647,62.4023475513021,23.764697297031407,0.341,0.355,0.211,0.235,0.448,0.41
292,0.7582691428172748,1.038018889798433,229.8109043555269,23.032767735217465,0.24173085718272536,1.038018889798433,63.189095644473085,23.032767735217465,0.7957364121560538,1.051807158829512,230.39338886085397,23.840358275316667,0.20426358784394621,1.051807158829512,62.60661113914605,23.84035827531667,0.333,0.349,0.201,0.231,0.466,0.42
293,0.8158207700956961,1.0235135483526263,230.62672512562258,23.094146924989797,0.18417922990430388,1.0235135483526263,63.37327487437739,23.094146924989797,0.7835081859475796,1.0266277852108763,231.1768970468015,23.93951551814267,0.2164918140524203,1.0266277852108763,62.823102953198465,23.93951551814267,0.356,0.352,0.196,0.237,0.448,0.411
294,0.7753741231337422,0.9786154157782327,231.40209924875637,23.10216368004779,0.22462587686625785,0.9786154157782327,63.59790075124365,23.102163680047788,0.8269941440932989,1.0623070020019167,232.00389119089482,24.049529686882433,0.17300585590670117,1.0623070020019167,62.996108809105166,24.049529686882437,0.352,0.365,0.21,0.231,0.438,0.404
295,0.8339230546657446,1.0226186375717368,232.2360223034221,23.139419961357426,0.16607694533425543,1.0226186375717368,63.7639776965779,23.139419961357422,0.9278320738045472,1.0341975728850983,232.93172326469937,24.1400451188336,0.07216792619545279,1.0341975728850985,63.06827673530062,24.140045118833605,0.334,0.364,0.201,0.233,0.465,0.403
296,0.843287635080678,0.9658774515919909,233.0793099385028,23.191499284703877,0.15671236491932206,0.9658774515919909,63.920690061497226,23.191499284703873,0.860434613368131,1.0296413912310869,233.7921578780675,24.182833650149146,0.13956538663186893,1.0296413912310869,63.20784212193248,24.18283365014915,0.337,0.366,0.199,0.228,0.464,0.406
297,0.8413849484515847,1.0261276203930387,233.92069488695435,23.26578019137976,0.1586150515484153,1.0261276203930387,64.07930511304563,23.265780191379758,0.7811586301308857,1.0659798948872088,234.5733165081984,24.25733332882249,0.21884136986911432,1.0659798948872088,63.4266834918016,24.257333328822494,0.349,0.364,0.211,0.229,0.44,0.407
298,0.8373617343011067,0.9994651695577759,234.75805662125546,23.344223712609125,0.16263826569889323,0.9994651695577758,64.24194337874454,23.34422371260912,0.8145331619327578,0.9911536810978021,235.38784967013117,24.336548217504273,0.18546683806724223,0.991153681097802,63.61215032986883,24.336548217504273,0.332,0.365,0.214,0.239,0.454,0.396
299,0.931338047031272,0.9869995640452296,235.68939466828672,23.40407834081016,0.06866195296872792,0.9869995640452296,64.31060533171326,23.40407834081016,0.8030008507005404,1.0313176395163024,236.19085052083167,24.361989351537346,0.1969991492994596,1.0313176395163024,63.809149479168305,24.361989351537353,0.342,0.36,0.197,0.233,0.461,0.407
300,0.864025936142375,1.0317264477214918,236.5534206044291,23.51298875327703,0.13597406385762498,1.0317264477214918,64.44657939557088,23.51298875327703,0.8553035629439728,1.0240248306532855,237.04615408377566,24.430035231343922,0.14469643705602714,1.0240248306532855,63.953845916224324,24.430035231343926,0.33,0.351,0.208,0.23,0.462,0.419
301,0.8788553011215947,1.0115993585787582,237.43227590555068,23.540167469044526,0.12114469887840532,1.0115993585787582,64.56772409444929,23.540167469044526,0.8457683569768133,0.9865056988682122,237.89192244075247,24.517774195744753,0.15423164302318673,0.9865056988682122,64.10807755924752,24.517774195744757,0.34,0.365,0.22,0.22,0.44,0.415
302,0.7829127071178779,1.0112261171958472,238.21518861266858,23.616273030602997,0.21708729288212214,1.0112261171958472,64.78481138733142,23.616273030602997,0.7718237020685093,1.0063934540590591,238.66374614282097,24.572093440360604,0.2281762979314907,1.0063934540590591,64.336253857179,24.572093440360604,0.321,0.355,0.208,0.222,0.471,0.423
303,0.8826119417608547,1.011483037056254,239.09780055442943,23.683347050680833,0.11738805823914535,1.011483037056254,64.90219944557056,23.683347050680833,0.8693999533764708,1.037297478512519,239.53314609619747,24.646826824490326,0.13060004662352928,1.037297478512519,64.46685390380253,24.646826824490326,0.335,0.352,0.199,0.226,0.466,0.422
304,0.8525359315158394,1.0191830413980172,239.95033648594526,23.76302067287486,0.14746406848416058,1.0191830413980172,65.04966351405471,23.76302067287486,0.8456752109346791,1.002960862842943,240.37882130713214,24.741205153789313,0.15432478906532088,1.002960862842943,64.62117869286786,24.741205153789316,0.333,0.354,0.219,0.222,0.448,0.424
305,0.8099484170134078,1.0298788340082117,240.76028490295866,23.780392758998946,0.19005158298659208,1.0298788340082117,65.23971509704131,23.780392758998946,0.8195692484466257,1.0612735758958851,241.19839055557878,24.784573076794427,0.18043075155337437,1.0612735758958851,64.80160944442123,24.784573076794434,0.347,0.358,0.206,0.216,0.447,0.426
306,0.8255560398390526,1.011999139959951,241.58584094279772,23.80150855057899,0.17444396016094732,1.011999139959951,65.41415905720226,23.80150855057899,0.8579076802811146,1.0171938773647848,242.05629823585986,24.898645329956203,0.1420923197188854,1.0171938773647848,64.94370176414012,24.898645329956206,0.346,0.353,0.208,0.214,0.446,0.433
307,0.8307983092222977,1.0086691224114996,242.41663925202005,23.83150560536699,0.1692016907777023,1.0086691224114996,65.58336074797995,23.83150560536699,0.8047493355497787,0.9962872716114898,242.86104757140967,24.95659820405492,0.1952506644502213,0.9962872716114898,65.13895242859034,24.956598204054927,0.351,0.364,0.213,0.209,0.436,0.427
308,0.8513179759828322,1.0351456129235523,243.26795722800284,23.92107255596104,0.14868202401716782,1.0351456129235523,65.73204277199713,23.92107255596104,0.842215246625004,1.0432187736947292,243.70326281803466,25.048149614255184,0.157784753374996,1.043218773694729,65.29673718196534,25.048149614255188,0.351,0.367,0.216,0.206,0.433,0.427
309,0.8000065685002917,0.9671223040944708,244.06796379650314,23.89897374343002,0.19999343149970839,0.9671223040944708,65.93203620349684,23.89897374343002,0.8858977297938865,1.0070579660745904,244.58916054782853,25.13569189542847,0.11410227020611356,1.0070579660745904,65.41083945217144,25.135691895428476,0.347,0.365,0.203,0.228,0.45,0.407
310,0.9162038731405362,0.9821908146354554,244.9841676696437,23.923703092574954,0.08379612685946376,0.9821908146354554,66.0158323303563,23.923703092574954,0.8077202013808176,0.992890208442463,245.39688074920937,25.145073425586435,0.1922797986191824,0.992890208442463,65.60311925079063,25.145073425586446,0.352,0.372,0.207,0.228,0.441,0.4
311,0.8592941981251179,1.0082804172494517,245.84346186776878,24.06504310199219,0.1407058018748821,1.0082804172494517,66.15653813223119,24.065043101992195,0.7872896453899123,0.9667622074524888,246.1841703945993,25.210087121594828,0.2127103546100877,0.9667622074524888,65.81582960540072,25.21008712159483,0.341,0.373,0.224,0.227,0.435,0.4
312,0.8113421401302175,0.9994739526813101,246.654804007899,24.129852005737618,0.1886578598697824,0.9994739526813101,66.34519599210097,24.129852005737618,0.8611995953973849,1.0230660576250405,247.04536998999666,25.266108413936905,0.13880040460261514,1.0230660576250405,65.95463001000333,25.26610841393691,0.334,0.375,0.213,0.232,0.453,0.393
313,0.8249279406566302,0.9960803104696008,247.47973194855567,24.165338417057892,0.17507205934336975,0.9960803104696008,66.52026805144433,24.165338417057892,0.8154516185326285,0.9757234644829746,247.8608216085293,25.335556006244335,0.1845483814673716,0.9757234644829746,66.13917839147071,25.33555600624434,0.365,0.372,0.22,0.235,0.415,0.393
314,0.8403151879252994,1.0253381982361922,248.32004713648098,24.212187009371416,0.1596848120747006,1.025338198236192,66.67995286351902,24.21218700937142,0.7982971444174755,1.0170329313698416,248.65911875294677,25.361522766518757,0.2017028555825246,1.0170329313698416,66.34088124705322,25.361522766518764,0.339,0.363,0.219,0.238,0.442,0.399
315,0.8829008247365395,1.0118908235011257,249.2029479612175,24.244427759379246,0.11709917526346043,1.0118908235011257,66.7970520387825,24.24442775937925,0.8345974852339907,1.0106723741384969,249.49371623818075,25.445086417386364,0.1654025147660092,1.0106723741384969,66.50628376181925,25.445086417386367,0.345,0.37,0.188,0.229,0.467,0.401
316,0.8532992914605327,0.9846369617842209,250.05624725267802,24.29791712813266,0.14670070853946723,0.9846369617842209,66.94375274732197,24.297917128132664,0.8411974137555932,0.9584138430875732,250.33491365193635,25.50748875182115,0.15880258624440674,0.9584138430875732,66.66508634806367,25.507488751821153,0.343,0.365,0.201,0.231,0.456,0.404
317,0.8035805429022161,1.005854499954108,250.85982779558023,24.41433956017671,0.19641945709778383,1.005854499954108,67.14017220441976,24.414339560176714,0.8517862782243542,1.0044612608425978,251.18669993016073,25.581186111561514,0.14821372177564587,1.0044612608425978,66.81330006983929,25.581186111561518,0.344,0.353,0.199,0.233,0.457,0.414
318,0.8635018055626895,0.9874864263168722,251.7233296011429,24.489779058641865,0.13649819443731057,0.9874864263168722,67.27667039885706,24.48977905864187,0.8352063567620589,1.0119485108314872,252.02190628692279,25.63073701638993,0.16479364323794102,1.0119485108314872,66.97809371307724,25.630737016389933,0.359,0.358,0.198,0.226,0.443,0.416
319,0.8757534950084864,1.0328810248393576,252.59908309615142,24.546142774216264,0.12424650499151356,1.0328810248393576,67.40091690384855,24.546142774216264,0.8027520217739893,1.0098950372774143,252.82465830869677,25.749173718350796,0.19724797822601065,1.0098950372774143,67.17534169130325,25.7491737183508,0.364,0.357,0.214,0.218,0.422,0.425
320,0.8241312272479487,0.9922591662013268,253.42321432339935,24.61897487572843,0.17586877275205137,0.9922591662013268,67.57678567660062,24.618974875728433,0.8147810791877623,0.9758178390187787,253.63943938788452,25.722626811964684,0.18521892081223762,0.9758178390187786,67.36056061211549,25.722626811964687,0.347,0.353,0.202,0.224,0.451,0.423
321,0.8732636040671578,1.0046738126460277,254.2964779274665,24.689957892295826,0.12673639593284225,1.0046738126460277,67.70352207253346,24.689957892295826,0.8199071730979217,1.019660031287958,254.45934656098242,25.79021820222335,0.1800928269020782,1.0196600312879578,67.54065343901756,25.790218202223354,0.352,0.353,0.203,0.238,0.445,0.409
322,0.8345124191305873,0.9974155368360366,255.1309903465971,24.754235168598406,0.16548758086941268,0.9974155368360366,67.86900965340288,24.754235168598406,0.8527526160224882,1.0307455210477048,255.31209917700494,25.888479498268826,0.14724738397751194,1.0307455210477048,67.68790082299506,25.88847949826883,0.349,0.351,0.208,0.233,0.443,0.416
323,0.8752794834544987,1.033281705511997,256.0062698300516,24.81121349658386,0.12472051654550144,1.033281705511997,67.99373016994838,24.811213496583864,0.8775379985774293,1.017179478680443,256.18963717558233,25.968988327747375,0.12246200142257078,1.017179478680443,67.81036282441764,25.96898832774738,0.354,0.354,0.197,0.22,0.449,0.426
