step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
227,0.892556467294166,1.0680358809762942,192.70220202147362,42.51771186425329,0.10744353270583398,1.068035880976294,35.29779797852639,42.51771186425329,0.9697790450415552,1.038306271997669,192.99184073727542,42.393267636453515,0.030220954958444696,1.038306271997669,35.00815926272456,42.393267636453515,0.867,0.863,0.133,0.137
228,0.8870935315541074,1.0542271897956788,193.5892955530277,42.73193010220337,0.1129064684458925,1.0542271897956788,35.410704446972275,42.73193010220337,0.9159592642914677,1.0269089655411061,193.9078000015669,42.536991364633735,0.08404073570853235,1.0269089655411061,35.09219999843309,42.536991364633735,0.869,0.872,0.131,0.128
229,0.9140436593244592,1.0207836448365015,194.5033392123522,42.88113462586353,0.08595634067554078,1.0207836448365015,35.49666078764781,42.88113462586353,0.9110481326105789,1.06270284810687,194.8188481341775,42.70320978507836,0.08895186738942101,1.06270284810687,35.181151865822514,42.70320978507835,0.869,0.864,0.131,0.136
230,0.9310423006976112,1.0583103811018368,195.4343815130498,43.07132241547639,0.06895769930238879,1.0583103811018368,35.5656184869502,43.07132241547639,0.8461994853044973,1.0142797065225637,195.66504761948198,42.86238596980257,0.15380051469550268,1.0142797065225637,35.33495238051801,42.86238596980257,0.864,0.864,0.136,0.136
231,0.8818845057997847,1.0066284319260403,196.31626601884957,43.20725540714689,0.11811549420021529,1.0066284319260403,35.68373398115042,43.20725540714689,0.9208056174845751,1.0159402470079468,196.58585323696656,43.01777801880152,0.0791943825154248,1.0159402470079468,35.414146763033436,43.017778018801515,0.868,0.861,0.132,0.139
232,0.8952717488150248,1.0078641566626234,197.2115377676646,43.36776364862138,0.10472825118497524,1.0078641566626234,35.7884622323354,43.36776364862138,0.898904354732756,0.9728766357720946,197.48475759169932,43.161673542547284,0.10109564526724392,0.9728766357720945,35.51524240830068,43.16167354254728,0.871,0.864,0.129,0.136
233,0.9184897218371144,1.0087959378879694,198.13002748950174,43.560144765614425,0.08151027816288554,1.0087959378879694,35.869972510498286,43.56014476561443,0.8923469333941264,1.0195642162684238,198.37710452509344,43.32216121009895,0.10765306660587359,1.0195642162684238,35.62289547490656,43.32216121009895,0.868,0.863,0.132,0.137
234,0.9425370089341125,1.0477302189541928,199.0725644984358,43.736168645407794,0.057462991065887446,1.0477302189541928,35.92743550156417,43.736168645407794,0.9087873943207966,1.0379186601351942,199.2858919194142,43.51857327691412,0.09121260567920338,1.0379186601351942,35.71410808058577,43.51857327691411,0.872,0.861,0.128,0.139
235,0.8818769323929556,1.018880157028994,199.95444143082878,43.87995184479157,0.1181230676070444,1.018880157028994,36.04555856917121,43.87995184479157,0.8780331633377025,1.001254291248767,200.16392508275194,43.69865292812025,0.12196683666229742,1.001254291248767,35.836074917248055,43.69865292812025,0.869,0.869,0.131,0.131
236,0.8827681798406403,1.0639997786681918,200.83720961066942,44.05867553008734,0.11723182015935966,1.0639997786681918,36.162790389330574,44.05867553008734,0.8975811038400454,1.043931208151065,201.061506186592,43.8468382243085,0.10241889615995456,1.043931208151065,35.93849381340801,43.8468382243085,0.87,0.863,0.13,0.137
237,0.9295430857901231,1.0145399988664134,201.76675269645955,44.20889497416277,0.07045691420987699,1.0145399988664137,36.23324730354045,44.208894974162774,0.9340934027066766,1.0262173613247265,201.99559958929865,43.97678043514933,0.06590659729332335,1.0262173613247265,36.00440041070133,43.97678043514932,0.873,0.868,0.127,0.132
238,0.9140740390986163,1.012218123379321,202.68082673555816,44.378586506270196,0.0859259609013837,1.012218123379321,36.31917326444184,44.378586506270196,0.9256829963047257,1.0304114708073993,202.9212825856034,44.12650541345437,0.07431700369527423,1.0304114708073993,36.078717414396614,44.12650541345437,0.88,0.865,0.12,0.135
239,0.9402093240662296,1.032457160771061,203.6210360596244,44.51363169800997,0.059790675933770354,1.032457160771061,36.3789639403756,44.51363169800997,0.9123353133341235,1.0067347288679593,203.8336178989375,44.250395533926174,0.08766468666587647,1.0067347288679593,36.16638210106248,44.250395533926174,0.869,0.868,0.131,0.132
240,0.957710242511801,1.0039541841010224,204.57874630213618,44.649939511468844,0.04228975748819889,1.0039541841010224,36.42125369786381,44.649939511468844,0.9414145748211933,1.0246214115043717,204.77503247375867,44.4469226161759,0.05858542517880675,1.0246214115043717,36.224967526241294,44.4469226161759,0.867,0.862,0.133,0.138
241,0.9381150684688181,1.0086936601180871,205.51686137060503,44.76034465213825,0.06188493153118189,1.008693660118087,36.483138629394986,44.76034465213825,0.9223923061991968,1.0220157105140253,205.6974247799579,44.60976625054005,0.07760769380080319,1.0220157105140253,36.3025752200421,44.60976625054005,0.871,0.866,0.129,0.134
242,0.9060023926255278,1.034938562772493,206.42286376323054,44.96995233455417,0.0939976073744721,1.034938562772493,36.57713623676946,44.96995233455417,0.9540031125334398,0.9802416447483067,206.65142789249134,44.73835974649305,0.04599688746656012,0.9802416447483067,36.348572107508645,44.73835974649305,0.865,0.865,0.135,0.135
243,0.932542825820935,1.018117601493056,207.35540658905148,45.16754100033776,0.0674571741790651,1.018117601493056,36.644593410948524,45.16754100033777,0.9254397199091746,1.0455812042528905,207.5768676124005,44.94301138460986,0.07456028009082527,1.0455812042528905,36.42313238759948,44.94301138460986,0.867,0.868,0.133,0.132
244,0.9827580234888612,0.997769701317371,208.33816461254034,45.35628485490347,0.01724197651113884,0.997769701317371,36.66183538745967,45.35628485490348,0.9351220687354269,1.0058388669027565,208.51198968113596,45.100491516146185,0.0648779312645732,1.0058388669027565,36.48801031886405,45.10049151614618,0.874,0.867,0.126,0.133
245,0.8919167078690552,1.0304549285302667,209.2300813204094,45.51764509795917,0.10808329213094477,1.0304549285302667,36.7699186795906,45.51764509795917,0.9432746882119529,1.0032345630248647,209.4552643693479,45.32679074323221,0.05672531178804713,1.0032345630248647,36.5447356306521,45.3267907432322,0.87,0.869,0.13,0.131
246,0.9137574577573917,1.0734411648506759,210.1438387781668,45.71850347087149,0.08624254224260833,1.0734411648506759,36.85616122183322,45.71850347087149,0.9160121248869202,0.9950184384765655,210.37127649423482,45.41939656689828,0.08398787511307972,0.9950184384765655,36.62872350576519,45.41939656689828,0.873,0.867,0.127,0.133
247,0.9259159304524233,0.9965832255223314,211.0697547086192,45.88372729682455,0.07408406954757675,0.9965832255223314,36.93024529138079,45.88372729682455,0.9302244574180819,1.0339880675915438,211.3015009516529,45.599719598639375,0.06977554258191805,1.0339880675915438,36.6984990483471,45.599719598639375,0.87,0.869,0.13,0.131
248,0.9031924957831956,1.046839147103916,211.9729472044024,46.051335841777686,0.0968075042168045,1.046839147103916,37.0270527955976,46.05133584177769,0.8948464401105373,1.0200554921302483,212.19634739176345,45.747385760515584,0.10515355988946265,1.0200554921302483,36.80365260823656,45.747385760515584,0.867,0.873,0.133,0.127
249,0.9426273300236963,1.0270389728720277,212.9155745344261,46.207133742957105,0.05737266997630374,1.0270389728720277,37.0844254655739,46.207133742957105,0.9242244823032328,1.0104375543505377,213.12057187406666,45.923223174667086,0.07577551769676708,1.0104375543505377,36.87942812593333,45.923223174667086,0.868,0.869,0.132,0.131
250,0.9260070757801688,0.9677874262369202,213.84158161020628,46.33730015953538,0.07399292421983117,0.9677874262369202,37.15841838979373,46.33730015953538,0.8863367080727558,0.9957828895675835,214.0069085821394,46.102574790467685,0.11366329192724427,0.9957828895675835,36.993091417860576,46.10257479046768,0.87,0.87,0.13,0.13
251,0.9586211893549296,0.9997589634355925,214.8002027995612,46.504829903360346,0.041378810645070443,0.9997589634355925,37.1997972004388,46.50482990336034,0.9030694948935688,1.0239944864329567,214.909978077033,46.28313813636215,0.0969305051064311,1.0239944864329567,37.090021922967004,46.28313813636215,0.873,0.869,0.127,0.131
252,0.898373419206358,1.0340393197791706,215.69857621876756,46.63638155626498,0.10162658079364205,1.0340393197791706,37.301423781232444,46.63638155626498,0.9750629357759801,1.021334537721906,215.88504101280898,46.49410210011557,0.024937064224019968,1.021334537721906,37.11495898719103,46.49410210011556,0.873,0.869,0.127,0.131
253,0.9195193851023271,1.0308357342313201,216.61809560386988,46.81285525187362,0.0804806148976729,1.0308357342313201,37.381904396130125,46.81285525187363,0.9632620481844572,0.9828420524139855,216.84830306099343,46.68361822029297,0.03673795181554273,0.9828420524139855,37.15169693900656,46.68361822029296,0.869,0.866,0.131,0.134
254,0.9125894241315813,0.9959271459702171,217.5306850280015,46.95988375345312,0.08741057586841865,0.9959271459702171,37.469314971998536,46.95988375345313,0.9623938453628575,0.9734588615339471,217.8106969063563,46.8681068917996,0.03760615463714253,0.9734588615339471,37.189303093643716,46.8681068917996,0.874,0.868,0.126,0.132
255,0.9526880537698811,1.0478694477309773,218.48337308177136,47.17552801160167,0.047311946230118966,1.0478694477309773,37.516626918228646,47.17552801160167,0.9638348783653898,1.0369136737878102,218.7745317847217,47.07222809978879,0.0361651216346102,1.0369136737878102,37.22546821527832,47.07222809978879,0.87,0.869,0.13,0.131
256,0.9429084948395905,1.0204427831919538,219.42628157661093,47.34434713424866,0.05709150516040942,1.0204427831919538,37.57371842338907,47.344347134248665,0.9027986562726852,1.0315997283695568,219.67733044099435,47.222271339836574,0.09720134372731476,1.0315997283695568,37.32266955900563,47.22227133983657,0.87,0.864,0.13,0.136
257,0.9329742028084368,1.0272015368437395,220.35925577941939,47.550461668318476,0.06702579719156315,1.0272015368437395,37.64074422058063,47.55046166831848,0.9292819028151308,0.990401485131936,220.6066123438095,47.34964756530054,0.07071809718486916,0.990401485131936,37.393387656190505,47.349647565300536,0.873,0.867,0.127,0.133
258,0.8956875837633889,1.0391593497949632,221.25494336318278,47.76965225829893,0.10431241623661111,1.0391593497949632,37.74505663681724,47.76965225829894,0.8743885047203213,1.0311717691079856,221.4810008485298,47.50298738017023,0.12561149527967866,1.0311717691079856,37.51899915147018,47.50298738017023,0.878,0.866,0.122,0.134
259,0.8946373793105633,1.0255883983477345,222.14958074249333,47.90589598885034,0.10536262068943672,1.0255883983477345,37.85041925750667,47.90589598885034,0.8930340342673112,1.0632630618985002,222.37403488279713,47.65155963391028,0.10696596573268878,1.0632630618985002,37.62596511720287,47.651559633910274,0.868,0.864,0.132,0.136
260,0.8835887581619576,1.0391143750466914,223.0331695006553,48.08397115457486,0.11641124183804244,1.0391143750466914,37.96683049934472,48.08397115457486,0.8876943129118074,1.0698972090501588,223.26172919570894,47.82019447637896,0.11230568708819257,1.0698972090501588,37.73827080429106,47.82019447637896,0.868,0.863,0.132,0.137
261,0.9203415191812769,1.0378710144393963,223.95351101983655,48.26108294222259,0.07965848081872308,1.0378710144393961,38.04648898016344,48.26108294222259,0.9435945166221674,1.0053880009226324,224.20532371233114,47.9892671092921,0.05640548337783243,1.0053880009226324,37.79467628766889,47.9892671092921,0.874,0.862,0.126,0.138
262,0.9180790450575987,1.0334124411696741,224.87159006489415,48.42843530397859,0.08192095494240138,1.0334124411696741,38.128409935105836,48.428435303978596,0.9192037820869057,1.0211620295315897,225.124527494418,48.123184724001774,0.08079621791309437,1.0211620295315897,37.87547250558199,48.12318472400177,0.879,0.864,0.121,0.136
263,0.93506064329788,1.0235395881409637,225.80665070819205,48.61215544150805,0.06493935670211992,1.0235395881409637,38.193349291807955,48.61215544150805,0.9180424657069656,1.0064498829834343,226.04256996012498,48.30045841892129,0.08195753429303437,1.0064498829834343,37.95743003987502,48.30045841892129,0.871,0.867,0.129,0.133
264,0.949998751988289,0.9807899356839676,226.7566494601803,48.74892726387016,0.05000124801171097,0.9807899356839676,38.24335053981967,48.74892726387016,0.9043918706433975,1.014603559080332,226.94696183076837,48.50639918952705,0.09560812935660243,1.0146035590803317,38.05303816923163,48.50639918952705,0.872,0.871,0.128,0.129
265,0.9699085514347928,1.0156818669104197,227.7265580116151,48.925573548166085,0.030091448565207173,1.0156818669104195,38.273441988384874,48.92557354816609,0.9767088708956406,1.0588141093353254,227.923670701664,48.6924509852445,0.023291129104359383,1.0588141093353254,38.076329298335985,48.6924509852445,0.864,0.869,0.136,0.131
266,0.9417631060927784,0.992930662284052,228.66832111770788,49.120295506282424,0.0582368939072217,0.992930662284052,38.3316788822921,49.12029550628244,0.9099025178356669,1.0130527509531928,228.8335732194997,48.877442925332,0.09009748216433301,1.0130527509531928,38.166426780500316,48.877442925332,0.872,0.872,0.128,0.128
267,0.9676152874504729,1.0488770687596138,229.63593640515836,49.27610139761204,0.03238471254952706,1.0488770687596138,38.36406359484163,49.276101397612045,0.9397103731336443,1.029241394394089,229.77328359263333,49.06137116312352,0.06028962686635578,1.029241394394089,38.22671640736668,49.06137116312352,0.869,0.872,0.131,0.128
268,0.8484538550553304,1.0177887342209297,230.4843902602137,49.4463129574559,0.15154614494466961,1.0177887342209297,38.5156097397863,49.44631295745591,0.9014203111441086,0.9671298633988616,230.6747039037774,49.171671670835764,0.09857968885589136,0.9671298633988616,38.325296096222566,49.171671670835764,0.874,0.867,0.126,0.133
269,0.8790058286914989,1.0485209897305703,231.3633960889052,49.59815614552601,0.12099417130850104,1.0485209897305703,38.636603911094795,49.598156145526026,0.8639633429707294,1.022476011208592,231.53866724674816,49.32649923301542,0.13603665702927048,1.0224760112085918,38.46133275325183,49.32649923301542,0.867,0.869,0.133,0.131
270,0.9129745302788159,1.0181485091920999,232.276370619184,49.765786927298436,0.08702546972118409,1.0181485091920999,38.723629380815986,49.765786927298436,0.9150776079487749,1.0140002335083333,232.45374485469694,49.52983631572721,0.08492239205122505,1.0140002335083333,38.546255145303064,49.5298363157272,0.871,0.871,0.129,0.129
271,0.9601305988365288,0.9968703642500066,233.23650121802055,49.93870553459615,0.03986940116347122,0.9968703642500065,38.76349878197946,49.93870553459616,0.8926522958975113,1.025777759929554,233.34639715059444,49.696244253821725,0.10734770410248876,1.025777759929554,38.65360284940556,49.696244253821725,0.87,0.874,0.13,0.126
272,0.9124970174917093,1.0761737740492971,234.14899823551224,50.14739509589057,0.08750298250829065,1.0761737740492971,38.851001764487755,50.14739509589059,0.9185289923781765,1.0420275699485686,234.2649261429726,49.84057768037002,0.08147100762182347,1.0420275699485686,38.73507385702737,49.84057768037001,0.868,0.875,0.132,0.125
273,0.9884290171853688,1.0115372679496701,235.13742725269762,50.29178005317716,0.011570982814631156,1.0115372679496701,38.86257274730237,50.29178005317716,0.8894532042587054,1.0221700714000563,235.15437934723133,49.96670084509952,0.11054679574129454,1.0221700714000563,38.84562065276867,49.96670084509952,0.873,0.871,0.127,0.129
274,0.8764335200187204,1.0109239007081408,236.01386077271636,50.43086738593388,0.12356647998127963,1.0109239007081408,38.98613922728365,50.43086738593388,0.956216065776243,1.030130340225795,236.11059541300756,50.19099849557533,0.04378393422375691,1.030130340225795,38.88940458699242,50.19099849557533,0.868,0.868,0.132,0.132
275,0.8856148551166448,1.0049359795683022,236.899475627833,50.58255469930638,0.11438514488335513,1.0049359795683022,39.100524372167015,50.582554699306385,0.9591110215288723,1.0095192954737924,237.06970643453644,50.34993142895893,0.040888978471127706,1.0095192954737924,38.93029356546355,50.34993142895892,0.865,0.869,0.135,0.131
