step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
330,0.984496693381701,0.15141099998640206,292.91216193117924,17.167727035251033,0.015503306618299063,0.15141099998640206,38.08783806882082,17.167727035251023,0.9844001684687753,0.1524815774227878,292.83157322384756,17.10834218095523,0.01559983153122474,0.1524815774227878,38.16842677615245,17.10834218095523,0.477,0.485,0.005,0.001,0.518,0.514
331,0.985229749939706,0.1334471289720425,293.89739168111885,17.161804635918507,0.014770250060293939,0.1334471289720425,38.10260831888111,17.1618046359185,0.9919942354170059,0.13680357368768628,293.82356745926455,17.10238878394533,0.008005764582994011,0.13680357368768628,38.17643254073544,17.102388783945326,0.482,0.483,0.006,0.001,0.512,0.516
332,0.9898235373956821,0.1428785182197302,294.8872152185146,17.14997752003787,0.010176462604317949,0.1428785182197302,38.11278478148543,17.14997752003786,0.9819873601105019,0.1477654629995243,294.80555481937506,17.09709925906348,0.018012639889498222,0.14776546299952434,38.19444518062494,17.09709925906348,0.478,0.484,0.01,0.002,0.512,0.514
333,0.9868664422532052,0.14896726974756283,295.8740816607678,17.144380271854633,0.013133557746794812,0.14896726974756283,38.12591833923223,17.144380271854626,0.988486606568094,0.1403595894446774,295.79404142594313,17.092674743527407,0.01151339343190603,0.1403595894446774,38.205958574056844,17.092674743527407,0.483,0.483,0.005,0.001,0.512,0.516
334,0.9959865828438919,0.12891187273464064,296.8700682436117,17.139990618271963,0.004013417156108139,0.12891187273464064,38.12993175638834,17.139990618271955,0.9911143322896346,0.13356602242319565,296.7851557582328,17.09338903315323,0.008885667710365423,0.13356602242319565,38.2148442417672,17.09338903315323,0.48,0.485,0.009,0.0,0.511,0.515
335,0.9945317133413173,0.13215528492820253,297.864599956953,17.137245777132826,0.0054682866586826875,0.13215528492820253,38.135400043047014,17.137245777132822,0.994138511196693,0.13225556588266493,297.7792942694295,17.08232474293212,0.005861488803306967,0.13225556588266493,38.22070573057052,17.082324742932116,0.489,0.485,0.003,0.001,0.508,0.514
336,0.9800554083910031,0.15117201610889247,298.844655365344,17.12474808833193,0.01994459160899694,0.15117201610889247,38.15534463465601,17.124748088331923,0.9888413893225562,0.15306328921154685,298.76813565875204,17.07781169564332,0.011158610677443769,0.15306328921154685,38.231864341247956,17.07781169564332,0.478,0.486,0.012,0.001,0.51,0.513
337,0.9805524156613872,0.1515879642568748,299.82520778100536,17.113818177323253,0.019447584338612874,0.1515879642568748,38.174792218994625,17.113818177323246,0.9881897770243941,0.15601622202298904,299.75632543577643,17.0708431033392,0.011810222975605808,0.156016222022989,38.24367456422357,17.0708431033392,0.48,0.485,0.006,0.0,0.514,0.515
338,0.9885033737126303,0.14040319230148257,300.81371115471796,17.108462462231948,0.011496626287369768,0.14040319230148257,38.186288845282,17.10846246223194,0.9852720774079384,0.13775970175020014,300.74159751318444,17.068113778459992,0.014727922592061576,0.13775970175020014,38.258402486815626,17.06811377845999,0.483,0.482,0.003,0.001,0.514,0.517
339,0.9876021496016867,0.13771903921464812,301.8013133043197,17.106789330868004,0.01239785039831327,0.13771903921464812,38.19868669568031,17.106789330867993,0.9883216429431149,0.14658611115605671,301.7299191561275,17.058909195419684,0.011678357056885143,0.14658611115605671,38.27008084387251,17.058909195419684,0.481,0.485,0.007,0.001,0.512,0.514
340,0.9856862342628722,0.16012616022907192,302.78699953858256,17.100812333867392,0.014313765737127887,0.16012616022907192,38.21300046141743,17.10081233386738,0.9850612309904945,0.15786547885999452,302.7149803871179,17.056323192375878,0.014938769009505531,0.15786547885999452,38.285019612882024,17.056323192375874,0.484,0.484,0.008,0.003,0.508,0.513
341,0.9847760777935142,0.1470653663187638,303.7717756163761,17.09029141207801,0.01522392220648581,0.1470653663187638,38.228224383623925,17.090291412078006,0.9843508551809738,0.1442563624473707,303.69933124229897,17.044993115668053,0.01564914481902627,0.1442563624473707,38.30066875770105,17.044993115668053,0.483,0.484,0.009,0.002,0.508,0.514
342,0.9910735049805214,0.1351827176382665,304.7628491213566,17.08527171002742,0.008926495019478608,0.13518271763826653,38.2371508786434,17.085271710027413,0.9860259476650292,0.13704356294121503,304.68535718996395,17.039919699648,0.01397405233497081,0.13704356294121503,38.31464281003602,17.039919699648,0.485,0.485,0.003,0.001,0.512,0.514
343,0.9935612353177935,0.12310713489467685,305.75641035667434,17.088191380720744,0.006438764682206554,0.12310713489467685,38.24358964332561,17.088191380720737,0.9931518472363842,0.11588678943270503,305.67850903720034,17.038710426636413,0.006848152763615914,0.11588678943270503,38.32149096279963,17.038710426636417,0.483,0.486,0.004,0.0,0.513,0.514
344,0.9820606841242558,0.14742720291723235,306.7384710407987,17.083486389780667,0.017939315875744016,0.14742720291723233,38.26152895920135,17.083486389780656,0.9846103015974313,0.15213212190336411,306.6631193387978,17.030515395210628,0.01538969840256861,0.15213212190336411,38.3368806612022,17.030515395210628,0.48,0.485,0.011,0.0,0.509,0.515
345,0.9784001533948629,0.1544710255935151,307.7168711941935,17.080598600433458,0.02159984660513719,0.15447102559351514,38.28312880580649,17.08059860043345,0.9842183411548671,0.15300050584781266,307.64733767995267,17.01791195682987,0.01578165884513287,0.1530005058478127,38.352662320047344,17.01791195682987,0.478,0.486,0.012,0.002,0.51,0.512
346,0.9826329465842746,0.16442175288914737,308.6995041407777,17.06949396528322,0.01736705341572539,0.16442175288914737,38.30049585922221,17.06949396528321,0.982070915324995,0.16225235057404794,308.6294085952777,17.009808613777913,0.017929084675005022,0.16225235057404794,38.37059140472233,17.009808613777913,0.481,0.481,0.01,0.005,0.509,0.514
347,0.9925735654951686,0.1393261119147242,309.6920777062729,17.06556553608515,0.007426434504831378,0.1393261119147242,38.307922293727046,17.065565536085145,0.9906873074319237,0.13678721021267362,309.6200959027096,17.005602264505097,0.009312692568076252,0.13678721021267365,38.379904097290414,17.0056022645051,0.481,0.484,0.004,0.001,0.515,0.515
348,0.9854102900416772,0.1497442339842485,310.67748799631465,17.055361899028753,0.01458970995832267,0.1497442339842485,38.32251200368536,17.055361899028743,0.9851244093911321,0.14762055118493603,310.6052203121007,16.998617992048633,0.014875590608867967,0.14762055118493603,38.39477968789928,16.998617992048633,0.477,0.484,0.011,0.0,0.512,0.516
349,0.9855965378561531,0.13922261438187042,311.66308453417076,17.043644570139236,0.014403462143846888,0.13922261438187042,38.336915465829215,17.04364457013923,0.9850537827324434,0.13391143008095874,311.5902740948332,16.988551036781406,0.014946217267556598,0.13391143008095874,38.40972590516684,16.988551036781406,0.481,0.482,0.008,0.003,0.511,0.515
350,0.9931336543198793,0.13244112023900634,312.65621818849064,17.044831669537682,0.006866345680120773,0.13244112023900634,38.34378181150934,17.044831669537675,0.9873669377278828,0.1297466924090774,312.5776410325611,16.98266653057818,0.012633062272117333,0.12974669240907738,38.42235896743896,16.98266653057818,0.481,0.486,0.004,0.002,0.515,0.512
351,0.9811708374235423,0.14715013537225066,313.6373890259143,17.03762516203154,0.018829162576457642,0.1471501353722507,38.3626109740858,17.037625162031528,0.9827985470647278,0.14709034581012528,313.5604395796258,16.974490185079663,0.017201452935272248,0.14709034581012528,38.43956042037423,16.974490185079663,0.481,0.486,0.006,0.0,0.513,0.514
352,0.984438923646192,0.1369060680602777,314.6218279495604,17.034085704472076,0.015561076353807962,0.1369060680602777,38.3781720504396,17.03408570447207,0.9900970712413518,0.13456683424303825,314.55053665086706,16.970406642567387,0.009902928758648188,0.13456683424303825,38.44946334913288,16.970406642567387,0.485,0.484,0.004,0.001,0.511,0.515
353,0.983727365169661,0.15075028533655124,315.60555531473005,17.026681742942575,0.016272634830339014,0.15075028533655124,38.39444468526994,17.026681742942564,0.9855789285406127,0.14757962482303336,315.5361155794078,16.966228595773696,0.014421071459387378,0.14757962482303336,38.463884420592265,16.966228595773696,0.477,0.486,0.007,0.001,0.516,0.513
354,0.9883550348853904,0.13016713211112108,316.59391034961544,17.02599883122257,0.011644965114609523,0.13016713211112108,38.40608965038455,17.02599883122256,0.9903838583391046,0.12381242957600906,316.52649943774685,16.96577983742158,0.009616141660895486,0.12381242957600905,38.47350056225316,16.96577983742158,0.486,0.485,0.004,0.001,0.51,0.514
355,0.9916919817663001,0.1360747168420979,317.5856023313818,17.01939887604742,0.008308018233699787,0.1360747168420979,38.41439766861826,17.019398876047408,0.9906661947152898,0.13490666221211936,317.51716563246214,16.96305999477829,0.009333805284710115,0.13490666221211936,38.48283436753787,16.96305999477829,0.482,0.485,0.008,0.0,0.51,0.515
356,0.9890543606790393,0.14154133147258716,318.57465669206084,17.011651621859848,0.010945639320960774,0.14154133147258716,38.425343307939215,17.011651621859833,0.9858103878913677,0.14198231811205203,318.5029760203535,16.95763354214616,0.014189612108632342,0.14198231811205203,38.4970239796465,16.95763354214616,0.483,0.485,0.008,0.002,0.509,0.513
357,0.9910519031977448,0.14491452782325162,319.5657085952585,17.00404625657497,0.008948096802255147,0.1449145278232516,38.434291404741465,17.00404625657496,0.9859508651824382,0.14796760203900236,319.48892688553593,16.952440657782848,0.014049134817561764,0.14796760203900236,38.51107311446407,16.952440657782848,0.481,0.485,0.009,0.001,0.51,0.514
358,0.9903853503740436,0.14117533441636418,320.5560939456326,16.998644093820147,0.009614649625956439,0.14117533441636418,38.443906054367424,16.99864409382014,0.9924319384150764,0.13778900030863858,320.481358823951,16.940959580997053,0.0075680615849236495,0.13778900030863858,38.51864117604899,16.940959580997053,0.479,0.484,0.003,0.004,0.518,0.512
359,0.9876437140443531,0.1360929686991977,321.54373765967694,16.989760609018695,0.012356285955646877,0.1360929686991977,38.45626234032307,16.989760609018685,0.9869345039959653,0.13432850240155542,321.46829332794704,16.932017369241443,0.013065496004034645,0.13432850240155542,38.531706672053026,16.932017369241443,0.48,0.484,0.011,0.0,0.509,0.516
360,0.9896624606269911,0.1342651387538968,322.53340012030395,16.98021598301122,0.010337539373008882,0.1342651387538968,38.466599879696076,16.98021598301121,0.9898650804759989,0.13432255870336665,322.45815840842295,16.926319676789593,0.010134919524001187,0.13432255870336668,38.541841591577025,16.926319676789593,0.482,0.484,0.005,0.001,0.513,0.515
361,0.993673958070343,0.1312122212838501,323.52707407837426,16.978877601100937,0.006326041929657045,0.1312122212838501,38.47292592162574,16.978877601100926,0.9929062643984292,0.1319397902007384,323.4510646728214,16.92201721193405,0.007093735601570797,0.1319397902007384,38.5489353271786,16.92201721193405,0.484,0.484,0.002,0.0,0.514,0.516
362,0.9846512500079968,0.14105894165502658,324.5117253283823,16.970454049876437,0.015348749992003188,0.14105894165502658,38.48827467161774,16.970454049876427,0.9889851633504414,0.14565212665839217,324.44004983617185,16.91532022523963,0.01101483664955856,0.14565212665839217,38.559950163828155,16.91532022523963,0.482,0.485,0.005,0.0,0.513,0.515
363,0.9810589936572599,0.15373575617469748,325.4927843220395,16.95821341409288,0.01894100634274007,0.15373575617469745,38.507215677960474,16.958213414092867,0.98366310351603,0.15254694634986218,325.4237129396879,16.906897282047776,0.01633689648397,0.15254694634986216,38.576287060312126,16.906897282047776,0.478,0.486,0.011,0.0,0.511,0.514
364,0.9804908382528779,0.16462009160348634,326.4732751602924,16.947498183205216,0.019509161747122077,0.16462009160348634,38.526724839707605,16.947498183205205,0.9726997197442077,0.16144558813689355,326.3964126594321,16.895310894599998,0.027300280255792394,0.16144558813689358,38.60358734056791,16.895310894599998,0.482,0.483,0.011,0.004,0.507,0.513
365,0.9854381875978455,0.15805968592159428,327.45871334789024,16.939524773558343,0.01456181240215445,0.15805968592159425,38.541286652109754,16.93952477355833,0.9788621932861424,0.15806584351030895,327.37527485271823,16.890285373033972,0.021137806713857617,0.15806584351030897,38.62472514728177,16.890285373033972,0.487,0.484,0.008,0.002,0.505,0.514
366,0.9952450261529422,0.12630085056806212,328.45395837404317,16.936631930996217,0.004754973847057903,0.12630085056806212,38.54604162595682,16.936631930996207,0.99542038840312,0.12188408960923117,328.3706952411213,16.891158063044003,0.004579611596880004,0.12188408960923118,38.62930475887866,16.891158063044003,0.482,0.485,0.004,0.0,0.514,0.515
367,0.9991726376506533,0.12209982860269472,329.45313101169387,16.936816241511064,0.0008273623493466293,0.12209982860269472,38.54686898830616,16.936816241511053,0.9892151147146935,0.12406892693499022,329.35991035583606,16.88611349325833,0.010784885285306405,0.12406892693499022,38.640089644163965,16.88611349325833,0.488,0.485,0.003,0.0,0.509,0.515
368,0.9923080418278298,0.13284742960899187,330.4454390535217,16.933041818247624,0.007691958172170111,0.13284742960899187,38.554560946478325,16.933041818247617,0.9909401251436373,0.13161255787881085,330.35085048097966,16.879011700729574,0.009059874856362851,0.13161255787881085,38.64914951902033,16.879011700729574,0.483,0.485,0.01,0.0,0.507,0.515
369,0.9892616345234978,0.1439388131609479,331.4347006880451,16.92531744075918,0.010738365476502197,0.1439388131609479,38.56529931195483,16.925317440759173,0.9819835964047163,0.14039650629561984,331.33283407738446,16.87279526307569,0.018016403595283684,0.14039650629561984,38.66716592261561,16.872795263075687,0.484,0.483,0.007,0.005,0.509,0.512
370,0.9864220762919598,0.14064442462251486,332.42112276433716,16.91953976626374,0.013577923708040191,0.14064442462251486,38.57887723566287,16.919539766263725,0.9850391491340028,0.13663752172405313,332.3178732265184,16.86829045196792,0.014960850865997133,0.13663752172405313,38.682126773481606,16.868290451967916,0.482,0.485,0.005,0.002,0.513,0.513
371,0.9866503298225037,0.14010906480268864,333.40777309415967,16.915661488885164,0.01334967017749633,0.14010906480268864,38.59222690584037,16.915661488885153,0.9865094941366597,0.14123796669182248,333.30438272065504,16.863451765133203,0.013490505863340298,0.14123796669182248,38.695617279344944,16.8634517651332,0.485,0.486,0.007,0.001,0.508,0.513
372,0.9845079982139493,0.1464634121744042,334.39228109237354,16.910145685287066,0.015492001786050653,0.1464634121744042,38.60771890762642,16.910145685287056,0.9891165127350555,0.14528440438683352,334.2934992333901,16.863488744327725,0.010883487264944572,0.14528440438683352,38.70650076660989,16.86348874432772,0.483,0.487,0.006,0.001,0.511,0.512
373,0.9867615540955946,0.14805549072488755,335.3790426464692,16.900436375967843,0.013238445904405406,0.14805549072488758,38.62095735353082,16.900436375967832,0.9867419426016714,0.14506610166259967,335.2802411759918,16.85461919730513,0.01325805739832864,0.14506610166259967,38.71975882400822,16.854619197305126,0.48,0.485,0.008,0.001,0.512,0.514
374,0.9914392116510743,0.14480887850271018,336.37048185812023,16.895007466708922,0.008560788348925723,0.14480887850271015,38.62951814187974,16.89500746670891,0.9854574949343261,0.14006332096894233,336.26569867092616,16.84016333782939,0.014542505065674005,0.14006332096894233,38.73430132907389,16.84016333782939,0.476,0.482,0.006,0.001,0.518,0.517
375,0.9943422060303883,0.13268118348080052,337.36482406415064,16.89557386633848,0.005657793969611729,0.13268118348080052,38.63517593584937,16.895573866338466,0.9933906633542995,0.1362641455086662,337.2590893342804,16.841761056267952,0.006609336645700457,0.13626414550866622,38.74091066571959,16.84176105626795,0.484,0.483,0.004,0.002,0.512,0.515
