step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.5938053497741708,0.17072263312222932,48.93260844716554,1.6713210119233104,0.4061946502258293,0.17072263312222932,37.06739155283445,1.6713210119233104,0.5863965927105453,0.17632527719307878,49.07503962162008,1.6073556064008203,0.4136034072894547,0.17632527719307878,36.92496037837992,1.60735560640082,0.96,0.951,0.04,0.049
86,0.5854386813620407,0.18930257595395497,49.518047128527584,1.6681968764866868,0.41456131863795936,0.18930257595395497,37.481952871472416,1.6681968764866868,0.5822672785490758,0.1911326714202374,49.65730690016915,1.6110877038102334,0.4177327214509242,0.1911326714202374,37.34269309983085,1.6110877038102331,0.951,0.945,0.049,0.055
87,0.6009600076011016,0.19446432335942931,50.11900713612869,1.6717445433007203,0.39903999239889837,0.19446432335942931,37.88099286387131,1.6717445433007203,0.5815425822886571,0.19582311926627283,50.23884948245781,1.6230067678869806,0.418457417711343,0.19582311926627283,37.76115051754219,1.6230067678869804,0.953,0.94,0.047,0.06
88,0.5784250981164569,0.19346536716455226,50.69743223424515,1.669844457700662,0.42157490188354313,0.19346536716455226,38.30256776575485,1.669844457700662,0.599778694707765,0.18507695570687457,50.83862817716557,1.6297591893851606,0.400221305292235,0.18507695570687457,38.161371822834425,1.6297591893851604,0.937,0.956,0.063,0.044
89,0.5961192843589622,0.17559614193739145,51.29355151860412,1.6792663998705286,0.4038807156410378,0.17559614193739145,38.70644848139588,1.6792663998705284,0.5818372728947983,0.17548441616518767,51.42046545006037,1.6448324946456296,0.41816272710520175,0.17548441616518767,38.57953454993963,1.6448324946456294,0.963,0.953,0.037,0.047
90,0.5905948904203645,0.18003449435478833,51.88414640902447,1.6887171739482965,0.4094051095796354,0.18003449435478833,39.11585359097553,1.6887171739482965,0.5915607855785215,0.17512763161226816,52.012026235638885,1.6528203772693364,0.4084392144214784,0.17512763161226816,38.98797376436111,1.6528203772693362,0.957,0.959,0.043,0.041
91,0.6019560093101118,0.168483774834525,52.48610241833459,1.6964155180299014,0.39804399068988805,0.168483774834525,39.51389758166541,1.6964155180299016,0.5751497945894782,0.17734429244017139,52.58717603022836,1.6585862159676326,0.4248502054105217,0.17734429244017139,39.41282396977164,1.6585862159676323,0.97,0.952,0.03,0.048
92,0.5827471520313393,0.18083000230775176,53.06884957036592,1.6993612626004952,0.4172528479686607,0.18083000230775176,39.93115042963408,1.6993612626004952,0.5916897244751808,0.17500293468090453,53.17886575470355,1.6569899560882593,0.4083102755248193,0.17500293468090453,39.82113424529645,1.6569899560882593,0.95,0.955,0.05,0.045
93,0.5796409763159875,0.18130365501811563,53.64849054668191,1.6972931004122667,0.4203590236840124,0.18130365501811563,40.35150945331808,1.6972931004122667,0.5941245962615517,0.17414011831676274,53.7729903509651,1.6577338734250786,0.40587540373844827,0.17414011831676274,40.2270096490349,1.6577338734250782,0.95,0.96,0.05,0.04
94,0.5873291960644668,0.1657338284367982,54.23581974274638,1.7036063159908654,0.41267080393553335,0.1657338284367982,40.76418025725363,1.7036063159908654,0.5944588896175883,0.16857017017121112,54.36744924058269,1.6619022292594254,0.40554111038241175,0.16857017017121112,40.63255075941731,1.6619022292594252,0.958,0.967,0.042,0.033
95,0.5840310248160528,0.188378223311147,54.81985076756243,1.7234160203109385,0.415968975183947,0.188378223311147,41.180149232437564,1.7234160203109385,0.5925628631216981,0.19283280102732606,54.96001210370439,1.6744639714076845,0.4074371368783019,0.19283280102732606,41.039987896295614,1.6744639714076843,0.942,0.949,0.058,0.051
96,0.5810953331591129,0.17333655407346932,55.40094610072154,1.734616922397765,0.4189046668408871,0.17333655407346932,41.59905389927846,1.734616922397765,0.5969923626886925,0.16526875158098936,55.55700446639308,1.6800275840288355,0.40300763731130745,0.16526875158098936,41.44299553360692,1.6800275840288355,0.955,0.971,0.045,0.029
97,0.5862625187672589,0.17869628120897246,55.987208619488804,1.7291186680364552,0.41373748123274107,0.17869628120897246,42.012791380511196,1.7291186680364552,0.5864555160846041,0.17548777422376352,56.14345998247769,1.6832988039119752,0.4135444839153959,0.17548777422376352,41.85654001752232,1.6832988039119752,0.958,0.952,0.042,0.048
98,0.5927342808463514,0.17832583829374446,56.579942900335155,1.7271084505864904,0.4072657191536486,0.17832583829374446,42.420057099664845,1.7271084505864904,0.5792230297588373,0.18072233789401695,56.72268301223652,1.6868028483125688,0.4207769702411625,0.18072233789401695,42.27731698776348,1.6868028483125685,0.96,0.942,0.04,0.058
99,0.5935434771808268,0.17911438565401647,57.173486377515985,1.7322531385936448,0.40645652281917316,0.17911438565401647,42.82651362248401,1.7322531385936448,0.5894654973445085,0.18563308598734057,57.312148509581036,1.6923543303351472,0.41053450265549146,0.18563308598734057,42.687851490418964,1.6923543303351472,0.954,0.952,0.046,0.048
100,0.5802015468017613,0.19076294446961214,57.75368792431774,1.7257110060764487,0.41979845319823866,0.19076294446961217,43.24631207568226,1.7257110060764487,0.5992901515464415,0.1840116358254466,57.91143866112748,1.6975042261877684,0.40070984845355845,0.1840116358254466,43.08856133887253,1.6975042261877684,0.945,0.946,0.055,0.054
101,0.5894801475781494,0.17422159919612074,58.343168071895896,1.7224215316873204,0.41051985242185063,0.17422159919612074,43.656831928104104,1.7224215316873202,0.5919042144779721,0.17086458086165726,58.50334287560544,1.699960817639835,0.40809578552202785,0.17086458086165726,43.49665712439456,1.6999608176398353,0.959,0.958,0.041,0.042
102,0.5895908420004246,0.17425336958227225,58.932758913896315,1.7215656924122296,0.41040915799957545,0.17425336958227225,44.06724108610368,1.7215656924122296,0.5919304615602426,0.1732869574616713,59.09527333716569,1.6964138381672076,0.40806953843975735,0.17328695746167128,43.90472666283431,1.6964138381672076,0.959,0.958,0.041,0.042
103,0.5952121140103998,0.17742618024461113,59.52797102790672,1.7246433159919745,0.40478788598960025,0.17742618024461115,44.47202897209328,1.7246433159919743,0.5838688183280806,0.17847438908057495,59.67914215549377,1.704047558858759,0.4161311816719194,0.17847438908057495,44.32085784450623,1.704047558858759,0.96,0.952,0.04,0.048
104,0.5939027093278897,0.16953985592764043,60.12187373723461,1.7281324899636166,0.40609729067211026,0.1695398559276404,44.87812626276539,1.7281324899636163,0.5932153617493526,0.1731707968416054,60.27235751724312,1.7085282241818813,0.40678463825064737,0.1731707968416054,44.72764248275688,1.7085282241818813,0.962,0.963,0.038,0.037
105,0.5936761458126009,0.17938017071265863,60.7155498830472,1.7278076135996296,0.4063238541873991,0.17938017071265863,45.2844501169528,1.7278076135996294,0.5869946775782905,0.17686092354630656,60.85935219482141,1.711654034329601,0.41300532242170945,0.17686092354630656,45.14064780517858,1.7116540343296012,0.959,0.956,0.041,0.044
106,0.5932252059489269,0.15808312866400348,61.30877508899613,1.7347632148407062,0.40677479405107314,0.15808312866400348,45.69122491100387,1.734763214840706,0.596350457884681,0.16528880671557014,61.45570265270609,1.7093967165166049,0.4036495421153191,0.16528880671557014,45.544297347293906,1.7093967165166049,0.969,0.965,0.031,0.035
107,0.5908758426150333,0.16894609425709228,61.89965093161117,1.7341467089630014,0.4091241573849666,0.16894609425709228,46.10034906838883,1.7341467089630012,0.5960465067930755,0.16930316386165575,62.05174915949917,1.7189313868274552,0.4039534932069246,0.16930316386165575,45.94825084050083,1.718931386827455,0.96,0.968,0.04,0.032
108,0.5911871107862653,0.1686224442887098,62.49083804239743,1.7371057673348425,0.4088128892137347,0.1686224442887098,46.50916195760257,1.737105767334842,0.5920868536654186,0.16555348382728632,62.64383601316459,1.7228070956196284,0.4079131463345813,0.16555348382728632,46.35616398683542,1.7228070956196284,0.961,0.966,0.039,0.034
109,0.5875131228775371,0.18179698548802728,63.078351165274974,1.7426536827589802,0.412486877122463,0.18179698548802728,46.921648834725026,1.7426536827589798,0.5960767212277139,0.1725022747675163,63.239912734392306,1.7288161200631729,0.4039232787722861,0.1725022747675163,46.760087265607694,1.7288161200631729,0.953,0.963,0.047,0.037
110,0.5925973849617537,0.16894160336321595,63.67094855023672,1.747038643190904,0.40740261503824626,0.16894160336321595,47.32905144976328,1.747038643190904,0.5972324865196886,0.1645517915380439,63.83714522091199,1.7254166170264043,0.4027675134803113,0.1645517915380439,47.16285477908801,1.7254166170264045,0.963,0.967,0.037,0.033
111,0.6006597888324802,0.16964675703832446,64.2716083390692,1.7630519451885176,0.39934021116751967,0.16964675703832446,47.72839166093079,1.7630519451885176,0.5806898607728401,0.18276170487819876,64.41783508168483,1.735304633141707,0.41931013922716,0.18276170487819876,47.58216491831517,1.7353046331417075,0.971,0.946,0.029,0.054
112,0.5997878053698371,0.1735715302352689,64.87139614443905,1.7734356588234104,0.4002121946301629,0.1735715302352689,48.128603855560954,1.7734356588234101,0.5885379539656321,0.16987987657874615,65.00637303565045,1.7399599303301352,0.41146204603436776,0.16987987657874615,47.99362696434954,1.7399599303301354,0.964,0.96,0.036,0.04
113,0.5874807348404417,0.18073255726879625,65.45887687927949,1.7785342317940065,0.4125192651595582,0.18073255726879625,48.54112312072051,1.7785342317940063,0.5951136138457248,0.16787884985351598,65.6014866494962,1.7429251730733821,0.40488638615427525,0.16787884985351598,48.39851335050381,1.7429251730733823,0.958,0.967,0.042,0.033
114,0.5959095785509946,0.16805627808694135,66.05478645783049,1.7749342737908578,0.40409042144900553,0.16805627808694132,48.94521354216952,1.774934273790857,0.5882171605261276,0.17525256657363822,66.1897038100223,1.753635569031602,0.41178283947387234,0.17525256657363822,48.810296189977684,1.7536355690316023,0.969,0.958,0.031,0.042
115,0.5924329881034743,0.16354777436238307,66.64721944593397,1.7832924075014118,0.40756701189652567,0.16354777436238307,49.35278055406605,1.7832924075014116,0.593071008428168,0.16129998389773684,66.78277481845049,1.759187622743075,0.40692899157183193,0.16129998389773684,49.21722518154951,1.7591876227430756,0.967,0.965,0.033,0.035
116,0.5952933679479899,0.17330136408451238,67.24251281388194,1.7865534870696265,0.40470663205201013,0.17330136408451238,49.757487186118055,1.786553487069626,0.582029358485855,0.17834262941905632,67.36480417693633,1.7611925230061807,0.417970641514145,0.1783426294190563,49.63519582306367,1.7611925230061813,0.961,0.953,0.039,0.047
117,0.5883532312050627,0.16897106854215307,67.830866045087,1.7921866952164909,0.41164676879493733,0.16897106854215307,50.16913395491299,1.7921866952164902,0.595950115914259,0.170902046990572,67.96075429285058,1.77589442151262,0.40404988408574105,0.170902046990572,50.0392457071494,1.7758944215126207,0.961,0.965,0.039,0.035
118,0.5988156188264404,0.1649656369959317,68.42968166391343,1.792443877447663,0.4011843811735597,0.1649656369959317,50.57031833608655,1.7924438774476623,0.5835575038600359,0.16993135506388848,68.54431179671062,1.773927839044105,0.4164424961399641,0.16993135506388848,50.45568820328937,1.7739278390441058,0.967,0.96,0.033,0.04
119,0.587391451684982,0.17058085484021554,69.01707311559844,1.7988354189464724,0.4126085483150181,0.17058085484021554,50.98292688440158,1.798835418946472,0.5955928018517342,0.1633890183922646,69.13990459856237,1.7720961812022704,0.4044071981482657,0.1633890183922646,50.86009540143763,1.7720961812022715,0.958,0.966,0.042,0.034
120,0.6004924774269621,0.1680821101292251,69.61756559302539,1.7987216923099882,0.399507522573038,0.16808211012922508,51.38243440697462,1.7987216923099876,0.5855523319381047,0.17221262043881927,69.72545693050048,1.7749190576796394,0.4144476680618952,0.1722126204388193,51.27454306949953,1.77491905767964,0.966,0.958,0.034,0.042
121,0.5921690410075601,0.16986690619116734,70.20973463403296,1.800755309922865,0.40783095899243993,0.16986690619116732,51.790265365967045,1.8007553099228646,0.598178695508557,0.16067644890413058,70.32363562600902,1.7804136611953012,0.4018213044914429,0.16067644890413058,51.67636437399098,1.780413661195302,0.959,0.97,0.041,0.03
122,0.5973289041839285,0.16524936443073654,70.80706353821687,1.80190976604202,0.4026710958160717,0.16524936443073654,52.19293646178313,1.8019097660420194,0.590431567487906,0.16415890732059085,70.91406719349693,1.780200452206274,0.40956843251209396,0.16415890732059085,52.08593280650307,1.7802004522062749,0.969,0.959,0.031,0.041
123,0.5907851821560648,0.1773724573366714,71.39784872037295,1.8065223446775662,0.40921481784393515,0.17737245733667137,52.60215127962705,1.8065223446775658,0.5949423262126898,0.17858144372281823,71.50900951970962,1.7838218172948432,0.40505767378731006,0.17858144372281826,52.49099048029038,1.7838218172948443,0.956,0.958,0.044,0.042
124,0.5923102290821408,0.16667270597231268,71.99015894945506,1.8116285624490218,0.40768977091785913,0.16667270597231268,53.009841050544914,1.8116285624490212,0.5906832082355573,0.1636495895848433,72.09969272794518,1.793888199462589,0.4093167917644426,0.1636495895848433,52.900307272054825,1.7938881994625901,0.963,0.964,0.037,0.036
125,0.588229927610158,0.1760881283185755,72.57838887706524,1.8164078268736452,0.4117700723898419,0.1760881283185755,53.421611122934756,1.8164078268736445,0.5914768226472027,0.18103254314735778,72.69116955059238,1.7979983340964878,0.4085231773527973,0.18103254314735778,53.308830449407616,1.797998334096489,0.953,0.957,0.047,0.043
126,0.5906453302026647,0.16198275827364664,73.1690342072679,1.8231851547394213,0.4093546697973353,0.16198275827364664,53.830965792732094,1.8231851547394207,0.5946677972358257,0.15640352029079693,73.2858373478282,1.80410467343068,0.4053322027641742,0.15640352029079693,53.714162652171794,1.8041046734306814,0.969,0.971,0.031,0.029
127,0.599061124943332,0.16349398262276188,73.76809533221123,1.8276150174370405,0.40093887505666803,0.16349398262276188,54.23190466778876,1.8276150174370396,0.5925677830796449,0.16401944883777497,73.87840513090785,1.806504604510511,0.40743221692035514,0.16401944883777497,54.12159486909215,1.8065046045105122,0.967,0.965,0.033,0.035
128,0.5830747414078493,0.172161087663265,74.35117007361909,1.8202619087753042,0.41692525859215074,0.172161087663265,54.64882992638092,1.8202619087753038,0.5958811198657719,0.1576285259492093,74.47428625077364,1.813300481426744,0.4041188801342281,0.15762852594920929,54.52571374922637,1.813300481426745,0.957,0.968,0.043,0.032
129,0.5921168761583587,0.14964529063193396,74.94328694977743,1.8318722118890154,0.40788312384164127,0.14964529063193396,55.056713050222555,1.8318722118890147,0.6016650043502059,0.14633765395893428,75.07595125512383,1.8091041924221545,0.3983349956497942,0.14633765395893428,54.924048744876174,1.8091041924221558,0.971,0.978,0.029,0.022
130,0.5823702593906812,0.18356363042791612,75.52565720916813,1.832571925312991,0.4176297406093188,0.18356363042791615,55.47434279083187,1.8325719253129902,0.5993796103241366,0.1822951970411867,75.67533086544798,1.8117725381520715,0.40062038967586344,0.1822951970411867,55.32466913455204,1.8117725381520728,0.95,0.956,0.05,0.044
131,0.5973978958367928,0.1610921628924423,76.12305510500492,1.8348322984588696,0.4026021041632072,0.1610921628924423,55.876944894995084,1.8348322984588687,0.5909604107271627,0.16895551563848155,76.26629127617512,1.8000168520847564,0.4090395892728374,0.16895551563848155,55.73370872382487,1.8000168520847575,0.974,0.958,0.026,0.042
132,0.5996317616039295,0.15770498073237163,76.72268686660885,1.8382838674588684,0.4003682383960705,0.15770498073237163,56.277313133391154,1.8382838674588673,0.5823315401813175,0.17261744805640356,76.84862281635645,1.8014089020034654,0.41766845981868256,0.17261744805640356,56.15137718364355,1.8014089020034665,0.971,0.959,0.029,0.041
133,0.5932194462395564,0.14547029994376873,77.3159063128484,1.8366610732749384,0.4067805537604437,0.14547029994376873,56.684093687151595,1.836661073274937,0.5968775200515481,0.14946837754331008,77.445500336408,1.8010688688475325,0.40312247994845196,0.14946837754331008,56.554499663592,1.8010688688475336,0.973,0.979,0.027,0.021
134,0.5912857097111206,0.17457759241018145,77.90719202255953,1.8475368787782245,0.4087142902888794,0.17457759241018145,57.09280797744048,1.8475368787782234,0.5920653504089229,0.16725151033887806,78.03756568681692,1.8055554279115293,0.4079346495910771,0.16725151033887806,56.962434313183074,1.8055554279115302,0.961,0.964,0.039,0.036
