step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
368,0.8196829268292684,0.13116090585334975,284.8481951219506,6.693562030011717,0.18031707317073176,0.13116090585334972,84.15180487804837,6.693562030011532,0.8196829268292684,0.13116090585334975,284.8481951219506,6.693562030011717,0.18031707317073176,0.13116090585334972,84.15180487804837,6.693562030011532,0.242,0.238,0.059,0.087,0.699,0.675
369,0.8142682926829268,0.1386876001889246,285.6624634146335,6.733039417465619,0.18573170731707325,0.13868760018892462,84.33753658536544,6.733039417465438,0.8142682926829268,0.1386876001889246,285.6624634146335,6.733039417465619,0.18573170731707325,0.13868760018892462,84.33753658536544,6.733039417465438,0.231,0.255,0.073,0.074,0.696,0.671
370,0.8128536585365854,0.13898174570604693,286.47531707317023,6.767764156731775,0.1871463414634147,0.13898174570604696,84.52468292682885,6.767764156731595,0.8128536585365854,0.13898174570604693,286.47531707317023,6.767764156731775,0.1871463414634147,0.13898174570604696,84.52468292682885,6.767764156731595,0.241,0.257,0.059,0.086,0.7,0.657
371,0.8074878048780488,0.15925830282792536,287.28280487804824,6.8174769711116046,0.19251219512195125,0.15925830282792536,84.7171951219508,6.817476971111428,0.8074878048780488,0.15925830282792536,287.28280487804824,6.8174769711116046,0.19251219512195125,0.15925830282792536,84.7171951219508,6.817476971111428,0.255,0.251,0.061,0.103,0.684,0.646
372,0.8124634146341464,0.13580412242220397,288.09526829268236,6.854941341800465,0.18753658536585371,0.13580412242220397,84.90473170731664,6.854941341800292,0.8124634146341464,0.13580412242220397,288.09526829268236,6.854941341800465,0.18753658536585371,0.13580412242220397,84.90473170731664,6.854941341800292,0.243,0.239,0.073,0.085,0.684,0.676
373,0.8146829268292684,0.14347683237276182,288.9099512195117,6.882300499410718,0.18531707317073176,0.14347683237276182,85.09004878048736,6.882300499410547,0.8146829268292684,0.14347683237276182,288.9099512195117,6.882300499410718,0.18531707317073176,0.14347683237276182,85.09004878048736,6.882300499410547,0.239,0.242,0.057,0.1,0.704,0.658
374,0.8173658536585366,0.13705028886351492,289.7273170731702,6.9173612551382515,0.18263414634146347,0.13705028886351492,85.27268292682882,6.917361255138084,0.8173658536585366,0.13705028886351492,289.7273170731702,6.9173612551382515,0.18263414634146347,0.13705028886351492,85.27268292682882,6.917361255138084,0.246,0.243,0.068,0.09,0.686,0.667
375,0.8163658536585366,0.14615264037681164,290.5436829268288,6.956432291017655,0.18363414634146347,0.1461526403768116,85.4563170731703,6.9564322910174905,0.8163658536585366,0.14615264037681164,290.5436829268288,6.956432291017655,0.18363414634146347,0.1461526403768116,85.4563170731703,6.9564322910174905,0.231,0.253,0.07,0.082,0.699,0.665
376,0.815,0.1465217893052957,291.35868292682875,6.999981794996363,0.18500000000000003,0.1465217893052957,85.64131707317028,6.9999817949961995,0.815,0.1465217893052957,291.35868292682875,6.999981794996363,0.18500000000000003,0.1465217893052957,85.64131707317028,6.9999817949961995,0.249,0.236,0.062,0.097,0.689,0.667
377,0.8225365853658536,0.11812994589263665,292.1812195121946,7.042755425664279,0.1774634146341464,0.11812994589263665,85.81878048780445,7.04275542566412,0.8225365853658536,0.11812994589263665,292.1812195121946,7.042755425664279,0.1774634146341464,0.11812994589263665,85.81878048780445,7.04275542566412,0.234,0.24,0.064,0.084,0.702,0.676
378,0.8230487804878048,0.13326534430549222,293.00426829268247,7.086029706317285,0.17695121951219517,0.13326534430549222,85.99573170731662,7.086029706317129,0.8230487804878048,0.13326534430549222,293.00426829268247,7.086029706317285,0.17695121951219517,0.13326534430549222,85.99573170731662,7.086029706317129,0.222,0.281,0.058,0.083,0.72,0.636
379,0.8215121951219512,0.1338463963755639,293.8257804878044,7.126861594516145,0.17848780487804883,0.1338463963755639,86.17421951219465,7.126861594515992,0.8215121951219512,0.1338463963755639,293.8257804878044,7.126861594516145,0.17848780487804883,0.1338463963755639,86.17421951219465,7.126861594515992,0.269,0.257,0.056,0.085,0.675,0.658
380,0.8146341463414634,0.13095085381702365,294.64041463414594,7.160239002745878,0.1853658536585366,0.13095085381702362,86.35958536585322,7.160239002745729,0.8146341463414634,0.13095085381702365,294.64041463414594,7.160239002745878,0.1853658536585366,0.13095085381702362,86.35958536585322,7.160239002745729,0.252,0.229,0.058,0.09,0.69,0.681
381,0.8189024390243902,0.1342757136692266,295.4593170731703,7.198907056315811,0.1810975609756098,0.1342757136692266,86.5406829268288,7.198907056315663,0.8189024390243902,0.1342757136692266,295.4593170731703,7.198907056315811,0.1810975609756098,0.1342757136692266,86.5406829268288,7.198907056315663,0.234,0.257,0.062,0.072,0.704,0.671
382,0.8202682926829269,0.1393808843922576,296.2795853658533,7.247081942898921,0.17973170731707325,0.13938088439225757,86.72041463414588,7.2470819428987765,0.8202682926829269,0.1393808843922576,296.2795853658533,7.247081942898921,0.17973170731707325,0.13938088439225757,86.72041463414588,7.2470819428987765,0.248,0.231,0.052,0.096,0.7,0.673
383,0.8204634146341464,0.1289519345637032,297.10004878048744,7.281710547973064,0.1795365853658537,0.1289519345637032,86.89995121951173,7.2817105479729225,0.8204634146341464,0.1289519345637032,297.10004878048744,7.281710547973064,0.1795365853658537,0.1289519345637032,86.89995121951173,7.2817105479729225,0.233,0.236,0.069,0.089,0.698,0.675
384,0.8260243902439025,0.11822932927582439,297.9260731707313,7.324896794574004,0.1739756097560976,0.11822932927582439,87.07392682926782,7.324896794573865,0.8260243902439025,0.11822932927582439,297.9260731707313,7.324896794574004,0.1739756097560976,0.11822932927582439,87.07392682926782,7.324896794573865,0.232,0.239,0.064,0.08,0.704,0.681
385,0.8197317073170732,0.14060741647620947,298.74580487804843,7.3606927452156965,0.18026829268292688,0.14060741647620947,87.25419512195074,7.360692745215561,0.8197317073170732,0.14060741647620947,298.74580487804843,7.3606927452156965,0.18026829268292688,0.14060741647620947,87.25419512195074,7.360692745215561,0.24,0.274,0.063,0.08,0.697,0.646
386,0.8204634146341464,0.1268402410825611,299.5662682926826,7.386338496017612,0.17953658536585368,0.1268402410825611,87.4337317073166,7.386338496017479,0.8204634146341464,0.1268402410825611,299.5662682926826,7.386338496017612,0.17953658536585368,0.1268402410825611,87.4337317073166,7.386338496017479,0.257,0.228,0.053,0.094,0.69,0.678
387,0.8173414634146342,0.13629734222180614,300.3836097560972,7.429351168443812,0.18265853658536588,0.13629734222180614,87.61639024390196,7.429351168443682,0.8173414634146342,0.13629734222180614,300.3836097560972,7.429351168443812,0.18265853658536588,0.13629734222180614,87.61639024390196,7.429351168443682,0.235,0.241,0.06,0.084,0.705,0.675
388,0.820780487804878,0.12966551028246262,301.2043902439021,7.472005560953177,0.17921951219512203,0.12966551028246262,87.79560975609708,7.4720055609530505,0.820780487804878,0.12966551028246262,301.2043902439021,7.472005560953177,0.17921951219512203,0.12966551028246262,87.79560975609708,7.4720055609530505,0.234,0.253,0.061,0.086,0.705,0.661
389,0.8190243902439024,0.13753070069893933,302.02341463414604,7.512102169206373,0.1809756097560976,0.13753070069893933,87.97658536585315,7.512102169206249,0.8190243902439024,0.13753070069893933,302.02341463414604,7.512102169206373,0.1809756097560976,0.13753070069893933,87.97658536585315,7.512102169206249,0.242,0.246,0.063,0.088,0.695,0.666
390,0.807219512195122,0.15423581842717746,302.8306341463412,7.5575204876649495,0.1927804878048781,0.15423581842717746,88.16936585365805,7.55752048766483,0.807219512195122,0.15423581842717746,302.8306341463412,7.5575204876649495,0.1927804878048781,0.15423581842717746,88.16936585365805,7.55752048766483,0.237,0.245,0.06,0.101,0.703,0.654
391,0.8124146341463415,0.15846061782145407,303.6430487804875,7.607116090487796,0.1875853658536586,0.15846061782145407,88.35695121951171,7.607116090487678,0.8124146341463415,0.15846061782145407,303.6430487804875,7.607116090487796,0.1875853658536586,0.15846061782145407,88.35695121951171,7.607116090487678,0.242,0.278,0.065,0.092,0.693,0.63
392,0.816780487804878,0.13821298516526112,304.4598292682924,7.6467554791637085,0.18321951219512198,0.1382129851652611,88.54017073170682,7.646755479163594,0.816780487804878,0.13821298516526112,304.4598292682924,7.6467554791637085,0.18321951219512198,0.1382129851652611,88.54017073170682,7.646755479163594,0.252,0.259,0.075,0.093,0.673,0.648
393,0.8180487804878048,0.14498640934072327,305.2778780487803,7.686885876999878,0.18195121951219517,0.14498640934072327,88.72212195121901,7.686885876999767,0.8180487804878048,0.14498640934072327,305.2778780487803,7.686885876999878,0.18195121951219517,0.14498640934072327,88.72212195121901,7.686885876999767,0.246,0.256,0.069,0.081,0.685,0.663
394,0.822560975609756,0.1306902350490665,306.10043902439,7.724254932544539,0.17743902439024395,0.1306902350490665,88.89956097560925,7.72425493254443,0.822560975609756,0.1306902350490665,306.10043902439,7.724254932544539,0.17743902439024395,0.1306902350490665,88.89956097560925,7.72425493254443,0.251,0.249,0.059,0.094,0.69,0.657
395,0.8274878048780487,0.11386788790216676,306.92792682926813,7.760827250003828,0.17251219512195126,0.11386788790216676,89.07207317073119,7.7608272500037225,0.8274878048780487,0.11386788790216676,306.92792682926813,7.760827250003828,0.17251219512195126,0.11386788790216676,89.07207317073119,7.7608272500037225,0.251,0.241,0.063,0.082,0.686,0.677
396,0.8246341463414634,0.12480538091482463,307.7525609756096,7.802850040447901,0.17536585365853663,0.12480538091482463,89.24743902438972,7.802850040447798,0.8246341463414634,0.12480538091482463,307.7525609756096,7.802850040447901,0.17536585365853663,0.12480538091482463,89.24743902438972,7.802850040447798,0.253,0.237,0.061,0.083,0.686,0.68
397,0.8165365853658536,0.14921869891899983,308.5690975609754,7.848655129097869,0.18346341463414637,0.14921869891899983,89.43090243902388,7.84865512909777,0.8165365853658536,0.14921869891899983,308.5690975609754,7.848655129097869,0.18346341463414637,0.14921869891899983,89.43090243902388,7.84865512909777,0.238,0.265,0.055,0.09,0.707,0.645
398,0.8141707317073171,0.15348778549917905,309.38326829268277,7.884935003053556,0.18582926829268298,0.15348778549917905,89.61673170731656,7.88493500305346,0.8141707317073171,0.15348778549917905,309.38326829268277,7.884935003053556,0.18582926829268298,0.15348778549917905,89.61673170731656,7.88493500305346,0.259,0.249,0.062,0.077,0.679,0.674
399,0.818780487804878,0.14077862007110853,310.2020487804877,7.927863697758154,0.181219512195122,0.14077862007110853,89.79795121951167,7.9278636977580605,0.818780487804878,0.14077862007110853,310.2020487804877,7.927863697758154,0.181219512195122,0.14077862007110853,89.79795121951167,7.9278636977580605,0.258,0.26,0.055,0.083,0.687,0.657
400,0.8176341463414634,0.14649884017464562,311.01968292682915,7.969795887648492,0.1823658536585366,0.14649884017464562,89.98031707317021,7.969795887648402,0.8176341463414634,0.14649884017464562,311.01968292682915,7.969795887648492,0.1823658536585366,0.14649884017464562,89.98031707317021,7.969795887648402,0.252,0.229,0.062,0.089,0.686,0.682
401,0.814,0.14370826916711418,311.8336829268292,8.00574237092208,0.18600000000000005,0.14370826916711418,90.16631707317019,8.005742370921993,0.814,0.14370826916711418,311.8336829268292,8.00574237092208,0.18600000000000005,0.14370826916711418,90.16631707317019,8.005742370921993,0.239,0.245,0.063,0.091,0.698,0.664
402,0.8224146341463414,0.12933279338809672,312.6560975609755,8.04827167645257,0.17758536585365858,0.12933279338809672,90.34390243902386,8.048271676452487,0.8224146341463414,0.12933279338809672,312.6560975609755,8.04827167645257,0.17758536585365858,0.12933279338809672,90.34390243902386,8.048271676452487,0.243,0.241,0.057,0.082,0.7,0.677
403,0.8193414634146342,0.13646630481474828,313.4754390243902,8.08875637813342,0.1806585365853659,0.13646630481474828,90.52456097560922,8.088756378133338,0.8193414634146342,0.13646630481474828,313.4754390243902,8.08875637813342,0.1806585365853659,0.13646630481474828,90.52456097560922,8.088756378133338,0.238,0.242,0.058,0.076,0.704,0.682
404,0.8229024390243903,0.1295461326165594,314.2983414634146,8.130811258222298,0.1770975609756098,0.1295461326165594,90.70165853658483,8.13081125822222,0.8229024390243903,0.1295461326165594,314.2983414634146,8.130811258222298,0.1770975609756098,0.1295461326165594,90.70165853658483,8.13081125822222,0.25,0.245,0.052,0.072,0.698,0.683
405,0.8180975609756098,0.14219791655204733,315.11643902439016,8.171761162814372,0.18190243902439027,0.14219791655204733,90.8835609756092,8.171761162814295,0.8180975609756098,0.14219791655204733,315.11643902439016,8.171761162814372,0.18190243902439027,0.14219791655204733,90.8835609756092,8.171761162814295,0.244,0.261,0.051,0.083,0.705,0.656
406,0.8232926829268293,0.15040491649348914,315.93973170731704,8.212043257739394,0.17670731707317078,0.15040491649348914,91.06026829268238,8.212043257739321,0.8232926829268293,0.15040491649348914,315.93973170731704,8.212043257739394,0.17670731707317078,0.15040491649348914,91.06026829268238,8.212043257739321,0.259,0.254,0.056,0.086,0.685,0.66
407,0.8226585365853658,0.135789403292013,316.7623902439025,8.255151707032788,0.17734146341463417,0.135789403292013,91.23760975609702,8.255151707032718,0.8226585365853658,0.135789403292013,316.7623902439025,8.255151707032788,0.17734146341463417,0.135789403292013,91.23760975609702,8.255151707032718,0.26,0.256,0.064,0.063,0.676,0.681
408,0.8208536585365854,0.14204249642693456,317.583243902439,8.293202330613257,0.1791463414634147,0.14204249642693456,91.41675609756042,8.293202330613191,0.8208536585365854,0.14204249642693456,317.583243902439,8.293202330613257,0.1791463414634147,0.14204249642693456,91.41675609756042,8.293202330613191,0.249,0.249,0.045,0.087,0.706,0.664
409,0.8260243902439024,0.12827810127649583,318.40926829268295,8.33910341739846,0.1739756097560976,0.12827810127649583,91.59073170731651,8.339103417398398,0.8260243902439024,0.12827810127649583,318.40926829268295,8.33910341739846,0.1739756097560976,0.12827810127649583,91.59073170731651,8.339103417398398,0.25,0.264,0.059,0.071,0.691,0.665
410,0.8193902439024391,0.13746012346974978,319.2286585365854,8.376469278985947,0.18060975609756105,0.13746012346974978,91.77134146341407,8.376469278985887,0.8193902439024391,0.13746012346974978,319.2286585365854,8.376469278985947,0.18060975609756105,0.13746012346974978,91.77134146341407,8.376469278985887,0.249,0.253,0.058,0.076,0.693,0.671
411,0.8310243902439024,0.10152559070556653,320.05968292682934,8.411754303627939,0.1689756097560976,0.10152559070556653,91.94031707317016,8.41175430362788,0.8310243902439024,0.10152559070556653,320.05968292682934,8.411754303627939,0.1689756097560976,0.10152559070556653,91.94031707317016,8.41175430362788,0.248,0.263,0.041,0.072,0.711,0.665
412,0.8333658536585365,0.11191847121847681,320.89304878048785,8.450787191103236,0.16663414634146345,0.11191847121847681,92.10695121951163,8.450787191103185,0.8333658536585365,0.11191847121847681,320.89304878048785,8.450787191103236,0.16663414634146345,0.11191847121847681,92.10695121951163,8.450787191103185,0.259,0.253,0.047,0.086,0.694,0.661
413,0.8269756097560976,0.11997214628155459,321.7200243902439,8.489826488957835,0.17302439024390248,0.1199721462815546,92.27997560975552,8.489826488957785,0.8269756097560976,0.11997214628155459,321.7200243902439,8.489826488957835,0.17302439024390248,0.1199721462815546,92.27997560975552,8.489826488957785,0.252,0.248,0.068,0.08,0.68,0.672
414,0.8239512195121952,0.13229425677170162,322.5439756097562,8.530468023861633,0.17604878048780492,0.13229425677170162,92.45602439024333,8.530468023861587,0.8239512195121952,0.13229425677170162,322.5439756097562,8.530468023861633,0.17604878048780492,0.13229425677170162,92.45602439024333,8.530468023861587,0.252,0.243,0.059,0.073,0.689,0.684
415,0.8186097560975609,0.14092840588738928,323.36258536585376,8.576112531530734,0.18139024390243907,0.14092840588738928,92.63741463414577,8.57611253153069,0.8186097560975609,0.14092840588738928,323.36258536585376,8.576112531530734,0.18139024390243907,0.14092840588738928,92.63741463414577,8.57611253153069,0.252,0.254,0.063,0.098,0.685,0.648
416,0.8233658536585365,0.13579351473345289,324.18595121951233,8.616317772665202,0.17663414634146346,0.13579351473345289,92.81404878048723,8.616317772665163,0.8233658536585365,0.13579351473345289,324.18595121951233,8.616317772665202,0.17663414634146346,0.13579351473345289,92.81404878048723,8.616317772665163,0.256,0.245,0.071,0.086,0.673,0.669
