step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
354,0.996,0.063118935352238,335.931,5.972958981945214,0.004,0.063118935352238,19.069,5.972958981945213,0.996,0.063118935352238,335.931,5.972958981945214,0.004,0.063118935352238,19.069,5.972958981945213,0.54,0.536,0.46,0.464
355,0.996,0.063118935352238,336.927,5.973078854326301,0.004,0.063118935352238,19.073,5.973078854326301,0.996,0.063118935352238,336.927,5.973078854326301,0.004,0.063118935352238,19.073,5.973078854326301,0.539,0.539,0.461,0.461
356,0.995,0.07053367989832944,337.922,5.969917587370868,0.005,0.07053367989832944,19.078,5.969917587370867,0.995,0.07053367989832944,337.922,5.969917587370868,0.005,0.07053367989832944,19.078,5.969917587370867,0.541,0.54,0.459,0.46
357,0.997,0.05469003565550126,338.919,5.967950988404647,0.003,0.05469003565550126,19.081,5.967950988404647,0.997,0.05469003565550126,338.919,5.967950988404647,0.003,0.05469003565550126,19.081,5.967950988404647,0.539,0.538,0.461,0.462
358,0.999,0.03160696125855822,339.918,5.9690263862710475,0.001,0.03160696125855822,19.082,5.9690263862710475,0.999,0.03160696125855822,339.918,5.9690263862710475,0.001,0.03160696125855822,19.082,5.9690263862710475,0.54,0.539,0.46,0.461
359,0.997,0.054690035655501276,340.915,5.967057482545313,0.003,0.054690035655501276,19.085,5.967057482545313,0.997,0.054690035655501276,340.915,5.967057482545313,0.003,0.054690035655501276,19.085,5.967057482545313,0.54,0.541,0.46,0.459
360,0.998,0.044676615807377355,341.913,5.9658554290227315,0.002,0.044676615807377355,19.087,5.9658554290227315,0.998,0.044676615807377355,341.913,5.9658554290227315,0.002,0.044676615807377355,19.087,5.9658554290227315,0.54,0.54,0.46,0.46
361,0.998,0.044676615807377355,342.911,5.965658303992947,0.002,0.044676615807377355,19.089,5.965658303992947,0.998,0.044676615807377355,342.911,5.965658303992947,0.002,0.044676615807377355,19.089,5.965658303992947,0.54,0.54,0.46,0.46
362,0.996,0.063118935352238,343.907,5.963585414832255,0.004,0.063118935352238,19.093,5.963585414832255,0.996,0.063118935352238,343.907,5.963585414832255,0.004,0.063118935352238,19.093,5.963585414832255,0.54,0.538,0.46,0.462
363,0.996,0.063118935352238,344.903,5.964527726484302,0.004,0.063118935352238,19.097,5.964527726484302,0.996,0.063118935352238,344.903,5.964527726484302,0.004,0.063118935352238,19.097,5.964527726484302,0.541,0.537,0.459,0.463
364,0.995,0.07053367989832944,345.898,5.9638574764995855,0.005,0.07053367989832943,19.102,5.963857476499585,0.995,0.07053367989832944,345.898,5.9638574764995855,0.005,0.07053367989832943,19.102,5.963857476499585,0.54,0.541,0.46,0.459
365,0.995,0.07053367989832945,346.893,5.9616735066590145,0.005,0.07053367989832945,19.107,5.961673506659015,0.995,0.07053367989832945,346.893,5.9616735066590145,0.005,0.07053367989832945,19.107,5.961673506659015,0.542,0.537,0.458,0.463
366,0.998,0.044676615807377355,347.891,5.960295210809613,0.002,0.044676615807377355,19.109,5.960295210809612,0.998,0.044676615807377355,347.891,5.960295210809613,0.002,0.044676615807377355,19.109,5.960295210809612,0.539,0.539,0.461,0.461
367,0.997,0.054690035655501276,348.888,5.961330052932818,0.003,0.054690035655501276,19.112,5.961330052932819,0.997,0.054690035655501276,348.888,5.961330052932818,0.003,0.054690035655501276,19.112,5.961330052932819,0.539,0.54,0.461,0.46
368,0.999,0.03160696125855822,349.887,5.960724033202679,0.001,0.03160696125855822,19.113,5.960724033202679,0.999,0.03160696125855822,349.887,5.960724033202679,0.001,0.03160696125855822,19.113,5.960724033202679,0.54,0.541,0.46,0.459
369,0.999,0.03160696125855822,350.886,5.9599499997902665,0.001,0.03160696125855822,19.114,5.9599499997902665,0.999,0.03160696125855822,350.886,5.9599499997902665,0.001,0.03160696125855822,19.114,5.9599499997902665,0.54,0.539,0.46,0.461
370,0.992,0.08908422980528034,351.878,5.958784775438697,0.008,0.08908422980528034,19.122,5.958784775438697,0.992,0.08908422980528034,351.878,5.958784775438697,0.008,0.08908422980528034,19.122,5.958784775438697,0.539,0.541,0.461,0.459
371,0.996,0.063118935352238,352.874,5.955679977970609,0.004,0.063118935352238,19.126,5.95567997797061,0.996,0.063118935352238,352.874,5.955679977970609,0.004,0.063118935352238,19.126,5.95567997797061,0.539,0.541,0.461,0.459
372,0.996,0.063118935352238,353.87,5.954418527446657,0.004,0.063118935352238,19.13,5.954418527446657,0.996,0.063118935352238,353.87,5.954418527446657,0.004,0.063118935352238,19.13,5.954418527446657,0.54,0.538,0.46,0.462
373,0.996,0.063118935352238,354.866,5.952818156134118,0.004,0.063118935352238,19.134,5.952818156134119,0.996,0.063118935352238,354.866,5.952818156134118,0.004,0.063118935352238,19.134,5.952818156134119,0.54,0.538,0.46,0.462
374,0.999,0.03160696125855822,355.865,5.951703537643655,0.001,0.03160696125855822,19.135,5.951703537643655,0.999,0.03160696125855822,355.865,5.951703537643655,0.001,0.03160696125855822,19.135,5.951703537643655,0.54,0.539,0.46,0.461
375,1.0,0.0,356.865,5.951703537643655,0.0,0.0,19.135,5.951703537643655,1.0,0.0,356.865,5.951703537643655,0.0,0.0,19.135,5.951703537643655,0.54,0.54,0.46,0.46
376,0.999,0.03160696125855822,357.864,5.950924634037975,0.001,0.03160696125855822,19.136,5.950924634037975,0.999,0.03160696125855822,357.864,5.950924634037975,0.001,0.03160696125855822,19.136,5.950924634037975,0.54,0.539,0.46,0.461
377,0.998,0.044676615807377355,358.862,5.9498702506861445,0.002,0.044676615807377355,19.138,5.9498702506861445,0.998,0.044676615807377355,358.862,5.9498702506861445,0.002,0.044676615807377355,19.138,5.9498702506861445,0.539,0.539,0.461,0.461
378,0.998,0.044676615807377355,359.86,5.949991596632722,0.002,0.044676615807377355,19.14,5.949991596632722,0.998,0.044676615807377355,359.86,5.949991596632722,0.002,0.044676615807377355,19.14,5.949991596632722,0.54,0.542,0.46,0.458
379,0.995,0.07053367989832944,360.855,5.947938718581422,0.005,0.07053367989832944,19.145,5.947938718581422,0.995,0.07053367989832944,360.855,5.947938718581422,0.005,0.07053367989832944,19.145,5.947938718581422,0.54,0.539,0.46,0.461
380,0.995,0.07053367989832944,361.85,5.944535305639962,0.005,0.07053367989832943,19.15,5.944535305639962,0.995,0.07053367989832944,361.85,5.944535305639962,0.005,0.07053367989832943,19.15,5.944535305639962,0.539,0.54,0.461,0.46
381,0.996,0.063118935352238,362.846,5.942245703435697,0.004,0.063118935352238,19.154,5.942245703435697,0.996,0.063118935352238,362.846,5.942245703435697,0.004,0.063118935352238,19.154,5.942245703435697,0.539,0.541,0.461,0.459
382,0.999,0.031606961258558226,363.845,5.942640406418682,0.001,0.031606961258558226,19.155,5.942640406418682,0.999,0.031606961258558226,363.845,5.942640406418682,0.001,0.031606961258558226,19.155,5.942640406418682,0.54,0.541,0.46,0.459
383,0.995,0.07053367989832944,364.84,5.944779222141055,0.005,0.07053367989832944,19.16,5.9447792221410545,0.995,0.07053367989832944,364.84,5.944779222141055,0.005,0.07053367989832944,19.16,5.9447792221410545,0.54,0.539,0.46,0.461
384,0.996,0.063118935352238,365.836,5.942482982727002,0.004,0.063118935352238,19.164,5.942482982727002,0.996,0.063118935352238,365.836,5.942482982727002,0.004,0.063118935352238,19.164,5.942482982727002,0.541,0.543,0.459,0.457
385,0.994,0.0772269383052313,366.83,5.940294605488855,0.006,0.0772269383052313,19.17,5.940294605488856,0.994,0.0772269383052313,366.83,5.940294605488855,0.006,0.0772269383052313,19.17,5.940294605488856,0.541,0.541,0.459,0.459
386,0.994,0.07722693830523131,367.824,5.936583529270012,0.006,0.07722693830523131,19.176,5.936583529270013,0.994,0.07722693830523131,367.824,5.936583529270012,0.006,0.07722693830523131,19.176,5.936583529270013,0.542,0.538,0.458,0.462
387,0.997,0.05469003565550128,368.821,5.937083374856714,0.003,0.05469003565550128,19.179,5.937083374856715,0.997,0.05469003565550128,368.821,5.937083374856714,0.003,0.05469003565550128,19.179,5.937083374856715,0.539,0.542,0.461,0.458
388,0.997,0.05469003565550128,369.818,5.936571064175009,0.003,0.05469003565550128,19.182,5.936571064175009,0.997,0.05469003565550128,369.818,5.936571064175009,0.003,0.05469003565550128,19.182,5.936571064175009,0.54,0.541,0.46,0.459
389,0.999,0.031606961258558226,370.817,5.936456097706778,0.001,0.031606961258558226,19.183,5.936456097706778,0.999,0.031606961258558226,370.817,5.936456097706778,0.001,0.031606961258558226,19.183,5.936456097706778,0.539,0.54,0.461,0.46
390,0.998,0.044676615807377355,371.815,5.935720259580972,0.002,0.044676615807377355,19.185,5.935720259580973,0.998,0.044676615807377355,371.815,5.935720259580972,0.002,0.044676615807377355,19.185,5.935720259580973,0.54,0.54,0.46,0.46
391,0.997,0.054690035655501276,372.812,5.935878704960202,0.003,0.054690035655501276,19.188,5.935878704960202,0.997,0.054690035655501276,372.812,5.935878704960202,0.003,0.054690035655501276,19.188,5.935878704960202,0.54,0.541,0.46,0.459
392,0.994,0.07722693830523131,373.806,5.932652357925585,0.006,0.07722693830523131,19.194,5.932652357925585,0.994,0.07722693830523131,373.806,5.932652357925585,0.006,0.07722693830523131,19.194,5.932652357925585,0.54,0.536,0.46,0.464
393,0.994,0.07722693830523131,374.8,5.931104450268938,0.006,0.07722693830523131,19.2,5.931104450268938,0.994,0.07722693830523131,374.8,5.931104450268938,0.006,0.07722693830523131,19.2,5.931104450268938,0.539,0.539,0.461,0.461
394,0.999,0.03160696125855822,375.799,5.930480503298194,0.001,0.03160696125855822,19.201,5.930480503298194,0.999,0.03160696125855822,375.799,5.930480503298194,0.001,0.03160696125855822,19.201,5.930480503298194,0.539,0.54,0.461,0.46
395,0.998,0.044676615807377355,376.797,5.930581000205629,0.002,0.044676615807377355,19.203,5.930581000205629,0.998,0.044676615807377355,376.797,5.930581000205629,0.002,0.044676615807377355,19.203,5.930581000205629,0.54,0.54,0.46,0.46
396,0.995,0.07053367989832944,377.792,5.928805613274903,0.005,0.07053367989832944,19.208,5.9288056132749025,0.995,0.07053367989832944,377.792,5.928805613274903,0.005,0.07053367989832944,19.208,5.9288056132749025,0.54,0.541,0.46,0.459
397,0.998,0.044676615807377355,378.79,5.928566437175179,0.002,0.044676615807377355,19.21,5.92856643717518,0.998,0.044676615807377355,378.79,5.928566437175179,0.002,0.044676615807377355,19.21,5.92856643717518,0.539,0.541,0.461,0.459
398,0.998,0.044676615807377355,379.788,5.928157892634101,0.002,0.044676615807377355,19.212,5.928157892634101,0.998,0.044676615807377355,379.788,5.928157892634101,0.002,0.044676615807377355,19.212,5.928157892634101,0.541,0.539,0.459,0.461
399,0.996,0.063118935352238,380.784,5.9273386945576165,0.004,0.063118935352238,19.216,5.9273386945576165,0.996,0.063118935352238,380.784,5.9273386945576165,0.004,0.063118935352238,19.216,5.9273386945576165,0.54,0.54,0.46,0.46
400,0.999,0.03160696125855821,381.783,5.926374186633847,0.001,0.03160696125855821,19.217,5.926374186633847,0.999,0.03160696125855821,381.783,5.926374186633847,0.001,0.03160696125855821,19.217,5.926374186633847,0.54,0.539,0.46,0.461
401,0.998,0.044676615807377355,382.781,5.926975535633668,0.002,0.044676615807377355,19.219,5.926975535633668,0.998,0.044676615807377355,382.781,5.926975535633668,0.002,0.044676615807377355,19.219,5.926975535633668,0.54,0.538,0.46,0.462
402,0.998,0.044676615807377355,383.779,5.926732573686786,0.002,0.044676615807377355,19.221,5.926732573686786,0.998,0.044676615807377355,383.779,5.926732573686786,0.002,0.044676615807377355,19.221,5.926732573686786,0.54,0.54,0.46,0.46
403,0.998,0.044676615807377355,384.777,5.926488926843616,0.002,0.044676615807377355,19.223,5.926488926843617,0.998,0.044676615807377355,384.777,5.926488926843616,0.002,0.044676615807377355,19.223,5.926488926843617,0.54,0.54,0.46,0.46
404,0.998,0.044676615807377355,385.775,5.92590710355807,0.002,0.044676615807377355,19.225,5.92590710355807,0.998,0.044676615807377355,385.775,5.92590710355807,0.002,0.044676615807377355,19.225,5.92590710355807,0.54,0.542,0.46,0.458
405,0.99,0.09949874371066199,386.765,5.923324657656374,0.01,0.09949874371066199,19.235,5.923324657656374,0.99,0.09949874371066199,386.765,5.923324657656374,0.01,0.09949874371066199,19.235,5.923324657656374,0.54,0.538,0.46,0.462
406,0.992,0.08908422980528033,387.757,5.926883751179873,0.008,0.08908422980528033,19.243,5.926883751179873,0.992,0.08908422980528033,387.757,5.926883751179873,0.008,0.08908422980528033,19.243,5.926883751179873,0.54,0.542,0.46,0.458
407,0.998,0.044676615807377355,388.755,5.925788977005509,0.002,0.044676615807377355,19.245,5.925788977005509,0.998,0.044676615807377355,388.755,5.925788977005509,0.002,0.044676615807377355,19.245,5.925788977005509,0.54,0.542,0.46,0.458
408,0.996,0.063118935352238,389.751,5.92427202278896,0.004,0.063118935352238,19.249,5.92427202278896,0.996,0.063118935352238,389.751,5.92427202278896,0.004,0.063118935352238,19.249,5.92427202278896,0.542,0.538,0.458,0.462
409,0.998,0.044676615807377355,390.749,5.923512387089268,0.002,0.044676615807377355,19.251,5.923512387089268,0.998,0.044676615807377355,390.749,5.923512387089268,0.002,0.044676615807377355,19.251,5.923512387089268,0.54,0.538,0.46,0.462
410,0.998,0.044676615807377355,391.747,5.9224142881092,0.002,0.044676615807377355,19.253,5.9224142881092,0.998,0.044676615807377355,391.747,5.9224142881092,0.002,0.044676615807377355,19.253,5.9224142881092,0.539,0.541,0.461,0.459
411,0.997,0.05469003565550127,392.744,5.920849938986801,0.003,0.05469003565550127,19.256,5.920849938986801,0.997,0.05469003565550127,392.744,5.920849938986801,0.003,0.05469003565550127,19.256,5.920849938986801,0.54,0.541,0.46,0.459
412,0.997,0.054690035655501276,393.741,5.920128292528803,0.003,0.054690035655501276,19.259,5.920128292528802,0.997,0.054690035655501276,393.741,5.920128292528803,0.003,0.054690035655501276,19.259,5.920128292528802,0.541,0.542,0.459,0.458
413,0.999,0.03160696125855822,394.74,5.919324285761002,0.001,0.03160696125855822,19.26,5.919324285761003,0.999,0.03160696125855822,394.74,5.919324285761002,0.001,0.03160696125855822,19.26,5.919324285761003,0.54,0.539,0.46,0.461
414,0.995,0.07053367989832944,395.735,5.918342251002386,0.005,0.07053367989832944,19.265,5.918342251002387,0.995,0.07053367989832944,395.735,5.918342251002386,0.005,0.07053367989832944,19.265,5.918342251002387,0.539,0.54,0.461,0.46
415,0.997,0.05469003565550128,396.732,5.917784720653499,0.003,0.05469003565550128,19.268,5.917784720653498,0.997,0.05469003565550128,396.732,5.917784720653499,0.003,0.05469003565550128,19.268,5.917784720653498,0.539,0.538,0.461,0.462
416,0.995,0.07053367989832944,397.727,5.916457639500176,0.005,0.07053367989832944,19.273,5.916457639500177,0.995,0.07053367989832944,397.727,5.916457639500176,0.005,0.07053367989832944,19.273,5.916457639500177,0.54,0.539,0.46,0.461
417,0.996,0.063118935352238,398.723,5.9154265273097595,0.004,0.063118935352238,19.277,5.91542652730976,0.996,0.063118935352238,398.723,5.9154265273097595,0.004,0.063118935352238,19.277,5.91542652730976,0.541,0.539,0.459,0.461
418,0.999,0.03160696125855822,399.722,5.9149569736389465,0.001,0.03160696125855822,19.278,5.9149569736389465,0.999,0.03160696125855822,399.722,5.9149569736389465,0.001,0.03160696125855822,19.278,5.9149569736389465,0.54,0.541,0.46,0.459
419,0.996,0.063118935352238,400.718,5.914767620118309,0.004,0.063118935352238,19.282,5.914767620118308,0.996,0.063118935352238,400.718,5.914767620118309,0.004,0.063118935352238,19.282,5.914767620118308,0.54,0.54,0.46,0.46
420,0.997,0.054690035655501276,401.715,5.913017419220072,0.003,0.054690035655501276,19.285,5.913017419220072,0.997,0.054690035655501276,401.715,5.913017419220072,0.003,0.054690035655501276,19.285,5.913017419220072,0.54,0.541,0.46,0.459
421,0.998,0.044676615807377355,402.713,5.911398396318759,0.002,0.044676615807377355,19.287,5.911398396318759,0.998,0.044676615807377355,402.713,5.911398396318759,0.002,0.044676615807377355,19.287,5.911398396318759,0.541,0.541,0.459,0.459
422,1.0,0.0,403.713,5.911398396318759,0.0,0.0,19.287,5.911398396318759,1.0,0.0,403.713,5.911398396318759,0.0,0.0,19.287,5.911398396318759,0.54,0.54,0.46,0.46
423,0.996,0.063118935352238,404.709,5.90984932126023,0.004,0.063118935352238,19.291,5.90984932126023,0.996,0.063118935352238,404.709,5.90984932126023,0.004,0.063118935352238,19.291,5.90984932126023,0.54,0.542,0.46,0.458
424,0.996,0.063118935352238,405.705,5.907958615291749,0.004,0.063118935352238,19.295,5.907958615291749,0.996,0.063118935352238,405.705,5.907958615291749,0.004,0.063118935352238,19.295,5.907958615291749,0.541,0.541,0.459,0.459
425,0.996,0.063118935352238,406.701,5.906741826083141,0.004,0.063118935352238,19.299,5.906741826083142,0.996,0.063118935352238,406.701,5.906741826083141,0.004,0.063118935352238,19.299,5.906741826083142,0.539,0.539,0.461,0.461
426,0.999,0.03160696125855822,407.7,5.90592922409336,0.001,0.03160696125855822,19.3,5.90592922409336,0.999,0.03160696125855822,407.7,5.90592922409336,0.001,0.03160696125855822,19.3,5.90592922409336,0.54,0.539,0.46,0.461
427,0.999,0.03160696125855822,408.699,5.905285683182482,0.001,0.03160696125855822,19.301,5.905285683182482,0.999,0.03160696125855822,408.699,5.905285683182482,0.001,0.03160696125855822,19.301,5.905285683182482,0.539,0.54,0.461,0.46
428,0.998,0.044676615807377355,409.697,5.903659119563054,0.002,0.044676615807377355,19.303,5.903659119563052,0.998,0.044676615807377355,409.697,5.903659119563054,0.002,0.044676615807377355,19.303,5.903659119563052,0.54,0.538,0.46,0.462
429,0.995,0.07053367989832943,410.692,5.9011131153368,0.005,0.07053367989832943,19.308,5.9011131153368,0.995,0.07053367989832943,410.692,5.9011131153368,0.005,0.07053367989832943,19.308,5.9011131153368,0.538,0.541,0.462,0.459
430,0.998,0.044676615807377355,411.69,5.899144005701166,0.002,0.044676615807377355,19.31,5.899144005701166,0.998,0.044676615807377355,411.69,5.899144005701166,0.002,0.044676615807377355,19.31,5.899144005701166,0.54,0.538,0.46,0.462
431,0.999,0.03160696125855821,412.689,5.89832849203908,0.001,0.03160696125855821,19.311,5.89832849203908,0.999,0.03160696125855821,412.689,5.89832849203908,0.001,0.03160696125855821,19.311,5.89832849203908,0.54,0.539,0.46,0.461
432,0.996,0.063118935352238,413.685,5.896250927496218,0.004,0.063118935352238,19.315,5.896250927496218,0.996,0.063118935352238,413.685,5.896250927496218,0.004,0.063118935352238,19.315,5.896250927496218,0.539,0.537,0.461,0.463
