step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
728,0.9303259294904678,0.9734620757486541,664.7927436973337,52.89906626087428,0.06967407050953232,0.9734620757486541,64.2072563026664,52.89906626087425,0.9611686150355044,1.0034512233182178,665.7530460671815,51.75432136638654,0.03883138496449558,1.0034512233182178,63.24695393281856,51.754321366386556,0.375,0.375,0.267,0.265,0.358,0.36
729,0.87653215817611,0.992605855131721,665.6692758555098,52.97208377911761,0.12346784182389013,0.9926058551317211,64.33072414449029,52.9720837791176,0.9574743288899858,0.9942154007878875,666.7105203960715,51.8075323035818,0.042525671110014214,0.9942154007878875,63.289479603928584,51.807532303581816,0.375,0.375,0.267,0.266,0.358,0.359
730,0.9319918627956038,0.9944976830890909,666.6012677183054,52.98391565389415,0.06800813720439619,0.9944976830890909,64.39873228169468,52.98391565389413,0.9307277585710728,1.0140970144075196,667.6412481546425,51.85687518847838,0.06927224142892714,1.0140970144075196,63.3587518453575,51.85687518847839,0.375,0.375,0.268,0.266,0.357,0.359
731,0.9193670681278716,1.0346405670958916,667.5206347864331,53.09486847382227,0.08063293187212843,1.0346405670958916,64.47936521356682,53.094868473822245,0.9259078253285294,1.0011498833741812,668.5671559799711,51.845216988793624,0.07409217467147056,1.0011498833741812,63.43284402002898,51.84521698879364,0.375,0.375,0.266,0.266,0.359,0.359
732,0.9132829171686344,0.9671503648117057,668.4339177036018,53.20825623060522,0.08671708283136555,0.9671503648117057,64.56608229639818,53.20825623060521,0.8904433975228442,0.9981791702044258,669.4575993774938,51.90059703476726,0.1095566024771559,0.9981791702044258,63.54240062250613,51.90059703476727,0.375,0.375,0.267,0.268,0.358,0.357
733,0.9128937315273331,0.9963390636007589,669.3468114351291,53.28422332037006,0.08710626847266688,0.9963390636007589,64.65318856487085,53.28422332037004,0.9527443647874773,0.9744353168603408,670.4103437422814,51.90885475673289,0.047255635212522774,0.9744353168603408,63.58965625771866,51.9088547567329,0.375,0.375,0.266,0.266,0.359,0.359
734,0.9453248115147662,1.0199013216160038,670.292136246644,53.328436298021,0.05467518848523371,1.0199013216160038,64.70786375335608,53.32843629802099,1.0021105385991076,0.9741796398334592,671.4124542808805,51.973032553161545,-0.002110538599107386,0.9741796398334592,63.58754571911955,51.97303255316155,0.375,0.375,0.266,0.266,0.359,0.359
735,0.9629215040918326,0.9935538806585175,671.2550577507357,53.4061560763846,0.0370784959081675,0.9935538806585175,64.74494224926424,53.40615607638458,0.8868284235312588,0.9647103698055206,672.2992827044118,52.04502422576794,0.11317157646874135,0.9647103698055206,63.7007172955883,52.045024225767946,0.375,0.375,0.266,0.265,0.359,0.36
736,0.8951387374098307,0.9670561603156805,672.1501964881455,53.466123201838855,0.1048612625901693,0.9670561603156805,64.8498035118544,53.46612320183884,0.9025330585960762,0.958761241871579,673.2018157630079,52.11671456863882,0.09746694140392384,0.958761241871579,63.79818423699221,52.116714568638834,0.375,0.375,0.265,0.267,0.36,0.358
737,0.9123631871658817,0.9988645690105359,673.0625596753115,53.52728776426403,0.08763681283411823,0.9988645690105359,64.93744032468854,53.52728776426402,0.9664914819707024,1.0138661171572894,674.1683072449786,52.22308720216225,0.03350851802929753,1.0138661171572894,63.83169275502152,52.223087202162255,0.375,0.375,0.266,0.266,0.359,0.359
738,0.8915328402035714,0.9995254261192089,673.9540925155151,53.553230742094364,0.10846715979642872,0.9995254261192088,65.04590748448497,53.55323074209435,0.8967657641620004,0.9695980011433823,675.0650730091404,52.26375685994991,0.10323423583799968,0.9695980011433823,63.93492699085951,52.263756859949915,0.375,0.375,0.266,0.265,0.359,0.36
739,0.8321261382989734,0.9854117634976828,674.786218653814,53.6586579473143,0.1678738617010266,0.9854117634976828,65.213781346186,53.658657947314296,0.99558152596546,0.9826700272015246,676.0606545351059,52.34906802738713,0.0044184740345399156,0.9826700272015246,63.93934546489406,52.34906802738714,0.375,0.375,0.265,0.266,0.36,0.359
740,0.9171956594427312,0.9984380292763227,675.7034143132568,53.73451097137825,0.08280434055726886,0.9984380292763227,65.29658568674327,53.734510971378235,0.9848327819800439,1.02453137840899,677.045487317086,52.416083559792696,0.01516721801995622,1.02453137840899,63.95451268291401,52.4160835597927,0.375,0.375,0.267,0.267,0.358,0.358
741,0.9970357037205245,1.0313871398421803,676.7004500169772,53.83127535887512,0.0029642962794754696,1.0313871398421803,65.29954998302273,53.83127535887511,0.9217165021058941,0.9706610199554191,677.9672038191919,52.47263701957074,0.0782834978941059,0.9706610199554191,64.03279618080812,52.47263701957076,0.375,0.375,0.269,0.267,0.356,0.358
742,0.9192515309601095,1.0119773324430266,677.6197015479374,53.90853560055949,0.08074846903989054,1.0119773324430266,65.38029845206263,53.908535600559475,0.9052848438824845,1.0297043852058754,678.8724886630744,52.577447660678494,0.09471515611751544,1.0297043852058756,64.12751133692564,52.57744766067851,0.375,0.375,0.268,0.268,0.357,0.357
743,0.895580851593508,0.9415084922976886,678.5152823995309,53.99726951050006,0.10441914840649193,0.9415084922976886,65.48471760046911,53.99726951050005,0.9105585831702151,1.0189320943095912,679.7830472462445,52.62355112106124,0.0894414168297849,1.0189320943095912,64.21695275375542,52.623551121061254,0.375,0.374,0.269,0.268,0.356,0.358
744,0.9523327535809378,1.0098883694081529,679.4676151531119,54.05718009123525,0.047667246419062066,1.0098883694081529,65.53238484688818,54.05718009123524,0.9100754666302553,1.0037414712635855,680.6931227128748,52.701053505523824,0.08992453336974467,1.0037414712635855,64.30687728712516,52.70105350552384,0.375,0.374,0.269,0.269,0.356,0.357
745,0.9869274384715248,1.0010671031330045,680.4545425915832,54.08923650416087,0.01307256152847515,1.0010671031330047,65.54545740841665,54.08923650416086,0.9253111648727138,0.993887326454317,681.6184338777475,52.764650535011356,0.07468883512728619,0.993887326454317,64.38156612225245,52.76465053501137,0.375,0.375,0.269,0.268,0.356,0.357
746,0.8968821244240739,0.9843976120524384,681.3514247160074,54.15500020150938,0.10311787557592618,0.9843976120524384,65.64857528399259,54.15500020150937,0.9259874351326896,0.9804537261473513,682.5444213128802,52.81766186197829,0.07401256486731048,0.9804537261473513,64.45557868711975,52.817661861978294,0.375,0.376,0.269,0.268,0.356,0.356
747,0.892896281305317,1.0187936401801203,682.2443209973128,54.26686470006558,0.10710371869468298,1.0187936401801203,65.75567900268726,54.26686470006557,0.8846546262669301,0.9849228323158926,683.4290759391472,52.89503052404612,0.11534537373306983,0.9849228323158926,64.57092406085283,52.895030524046135,0.375,0.376,0.268,0.268,0.357,0.356
748,0.9229080815280006,0.9897385540772338,683.1672290788408,54.31568569411567,0.0770919184719994,0.9897385540772338,65.83277092115928,54.31568569411566,0.9225943517552171,1.0299128794235572,684.3516702909023,52.90112997341568,0.0774056482447828,1.0299128794235572,64.64832970909761,52.901129973415685,0.375,0.375,0.268,0.268,0.357,0.357
749,0.9663741414867071,0.9823171127853332,684.1336032203275,54.37498490619583,0.03362585851329289,0.9823171127853332,65.86639677967256,54.37498490619582,0.9454585356724309,0.9826443399642306,685.2971288265749,52.99739980597146,0.05454146432756906,0.9826443399642306,64.70287117342518,52.997399805971476,0.375,0.375,0.268,0.268,0.357,0.357
750,0.9299429977214136,1.0225287028876002,685.0635462180488,54.46934959010469,0.0700570022785862,1.0225287028876002,65.93645378195114,54.46934959010468,0.9300547628097006,0.9717901990518935,686.2271835893846,53.047402815101485,0.06994523719029931,0.9717901990518935,64.77281641061549,53.0474028151015,0.375,0.375,0.268,0.268,0.357,0.357
751,0.9682041971882318,0.9597758229109576,686.0317504152372,54.56165064044306,0.03179580281176829,0.9597758229109576,65.96824958476292,54.56165064044304,0.9233399764152308,1.0220773661932308,687.1505235657999,53.11616406899743,0.07666002358476924,1.0220773661932308,64.84947643420024,53.11616406899745,0.375,0.375,0.268,0.268,0.357,0.357
752,0.8874493762602153,1.031475315133389,686.9191997914974,54.614698296567624,0.11255062373978478,1.031475315133389,66.08080020850271,54.61469829656762,0.9445181581044424,1.0030714928790785,688.0950417239042,53.15484013264656,0.05548184189555765,1.0030714928790785,64.90495827609581,53.15484013264658,0.375,0.374,0.268,0.269,0.357,0.357
753,0.9287345973662517,1.0077078659579413,687.8479343888635,54.70261799658779,0.07126540263374823,1.007707865957941,66.15206561113644,54.70261799658778,0.9249235139753653,0.974151295641759,689.0199652378797,53.21095342064862,0.07507648602463474,0.974151295641759,64.98003476212044,53.21095342064863,0.375,0.374,0.268,0.268,0.357,0.358
754,0.867020755185673,1.0060149092475392,688.7149551440492,54.724055423670336,0.13297924481432705,1.0060149092475392,66.28504485595077,54.72405542367032,0.8564108849109636,0.9748146727277215,689.8763761227905,53.32984278035206,0.1435891150890364,0.9748146727277215,65.12362387720947,53.32984278035208,0.375,0.375,0.269,0.268,0.356,0.357
755,0.9333012922968206,1.0349588808051213,689.6482564363461,54.72322787436148,0.06669870770317947,1.0349588808051216,66.35174356365395,54.72322787436147,0.9649382159762628,0.9775208256246084,690.8413143387668,53.41962267741309,0.035061784023737066,0.9775208256246084,65.15868566123322,53.419622677413095,0.375,0.375,0.269,0.268,0.356,0.357
756,0.959693592765931,0.9728443727836802,690.607950029112,54.78583078879229,0.040306407234068996,0.9728443727836802,66.39204997088802,54.78583078879228,0.9304087928620661,1.0047318829315026,691.7717231316288,53.43495632913249,0.06959120713793382,1.0047318829315026,65.22827686837115,53.434956329132504,0.375,0.375,0.269,0.268,0.356,0.357
757,0.9146087536308183,1.024591251374745,691.5225587827429,54.83033421649351,0.08539124636918177,1.024591251374745,66.47744121725721,54.8303342164935,0.927190139333729,1.0039954014797037,692.6989132709626,53.49022391248768,0.07280986066627096,1.0039954014797037,65.30108672903742,53.49022391248769,0.375,0.374,0.268,0.267,0.357,0.359
758,0.9511358499437497,0.9871652918002882,692.4736946326866,54.917381051212196,0.0488641500562503,0.9871652918002882,66.52630536731346,54.91738105121218,0.8842414252429617,1.0186437109822268,693.5831546962055,53.54452329665632,0.11575857475703827,1.0186437109822268,65.41684530379446,53.54452329665634,0.375,0.374,0.269,0.267,0.356,0.359
759,0.9385474856848592,1.000717265199543,693.4122421183714,54.948195560013055,0.06145251431514079,1.000717265199543,66.58775788162859,54.94819556001305,0.9648848276538236,1.0041734697172782,694.5480395238594,53.61465624885859,0.03511517234617648,1.0041734697172782,65.45196047614064,53.6146562488586,0.375,0.375,0.269,0.268,0.356,0.357
760,0.8980269481870241,0.9835471927158372,694.3102690665585,54.96177285121778,0.10197305181297586,0.9835471927158372,66.68973093344158,54.96177285121777,0.9045042264926129,0.9702742714249216,695.452543750352,53.572779591611635,0.09549577350738725,0.9702742714249216,65.54745624964804,53.57277959161165,0.375,0.375,0.269,0.268,0.356,0.357
761,0.89530818132901,1.0118600199937402,695.2055772478874,55.075930555022516,0.10469181867098987,1.0118600199937402,66.79442275211255,55.0759305550225,0.9216702086099399,0.9605641994717481,696.374213958962,53.68680623053822,0.07832979139006016,0.9605641994717481,65.62578604103808,53.68680623053823,0.375,0.375,0.269,0.268,0.356,0.357
762,0.9122537450995983,0.9709633848581468,696.117830992987,55.12724623789984,0.08774625490040175,0.9709633848581468,66.88216900701298,55.12724623789983,0.9784404937113184,0.9908602704651095,697.3526544526733,53.74209407424722,0.021559506288681723,0.9908602704651095,65.64734554732676,53.74209407424723,0.376,0.375,0.268,0.268,0.356,0.357
763,0.9371361855739031,0.9840283075666757,697.054967178561,55.194039304381484,0.06286381442609697,0.9840283075666757,66.94503282143906,55.19403930438148,0.8368323047326437,0.959756061075224,698.1894867574059,53.79664834923217,0.16316769526735636,0.959756061075224,65.81051324259413,53.79664834923218,0.375,0.374,0.268,0.268,0.357,0.358
764,0.9188100151118331,1.0091364703243253,697.9737771936728,55.27363482598304,0.08118998488816692,1.0091364703243253,67.02622280632723,55.27363482598303,0.9335795693881708,1.0016186259987911,699.123066326794,53.837087670557636,0.06642043061182923,1.0016186259987911,65.87693367320595,53.83708767055764,0.375,0.375,0.268,0.268,0.357,0.357
765,0.9243703003348905,1.0052559918704282,698.8981474940076,55.319000601630464,0.07562969966510949,1.0052559918704282,67.10185250599234,55.31900060163046,0.9305435374554568,1.0173268108447886,700.0536098642494,53.90250052397649,0.06945646254454328,1.0173268108447886,65.94639013575049,53.9025005239765,0.375,0.375,0.268,0.268,0.357,0.357
766,0.9566040859089278,1.0055350875831124,699.8547515799165,55.382927697511064,0.04339591409107228,1.0055350875831124,67.1452484200834,55.38292769751106,0.9732851895297342,1.0119512537050137,701.0268950537792,53.952800055382674,0.02671481047026565,1.0119512537050137,65.97310494622076,53.95280005538269,0.374,0.375,0.268,0.268,0.358,0.357
767,0.9384077124011101,0.9792891079667764,700.7931592923177,55.43679052556903,0.06159228759888997,0.9792891079667764,67.20684070768229,55.43679052556902,0.9085294243506288,1.0381744054034798,701.9354244781299,54.03698107072979,0.09147057564937117,1.0381744054034798,66.06457552187013,54.036981070729794,0.375,0.375,0.268,0.268,0.357,0.357
768,0.91337019660592,0.9877584682793792,701.7065294889236,55.54254510699565,0.08662980339408005,0.9877584682793792,67.29347051107639,55.54254510699564,0.9019978431556963,0.9862121496151216,702.8374223212855,54.11953438622724,0.09800215684430365,0.9862121496151216,66.16257767871444,54.119534386227244,0.375,0.375,0.267,0.268,0.358,0.357
769,0.9035201019240926,1.0252550156621978,702.6100495908477,55.59590012109212,0.09647989807590741,1.0252550156621978,67.38995040915228,55.595900121092114,0.93389773560624,0.9925894793294946,703.7713200568918,54.19058354094164,0.06610226439376006,0.9925894793294946,66.22867994310819,54.19058354094165,0.375,0.376,0.268,0.267,0.357,0.357
770,0.9175666527585365,1.0170697216372224,703.5276162436062,55.64496877844833,0.0824333472414635,1.0170697216372224,67.47238375639374,55.644968778448316,0.9315719717422674,0.9841072961466778,704.702892028634,54.22229550221545,0.06842802825773271,0.9841072961466779,66.29710797136593,54.22229550221546,0.375,0.375,0.268,0.268,0.357,0.357
771,0.9741670160060083,1.0369580584055207,704.5017832596122,55.700579885269,0.02583298399399174,1.0369580584055207,67.49821674038773,55.700579885268986,0.9237986843739686,1.000566388693459,705.6266907130081,54.301445800737625,0.07620131562603134,1.000566388693459,66.37330928699195,54.30144580073763,0.375,0.375,0.268,0.268,0.357,0.357
772,0.9464819429739728,1.0076548036507385,705.4482652025862,55.73813426740119,0.053518057026027265,1.0076548036507385,67.55173479741377,55.738134267401186,0.9585944985698878,1.0110026326732708,706.5852852115779,54.36550408968508,0.041405501430112346,1.0110026326732708,66.41471478842206,54.36550408968509,0.375,0.375,0.268,0.268,0.357,0.357
773,0.914747189109263,0.9908567939522425,706.3630123916955,55.78611703339726,0.085252810890737,0.9908567939522426,67.6369876083045,55.78611703339725,0.9037175902125275,1.0052010480696627,707.4890028017904,54.457287890247905,0.09628240978747252,1.0052010480696627,66.51099719820955,54.457287890247905,0.375,0.375,0.268,0.268,0.357,0.357
774,0.9346951248115707,1.017456005701085,707.297707516507,55.85439236236221,0.0653048751884293,1.017456005701085,67.70229248349293,55.8543923623622,0.9131162948817074,0.9733802907445205,708.4021190966722,54.53271134527931,0.08688370511829265,0.9733802907445205,66.59788090332783,54.53271134527932,0.375,0.377,0.267,0.268,0.358,0.355
775,0.8659285529286052,0.9870026478197431,708.1636360694356,55.89422266177886,0.13407144707139473,0.9870026478197431,67.83636393056433,55.89422266177885,0.8872701127121329,0.9817558548460145,709.2893892093844,54.62633060274718,0.1127298872878672,0.9817558548460146,66.7106107906157,54.62633060274719,0.375,0.376,0.267,0.268,0.358,0.356
776,0.9405937328334962,1.0043169529537475,709.1042298022692,56.015777978741056,0.05940626716650381,1.0043169529537475,67.89577019773083,56.01577797874104,0.9216974633330159,0.9796103527292297,710.2110866727173,54.6245449262212,0.07830253666698411,0.9796103527292297,66.78891332728269,54.6245449262212,0.375,0.376,0.269,0.267,0.356,0.357
777,0.8674059837903372,1.0040889875010628,709.9716357860596,56.07963472141719,0.13259401620966285,1.0040889875010628,68.02836421394048,56.079634721417186,0.9399929061483633,0.9946505541098075,711.1510795788656,54.699700318896475,0.06000709385163675,0.9946505541098075,66.84892042113434,54.699700318896475,0.375,0.375,0.268,0.266,0.357,0.359
778,0.9115676382736652,1.0070498056515316,710.8832034243331,56.141762187830615,0.08843236172633491,1.0070498056515316,68.11679657566683,56.14176218783061,0.9507212082240863,0.9703687608911641,712.1018007870897,54.751757621343316,0.049278791775913613,0.9703687608911641,66.89819921291023,54.75175762134332,0.375,0.376,0.268,0.268,0.357,0.356
779,0.8962891441666935,1.0264841769040132,711.7794925684999,56.258912842472256,0.10371085583330648,1.0264841769040132,68.22050743150014,56.25891284247225,0.9403298221139146,1.0177738160847973,713.0421306092036,54.82900825078157,0.059670177886085266,1.0177738160847973,66.95786939079632,54.82900825078158,0.376,0.375,0.267,0.268,0.357,0.357
780,0.9878582815158139,1.0113220622100816,712.7673508500156,56.259130820488764,0.012141718484186008,1.0113220622100816,68.23264914998433,56.25913082048874,0.9375809021920056,1.0082961736590155,713.9797115113956,54.8762208665684,0.06241909780799436,1.0082961736590155,67.02028848860432,54.8762208665684,0.375,0.375,0.269,0.268,0.356,0.357
781,0.9610570862676531,0.9918184016825611,713.7284079362834,56.29559799732118,0.03894291373234691,0.9918184016825611,68.27159206371667,56.295597997321174,0.8890762202774481,0.9554286478430913,714.8687877316731,54.905284862985454,0.1109237797225519,0.9554286478430913,67.13121226832686,54.905284862985454,0.375,0.375,0.268,0.269,0.357,0.356
782,0.9907315548228653,1.0235247034925654,714.7191394911063,56.384788252819234,0.009268445177134661,1.0235247034925654,68.28086050889381,56.38478825281922,0.884479218833698,0.963483093727987,715.7532669505068,54.94174554295804,0.11552078116630213,0.963483093727987,67.24673304949317,54.941745542958046,0.375,0.375,0.269,0.27,0.356,0.355
783,0.9075304245784894,0.9639978685734955,715.6266699156847,56.42926484605578,0.0924695754215106,0.9639978685734955,68.37333008431533,56.429264846055766,0.8843748576631426,1.0206819657522357,716.6376418081699,55.021832753205636,0.11562514233685732,1.0206819657522357,67.36235819183001,55.02183275320564,0.375,0.375,0.269,0.269,0.356,0.356
784,0.9031498802484605,1.0100748715466414,716.5298197959331,56.5267880878285,0.09685011975153944,1.0100748715466414,68.47018020406685,56.526788087828486,0.9721375657711833,1.000775726956711,717.6097793739411,55.056249736369296,0.02786243422881662,1.000775726956711,67.39022062605885,55.0562497363693,0.375,0.375,0.267,0.268,0.358,0.357
785,0.8865309995028059,1.02666526502875,717.416350795436,56.57627443842499,0.11346900049719412,1.02666526502875,68.58364920456405,56.576274438424974,0.8587119376380613,1.0239546801965873,718.4684913115792,55.07012222173949,0.14128806236193872,1.0239546801965873,67.53150868842079,55.0701222217395,0.375,0.374,0.268,0.269,0.357,0.357
786,0.96291833065851,0.9850467483357171,718.3792691260945,56.65137057421817,0.03708166934149006,0.9850467483357171,68.62073087390553,56.65137057421816,0.8966626144753815,0.9918767553605913,719.3651539260546,55.176003970581284,0.10333738552461834,0.9918767553605913,67.6348460739454,55.17600397058129,0.375,0.375,0.268,0.268,0.357,0.357
787,0.9604291194819544,0.9655808575715787,719.3396982455763,56.67784102640983,0.03957088051804562,0.9655808575715787,68.66030175442359,56.677841026409816,0.9203031816050907,1.0443099394455537,720.2854571076598,55.23214342122058,0.07969681839490934,1.0443099394455537,67.7145428923403,55.232143421220584,0.375,0.375,0.268,0.268,0.357,0.357
788,0.974689428853611,1.0114488845328669,720.3143876744301,56.72486625740173,0.025310571146389085,1.0114488845328669,68.68561232556996,56.724866257401715,0.924917137395605,0.9695994064642921,721.2103742450553,55.30323686662052,0.075082862604395,0.9695994064642921,67.78962575494471,55.30323686662053,0.375,0.375,0.268,0.267,0.357,0.358
789,0.9261887900251088,1.0594067372644675,721.2405764644551,56.79734291479235,0.07381120997489111,1.0594067372644675,68.75942353554487,56.797342914792345,0.9316821579925942,0.9748405949127511,722.142056403048,55.350630072012024,0.06831784200740561,0.9748405949127511,67.85794359695211,55.35063007201203,0.375,0.375,0.268,0.267,0.357,0.358
790,0.8928671413511978,0.990788750730451,722.1334436058063,56.838358807986964,0.10713285864880216,0.9907887507304509,68.86655639419367,56.83835880798696,0.9073896829264376,1.0200858469200351,723.0494460859743,55.42745278827713,0.09261031707356226,1.0200858469200351,67.95055391402568,55.42745278827713,0.375,0.375,0.268,0.267,0.357,0.358
791,0.9314615064717527,1.0383114981397725,723.064905112278,56.93645659119233,0.06853849352824731,1.0383114981397725,68.9350948877219,56.93645659119232,0.9414035660417498,0.9875386819518728,723.9908496520161,55.485973923915545,0.058596433958250205,0.9875386819518728,68.00915034798393,55.48597392391555,0.375,0.375,0.268,0.267,0.357,0.358
792,0.9499481240927912,1.002111334967123,724.014853236371,57.00251590901118,0.05005187590720872,1.002111334967123,68.98514676362912,57.00251590901118,0.9281115399295324,1.0142368570106395,724.9189611919456,55.535301966475636,0.07188846007046756,1.0142368570106395,68.08103880805437,55.535301966475636,0.375,0.375,0.268,0.266,0.357,0.359
793,0.9341607252336348,0.9753307663723109,724.9490139616046,57.13249157926461,0.06583927476636525,0.9753307663723109,69.05098603839548,57.1324915792646,0.9690381504670293,1.010237022393412,725.8879993424127,55.55640115078934,0.030961849532970633,1.010237022393412,68.11200065758737,55.55640115078935,0.375,0.375,0.268,0.267,0.357,0.358
794,0.9206530346849594,1.014381479424825,725.8696669962895,57.15059297667767,0.0793469653150406,1.014381479424825,69.13033300371052,57.15059297667766,0.9089701355497355,0.9896368509944303,726.7969694779623,55.61592470010474,0.09102986445026452,0.9896368509944303,68.20303052203762,55.61592470010475,0.375,0.375,0.268,0.267,0.357,0.358
795,0.8897056014157596,1.029081992374238,726.7593725977052,57.213167900358144,0.1102943985842404,1.029081992374238,69.24062740229476,57.21316790035813,0.8611196590746614,1.0061952198939377,727.658089137037,55.72482761659232,0.1388803409253386,1.0061952198939377,68.34191086296298,55.72482761659232,0.375,0.375,0.268,0.267,0.357,0.358
796,0.8822410982897054,1.024745861326865,727.6416136959949,57.28159215404877,0.11775890171029456,1.024745861326865,69.35838630400507,57.28159215404876,0.896715504579427,0.9739548451628313,728.5548046416166,55.81203266397479,0.10328449542057304,0.9739548451628313,68.44519535838354,55.8120326639748,0.374,0.375,0.268,0.267,0.358,0.358
797,0.885758387288342,0.9830556194856853,728.5273720832832,57.333302743799074,0.11424161271165792,0.9830556194856853,69.47262791671672,57.33330274379907,0.9495593169040185,0.9971102346331718,729.5043639585203,55.920030836593234,0.05044068309598154,0.9971102346331718,68.49563604147951,55.92003083659324,0.375,0.375,0.268,0.267,0.357,0.358
798,0.9040214931336995,0.9837057380532295,729.431393576417,57.41967973238767,0.09597850686630038,0.9837057380532295,69.56860642358302,57.419679732387664,0.9042162445868794,0.9901650532968915,730.4085802031074,55.97502758219316,0.0957837554131206,0.9901650532968915,68.59141979689265,55.97502758219317,0.375,0.373,0.268,0.267,0.357,0.36
799,0.9187941978925191,0.9706953877573253,730.3501877743096,57.46253710877349,0.08120580210748089,0.9706953877573253,69.64981222569051,57.46253710877348,0.8781876290426855,0.9398094914971382,731.28676783215,56.07252990111446,0.12181237095731443,0.9398094914971382,68.71323216784995,56.07252990111446,0.375,0.374,0.268,0.268,0.357,0.358
800,0.9290248954630584,0.9977836991077622,731.2792126697725,57.47748161618757,0.07097510453694153,0.9977836991077622,69.72078733022744,57.47748161618756,0.9689702908821496,0.9680053490180162,732.2557381230323,56.138557396118834,0.031029709117850496,0.9680053490180162,68.7442618769678,56.13855739611884,0.375,0.375,0.268,0.267,0.357,0.358
801,0.9253262861374297,1.0081494890961806,732.2045389559099,57.5193001018288,0.07467371386257023,1.0081494890961806,69.79546104409002,57.51930010182878,0.9561578966356694,0.9990448605847984,733.2118960196678,56.21467827391737,0.0438421033643306,0.9990448605847984,68.78810398033215,56.21467827391737,0.376,0.375,0.268,0.267,0.356,0.358
802,0.9344789961446304,0.979102340062662,733.1390179520545,57.553678198586326,0.06552100385536955,0.979102340062662,69.86098204794538,57.55367819858632,0.8875989445067151,0.9875602490618077,734.0994949641746,56.28147345566638,0.11240105549328501,0.9875602490618077,68.90050503582542,56.28147345566639,0.375,0.375,0.269,0.269,0.356,0.356
803,0.8942041722610243,1.024711697282319,734.0332221243157,57.59777888610523,0.10579582773897563,1.024711697282319,69.96677787568436,57.59777888610522,0.899186527399622,1.0400487912694023,734.9986814915742,56.332795087131,0.1008134726003779,1.0400487912694023,69.0013185084258,56.33279508713101,0.375,0.375,0.269,0.267,0.356,0.358
804,0.9105409792004004,1.0135545060090725,734.9437631035161,57.65157972262512,0.08945902079959955,1.0135545060090725,70.05623689648395,57.65157972262511,0.9607145418206693,0.9973736005039022,735.9593960333948,56.45193184866449,0.03928545817933079,0.9973736005039022,69.04060396660513,56.45193184866451,0.375,0.375,0.27,0.269,0.355,0.356
805,0.9120903884751694,0.9332534637766708,735.8558534919913,57.721336139401515,0.08790961152483058,0.9332534637766708,70.14414650800877,57.72133613940151,0.9496695519022578,1.008884803155021,736.9090655852971,56.50815519179553,0.05033044809774208,1.008884803155021,69.09093441470287,56.50815519179553,0.375,0.375,0.269,0.268,0.356,0.357
806,0.9219920907666499,0.9962836476878605,736.7778455827579,57.79556318298418,0.0780079092333501,0.9962836476878605,70.22215441724212,57.795563182984175,0.9065265075918487,1.0158695811699057,737.815592092889,56.623650040553535,0.09347349240815127,1.0158695811699057,69.18440790711104,56.62365004055355,0.375,0.375,0.27,0.268,0.355,0.357
807,0.9195189271254192,0.9938903349253667,737.6973645098833,57.890724322686864,0.08048107287458077,0.9938903349253668,70.30263549011671,57.890724322686864,0.9025001550044972,1.0419581451211364,738.7180922478935,56.687019566031715,0.09749984499550274,1.0419581451211364,69.28190775210652,56.68701956603173,0.375,0.375,0.269,0.267,0.356,0.358
808,0.9691470162367042,1.0528319959552985,738.66651152612,57.97624486096945,0.03085298376329589,1.0528319959552985,70.33348847388002,57.976244860969445,0.9120944161358507,1.0174570694704814,739.6301866640293,56.74608506850173,0.0879055838641491,1.0174570694704814,69.36981333597069,56.74608506850174,0.375,0.376,0.269,0.267,0.356,0.357
809,0.8938632205789139,1.014423339888854,739.5603747466989,58.02274916606334,0.10613677942108606,1.0144233398888538,70.43962525330112,58.022749166063335,0.9150630817248657,0.9676421740385185,740.5452497457542,56.83181733010041,0.08493691827513437,0.9676421740385185,69.45475025424581,56.831817330100414,0.375,0.375,0.269,0.268,0.356,0.357
810,0.8846296628410844,1.0261663414506659,740.4450044095399,58.10128252252778,0.11537033715891554,1.0261663414506659,70.55499559046002,58.101282522527775,0.9054785992413984,1.0077339783720805,741.4507283449957,56.94140837251056,0.09452140075860163,1.0077339783720805,69.54927165500442,56.941408372510566,0.374,0.375,0.269,0.269,0.357,0.356
811,0.9234488220893361,0.9983511772157093,741.3684532316294,58.190375769991725,0.07655117791066393,0.9983511772157094,70.63154676837067,58.19037576999172,0.9207680762328445,0.9966187757082787,742.3714964212284,57.04221078148147,0.0792319237671556,0.9966187757082787,69.62850357877157,57.04221078148148,0.376,0.375,0.269,0.268,0.355,0.357
812,0.8643090895743766,1.0069830074515944,742.2327623212037,58.25667108927967,0.13569091042562342,1.0069830074515944,70.76723767879632,58.25667108927966,0.9393361304991593,1.0383764395762893,743.3108325517276,57.12789720896734,0.060663869500840614,1.0383764395762893,69.6891674482724,57.12789720896735,0.375,0.374,0.269,0.269,0.356,0.357
