step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
365,0.9630028066481298,0.9941401947613746,332.15907934620674,54.60867849891989,0.03699719335187029,0.9941401947613746,33.84092065379329,54.6086784989199,0.973626723833836,1.0544046072092204,332.984260732391,54.4789152233723,0.026373276166164052,1.0544046072092204,33.01573926760898,54.478915223372304,0.914,0.92,0.086,0.08
366,0.9520775242337695,1.039136531366718,333.1111568704405,54.72242361725406,0.047922475766230585,1.039136531366718,33.888843129559525,54.722423617254066,0.976420219206765,0.9861992890796534,333.9606809515978,54.64282664501886,0.023579780793234896,0.9861992890796534,33.03931904840222,54.642826645018864,0.915,0.92,0.085,0.08
367,0.9463489846968166,0.9996433802854499,334.05750585513726,54.85223702261734,0.0536510153031833,0.9996433802854499,33.94249414486271,54.852237022617345,0.906045239157957,1.00048211303173,334.86672619075574,54.79194245896037,0.09395476084204307,1.00048211303173,33.13327380924426,54.79194245896038,0.914,0.918,0.086,0.082
368,0.9587915228384599,1.0385403383946077,335.0162973779758,55.00135928030281,0.041208477161540046,1.0385403383946077,33.983702622024246,55.00135928030281,1.0072023730160833,1.0012724505725525,335.8739285637718,54.89907736713495,-0.007202373016083467,1.0012724505725525,33.12607143622818,54.89907736713495,0.917,0.919,0.083,0.081
369,0.9309515216277826,0.9866467074935305,335.9472488996035,55.079835317897405,0.06904847837221734,0.9866467074935305,34.05275110039646,55.07983531789741,0.9322774850347539,0.9881814007673922,336.80620604880653,54.999302440086474,0.06772251496524605,0.9881814007673922,33.19379395119342,54.99930244008648,0.915,0.92,0.085,0.08
370,0.9427210133171509,0.9962664870475478,336.88996991292066,55.19050272292721,0.057278986682849024,0.9962664870475478,34.11003008707931,55.19050272292722,0.9364896580824832,1.0163089320488197,337.74269570688904,55.15823555361705,0.06351034191751685,1.0163089320488197,33.257304293110934,55.158235553617054,0.918,0.92,0.082,0.08
371,1.0342650428891185,0.9717322347815971,337.92423495580977,55.26714466299955,-0.034265042889118254,0.9717322347815971,34.07576504419019,55.267144662999556,0.931621279321288,1.0047984824479683,338.67431698621033,55.284650320189236,0.06837872067871194,1.0047984824479683,33.32568301378965,55.28465032018925,0.915,0.92,0.085,0.08
372,0.9439195918606107,0.9969874703818988,338.8681545476704,55.38154357815204,0.05608040813938922,0.9969874703818988,34.13184545232958,55.38154357815205,1.0012658866895774,1.057286934155859,339.67558287289995,55.442402216276214,-0.001265886689577286,1.0572869341558588,33.32441712710008,55.44240221627622,0.916,0.919,0.084,0.081
373,0.9096975859783897,1.0032398792008113,339.7778521336488,55.51085157921481,0.09030241402161027,1.0032398792008113,34.22214786635119,55.510851579214815,0.9580590163500183,1.0191849823348753,340.63364188924993,55.53522648848577,0.04194098364998166,1.0191849823348753,33.366358110750056,55.53522648848577,0.918,0.919,0.082,0.081
374,0.9572072616396884,0.998039148455751,340.73505939528854,55.666453571430495,0.042792738360311514,0.998039148455751,34.264940604711505,55.666453571430495,0.9198068999619262,0.9893818123579247,341.55344878921187,55.63600239278298,0.08019310003807373,0.9893818123579247,33.44655121078813,55.636002392782984,0.914,0.918,0.086,0.082
375,0.9573548321742148,1.0306121988022632,341.69241422746273,55.788391978400746,0.04264516782578523,1.0306121988022632,34.307585772537294,55.78839197840075,0.9444471598978545,1.0048070461786593,342.4978959491097,55.722441318701776,0.05555284010214537,1.0048070461786593,33.502104050890274,55.72244131870179,0.918,0.917,0.082,0.083
376,0.9634354852381389,1.0235145722864745,342.6558497127009,55.9144629829813,0.03656451476186115,1.0235145722864745,34.34415028729916,55.914462982981306,1.0001257644496402,0.995353249813046,343.49802171355935,55.8881623036746,-0.00012576444964009425,0.995353249813046,33.50197828644064,55.888162303674605,0.918,0.918,0.082,0.082
377,0.9838269719925513,1.035011938583141,343.63967668469337,55.997751633520394,0.016173028007448614,1.035011938583141,34.3603233153066,55.9977516335204,0.9662230875080053,1.0003660994229466,344.4642448010674,56.000181266364194,0.03377691249199456,1.0003660994229466,33.535755198932634,56.0001812663642,0.913,0.918,0.087,0.082
378,0.9641913376825605,1.0024504089501989,344.603868022376,56.072100281260084,0.035808662317439476,1.0024504089501989,34.396131977624044,56.07210028126009,0.9167775011246898,1.0064372478837937,345.38102230219204,56.06994925867837,0.08322249887531012,1.006437247883794,33.61897769780794,56.06994925867838,0.917,0.919,0.083,0.081
379,0.9679405459652014,0.9822533403961649,345.57180856834117,56.176655193228335,0.03205945403479864,0.9822533403961649,34.42819143165884,56.17665519322834,0.9335853888579645,0.992331724206447,346.31460769105,56.23112112896863,0.06641461114203553,0.9923317242064469,33.68539230894997,56.23112112896863,0.919,0.92,0.081,0.08
380,0.9212838598090618,1.0440302452529264,346.49309242815025,56.27579358865916,0.07871614019093812,1.0440302452529264,34.50690757184978,56.27579358865917,0.9553837374092154,0.9925322419845474,347.26999142845926,56.33466531175614,0.04461626259078454,0.9925322419845474,33.730008571540765,56.33466531175615,0.914,0.919,0.086,0.081
381,0.9219937603735262,1.063077780637327,347.41508618852373,56.33123883834471,0.07800623962647378,1.063077780637327,34.58491381147625,56.33123883834471,0.9656630991653483,0.9956645368317014,348.2356545276246,56.46054963068214,0.03433690083465172,0.9956645368317014,33.76434547237541,56.460549630682145,0.915,0.92,0.085,0.08
382,0.9149780292401443,1.0598195378660606,348.3300642177639,56.454125457267644,0.0850219707598558,1.0598195378660606,34.6699357822361,56.45412545726765,0.932202022062471,1.0055100333214846,349.16785654968703,56.538789469763174,0.06779797793752888,1.0055100333214848,33.83214345031294,56.53878946976318,0.917,0.919,0.083,0.081
383,0.977968497029956,1.0075936788217201,349.30803271479385,56.60180731284682,0.022031502970044047,1.0075936788217201,34.69196728520615,56.60180731284683,0.9440776026497172,1.0087766326535832,350.1119341523368,56.64248703121937,0.05592239735028285,1.0087766326535832,33.88806584766322,56.642487031219375,0.915,0.921,0.085,0.079
384,0.9407900799508948,0.9988800805515835,350.24882279474474,56.72937817585935,0.05920992004910528,0.9988800805515835,34.75117720525525,56.72937817585935,0.9619841453493909,1.0169281928409328,351.07391829768613,56.76441073476777,0.038015854650609054,1.0169281928409328,33.92608170231384,56.76441073476777,0.916,0.921,0.084,0.079
385,0.9003851717489468,1.019963015426873,351.1492079664937,56.83665818769195,0.09961482825105313,1.019963015426873,34.85079203350631,56.83665818769196,0.872051572676788,1.0579542923740908,351.94596987036294,56.88247758263658,0.12794842732321204,1.0579542923740908,34.05403012963705,56.88247758263658,0.921,0.922,0.079,0.078
386,0.9430825033624181,0.9826709440531562,352.0922904698561,56.90644837443443,0.05691749663758196,0.9826709440531562,34.90770953014389,56.90644837443443,0.9873303956501959,0.9792565098978137,352.93330026601313,57.002253342228315,0.012669604349804058,0.9792565098978137,34.066699733986844,57.002253342228315,0.922,0.922,0.078,0.078
387,0.9664404827083436,1.0486337438666378,353.0587309525645,57.07611774986481,0.03355951729165644,1.0486337438666378,34.94126904743555,57.07611774986481,0.955811707019536,1.0314580136398266,353.8891119730327,57.11746509953356,0.044188292980463964,1.0314580136398266,34.11088802696731,57.11746509953357,0.916,0.923,0.084,0.077
388,0.933902306939593,0.989754380666374,353.99263325950403,57.14110961532348,0.06609769306040707,0.989754380666374,35.007366740495954,57.14110961532348,0.9197236445515352,0.992402313766999,354.80883561758424,57.227274184865884,0.08027635544846466,0.9924023137669988,34.19116438241578,57.22727418486589,0.917,0.919,0.083,0.081
389,0.9246491125552416,0.9998605991766609,354.9172823720592,57.25741861490897,0.07535088744475842,0.9998605991766609,35.08271762794072,57.25741861490897,0.9351586355946263,1.0350437985316916,355.7439942531788,57.35942668853535,0.06484136440537375,1.0350437985316916,34.25600574682115,57.35942668853536,0.922,0.921,0.078,0.079
390,0.9621066525707219,0.9862630440321821,355.87938902463,57.397491131028126,0.037893347429278086,0.9862630440321821,35.120610975369985,57.39749113102813,0.9535901989548001,0.9823234470943715,356.69758445213364,57.47504394464799,0.04640980104519995,0.9823234470943715,34.30241554786635,57.475043944648,0.919,0.924,0.081,0.076
391,0.9891515751206637,0.9902577901664199,356.86854059975065,57.47858107805529,0.01084842487933636,0.9902577901664199,35.13145940024933,57.4785810780553,0.8764594785199112,1.002819200661614,357.5740439306536,57.4980239361866,0.12354052148008868,1.002819200661614,34.42595606934644,57.498023936186605,0.921,0.92,0.079,0.08
392,1.0110170790274788,1.0233012087746158,357.87955767877816,57.60590700767188,-0.011017079027478793,1.0233012087746158,35.120442321221844,57.60590700767188,0.9482674102714064,1.0261313414628155,358.52231134092494,57.608909048773725,0.05173258972859367,1.0261313414628155,34.47768865907503,57.60890904877373,0.922,0.923,0.078,0.077
393,0.9309719665985408,1.0058929791743239,358.8105296453767,57.742106692372346,0.06902803340145916,1.0058929791743239,35.18947035462331,57.74210669237235,0.8955791795013719,1.0187112584151707,359.41789052042634,57.75128642920972,0.10442082049862816,1.0187112584151707,34.58210947957367,57.75128642920973,0.916,0.922,0.084,0.078
394,1.0495094289123295,1.0458184482547948,359.86003907428903,57.837571241256235,-0.04950942891232935,1.0458184482547948,35.13996092571098,57.83757124125625,0.9764601441599543,1.0143145011511774,360.3943506645863,57.88145202568781,0.02353985584004566,1.0143145011511774,34.60564933541371,57.881452025687814,0.915,0.922,0.085,0.078
395,0.940350327840493,0.9989274819270695,360.8003894021295,58.034734628130266,0.059649672159506964,0.9989274819270695,35.19961059787049,58.03473462813027,0.9409568464893475,1.0183414766061358,361.33530751107565,58.02111357942027,0.05904315351065247,1.0183414766061358,34.66469248892436,58.02111357942029,0.918,0.921,0.082,0.079
396,0.9745782843772661,1.0564761475529252,361.7749676865068,58.14099124691039,0.025421715622733848,1.0564761475529252,35.22503231349322,58.140991246910396,0.9841726858745676,1.0429213088428602,362.3194801969502,58.16895669651181,0.015827314125432302,1.0429213088428602,34.68051980304979,58.16895669651182,0.919,0.923,0.081,0.077
397,0.9798402566842701,1.0196621122521465,362.75480794319105,58.288010140523184,0.02015974331572985,1.0196621122521465,35.24519205680894,58.288010140523184,0.9198870390761906,1.0015689349309562,363.2393672360264,58.24207269592966,0.08011296092380946,1.0015689349309562,34.7606327639736,58.24207269592966,0.92,0.922,0.08,0.078
398,0.9340280258083822,1.020524008111267,363.6888359689994,58.46950055515453,0.06597197419161785,1.020524008111267,35.31116403100056,58.46950055515453,0.9944272594895601,1.0113877686519188,364.23379449551595,58.33457012866753,0.005572740510439884,1.0113877686519186,34.76620550448404,58.334570128667536,0.919,0.923,0.081,0.077
399,0.9018546785651903,1.018775482613175,364.5906906475646,58.57059458224003,0.09814532143480968,1.0187754826131752,35.40930935243537,58.57059458224004,0.9631089750921292,1.0008951012932368,365.19690347060805,58.46501453817701,0.03689102490787079,1.0008951012932368,34.803096529391915,58.46501453817701,0.92,0.921,0.08,0.079
400,0.8829884289156593,1.0048011445258664,365.47367907648027,58.72399711147444,0.11701157108434071,1.0048011445258664,35.52632092351971,58.72399711147445,0.9297925697981303,1.0349506128262436,366.1266960404062,58.622288194635054,0.07020743020186967,1.0349506128262436,34.87330395959379,58.62228819463506,0.921,0.925,0.079,0.075
401,0.9550287992504614,1.0152188566634508,366.4287078757307,58.86546748031678,0.04497120074953871,1.0152188566634508,35.571292124269256,58.86546748031678,0.9345340462519194,0.9862719635861387,367.06123008665816,58.70094918969379,0.06546595374808066,0.9862719635861387,34.938769913341865,58.700949189693794,0.918,0.921,0.082,0.079
402,0.9647692425586886,1.037757321262362,367.39347711828947,58.977639803432815,0.03523075744131143,1.037757321262362,35.60652288171057,58.97763980343283,0.9736737477472108,1.074465491001959,368.0349038344053,58.84165182053445,0.026326252252789055,1.074465491001959,34.96509616559465,58.841651820534466,0.922,0.924,0.078,0.076
403,0.9688958696331083,0.9785935481624559,368.3623729879225,59.06813904042936,0.03110413036689168,0.9785935481624559,35.63762701207746,59.068139040429365,0.9608186113104784,1.0256174059344092,368.99572244571584,58.938635780093904,0.039181388689521486,1.0256174059344092,35.00427755428417,58.93863578009391,0.922,0.924,0.078,0.076
404,0.9521768945060723,0.957269411687894,369.3145498824286,59.18217381711298,0.04782310549392759,0.957269411687894,35.68545011757139,59.18217381711299,0.9804340541645227,0.9937602306591671,369.97615649988035,59.085382122845324,0.019565945835477428,0.9937602306591671,35.023843500119646,59.085382122845324,0.921,0.92,0.079,0.08
405,0.9181998795965026,1.009380966551768,370.2327497620251,59.24777130945208,0.08180012040349745,1.009380966551768,35.76725023797489,59.247771309452084,1.0006905659772125,1.0177493288860768,370.9768470658576,59.1763456030377,-0.000690565977212458,1.0177493288860768,35.02315293414244,59.1763456030377,0.92,0.922,0.08,0.078
406,0.93926560780777,0.9836174657266143,371.1720153698329,59.359081502472336,0.06073439219222996,0.9836174657266145,35.827984630167116,59.35908150247234,0.9609005785502435,0.9524649403190957,371.9377476444078,59.296913423290825,0.0390994214497565,0.9524649403190957,35.06225235559219,59.29691342329084,0.917,0.924,0.083,0.076
407,0.9558839953781999,0.9977880432516945,372.1278993652111,59.4925791804514,0.04411600462179999,0.9977880432516946,35.872100634788914,59.49257918045141,0.9886312938272315,1.0133805569401824,372.926378938235,59.420835873573616,0.01136870617276854,1.0133805569401826,35.07362106176496,59.42083587357362,0.917,0.924,0.083,0.076
408,0.9235962038480309,1.0244601735602847,373.05149556905917,59.59979106625975,0.07640379615196911,1.0244601735602847,35.948504430940886,59.599791066259755,0.9852037276762058,0.9233448945723363,373.9115826659112,59.54523637487173,0.014796272323794372,0.9233448945723363,35.08841733408875,59.54523637487174,0.919,0.923,0.081,0.077
409,0.9967054261318555,1.0326806142574023,374.048200995191,59.6898159178114,0.0032945738681443527,1.0326806142574023,35.951799004809025,59.68981591781141,0.9525780739260321,1.0135322201147103,374.86416073983725,59.65954556000232,0.047421926073968,1.0135322201147103,35.135839260162726,59.65954556000233,0.919,0.924,0.081,0.076
410,0.9485561723375562,1.035473850075973,374.9967571675285,59.75443654871255,0.051443827662443854,1.035473850075973,36.00324283247147,59.754436548712555,0.9737627528700983,1.0054114432773043,375.8379234927073,59.82357268397249,0.02623724712990171,1.0054114432773043,35.16207650729263,59.82357268397251,0.921,0.925,0.079,0.075
411,0.9368037665915958,1.041591671557232,375.93356093412007,59.862137924166724,0.06319623340840418,1.041591671557232,36.066439065879884,59.86213792416674,0.9138233207673443,0.9812871396465127,376.7517468134747,59.92674637756832,0.08617667923265569,0.9812871396465127,35.24825318652528,59.92674637756833,0.921,0.926,0.079,0.074
412,0.9589191636592193,1.0273682402105877,376.8924800977793,59.90588832858981,0.0410808363407808,1.027368240210588,36.10751990222065,59.90588832858982,0.9822321166345225,1.013612989251189,377.73397893010923,60.04547821031758,0.01776788336547743,1.013612989251189,35.26602106989076,60.04547821031758,0.916,0.925,0.084,0.075
413,0.9893224155789044,1.032729965813997,377.8818025133582,60.06151769418713,0.010677584421095577,1.032729965813997,36.11819748664174,60.06151769418713,0.960497751855934,0.9981899585181755,378.69447668196517,60.14492101714498,0.03950224814406612,0.9981899585181755,35.30552331803483,60.14492101714499,0.917,0.922,0.083,0.078
