step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
288,0.599261264094088,1.0026796743371822,174.09870269616866,16.721616401622125,0.40073873590591197,1.0026796743371822,114.90129730383136,16.721616401622118,0.6046894228082567,0.9982693300638292,164.66655371953976,17.52267271883028,0.39531057719174334,0.9982693300638292,124.33344628046021,17.522672718830286,0.99,0.968,0.01,0.032
289,0.576365452354368,1.0225743603413553,174.67506814852305,16.748748222774243,0.4236345476456319,1.0225743603413553,115.32493185147699,16.748748222774243,0.5793366685315684,1.0178084946129229,165.24589038807136,17.57169227927604,0.4206633314684317,1.0178084946129229,124.75410961192864,17.571692279276043,0.987,0.964,0.013,0.036
290,0.5777061519253969,0.9963693101983827,175.2527743004484,16.820034159949515,0.42229384807460313,0.9963693101983826,115.74722569955159,16.82003415994951,0.6218266897428284,0.9715428042327764,165.86771707781415,17.572998541797183,0.37817331025717155,0.9715428042327764,125.13228292218581,17.572998541797187,0.99,0.969,0.01,0.031
291,0.5983704392699051,1.0010712195096714,175.85114473971834,16.780344706738965,0.40162956073009504,1.0010712195096712,116.14885526028168,16.780344706738965,0.5795358947072827,0.9845980822057038,166.44725297252148,17.62781274025062,0.4204641052927173,0.9845980822057037,125.55274702747853,17.62781274025062,0.99,0.972,0.01,0.028
292,0.5993425192121242,0.9922163470503629,176.45048725893045,16.866825095784357,0.40065748078787583,0.9922163470503629,116.54951274106956,16.866825095784353,0.5460591324246047,0.9799816500668078,166.99331210494606,17.67551624032916,0.45394086757539515,0.9799816500668078,126.00668789505391,17.675516240329163,0.99,0.969,0.01,0.031
293,0.5867206894012936,0.9851728936734861,177.03720794833174,16.908072942645365,0.4132793105987064,0.985172893673486,116.96279205166826,16.90807294264536,0.591837280150514,1.0235254499470334,167.58514938509663,17.666133528806284,0.40816271984948604,1.0235254499470334,126.4148506149034,17.666133528806284,0.99,0.965,0.01,0.035
294,0.6254600708273611,1.0096779617329006,177.66266801915913,16.978525282935323,0.37453992917263906,1.0096779617329006,117.33733198084091,16.97852528293532,0.5613311006784576,0.9861060204350132,168.14648048577504,17.67647935069876,0.4386688993215424,0.9861060204350132,126.85351951422496,17.67647935069876,0.988,0.972,0.012,0.028
295,0.563326994590343,1.0043599090884265,178.22599501374944,17.04784192154738,0.436673005409657,1.0043599090884265,117.77400498625056,17.04784192154738,0.6396874106010428,1.020250234169806,168.78616789637607,17.72098891193304,0.36031258939895705,1.0202502341698059,127.2138321036239,17.720988911933045,0.986,0.97,0.014,0.03
296,0.5464492207639953,1.0060452762994982,178.77244423451344,17.070904208207597,0.4535507792360047,1.0060452762994982,118.22755576548657,17.070904208207594,0.6217995716644912,0.9949166598944097,169.40796746804057,17.755220278504307,0.37820042833550893,0.9949166598944097,127.59203253195942,17.75522027850431,0.984,0.975,0.016,0.025
297,0.6148457516493984,1.0240950624892973,179.3872899861628,17.106065635552415,0.3851542483506017,1.0240950624892973,118.61271001383717,17.10606563555241,0.5805602532997539,1.01053983436075,169.98852772134032,17.759693377035607,0.4194397467002462,1.01053983436075,128.01147227865968,17.759693377035607,0.988,0.976,0.012,0.024
298,0.5693415116969838,0.97689571585632,179.9566314978598,17.14194217233613,0.4306584883030163,0.97689571585632,119.0433685021402,17.14194217233613,0.5804450057011713,0.9899578678959536,170.5689727270415,17.739854088864778,0.41955499429882875,0.9899578678959536,128.4310272729585,17.73985408886478,0.988,0.979,0.012,0.021
299,0.6029459085905532,0.9983120568869909,180.55957740645036,17.13886509103573,0.3970540914094468,0.9983120568869908,119.44042259354963,17.138865091035726,0.5803832812148157,1.0254262263216165,171.14935600825632,17.74446278500259,0.41961671878518425,1.0254262263216165,128.85064399174368,17.744462785002593,0.988,0.979,0.012,0.021
300,0.62524141887796,1.0267273473984075,181.1848188253283,17.186627528597256,0.3747585811220399,1.0267273473984075,119.81518117467166,17.186627528597253,0.538229287820018,1.007971912512517,171.68758529607635,17.82176776598848,0.46177071217998206,1.007971912512517,129.31241470392365,17.82176776598848,0.988,0.975,0.012,0.025
301,0.5874824035768893,1.0103765307186507,181.7723012289052,17.231173825808614,0.41251759642311064,1.0103765307186507,120.2276987710948,17.231173825808614,0.5717791398433753,1.0376333421073862,172.2593644359197,17.85071100306288,0.4282208601566248,1.0376333421073862,129.7406355640803,17.85071100306288,0.99,0.975,0.01,0.025
302,0.5673239556179149,1.018785992692229,182.33962518452316,17.192924520973815,0.432676044382085,1.018785992692229,120.66037481547687,17.192924520973815,0.5725920375175895,1.0064861400964937,172.83195647343732,17.93138370136916,0.4274079624824104,1.0064861400964937,130.16804352656268,17.931383701369164,0.989,0.97,0.011,0.03
303,0.5403638566205027,0.9980897638015107,182.87998904114363,17.246129553254477,0.4596361433794973,0.9980897638015107,121.12001095885635,17.246129553254473,0.6209436389142046,1.0315189179824207,173.4529001123515,17.924699458186897,0.3790563610857954,1.0315189179824207,130.5470998876485,17.9246994581869,0.991,0.971,0.009,0.029
304,0.6164769429566314,1.0080660159719954,183.49646598410027,17.299503854523465,0.38352305704336864,1.0080660159719954,121.50353401589973,17.29950385452346,0.5908059602954727,1.0023891288462086,174.04370607264696,17.988427195664432,0.40919403970452745,1.0023891288462086,130.956293927353,17.988427195664432,0.986,0.975,0.014,0.025
305,0.64190486505341,1.0034310842342429,184.1383708491537,17.358641679482183,0.35809513494659007,1.0034310842342429,121.86162915084633,17.35864167948218,0.5998759469704735,1.0178801404602185,174.64358201961747,18.040598369923412,0.4001240530295264,1.0178801404602185,131.35641798038253,18.040598369923412,0.99,0.976,0.01,0.024
306,0.5491052462831486,1.0049440885051053,184.68747609543684,17.474698799682155,0.4508947537168514,1.0049440885051053,122.3125239045632,17.474698799682155,0.5893713460185022,1.027647464976459,175.23295336563595,18.088684963509525,0.4106286539814979,1.027647464976459,131.76704663436402,18.08868496350953,0.991,0.974,0.009,0.026
307,0.6133784677831432,0.990976524038224,185.30085456321999,17.513907419411552,0.38662153221685697,0.990976524038224,122.69914543678003,17.51390741941155,0.6131178237138734,1.0092931662077052,175.84607118934983,18.108317767267984,0.3868821762861266,1.0092931662077052,132.15392881065017,18.108317767267987,0.99,0.974,0.01,0.026
308,0.6495244818010361,0.9987421940828874,185.95037904502098,17.58036744169593,0.350475518198964,0.9987421940828874,123.04962095497899,17.580367441695927,0.5528181761305868,1.0434702002628904,176.39888936548041,18.14251131133601,0.44718182386941324,1.0434702002628904,132.60111063451959,18.142511311336012,0.993,0.98,0.007,0.02
309,0.5781633215801741,1.012796270058008,186.5285423666012,17.633578732580204,0.42183667841982575,1.012796270058008,123.47145763339883,17.6335787325802,0.5934522725903594,1.00825797155449,176.99234163807077,18.184891502151775,0.4065477274096406,1.00825797155449,133.00765836192923,18.184891502151782,0.992,0.975,0.008,0.025
310,0.6310164335447935,1.0090585966918855,187.159558800146,17.638453375018663,0.36898356645520647,1.0090585966918855,123.84044119985401,17.638453375018663,0.5844989292370854,1.0197403838334642,177.57684056730784,18.223946312583326,0.41550107076291465,1.0197403838334642,133.42315943269213,18.22394631258333,0.993,0.972,0.007,0.028
311,0.5717508463456611,1.0218552512722594,187.73130964649164,17.669437267852032,0.42824915365433897,1.0218552512722592,124.26869035350836,17.66943726785203,0.5797222325051828,0.9938429726249303,178.15656279981306,18.252839764080043,0.4202777674948171,0.9938429726249303,133.84343720018694,18.252839764080043,0.991,0.979,0.009,0.021
312,0.5855896066276985,0.9878782070093692,188.31689925311935,17.683595209255284,0.41441039337230146,0.9878782070093692,124.68310074688067,17.68359520925528,0.5382964036830284,1.017807998339776,178.69485920349607,18.29535095969203,0.4617035963169716,1.017807998339776,134.30514079650393,18.295350959692033,0.992,0.979,0.008,0.021
313,0.5803264302936757,0.9715395366720518,188.897225683413,17.75574597985205,0.41967356970632425,0.9715395366720518,125.10277431658699,17.755745979852048,0.6475062360288537,0.9950003890283352,179.34236543952494,18.331386389843665,0.35249376397114635,0.9950003890283352,134.65763456047506,18.331386389843665,0.991,0.989,0.009,0.011
314,0.5858919364564515,0.9978048535168684,189.48311761986946,17.799683627218215,0.4141080635435485,0.9978048535168684,125.51688238013054,17.799683627218215,0.5876532466729284,0.9799123910409931,179.93001868619785,18.4099878542069,0.4123467533270715,0.9799123910409931,135.06998131380215,18.409987854206904,0.994,0.982,0.006,0.018
315,0.6810369766968228,1.0082400632826543,190.16415459656628,17.795535473541552,0.31896302330317705,1.0082400632826543,125.83584540343372,17.79553547354155,0.5957658993039255,1.0191547935927647,180.52578458550175,18.38970463691902,0.4042341006960745,1.0191547935927647,135.47421541449825,18.389704636919024,0.995,0.981,0.005,0.019
316,0.5553413294533782,0.9808144017588747,190.71949592601965,17.811316137530028,0.4446586705466218,0.9808144017588747,126.28050407398035,17.811316137530024,0.6079051936821105,1.0439332952204632,181.1336897791839,18.412920218144855,0.3920948063178894,1.0439332952204632,135.8663102208161,18.41292021814486,0.997,0.984,0.003,0.016
317,0.5808359271590152,1.011912300968879,191.30033185317868,17.87205797022271,0.41916407284098467,1.011912300968879,126.69966814682132,17.872057970222706,0.5678406103375178,0.9948690938383162,181.7015303895214,18.44899679087141,0.43215938966248224,0.9948690938383162,136.2984696104786,18.44899679087141,0.994,0.985,0.006,0.015
318,0.595642486919482,1.0169115586627504,191.89597434009815,17.90309063503191,0.40435751308051804,1.0169115586627504,127.10402565990184,17.903090635031905,0.5982306237311635,1.0420131628074938,182.2997610132526,18.498272078228553,0.40176937626883646,1.0420131628074938,136.7002389867474,18.49827207822856,0.994,0.98,0.006,0.02
319,0.6102289025531686,1.0255847871521406,192.50620324265134,17.928302076797717,0.38977109744683147,1.0255847871521409,127.49379675734866,17.928302076797713,0.6080556897964782,0.9695621649562048,182.90781670304906,18.542727131043776,0.3919443102035218,0.9695621649562048,137.09218329695094,18.542727131043776,0.992,0.988,0.008,0.012
320,0.5953332884633801,0.9305541455705836,193.10153653111473,18.001998405410255,0.40466671153662004,0.9305541455705836,127.89846346888528,18.001998405410255,0.6037838645869149,1.032699347368279,183.51160056763595,18.583226821803166,0.3962161354130851,1.032699347368279,137.48839943236405,18.58322682180317,0.994,0.981,0.006,0.019
321,0.5764949959981684,1.0231462524393127,193.67803152711286,18.003638908687684,0.4235050040018316,1.0231462524393127,128.32196847288714,18.003638908687684,0.5797909315607901,0.9939858041679807,184.09139149919676,18.60861931691531,0.42020906843921,0.9939858041679807,137.90860850080324,18.60861931691531,0.993,0.978,0.007,0.022
322,0.592799343577876,0.9980335289114902,194.27083087069076,17.961154998492823,0.40720065642212405,0.9980335289114902,128.72916912930924,17.96115499849282,0.6274715798518707,1.0426335318776214,184.71886307904865,18.639925311749348,0.37252842014812926,1.0426335318776214,138.28113692095135,18.63992531174935,0.993,0.981,0.007,0.019
323,0.6697181674836145,1.004715196508541,194.9405490381744,17.983763148890244,0.33028183251638554,1.004715196508541,129.05945096182563,17.983763148890244,0.6163294112530676,0.9905962684146739,185.33519249030167,18.680543835865432,0.3836705887469324,0.9905962684146739,138.6648075096983,18.680543835865436,0.994,0.985,0.006,0.015
324,0.6434063514068847,0.9602204079021529,195.58395538958123,18.03186433706443,0.35659364859311526,0.9602204079021529,129.41604461041877,18.03186433706443,0.6583425942189949,1.0033587762527487,185.9935350845207,18.710879254119437,0.3416574057810052,1.0033587762527487,139.0064649154793,18.710879254119437,0.99,0.99,0.01,0.01
325,0.6281526958863126,0.9958963356959823,196.21210808546758,18.023290601046995,0.37184730411368744,0.9958963356959823,129.78789191453242,18.023290601046995,0.6004241144095307,0.9832506641884885,186.59395919893024,18.76473365880774,0.3995758855904693,0.9832506641884885,139.40604080106976,18.76473365880774,0.991,0.982,0.009,0.018
326,0.6438376826163055,0.9815171658366251,196.85594576808384,18.06531338992757,0.35616231738369447,0.9815171658366251,130.14405423191613,18.06531338992757,0.5979563662550028,1.014165249836052,187.19191556518518,18.773753601768085,0.40204363374499724,1.014165249836052,139.8080844348148,18.773753601768085,0.994,0.982,0.006,0.018
327,0.5779871010395718,0.9868694910348562,197.43393286912345,18.048376563303044,0.42201289896042815,0.9868694910348561,130.56606713087655,18.048376563303044,0.6211139254592235,1.0171098008332011,187.81302949064442,18.86565833402996,0.37888607454077644,1.0171098008332011,140.18697050935555,18.865658334029963,0.991,0.982,0.009,0.018
328,0.6416581103104143,1.0184148705999356,198.07559097943385,18.09554134419896,0.35834188968958575,1.0184148705999356,130.92440902056615,18.095541344198956,0.5907597327015429,1.0065397057220848,188.403789223346,18.888100478493893,0.4092402672984571,1.0065397057220848,140.596210776654,18.888100478493897,0.992,0.972,0.008,0.028
329,0.5811881295937389,1.027912627739644,198.65677910902758,18.08978309594656,0.41881187040626117,1.027912627739644,131.34322089097242,18.08978309594656,0.6073123735257642,0.9779982371039164,189.01110159687175,18.947569085357244,0.3926876264742358,0.9779982371039165,140.98889840312825,18.947569085357244,0.989,0.98,0.011,0.02
330,0.6419668930373071,0.95304073092369,199.2987460020649,18.11757421404731,0.35803310696269286,0.95304073092369,131.7012539979351,18.117574214047306,0.5778388196158964,1.0133157458439792,189.58894041648765,18.9895592022439,0.4221611803841035,1.0133157458439792,141.41105958351235,18.9895592022439,0.993,0.977,0.007,0.023
331,0.591484530625203,1.029587831780919,199.89023053269014,18.13108790989615,0.4085154693747971,1.029587831780919,132.10976946730986,18.131087909896145,0.5294841682524851,1.001116007536809,190.11842458474013,19.044310832355883,0.4705158317475149,1.001116007536809,141.88157541525987,19.044310832355883,0.993,0.983,0.007,0.017
332,0.569913906149613,1.0064264840260273,200.46014443883973,18.13941891305224,0.43008609385038704,1.0064264840260273,132.5398555611603,18.13941891305224,0.6151938957891536,0.9872913391973615,190.7336184805293,19.042847176670527,0.3848061042108462,0.9872913391973615,142.2663815194707,19.04284717667053,0.992,0.983,0.008,0.017
333,0.5955822738620893,1.0198305999780228,201.05572671270178,18.17620382767007,0.40441772613791055,1.0198305999780228,132.94427328729822,18.17620382767007,0.6257135718667883,1.0059752724295845,191.3593320523961,19.082890037083015,0.37428642813321167,1.0059752724295845,142.6406679476039,19.082890037083015,0.991,0.979,0.009,0.021
334,0.5818799055832498,0.9878853066048344,201.63760661828508,18.17362330407516,0.41812009441675024,0.9878853066048344,133.36239338171492,18.17362330407516,0.6389168063136624,1.035563731325991,191.99824885870976,19.153066810132778,0.3610831936863376,1.035563731325991,143.00175114129024,19.15306681013278,0.993,0.98,0.007,0.02
335,0.6587311062663346,1.027692359711744,202.2963377245514,18.222882416046843,0.3412688937336653,1.027692359711744,133.7036622754486,18.222882416046843,0.6045788163132311,0.9759183752335329,192.60282767502298,19.146154079355355,0.39542118368676893,0.9759183752335329,143.39717232497705,19.146154079355355,0.995,0.976,0.005,0.024
336,0.6177779809489288,0.9604993240825258,202.91411570550034,18.253437720846346,0.3822220190510713,0.9604993240825258,134.08588429449964,18.253437720846346,0.5579051228817049,0.9601972216093592,193.16073279790467,19.177897227697443,0.44209487711829515,0.9601972216093592,143.83926720209533,19.177897227697443,0.996,0.974,0.004,0.026
