step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
328,0.9693155475919639,1.0359991820683705,282.7491366996918,61.51477305690753,0.030684452408036213,1.0359991820683705,46.25086330030816,61.51477305690753,0.9664211019519049,1.0520322793654988,283.9161435964691,62.36009141017975,0.03357889804809506,1.0520322793654988,45.08385640353092,62.36009141017975,0.859,0.852,0.141,0.148
329,0.9079635225589809,1.0380495084848005,283.6571002222508,61.70248094167081,0.09203647744101906,1.0380495084848005,46.342899777749174,61.70248094167081,0.8776463230698657,1.0222922173431692,284.79378991953894,62.5721657093479,0.12235367693013424,1.0222922173431692,45.206210080461055,62.57216570934789,0.853,0.853,0.147,0.147
330,0.8550413061761131,1.023366862675197,284.5121415284269,61.916958192159434,0.1449586938238869,1.023366862675197,46.48785847157307,61.91695819215944,0.8982916136967697,1.0091150807848317,285.69208153323575,62.725712736306335,0.1017083863032303,1.0091150807848317,45.307918466764285,62.725712736306335,0.857,0.855,0.143,0.145
331,0.894266678209641,1.0335348187792925,285.40640820663657,62.05967852265713,0.10573332179035902,1.0335348187792925,46.593591793363416,62.05967852265713,0.9612071165611784,1.0141802784377787,286.65328864979693,62.861856811208874,0.03879288343882169,1.0141802784377787,45.3467113502031,62.86185681120888,0.857,0.852,0.143,0.148
332,0.9057563052507237,1.0030658122606477,286.3121645118873,62.23153468482407,0.0942436947492763,1.0030658122606477,46.687835488112704,62.23153468482407,0.9051109157667553,1.0482571590192051,287.55839956556366,63.05926870304691,0.09488908423324474,1.0482571590192051,45.441600434436346,63.05926870304691,0.853,0.856,0.147,0.144
333,0.8905472264851841,0.9785174028210157,287.20271173837244,62.36633531695147,0.1094527735148159,0.9785174028210157,46.797288261627514,62.36633531695147,0.9298542343246261,1.0129319715297835,288.4882537998883,63.14588242984291,0.07014576567537384,1.0129319715297835,45.51174620011172,63.14588242984291,0.852,0.856,0.148,0.144
334,0.9293707864004409,1.0085264172499158,288.1320825247729,62.521400383897024,0.07062921359955916,1.0085264172499158,46.867917475227074,62.52140038389703,0.9416557718052256,1.0042460684046377,289.4299095716935,63.3485732765501,0.05834422819477446,1.0042460684046377,45.570090428306486,63.34857327655009,0.852,0.853,0.148,0.147
335,0.8975816589386029,1.0149964962988378,289.02966418371153,62.71030395880882,0.10241834106139709,1.0149964962988378,46.97033581628847,62.71030395880882,0.8985552844215206,1.0373348703571459,290.32846485611503,63.59009366504029,0.10144471557847942,1.0373348703571459,45.671535143884974,63.590093665040285,0.858,0.852,0.142,0.148
336,0.8834269714989169,1.0404179120147443,289.9130911552105,62.865263901139805,0.11657302850108309,1.0404179120147443,47.08690884478955,62.86526390113982,0.922680460663933,0.992126861676759,291.25114531677895,63.74412850931748,0.07731953933606683,0.992126861676759,45.74885468322104,63.74412850931748,0.859,0.854,0.141,0.146
337,0.9087709995449958,1.0434121158561944,290.8218621547554,63.074755292469035,0.09122900045500401,1.0434121158561944,47.178137845244564,63.07475529246904,0.9347381974614644,1.0456065654839184,292.1858835142404,63.84773372567196,0.06526180253853561,1.0456065654839184,45.81411648575958,63.84773372567196,0.859,0.856,0.141,0.144
338,0.9005773558534316,1.0243420429323113,291.7224395106089,63.23148914702857,0.09942264414656836,1.0243420429323113,47.27756048939113,63.23148914702857,0.9349617722295086,1.004380174750943,293.1208452864699,64.03410648234565,0.06503822777049136,1.004380174750943,45.87915471353007,64.03410648234565,0.852,0.849,0.148,0.151
339,0.9159927661000027,1.0578638470797248,292.6384322767089,63.41967399580751,0.08400723389999738,1.0578638470797248,47.361567723291124,63.419673995807514,0.9351203726397617,1.0106241665083402,294.0559656591097,64.20659226848224,0.06487962736023846,1.0106241665083402,45.944034340890305,64.20659226848223,0.852,0.852,0.148,0.148
340,0.8834777202623538,1.0469935665400218,293.5219099969712,63.632173957498175,0.11652227973764608,1.0469935665400218,47.478090003028775,63.63217395749818,0.8922523513521458,1.0276353352963599,294.94821801046186,64.36498802423739,0.1077476486478543,1.0276353352963599,46.05178198953816,64.36498802423739,0.85,0.853,0.15,0.147
341,0.9718886492092229,1.0189516736984099,294.49379864618044,63.85178212849813,0.02811135079077722,1.0189516736984099,47.506201353819556,63.85178212849813,0.9533694012566138,1.0321226124903229,295.9015874117184,64.57247283477956,0.04663059874338628,1.0321226124903229,46.09841258828155,64.57247283477956,0.855,0.855,0.145,0.145
342,0.9099642637593033,1.0435073190666735,295.40376290993976,64.02204801111613,0.0900357362406967,1.0435073190666735,47.59623709006024,64.02204801111613,0.9169321848171869,1.0346193935820618,296.8185195965357,64.79279843668846,0.08306781518281303,1.0346193935820618,46.18148040346436,64.79279843668846,0.858,0.852,0.142,0.148
343,0.904020022134776,0.9627131609051177,296.30778293207453,64.19258873163581,0.09597997786522415,0.9627131609051176,47.69221706792547,64.19258873163582,0.9841021911151011,1.0237581469757284,297.80262178765076,64.92497113294188,0.015897808884898883,1.0237581469757284,46.19737821234926,64.92497113294188,0.859,0.852,0.141,0.148
344,0.9111681351910228,0.9952595693554155,297.21895106726555,64.3617342057469,0.08883186480897726,0.9952595693554155,47.78104893273445,64.36173420574691,0.9123144007187175,1.0299838367318932,298.71493618836945,65.09651393031199,0.08768559928128243,1.0299838367318932,46.28506381163055,65.09651393031199,0.855,0.855,0.145,0.145
345,0.9118543363191889,0.9907070769182175,298.13080540358476,64.4823976416963,0.08814566368081113,0.9907070769182175,47.869194596415255,64.4823976416963,0.8803053459031785,1.0469063411361779,299.5952415342727,65.30357953759038,0.11969465409682141,1.0469063411361779,46.40475846572736,65.30357953759038,0.855,0.852,0.145,0.148
346,0.918811739941573,1.0407933829448055,299.04961714352635,64.66528456289527,0.08118826005842714,1.0407933829448055,47.95038285647368,64.66528456289527,0.9352746496332932,1.0240537130797105,300.53051618390595,65.42624852257902,0.06472535036670692,1.0240537130797105,46.46948381609407,65.426248522579,0.858,0.853,0.142,0.147
347,0.9260616229219983,1.014253226626953,299.9756787664483,64.84958426946717,0.0739383770780016,1.014253226626953,48.02432123355169,64.84958426946717,0.9029069381736593,1.0122417403245454,301.4334231220796,65.62375362555828,0.09709306182634066,1.0122417403245454,46.56657687792042,65.62375362555828,0.856,0.849,0.144,0.151
348,0.879809635993779,0.99938247830588,300.85548840244206,65.0376483627613,0.12019036400622103,0.9993824783058801,48.14451159755791,65.0376483627613,0.9394369228631585,1.0250633206909305,302.37286004494274,65.79000492049721,0.060563077136841545,1.0250633206909305,46.62713995505725,65.7900049204972,0.854,0.854,0.146,0.146
349,0.891468155972728,1.0294334305216193,301.7469565584148,65.210008292791,0.10853184402727202,1.0294334305216193,48.25304344158518,65.210008292791,0.949372073989435,1.0181251436589434,303.32223211893216,65.9469636967684,0.050627926010565136,1.0181251436589434,46.67776788106782,65.9469636967684,0.852,0.853,0.148,0.147
350,0.9363300370227089,0.9793132458795253,302.6832865954375,65.37009365219001,0.06366996297729113,0.9793132458795253,48.31671340456248,65.37009365219001,0.8882919557151894,1.021237855526618,304.21052407464737,66.16484761567385,0.11170804428481054,1.021237855526618,46.789475925352626,66.16484761567385,0.857,0.853,0.143,0.147
351,0.9055359097794518,1.0294676035444186,303.58882250521697,65.5320923479017,0.09446409022054823,1.0294676035444186,48.41117749478302,65.5320923479017,0.8530016402981325,1.0116892626125253,305.0635257149455,66.29375320212019,0.1469983597018675,1.0116892626125253,46.936474285054494,66.29375320212019,0.854,0.848,0.146,0.152
352,0.9284438958944161,1.0270217769334384,304.5172664011114,65.78583577278681,0.07155610410558391,1.0270217769334384,48.48273359888861,65.78583577278681,0.8903951425960496,1.0064296277530378,305.9539208575416,66.46577251307366,0.10960485740395046,1.0064296277530378,47.046079142458446,66.46577251307366,0.853,0.853,0.147,0.147
353,0.9165489224420366,1.0024924139241844,305.43381532355346,66.0066197122265,0.08345107755796342,1.0024924139241844,48.566184676446575,66.00661971222651,0.8680073803022824,1.029299335681742,306.82192823784385,66.66242436327859,0.1319926196977176,1.029299335681742,47.178071762156165,66.66242436327859,0.857,0.855,0.143,0.145
354,0.9552402055596282,0.9989867274483757,306.389055529113,66.19759357803025,0.0447597944403718,0.9989867274483757,48.61094447088694,66.19759357803025,0.909863644384254,1.0607414005154296,307.7317918822281,66.87503782390259,0.09013635561574597,1.0607414005154296,47.268208117771906,66.87503782390259,0.855,0.857,0.145,0.143
355,0.9185643765145083,1.0278387536821507,307.3076199056276,66.36935336983355,0.0814356234854917,1.0278387536821507,48.692380094372425,66.36935336983355,0.9450899720179481,0.9559832962842497,308.67688185424606,67.02445446129722,0.054910027982051975,0.9559832962842497,47.323118145753966,67.02445446129721,0.855,0.852,0.145,0.148
356,0.9195188825848033,1.0392081851527193,308.22713878821236,66.54370512359318,0.08048111741519651,1.0392081851527193,48.772861211787635,66.54370512359318,0.9603136412854083,1.0255302937153576,309.63719549553144,67.25192898830397,0.039686358714591675,1.0255302937153576,47.362804504468556,67.25192898830397,0.854,0.853,0.146,0.147
357,0.9356451233302217,1.0376738927160938,309.1627839115426,66.74947573026596,0.06435487666977832,1.0376738927160938,48.8372160884574,66.74947573026596,0.8287003210292688,0.9512140751288013,310.4658958165607,67.41363091027132,0.17129967897073117,0.9512140751288013,47.53410418343929,67.41363091027131,0.855,0.857,0.145,0.143
358,0.8498710782758767,1.0417977761442896,310.0126549898185,66.9014400930888,0.15012892172412323,1.0417977761442896,48.98734501018153,66.9014400930888,0.9266968944704708,1.0043159150296594,311.3925927110312,67.57428509501999,0.07330310552952923,1.0043159150296594,47.60740728896881,67.57428509501999,0.856,0.857,0.144,0.143
359,0.8709321514037132,1.003247924316037,310.8835871412222,67.07523168081363,0.12906784859628675,1.003247924316037,49.11641285877782,67.07523168081364,0.9567848873151047,0.9975594037071268,312.3493775983463,67.69502349984218,0.04321511268489526,0.9975594037071268,47.65062240165371,67.69502349984218,0.858,0.854,0.142,0.146
360,0.9502265271291908,1.0889443760233921,311.8338136683514,67.23605318527864,0.04977347287080924,1.0889443760233921,49.166186331648625,67.23605318527864,0.9197608990754088,1.0608187286808086,313.26913849742164,67.96101255053499,0.08023910092459133,1.0608187286808086,47.7308615025783,67.96101255053499,0.856,0.848,0.144,0.152
361,0.9286678137593117,0.9994015821359524,312.7624814821107,67.4205110205897,0.07133218624068823,0.9994015821359524,49.237518517889306,67.4205110205897,0.8995385365597031,0.9905039263103137,314.16867703398145,68.16370593644734,0.1004614634402969,0.9905039263103137,47.8313229660186,68.16370593644733,0.851,0.856,0.149,0.144
362,0.9587611908969927,1.0244156495486285,313.7212426730077,67.5403496471267,0.04123880910300726,1.0244156495486285,49.27875732699232,67.5403496471267,0.8385046213772217,1.0698865682505512,315.00718165535864,68.34453127961748,0.16149537862277827,1.0698865682505512,47.99281834464138,68.34453127961748,0.848,0.853,0.152,0.147
363,0.9281446007901399,1.0485379128580978,314.64938727379774,67.73489242179114,0.07185539920986007,1.0485379128580978,49.35061272620218,67.73489242179114,0.9469681505361973,1.0408858765199396,315.9541498058948,68.60415957608609,0.05303184946380274,1.0408858765199396,48.04585019410518,68.60415957608609,0.85,0.852,0.15,0.148
364,0.9194336101772251,1.024230656292407,315.5688208839751,67.89836254611822,0.0805663898227749,1.024230656292407,49.43117911602496,67.89836254611822,0.8983040370737392,1.0556986871995384,316.85245384296854,68.79283995623626,0.10169596292626071,1.0556986871995384,48.147546157031435,68.79283995623626,0.846,0.852,0.154,0.148
365,0.8985268663085515,1.0219125501886352,316.4673477502836,68.0253889792467,0.10147313369144854,1.0219125501886352,49.5326522497164,68.0253889792467,0.8984442525958553,1.0519928376076824,317.7508980955644,68.94988537407279,0.1015557474041447,1.0519928376076824,48.249101904435584,68.94988537407279,0.848,0.85,0.152,0.15
366,0.8798187750873527,0.9966276066110551,317.3471665253709,68.18331244830489,0.12018122491264734,0.9966276066110551,49.65283347462905,68.18331244830489,0.8803973377929705,1.0209444442226299,318.63129543335737,69.14168431963179,0.11960266220702952,1.0209444442226299,48.36870456664261,69.14168431963179,0.852,0.853,0.148,0.147
367,0.8929448398939676,1.0080291094772584,318.2401113652649,68.38831995767454,0.10705516010603244,1.0080291094772584,49.759888634735084,68.38831995767454,0.9284374508913832,1.051177174678158,319.5597328842488,69.30285873621582,0.07156254910861688,1.051177174678158,48.44026711575123,69.30285873621582,0.855,0.85,0.145,0.15
368,0.9448292286248372,1.0282004298235021,319.1849405938898,68.56797052591888,0.05517077137516283,1.0282004298235021,49.815059406110244,68.5679705259189,0.8762274926356826,1.0014507152856247,320.43596037688445,69.52778189848178,0.12377250736431741,1.0014507152856247,48.56403962311555,69.52778189848178,0.853,0.851,0.147,0.149
369,0.922568006512877,0.9870668245954974,320.10750860040264,68.77429959180871,0.07743199348712301,0.9870668245954974,49.892491399597375,68.77429959180871,0.9118773019080704,1.0548704844793375,321.34783767879253,69.68941276569102,0.08812269809192959,1.0548704844793375,48.65216232120748,69.68941276569102,0.851,0.853,0.149,0.147
370,0.9027985947477914,0.9972636408085219,321.01030719515046,68.89282119020721,0.09720140525220854,0.9972636408085219,49.989692804849575,68.89282119020721,0.9209394166787118,0.9742157770100948,322.26877709547125,69.83266667690103,0.07906058332128817,0.9742157770100948,48.73122290452877,69.83266667690103,0.859,0.853,0.141,0.147
371,0.9697141865970266,1.0361071412402585,321.98002138174746,69.01410723651713,0.030285813402973347,1.0361071412402585,50.01997861825255,69.01410723651715,0.8970589818552258,1.0466978471128172,323.16583607732645,70.0332900375999,0.10294101814477417,1.0466978471128172,48.83416392267354,70.0332900375999,0.854,0.854,0.146,0.146
372,0.9229251332362264,1.063452652919258,322.9029465149837,69.19780522381454,0.07707486676377369,1.063452652919258,50.097053485016325,69.19780522381454,0.9333137001689943,1.0502671861096837,324.0991497774955,70.25211330143021,0.06668629983100577,1.0502671861096837,48.90085022250455,70.25211330143021,0.852,0.857,0.148,0.143
373,0.88236989860279,0.9999795292925808,323.7853164135865,69.38955086455539,0.11763010139720999,0.9999795292925808,50.214683586413535,69.38955086455539,0.8781985364943105,1.0722131285645067,324.97734831398975,70.49246261564537,0.12180146350568953,1.072213128564507,49.022651686010235,70.49246261564537,0.852,0.853,0.148,0.147
374,0.9370533192856778,1.0219261532749186,324.72236973287215,69.5157023175592,0.06294668071432218,1.0219261532749186,50.277630267127854,69.51570231755922,0.9564053309198978,0.9734889896483128,325.93375364490964,70.63106781180701,0.04359466908010223,0.9734889896483128,49.066246355090335,70.63106781180701,0.855,0.85,0.145,0.15
375,0.9459976742970444,1.0480603260348906,325.66836740716917,69.6713949090472,0.054002325702955475,1.0480603260348906,50.331632592830815,69.6713949090472,0.9050872186734442,1.0199189208240043,326.83884086358313,70.81543642315548,0.09491278132655574,1.0199189208240043,49.1611591364169,70.81543642315546,0.856,0.852,0.144,0.148
376,0.9466380480101172,1.0414197080543568,326.6150054551793,69.840040549257,0.05336195198988267,1.0414197080543568,50.3849945448207,69.840040549257,0.9159166866252105,1.0030795422711671,327.75475755020835,70.93424110078011,0.0840833133747895,1.0030795422711671,49.24524244979168,70.93424110078011,0.853,0.853,0.147,0.147
