step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
769,0.9793024110431041,0.969941967714018,747.281933004282,29.532880782710045,0.020697588956895874,0.969941967714018,22.71806699571803,29.532880782710073,0.9400250832569318,0.984360973034577,746.7225919059937,29.580314797669388,0.05997491674306823,0.984360973034577,23.27740809400633,29.58031479766938,0.498,0.504,0.502,0.496
770,0.9765987524171629,1.0085873663004112,748.2585317566991,29.553057499665087,0.02340124758283711,1.0085873663004112,22.741468243300865,29.553057499665115,0.927360703877202,0.9876796134908852,747.6499526098709,29.529987325531096,0.07263929612279799,0.9876796134908852,23.35004739012913,29.529987325531092,0.496,0.502,0.504,0.498
771,0.9761109114402553,0.9618382234582337,749.2346426681394,29.505096086382636,0.023889088559744663,0.9618382234582337,22.765357331860606,29.505096086382668,0.9685336824780544,0.9980377934927172,748.618486292349,29.560890696739516,0.03146631752194554,0.9980377934927172,23.381513707651074,29.560890696739513,0.499,0.502,0.501,0.498
772,1.0160479913097626,1.0215952028461774,750.2506906594492,29.518635403130453,-0.01604799130976276,1.0215952028461774,22.749309340550848,29.518635403130485,0.9915246179642204,0.9948007340092938,749.6100109103131,29.580537006357343,0.008475382035779687,0.9948007340092938,23.389989089686853,29.58053700635734,0.495,0.501,0.505,0.499
773,1.0909102631045922,0.9996316371995866,751.3416009225537,29.53352691455403,-0.09091026310459198,0.9996316371995866,22.65839907744625,29.533526914554063,1.024292703738969,0.9867324360233592,750.6343036140522,29.570249349842626,-0.02429270373896917,0.9867324360233592,23.365696385947885,29.570249349842623,0.496,0.498,0.504,0.502
774,0.9692741199630639,0.9778658043841169,752.3108750425167,29.539241152240148,0.03072588003693613,0.9778658043841169,22.689124957483187,29.539241152240173,1.0092950753040764,1.0265678804405292,751.6435986893563,29.630913231162307,-0.009295075304076406,1.0265678804405292,23.35640131064381,29.630913231162303,0.497,0.498,0.503,0.502
775,0.9681707430687693,0.9579728258634715,753.2790457855855,29.600944877322505,0.03182925693123072,0.9579728258634715,22.720954214414423,29.600944877322537,0.9804861642153696,1.0081787695978828,752.6240848535716,29.649546722695586,0.019513835784630337,1.0081787695978828,23.37591514642844,29.64954672269558,0.496,0.502,0.504,0.498
776,0.9663063227881039,1.022495858460407,754.2453521083737,29.60294650761983,0.033693677211896075,1.0224958584604071,22.754647891626316,29.602946507619855,1.0154849062302114,0.9912103024272079,753.6395697598017,29.592035467774075,-0.015484906230211419,0.9912103024272079,23.360430240198227,29.592035467774075,0.5,0.497,0.5,0.503
777,0.9759907237628136,1.0007311445951732,755.2213428321365,29.626850627166874,0.024009276237186458,1.0007311445951732,22.7786571678635,29.626850627166903,0.9993063360507746,0.9935649996519251,754.6388760958525,29.573692396220252,0.0006936639492254067,0.9935649996519251,23.361123904147455,29.57369239622025,0.499,0.498,0.501,0.502
778,0.9623465114229572,1.0171749198616242,756.1836893435594,29.574022690288817,0.037653488577042815,1.0171749198616242,22.816310656440546,29.574022690288846,1.0332838995612144,1.0136602562391046,755.6721599954138,29.658221447903557,-0.033283899561214254,1.0136602562391046,23.32784000458624,29.65822144790355,0.5,0.5,0.5,0.5
779,0.9632070008703688,0.9742347397796292,757.1468963444298,29.58225247324873,0.03679299912963127,0.9742347397796292,22.85310365557018,29.58225247324876,1.0496232254388647,0.9958220641782284,756.7217832208526,29.632886777429857,-0.049623225438864806,0.9958220641782283,23.278216779147378,29.632886777429853,0.5,0.499,0.5,0.501
780,0.9996511834819471,1.0125918418830857,758.1465475279117,29.55926240334528,0.0003488165180528302,1.0125918418830857,22.85345247208823,29.559262403345308,1.0133840916917654,0.9586858420709258,757.7351673125444,29.64062895102867,-0.013384091691765451,0.9586858420709258,23.26483268745561,29.640628951028667,0.499,0.498,0.501,0.502
781,0.9812913221439945,1.013193550194518,759.1278388500557,29.552087382048693,0.01870867785600542,1.013193550194518,22.872161149944237,29.55208738204872,0.9632828362598106,0.9611834200987328,758.6984501488042,29.65452985379899,0.036717163740189435,0.9611834200987328,23.301549851195798,29.654529853798984,0.498,0.503,0.502,0.497
782,0.9893848897813515,1.015013992128501,760.1172237398371,29.58219736493717,0.01061511021864853,1.015013992128501,22.882776260162885,29.5821973649372,0.9688992958621817,1.0324789676313846,759.6673494446665,29.694168459254904,0.03110070413781829,1.0324789676313846,23.33265055533362,29.6941684592549,0.498,0.502,0.502,0.498
783,1.030459953420069,1.001767564396303,761.1476836932571,29.60207635298594,-0.030459953420069012,1.001767564396303,22.852316306742814,29.602076352985968,0.9397908188037197,0.9787636902358983,760.6071402634701,29.72056547826315,0.06020918119628019,0.9787636902358983,23.3928597365299,29.720565478263147,0.499,0.504,0.501,0.496
784,0.9378213698010041,1.0340910442904918,762.0855050630581,29.61314018663841,0.062178630198996006,1.0340910442904918,22.91449493694181,29.61314018663844,1.0783455968488551,1.0043416531823735,761.6854858603189,29.746567871971077,-0.07834559684885507,1.0043416531823735,23.314514139681044,29.746567871971074,0.5,0.503,0.5,0.497
785,0.9538597526158176,1.031824151048599,763.039364815674,29.600029471495677,0.04614024738418247,1.031824151048599,22.96063518432599,29.60002947149571,0.9306759162417211,1.0124978622895258,762.6161617765607,29.75611778925653,0.06932408375827885,1.0124978622895258,23.38383822343932,29.756117789256525,0.501,0.501,0.499,0.499
786,0.9972011024455,1.0246077758400502,764.0365659181195,29.645350501196035,0.0027988975545000763,1.0246077758400505,22.963434081880497,29.645350501196067,1.01255500467881,0.999710068866918,763.6287167812395,29.80502418236876,-0.012555004678810116,0.999710068866918,23.37128321876051,29.805024182368758,0.5,0.5,0.5,0.5
787,0.9873564468259608,0.9936853317504589,765.0239223649454,29.63089428940226,0.012643553174039191,0.9936853317504589,22.976077635054533,29.630894289402292,0.9420937155725075,1.001263284699605,764.570810496812,29.83398046182063,0.057906284427492405,1.0012632846996052,23.429189503188002,29.833980461820627,0.5,0.501,0.5,0.499
788,0.9835393963303167,1.0247468861191622,766.0074617612757,29.66313167111383,0.016460603669683216,1.0247468861191622,22.99253823872422,29.663131671113867,0.9823620371427281,1.0271534109332543,765.5531725339547,29.856951267309544,0.017637962857271823,1.0271534109332543,23.446827466045274,29.856951267309537,0.498,0.503,0.502,0.497
789,0.9674700808141902,0.9919015669271857,766.9749318420899,29.707322829982385,0.03252991918580975,0.9919015669271857,23.025068157910024,29.707322829982417,0.9965068208198448,1.0146985127341461,766.5496793547745,29.948752447823363,0.003493179180155277,1.0146985127341461,23.450320645225432,29.948752447823356,0.497,0.504,0.503,0.496
790,1.0325091052986726,1.047823474028424,768.0074409473885,29.699681367457945,-0.032509105298672424,1.047823474028424,22.99255905261135,29.699681367457973,0.9480977642783046,0.9784445689614952,767.4977771190529,29.959656253746207,0.05190223572169545,0.9784445689614952,23.502222880947127,29.959656253746203,0.498,0.504,0.502,0.496
791,0.9675512119816153,1.0605260032424073,768.9749921593702,29.736046814728073,0.03244878801838461,1.0605260032424073,23.025007840629737,29.736046814728113,0.9967121999206767,1.0014931742590019,768.4944893189736,29.977601741608215,0.003287800079323171,1.0014931742590019,23.505510681026447,29.977601741608215,0.5,0.504,0.5,0.496
792,1.0118788981939169,0.9731950209818265,769.9868710575641,29.797909522433443,-0.01187889819391696,0.9731950209818265,23.01312894243582,29.797909522433475,0.9982964120314362,0.9708562376649006,769.492785731005,29.92568058650225,0.0017035879685638627,0.9708562376649006,23.507214268995014,29.92568058650225,0.501,0.505,0.499,0.495
793,1.0405792654359867,1.0398157248818094,771.027450323,29.82548650028902,-0.04057926543598674,1.0398157248818094,22.972549676999837,29.825486500289056,1.0189473517929155,1.0414783155678176,770.5117330827978,29.930900471808577,-0.018947351792915644,1.0414783155678176,23.488266917202097,29.930900471808577,0.499,0.502,0.501,0.498
794,1.0465462543734279,1.0329465308340733,772.0739965773737,29.798611176760847,-0.046546254373428034,1.0329465308340733,22.926003422626405,29.798611176760883,0.9198411738196938,0.9991482641289442,771.4315742566175,29.956391796700697,0.08015882618030626,0.9991482641289442,23.568425743382402,29.956391796700697,0.498,0.501,0.502,0.499
795,0.9789058239756888,0.9773105642282874,773.0529024013492,29.779772949870335,0.021094176024311167,0.9773105642282873,22.947097598650718,29.779772949870367,1.069287937422544,0.9993125759109059,772.5008621940402,30.020765219343208,-0.06928793742254385,0.9993125759109059,23.499137805959858,30.020765219343204,0.502,0.499,0.498,0.501
796,1.0250599837069811,0.9564741891830898,774.077962385056,29.7777756261221,-0.025059983706981228,0.9564741891830898,22.922037614943736,29.777775626122132,1.0278977822554918,1.0163274181921125,773.5287599762956,29.977946221679993,-0.027897782255491856,1.0163274181921125,23.471240023704368,29.977946221679986,0.498,0.497,0.502,0.503
797,1.015603516859376,0.9945295603692808,775.0935659019156,29.86973415145306,-0.015603516859376006,0.9945295603692808,22.90643409808436,29.869734151453088,1.0250217408346343,1.024032189027306,774.5537817171303,29.990006809589094,-0.025021740834634393,1.024032189027306,23.446218282869733,29.990006809589087,0.5,0.498,0.5,0.502
798,0.998592827134275,1.0160401506106536,776.0921587290499,29.89391906912421,0.0014071728657251547,1.0160401506106536,22.907841270950083,29.89391906912424,0.9982694954216181,0.9885608172149447,775.5520512125519,30.05861245339271,0.0017305045783817849,0.9885608172149448,23.447948787448112,30.058612453392705,0.5,0.498,0.5,0.502
799,1.0049533036051288,0.9730071661512678,777.0971120326549,29.946747566764667,-0.004953303605129025,0.9730071661512678,22.902887967344956,29.9467475667647,0.9497336498695701,1.0029833748589143,776.5017848624215,30.056611763900644,0.050266350130429946,1.0029833748589143,23.498215137578548,30.05661176390064,0.501,0.5,0.499,0.5
800,1.0224243756678888,0.969292318385395,778.1195364083229,30.014083767175833,-0.022424375667888706,0.969292318385395,22.880463591677064,30.014083767175862,0.966476336355455,1.0156220473511843,777.4682611987768,30.062792039816443,0.03352366364454496,1.0156220473511843,23.53173880122309,30.06279203981644,0.501,0.497,0.499,0.503
801,1.0490013041084432,1.0150388206655694,779.1685377124313,30.083852415932217,-0.04900130410844329,1.0150388206655694,22.831462287568627,30.08385241593225,0.9832276310752033,1.006608659606221,778.4514888298521,30.13496671526526,0.016772368924796794,1.006608659606221,23.548511170147886,30.134966715265257,0.5,0.496,0.5,0.504
802,0.976630348372094,1.0209666110956612,780.1451680608035,30.16159229524292,0.02336965162790604,1.0209666110956612,22.854831939196526,30.161592295242947,0.9828951328105154,0.9992687356056026,779.4343839626627,30.1170303988764,0.017104867189484493,0.9992687356056027,23.56561603733737,30.117030398876395,0.496,0.496,0.504,0.504
803,1.0016693929727394,0.9941703992689748,781.1468374537762,30.176612143589487,-0.0016693929727392956,0.9941703992689748,22.853162546223793,30.176612143589516,0.9783574057126273,1.036074734573978,780.4127413683754,30.12140167411688,0.021642594287372675,1.036074734573978,23.587258631624742,30.12140167411688,0.499,0.497,0.501,0.503
804,0.9725566593944444,1.0256359662910346,782.1193941131706,30.168941678100136,0.027443340605555644,1.0256359662910346,22.880605886829347,30.168941678100165,0.970985556062398,1.0105179180514832,781.3837269244377,30.184819041058006,0.029014443937601945,1.0105179180514832,23.616273075562344,30.184819041058,0.503,0.497,0.497,0.503
805,1.0372252837346014,1.0013346750128973,783.1566193969052,30.15647692569342,-0.03722528373460131,1.0013346750128973,22.843380603094744,30.156476925693447,1.0496754420505996,1.0402587704059831,782.4334023664883,30.1935394240067,-0.0496754420505996,1.0402587704059831,23.566597633511744,30.193539424006698,0.5,0.496,0.5,0.504
806,0.9711265201989625,0.9981153638914199,784.1277459171042,30.16587169884595,0.028873479801037574,0.9981153638914199,22.872254082895783,30.165871698845976,0.9828820469317445,0.9997965152580588,783.41628441342,30.19772849201045,0.017117953068255556,0.9997965152580588,23.583715586580002,30.197728492010448,0.503,0.499,0.497,0.501
807,1.0033156622273374,0.9983699888119076,785.1310615793316,30.14856101916411,-0.003315662227337377,0.9983699888119076,22.868938420668446,30.148561019164127,0.9918365172902208,1.0247993276858551,784.4081209307103,30.21091958042656,0.00816348270977927,1.0247993276858551,23.59187906928978,30.210919580426555,0.5,0.502,0.5,0.498
808,0.9879253805253629,1.0117177228510283,786.1189869598569,30.185969502114478,0.012074619474637196,1.0117177228510283,22.88101304014308,30.1859695021145,0.9727103018778811,0.9874013044975126,785.3808312325881,30.226987927388745,0.027289698122118844,0.9874013044975126,23.6191687674119,30.226987927388738,0.501,0.498,0.499,0.502
809,0.9784059613444991,0.9822895226713183,787.0973929212014,30.244809415814704,0.021594038655500917,0.9822895226713183,22.902607078798585,30.244809415814725,0.9983148690107214,1.0143000827530235,786.3791461015987,30.224921615350492,0.0016851309892785356,1.0143000827530235,23.620853898401176,30.224921615350485,0.501,0.499,0.499,0.501
810,0.9229796596012844,0.9695022812963109,788.0203725808027,30.250738756769806,0.07702034039871558,0.969502281296311,22.9796274191973,30.25073875676983,0.9696065651751311,0.9770986486228943,787.348752666774,30.2999167786608,0.030393434824868833,0.9770986486228942,23.65124733322605,30.299916778660794,0.5,0.498,0.5,0.502
811,1.0229633503648796,1.0314126235811494,789.0433359311676,30.26897576446574,-0.02296335036487976,1.0314126235811494,22.956664068832417,30.26897576446576,1.0270189696549714,0.9815473691887024,788.3757716364289,30.300057713010638,-0.02701896965497129,0.9815473691887024,23.624228363571074,30.30005771301063,0.497,0.502,0.503,0.498
812,0.9689134615910323,1.0331859236208483,790.0122493927586,30.324292659358957,0.031086538408967718,1.0331859236208483,22.987750607241388,30.324292659358978,1.0071037185585925,1.009424369975139,789.3828753549876,30.33150045773912,-0.007103718558592527,1.009424369975139,23.61712464501248,30.331500457739114,0.5,0.5,0.5,0.5
813,1.0190087900662463,1.0392793131164484,791.0312581828248,30.36592081346065,-0.01900879006624642,1.0392793131164484,22.968741817175143,30.365920813460672,0.9959995502986912,1.0050532504168623,790.3788749052862,30.352794120044194,0.004000449701308792,1.0050532504168626,23.62112509471379,30.352794120044187,0.498,0.5,0.502,0.5
814,0.9734654026614767,0.9933553634950245,792.0047235854863,30.317034071219265,0.026534597338523206,0.9933553634950245,22.995276414513665,30.317034071219286,0.9621433931162042,1.0432812225139214,791.3410182984024,30.36807824077303,0.03785660688379577,1.0432812225139214,23.658981701597586,30.368078240773023,0.5,0.497,0.5,0.503
815,1.0210207838492986,1.0031493254793347,793.0257443693356,30.321956991522327,-0.021020783849298705,1.0031493254793347,22.974255630664366,30.32195699152235,0.9942226036265759,1.0335283627150995,792.335240902029,30.36866836757587,0.005777396373424077,1.0335283627150995,23.66475909797101,30.36866836757586,0.498,0.5,0.502,0.5
816,0.9964286421357528,0.9828254930053686,794.0221730114713,30.31653205652632,0.0035713578642472665,0.9828254930053687,22.977826988528612,30.31653205652634,0.9484150741704858,0.9432850093727844,793.2836559761995,30.374916949329776,0.05158492582951419,0.9432850093727845,23.716344023800527,30.374916949329766,0.498,0.502,0.502,0.498
817,0.936000344874708,1.0078573971338647,794.958173356346,30.24577408083962,0.06399965512529203,1.0078573971338647,23.041826643653906,30.245774080839638,0.9831597366046572,1.010132014434629,794.2668157128043,30.39942147154306,0.016840263395342815,1.010132014434629,23.733184287195865,30.399421471543054,0.498,0.498,0.502,0.502
818,1.024312791361111,0.9500701738834977,795.982486147707,30.27963905577409,-0.024312791361111113,0.9500701738834977,23.017513852292794,30.27963905577411,1.0014959323552493,0.9930804558363222,795.2683116451594,30.472819477308622,-0.001495932355249355,0.9930804558363222,23.731688354840617,30.472819477308608,0.501,0.501,0.499,0.499
819,1.0217993584710616,1.0013342213699312,797.0042855061783,30.30631119806226,-0.021799358471061615,1.001334221369931,22.995714493821733,30.30631119806228,0.9778535999977939,1.0352395202420037,796.2461652451572,30.521010465686924,0.022146400002206093,1.0352395202420037,23.753834754842828,30.521010465686917,0.5,0.502,0.5,0.498
820,1.0262966048516924,1.0006311623243318,798.0305821110298,30.27512219328775,-0.02629660485169237,1.0006311623243318,22.969417888970042,30.275122193287768,0.957014708189754,1.0411288923589817,797.203179953347,30.56685186976,0.04298529181024596,1.0411288923589817,23.79682004665307,30.566851869759994,0.5,0.5,0.5,0.5
821,0.9585229482738398,1.0233141193679194,798.9891050593038,30.337092828612196,0.04147705172616016,1.0233141193679194,23.010894940696197,30.337092828612214,0.9937388708376227,1.0398522051745478,798.1969188241844,30.543664665562343,0.006261129162377244,1.0398522051745478,23.803081175815453,30.543664665562336,0.499,0.497,0.501,0.503
822,0.9803876126068048,1.0431794769245282,799.9694926719105,30.375433824432424,0.01961238739319529,1.0431794769245282,23.030507328089396,30.375433824432438,1.0425741105142368,1.0119044518154507,799.2394929346987,30.529544958946172,-0.04257411051423672,1.0119044518154507,23.760507065301212,30.52954495894616,0.498,0.498,0.502,0.502
823,1.0423605977284578,1.036948136223975,801.011853269639,30.415365574321047,-0.04236059772845791,1.036948136223975,22.98814673036094,30.415365574321065,0.9663493773994964,1.0350479723583517,800.2058423120983,30.609153852971936,0.03365062260050358,1.0350479723583517,23.794157687901716,30.60915385297193,0.501,0.501,0.499,0.499
824,1.0189951392381658,1.0171940245024733,802.0308484088772,30.452006130997173,-0.018995139238165905,1.0171940245024733,22.96915159112277,30.452006130997187,0.9775074619585749,1.006188574606049,801.1833497740569,30.63673987565951,0.022492538041425134,1.006188574606049,23.81665022594314,30.636739875659504,0.5,0.499,0.5,0.501
825,0.980416508378421,1.0119514529815394,803.0112649172556,30.401087605420745,0.019583491621579005,1.0119514529815394,22.988735082744352,30.40108760542076,1.0038657156281627,1.0063363070833016,802.1872154896851,30.614353268507628,-0.003865715628162806,1.0063363070833016,23.812784510314973,30.61435326850762,0.501,0.496,0.499,0.504
826,0.9958897964155203,1.018214749525974,804.0071547136711,30.387049417926633,0.004110203584479773,1.018214749525974,22.99284528632883,30.38704941792665,1.0263083551448036,1.0231310692467304,803.2135238448298,30.680499074401126,-0.02630835514480336,1.0231310692467304,23.786476155170174,30.680499074401116,0.5,0.498,0.5,0.502
827,1.0286691985214442,1.0287647320036357,805.0358239121927,30.409633950489187,-0.028669198521444287,1.0287647320036357,22.964176087807388,30.409633950489205,0.9883344299963487,0.9983197299545836,804.2018582748263,30.71160803160563,0.011665570003651355,0.9983197299545837,23.798141725173824,30.71160803160562,0.505,0.5,0.495,0.5
828,0.9987073776115631,1.0472305267067044,806.0345312898041,30.467490720942923,0.001292622388436719,1.0472305267067044,22.96546871019582,30.467490720942937,0.9577743909450346,0.9828381026097308,805.1596326657713,30.71891301518706,0.0422256090549654,0.9828381026097308,23.84036733422879,30.718913015187052,0.501,0.499,0.499,0.501
829,1.0066865856893357,0.9967684864322341,807.0412178754934,30.496319510552187,-0.006686585689335616,0.9967684864322341,22.958782124506484,30.496319510552205,1.0096201011418726,1.0195029279510845,806.169252766913,30.762425368766767,-0.009620101141872645,1.0195029279510845,23.83074723308692,30.76242536876676,0.499,0.501,0.501,0.499
830,1.0148483509103958,0.9868507116709424,808.0560662264039,30.535790711959287,-0.014848350910395748,0.9868507116709424,22.943933773596093,30.535790711959297,1.0498227537010116,0.9672969057911796,807.2190755206142,30.791444886130442,-0.0498227537010115,0.9672969057911796,23.780924479385906,30.791444886130435,0.5,0.501,0.5,0.499
831,0.9788789861469156,0.9935907970191212,809.0349452125508,30.51721416145705,0.02112101385308435,0.9935907970191212,22.965054787449176,30.517214161457066,0.9478535338124068,0.9886682045867555,808.1669290544265,30.796053067332466,0.05214646618759319,0.9886682045867555,23.833070945573496,30.796053067332455,0.5,0.503,0.5,0.497
832,0.9547537051311119,0.9830708295607001,809.989698917682,30.562793065056994,0.04524629486888807,0.9830708295607001,23.010301082318065,30.56279306505701,0.9953346835212102,1.0241529913376775,809.1622637379477,30.830120381603173,0.004665316478789807,1.0241529913376775,23.837736262052292,30.830120381603162,0.503,0.502,0.497,0.498
833,1.0852368807927069,1.011711966142171,811.0749357984746,30.627491010066827,-0.08523688079270669,1.011711966142171,22.92506420152536,30.62749101006684,0.9748244120866232,1.0212558939984653,810.1370881500344,30.824760655530856,0.025175587913376887,1.0212558939984653,23.86291184996567,30.82476065553085,0.5,0.501,0.5,0.499
834,0.9980693935791245,0.9708116025042115,812.0730051920538,30.62222344484435,0.0019306064208755914,0.9708116025042115,22.926994807946233,30.62222344484437,0.9992618647799689,0.983610821966462,811.1363500148143,30.816057988246783,0.0007381352200309763,0.983610821966462,23.863649985185695,30.816057988246772,0.501,0.5,0.499,0.5
835,1.019874629279288,0.9860497076107868,813.092879821333,30.689022089149113,-0.019874629279287903,0.9860497076107868,22.90712017866694,30.68902208914913,1.0004357147807412,1.0028254919164834,812.136785729595,30.813162109773362,-0.0004357147807411366,1.0028254919164834,23.86321427040496,30.813162109773355,0.5,0.499,0.5,0.501
836,1.0005279550058745,1.0381883854617067,814.0934077763388,30.72002502656739,-0.0005279550058745102,1.0381883854617069,22.90659222366107,30.720025026567406,0.977458648717444,1.036501539934714,813.1142443783125,30.839943375801102,0.022541351282556094,1.036501539934714,23.88575562168751,30.83994337580109,0.5,0.501,0.5,0.499
837,0.972951245504346,1.029995246567467,815.0663590218431,30.792795146709206,0.027048754495654026,1.029995246567467,22.933640978156724,30.792795146709224,1.024704982618102,1.0232772652145183,814.1389493609306,30.90154924111951,-0.024704982618102143,1.0232772652145183,23.86105063906941,30.9015492411195,0.499,0.503,0.501,0.497
838,1.0010902113714593,0.9941335100069499,816.0674492332147,30.842882655490904,-0.001090211371459315,0.9941335100069499,22.932550766785265,30.84288265549092,1.0007346158700583,1.0156411292198422,815.1396839768006,30.942863576062095,-0.0007346158700582847,1.0156411292198422,23.860316023199353,30.942863576062088,0.5,0.499,0.5,0.501
839,0.930013656062271,0.998969228474997,816.9974628892769,30.90353559554099,0.06998634393772894,0.998969228474997,23.002537110722994,30.90353559554101,0.9738222685396681,0.9561994654980879,816.1135062453402,30.987855348571056,0.026177731460331848,0.9561994654980879,23.886493754659686,30.987855348571046,0.503,0.502,0.497,0.498
840,0.9643567635980639,0.9833991440066191,817.9618196528751,30.914699675551965,0.03564323640193605,0.9833991440066191,23.03818034712493,30.914699675551983,0.9386490572526125,1.017673794123228,817.0521553025931,30.999277051732694,0.061350942747387595,1.017673794123228,23.94784469740707,30.99927705173268,0.5,0.501,0.5,0.499
841,0.9699207329548433,1.0383546021273882,818.9317403858299,30.864373983873435,0.030079267045156597,1.0383546021273882,23.068259614170085,30.864373983873453,0.9738275682546637,0.9970573503808821,818.0259828708477,31.02916682403835,0.02617243174533622,0.9970573503808821,23.974017129152404,31.029166824038334,0.502,0.503,0.498,0.497
842,0.9699072653505997,1.0500594316238638,819.9016476511805,30.917260673965103,0.030092734649400293,1.0500594316238638,23.09835234881949,30.917260673965128,1.0317962031112384,1.036649608851278,819.0577790739587,31.040289339197475,-0.03179620311123841,1.036649608851278,23.94222092604117,31.040289339197468,0.499,0.502,0.501,0.498
843,0.9906063037965656,0.972176365315172,820.892253954977,30.91544421141794,0.009393696203434394,0.972176365315172,23.10774604502292,30.91544421141796,1.007675271487474,1.0364803682986812,820.0654543454464,31.021139860148555,-0.007675271487473821,1.0364803682986812,23.934545654553695,31.021139860148548,0.502,0.504,0.498,0.496
844,1.037473510382278,1.0256235254249149,821.9297274653593,30.872130158573654,-0.03747351038227802,1.0256235254249146,23.070272534640644,30.872130158573672,1.0269970269628932,0.9866085754104296,821.0924513724092,31.04879070721621,-0.026997026962893144,0.9866085754104296,23.9075486275908,31.048790707216206,0.5,0.502,0.5,0.498
845,1.0137981779845242,1.0108921140237013,822.943525643344,30.90309688778039,-0.013798177984524138,1.0108921140237013,23.056474356656118,30.903096887780407,1.0217766316400287,1.00984811978229,822.1142280040493,31.085963225627157,-0.021776631640028597,1.00984811978229,23.885771995950773,31.08596322562715,0.498,0.5,0.502,0.5
846,1.017509499469569,1.0087559527213716,823.9610351428133,30.903681384865198,-0.01750949946956904,1.0087559527213716,23.038964857186546,30.90368138486522,0.9724939220454702,0.9889403455289445,823.0867219260947,31.123926377291667,0.027506077954529706,0.9889403455289445,23.913278073905307,31.12392637729166,0.498,0.499,0.502,0.501
847,0.9842253612677915,1.0232083846397753,824.9452605040813,30.88491321436137,0.01577463873220857,1.0232083846397753,23.05473949591876,30.88491321436139,0.9809397194430224,0.9876096001505968,824.0676616455377,31.16502972431167,0.01906028055697781,0.9876096001505968,23.93233835446228,31.165029724311662,0.5,0.501,0.5,0.499
848,1.01054024568139,1.0044882723581194,825.9558007497627,30.909326786338333,-0.010540245681389894,1.0044882723581194,23.04419925023737,30.90932678633835,0.956768641101898,0.9956714160004674,825.0244302866396,31.204275506337044,0.043231358898101986,0.9956714160004674,23.975569713360382,31.204275506337037,0.501,0.502,0.499,0.498
849,0.9467744781539609,1.0460594091046043,826.9025752279166,30.891494674614894,0.053225521846039195,1.0460594091046043,23.09742477208341,30.891494674614908,0.9868866810473812,0.9765371064203416,826.011316967687,31.184692760983904,0.013113318952618748,0.9765371064203416,23.988683032313006,31.184692760983893,0.5,0.499,0.5,0.501
850,1.0471135532036324,0.9785518171589221,827.9496887811201,30.93484045467701,-0.04711355320363242,0.9785518171589221,23.050311218879774,30.934840454677023,0.9568197264199406,1.006398581866407,826.968136694107,31.26269126336903,0.04318027358005943,1.006398581866407,24.03186330589306,31.26269126336902,0.5,0.498,0.5,0.502
851,0.9883110822428733,1.0655118642098087,828.9379998633631,30.88462642333864,0.011688917757126589,1.0655118642098085,23.062000136636904,30.884626423338656,0.9896219813951163,1.0101764268465858,827.9577586755022,31.283164092900456,0.010378018604883781,1.0101764268465858,24.042241324497944,31.28316409290045,0.503,0.501,0.497,0.499
852,0.9589864492486629,0.998367106032289,829.8969863126117,30.853654827228493,0.041013550751337176,0.998367106032289,23.10301368738824,30.853654827228503,0.9981266332610048,0.9909706175006996,828.955885308763,31.277007889732662,0.0018733667389952836,0.9909706175006996,24.044114691236945,31.27700788973265,0.501,0.501,0.499,0.499
853,0.9496992235657544,0.9580944921433647,830.8466855361776,30.840274637459707,0.050300776434245506,0.9580944921433646,23.153314463822483,30.840274637459725,0.9858369178352423,1.0070619754368058,829.9417222265982,31.263876320907823,0.014163082164757654,1.0070619754368058,24.0582777734017,31.263876320907816,0.502,0.504,0.498,0.496
854,0.9836746652982542,0.9807284168084119,831.8303602014756,30.900694880363645,0.016325334701745655,0.9807284168084118,23.16963979852423,30.900694880363655,0.9811084688836906,0.9826905496239817,830.9228306954819,31.26573571087839,0.01889153111630941,0.9826905496239817,24.07716930451801,31.265735710878378,0.501,0.503,0.499,0.497
855,0.9816578895191465,0.9901119617262317,832.8120180909948,30.926868407810506,0.018342110480853626,0.9901119617262317,23.18798190900509,30.92686840781052,0.9642886828977876,1.000037356323257,831.8871193783798,31.291076174898503,0.035711317102212495,1.0000373563232567,24.11288062162022,31.291076174898492,0.501,0.506,0.499,0.494
856,1.0279078803350203,1.005484703150401,833.8399259713299,30.990668255349245,-0.027907880335020285,1.005484703150401,23.160074028670063,30.990668255349256,0.9492352521636529,1.005746309765479,832.8363546305434,31.31652840689376,0.050764747836347095,1.005746309765479,24.163645369456564,31.316528406893752,0.497,0.505,0.503,0.495
857,0.9877889761398071,0.9824030324590832,834.8277149474696,30.986585121419807,0.012211023860192962,0.9824030324590832,23.172285052530256,30.986585121419818,1.015691010821368,0.9787268033638584,833.8520456413647,31.33535420387712,-0.01569101082136799,0.9787268033638584,24.1479543586352,31.335354203877113,0.499,0.505,0.501,0.495
