step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9645806166996438,0.19376336546187928,78.25765472367002,17.172318311566436,0.03541938330035622,0.19376336546187928,9.742345276330001,17.172318311566436,0.9725432453840651,0.1931210268081423,78.23268275222289,17.183433958314826,0.027456754615934918,0.1931210268081423,9.767317247777118,17.183433958314826,0.528,0.527,0.472,0.473
88,0.9688241954783202,0.19351319019001625,79.22647891914832,17.295573086761497,0.03117580452167979,0.19351319019001625,9.773521080851678,17.295573086761497,0.9748456117526141,0.19051918530409118,79.2075283639755,17.306213853524465,0.025154388247385934,0.19051918530409118,9.792471636024503,17.306213853524465,0.527,0.529,0.473,0.471
89,0.9738439387382962,0.18941093883854893,80.2003228578866,17.414994555676763,0.026156061261703733,0.18941093883854893,9.799677142113381,17.414994555676763,0.9740408374425414,0.18607689165798977,80.18156920141804,17.420322849511557,0.02595916255745843,0.18607689165798977,9.81843079858196,17.420322849511557,0.53,0.527,0.47,0.473
90,0.9688708304138772,0.19002309475822154,81.1691936883005,17.537505510742147,0.031129169586122718,0.19002309475822154,9.830806311699508,17.537505510742147,0.9759630106351403,0.1923040537892765,81.15753221205318,17.54614826938717,0.02403698936485965,0.1923040537892765,9.842467787946822,17.54614826938717,0.527,0.53,0.473,0.47
91,0.9757957458062155,0.19393785535825592,82.1449894341067,17.66293865145947,0.024204254193784393,0.19393785535825592,9.85501056589329,17.662938651459466,0.9697031858590449,0.19163079206994296,82.12723539791223,17.668985432909462,0.030296814140955114,0.191630792069943,9.872764602087777,17.668985432909462,0.53,0.527,0.47,0.473
92,0.9735500375511529,0.191823105149246,83.11853947165785,17.787306531393913,0.02644996244884728,0.191823105149246,9.881460528342137,17.787306531393913,0.9709321106574758,0.1879827257397604,83.09816750856969,17.786798350490265,0.029067889342524335,0.18798272573976044,9.901832491430302,17.78679835049027,0.527,0.53,0.473,0.47
93,0.9704702101950987,0.18933412597813423,84.08900968185296,17.913965240763023,0.029529789804901226,0.18933412597813426,9.91099031814704,17.913965240763023,0.9710330073672981,0.19155515755412186,84.069200515937,17.91077543030894,0.028966992632701905,0.19155515755412186,9.930799484063003,17.91077543030894,0.53,0.527,0.47,0.473
94,0.9718000010209278,0.19004847030535413,85.0608096828739,18.032154077097232,0.02819999897907224,0.19004847030535413,9.93919031712611,18.032154077097232,0.9726558530006155,0.18442627216291463,85.0418563689376,18.026285445324845,0.02734414699938454,0.18442627216291463,9.958143631062386,18.02628544532484,0.527,0.531,0.473,0.469
95,0.9718240378827776,0.18756503216812676,86.03263372075666,18.152847924538005,0.028175962117222435,0.18756503216812676,9.967366279243333,18.15284792453801,0.9799880550113723,0.18841048719795156,86.02184442394898,18.1464847193021,0.02001194498862765,0.1884104871979516,9.978155576051014,18.1464847193021,0.531,0.527,0.469,0.473
96,0.9743616988275351,0.18471901149053008,87.00699541958421,18.26813190080279,0.025638301172464874,0.18471901149053008,9.993004580415798,18.26813190080279,0.9761400842335909,0.1849090189418508,86.99798450818258,18.266786100790277,0.023859915766409123,0.1849090189418508,10.002015491817422,18.266786100790274,0.527,0.531,0.473,0.469
97,0.9749359573175348,0.18747094548918966,87.98193137690173,18.39066945027253,0.025064042682465235,0.18747094548918966,10.018068623098262,18.390669450272533,0.9723618086108418,0.18709305748233673,87.97034631679342,18.390367014007932,0.027638191389158285,0.18709305748233676,10.029653683206583,18.39036701400793,0.531,0.527,0.469,0.473
98,0.9730724087693302,0.1888693112131623,88.95500378567105,18.51101646765503,0.026927591230669793,0.18886931121316228,10.044996214328934,18.511016467655033,0.9698140426241401,0.1883092616765402,88.94016035941755,18.50944703906997,0.030185957375860013,0.1883092616765402,10.059839640582442,18.50944703906997,0.527,0.531,0.473,0.469
99,0.9760864312145306,0.191873689020439,89.9310902168856,18.638397338878672,0.02391356878546934,0.191873689020439,10.068909783114403,18.638397338878672,0.97361361224302,0.18721170709033136,89.91377397166058,18.62836448395808,0.02638638775697988,0.18721170709033136,10.086226028339421,18.628364483958077,0.531,0.527,0.469,0.473
100,0.97093045867245,0.1890440394905729,90.90202067555806,18.761745156451003,0.029069541327549984,0.18904403949057294,10.097979324441953,18.761745156451003,0.968227438397057,0.18959258568390164,90.88200141005763,18.75032950661912,0.03177256160294285,0.1895925856839016,10.117998589942367,18.75032950661912,0.527,0.531,0.473,0.469
101,0.9759488673926902,0.19059662411825917,91.87796954295074,18.889544570337126,0.02405113260730983,0.19059662411825917,10.122030457049263,18.889544570337126,0.9767707280130749,0.18617489244371507,91.8587721380707,18.869937990378787,0.02322927198692515,0.18617489244371507,10.141227861929291,18.869937990378784,0.531,0.527,0.469,0.473
102,0.9673861239301973,0.1867402005174551,92.84535566688093,19.01047715899388,0.032613876069802615,0.1867402005174551,10.154644333119064,19.01047715899388,0.9774943400538355,0.18388135408396833,92.83626647812454,18.991735032121905,0.022505659946164554,0.18388135408396833,10.163733521875455,18.991735032121902,0.526,0.531,0.474,0.469
103,0.9728055078989514,0.18642702034380207,93.81816117477989,19.131808442619878,0.027194492101048493,0.1864270203438021,10.181838825220114,19.131808442619878,0.9784126993177179,0.18403746614727048,93.81467917744226,19.109510399155482,0.021587300682282155,0.18403746614727048,10.185320822557737,19.109510399155482,0.53,0.526,0.47,0.474
104,0.9785049352401786,0.17865979368322552,94.79666611002007,19.24356164943189,0.021495064759821388,0.17865979368322552,10.203333889979934,19.243561649431893,0.9742420023793168,0.17967526672237866,94.78892117982159,19.221127236666923,0.025757997620683266,0.17967526672237866,10.21107882017842,19.22112723666692,0.525,0.53,0.475,0.47
105,0.9795528306900146,0.18317415661564646,95.77621894071008,19.35665351689705,0.020447169309985504,0.18317415661564646,10.223781059289921,19.356653516897055,0.9839436860648176,0.1769335681592305,95.77286486588639,19.328768637083318,0.01605631393518233,0.1769335681592305,10.227135134113603,19.328768637083318,0.53,0.525,0.47,0.475
106,0.9752006559776806,0.18146437318482592,96.75141959668775,19.467976018979183,0.02479934402231948,0.18146437318482592,10.248580403312241,19.467976018979186,0.9804677275857866,0.17576960497949934,96.75333259347218,19.439660285002798,0.01953227241421348,0.17576960497949934,10.246667406527816,19.439660285002798,0.525,0.53,0.475,0.47
107,0.9709809063759736,0.18038902154190478,97.72240050306374,19.584086274817643,0.029019093624026358,0.18038902154190478,10.277599496936265,19.584086274817647,0.9766197811240996,0.1797600777581387,97.72995237459628,19.555893369886867,0.023380218875900374,0.1797600777581387,10.270047625403716,19.555893369886867,0.53,0.525,0.47,0.475
108,0.980243459700144,0.18270020615584245,98.70264396276387,19.69716560135378,0.01975654029985594,0.18270020615584243,10.297356037236122,19.69716560135378,0.9789622067346565,0.18357842156609333,98.70891458133093,19.667833147081677,0.0210377932653434,0.18357842156609333,10.29108541866906,19.667833147081677,0.525,0.53,0.475,0.47
109,0.977748111044325,0.17993307189557525,99.6803920738082,19.812507989069957,0.02225188895567507,0.17993307189557525,10.319607926191798,19.812507989069957,0.9800369824019571,0.17958676845219648,99.68895156373289,19.781514981365994,0.01996301759804287,0.17958676845219645,10.311048436267104,19.781514981365994,0.53,0.525,0.47,0.475
110,0.9794539025245349,0.16609182063595565,100.65984597633275,19.907038515105807,0.020546097475465173,0.16609182063595565,10.340154023667262,19.907038515105807,0.9766347918246348,0.17813630948950596,100.66558635555752,19.88831838005314,0.023365208175365207,0.17813630948950593,10.334413644442469,19.888318380053136,0.525,0.528,0.475,0.472
111,0.9794965419820824,0.1710873136221203,101.6393425183148,20.004720725527243,0.020503458017917656,0.1710873136221203,10.36065748168518,20.004720725527243,0.978282583998573,0.17250266655160928,101.64386893955611,19.985596396944917,0.02171741600142705,0.17250266655160928,10.356131060443895,19.985596396944917,0.527,0.525,0.473,0.475
112,0.9853787078485643,0.16371224492109668,102.62472122616339,20.091466375327787,0.014621292151435721,0.16371224492109665,10.375278773836616,20.091466375327787,0.9833316183860957,0.16693331781344717,102.62720055794219,20.074504296622866,0.016668381613904312,0.16693331781344717,10.372799442057799,20.074504296622866,0.524,0.527,0.476,0.473
113,0.983114688250065,0.16729967970018303,103.60783591441344,20.178423931224703,0.01688531174993503,0.16729967970018303,10.39216408558655,20.178423931224703,0.9830652217540302,0.16985243698562727,103.61026577969623,20.17271798560517,0.016934778245969808,0.16985243698562727,10.389734220303769,20.17271798560517,0.527,0.523,0.473,0.477
114,0.9843274306881223,0.1673552763444184,104.59216334510158,20.264393652251165,0.015672569311877625,0.1673552763444184,10.407836654898427,20.264393652251165,0.9781757266828286,0.17488243382250257,104.58844150637907,20.271651175523324,0.021824273317171516,0.17488243382250257,10.41155849362094,20.271651175523324,0.523,0.527,0.477,0.473
115,0.9768300266576853,0.17600915665114575,105.56899337175925,20.360519054217175,0.02316997334231486,0.17600915665114575,10.431006628240743,20.36051905421718,0.983429165050506,0.16892150339527878,105.57187067142955,20.364408128212645,0.016570834949493865,0.16892150339527878,10.428129328570433,20.364408128212645,0.527,0.523,0.473,0.477
116,0.9813628439495278,0.1710438577430047,106.55035621570877,20.454939410393024,0.01863715605047223,0.1710438577430047,10.449643784291215,20.454939410393024,0.9829394897745963,0.16779662515901023,106.55481016120416,20.454594454880556,0.017060510225403593,0.16779662515901023,10.445189838795839,20.454594454880553,0.523,0.527,0.477,0.473
117,0.9786267262532797,0.16425206824722866,107.52898294196207,20.543272856947915,0.021373273746720305,0.16425206824722866,10.471017058037935,20.543272856947915,0.9818927312351986,0.16676115285278026,107.53670289243935,20.54967712404455,0.018107268764801388,0.16676115285278026,10.46329710756064,20.54967712404455,0.527,0.523,0.473,0.477
118,0.9871446712791792,0.16770513378598784,108.51612761324125,20.635912836408743,0.012855328720820777,0.16770513378598784,10.483872386758755,20.635912836408743,0.9850273223144734,0.16880074206327267,108.52173021475383,20.642008508383437,0.014972677685526617,0.16880074206327267,10.478269785246168,20.642008508383434,0.523,0.527,0.477,0.473
119,0.9803469255771556,0.17045125941181224,109.4964745388184,20.734757493605546,0.019653074422844318,0.17045125941181224,10.503525461181601,20.73475749360555,0.9788083656817794,0.16906202643454885,109.50053858043562,20.736355206899972,0.021191634318220624,0.16906202643454885,10.499461419564389,20.736355206899972,0.527,0.523,0.473,0.477
120,0.9809439331229265,0.1688224110504621,110.47741847194133,20.831723716317413,0.019056066877073462,0.1688224110504621,10.522581528058675,20.831723716317416,0.9840052118698425,0.1664406925258058,110.48454379230546,20.82919724339105,0.015994788130157468,0.1664406925258058,10.515456207694545,20.82919724339105,0.523,0.527,0.477,0.473
121,0.9836949369168886,0.1735016625360721,111.46111340885822,20.929403888198866,0.016305063083111488,0.1735016625360721,10.538886591141786,20.929403888198866,0.9848246017811393,0.1643317242608824,111.4693683940866,20.92120163428933,0.01517539821886073,0.1643317242608824,10.530631605913404,20.92120163428933,0.527,0.523,0.473,0.477
122,0.9737785937776188,0.165847976453523,112.43489200263582,21.020852838496065,0.026221406222381304,0.165847976453523,10.565107997364168,21.02085283849607,0.980604027894516,0.16760394735121797,112.4499724219811,21.01862886694793,0.019395972105484032,0.16760394735121797,10.55002757801889,21.01862886694793,0.523,0.527,0.477,0.473
123,0.9810801138564875,0.17006600290483698,113.41597211649231,21.11470634401272,0.01891988614351241,0.17006600290483698,10.584027883507678,21.114706344012724,0.9855927036885906,0.16592504768602795,113.4355651256697,21.112513579170123,0.01440729631140936,0.16592504768602795,10.564434874330297,21.11251357917012,0.527,0.523,0.473,0.477
124,0.9850768464875618,0.16403648047389705,114.40104896297987,21.2032002045887,0.01492315351243824,0.16403648047389702,10.598951037020116,21.2032002045887,0.9845674488042319,0.16470680255623538,114.42013257447394,21.20099299676479,0.015432551195768184,0.16470680255623538,10.579867425526066,21.20099299676479,0.523,0.528,0.477,0.472
125,0.9849598339029535,0.16587972240162374,115.38600879688285,21.298526102364274,0.015040166097046576,0.16587972240162374,10.613991203117164,21.298526102364274,0.9797991818562073,0.1637467731358852,115.39993175633015,21.29403593283235,0.02020081814379264,0.1637467731358852,10.60006824366986,21.29403593283235,0.528,0.523,0.472,0.477
126,0.9858012332012943,0.16411412297115152,116.37181003008413,21.39094724658867,0.014198766798705801,0.16411412297115152,10.628189969915871,21.390947246588674,0.979590071319146,0.15791230934041264,116.3795218276493,21.384843384526373,0.020409928680854016,0.15791230934041264,10.620478172350714,21.38484338452637,0.523,0.528,0.477,0.472
127,0.9872895841336683,0.16220542861120715,117.35909961421781,21.48290540092252,0.012710415866331719,0.16220542861120715,10.640900385782203,21.48290540092252,0.9808806980144695,0.16187556326643035,117.36040252566376,21.471458226103742,0.01911930198553047,0.16187556326643035,10.639597474336243,21.471458226103742,0.528,0.523,0.472,0.477
128,0.9839207438312947,0.16650336130198673,118.34302035804909,21.57902604545797,0.016079256168705314,0.16650336130198673,10.656979641950908,21.579026045457965,0.9834771546811271,0.1655431810421832,118.3438796803449,21.565125770963288,0.016522845318872912,0.1655431810421832,10.656120319655116,21.565125770963288,0.523,0.528,0.477,0.472
129,0.9856075117382745,0.16793435734182127,119.32862786978737,21.67268043947699,0.01439248826172545,0.16793435734182127,10.671372130212632,21.67268043947699,0.9796057430739591,0.16726265147881383,119.32348542341884,21.655618226858394,0.02039425692604093,0.16726265147881386,10.676514576581157,21.655618226858394,0.528,0.523,0.472,0.477
130,0.9820617386792863,0.16857478726530428,120.31068960846666,21.76420172654518,0.017938261320713886,0.16857478726530425,10.689310391533349,21.76420172654518,0.9822335703236253,0.16141539965103824,120.30571899374246,21.746552049546583,0.017766429676374682,0.16141539965103824,10.694281006257533,21.746552049546583,0.523,0.528,0.477,0.472
131,0.9867817498169718,0.16644958356261677,121.29747135828363,21.860159775356443,0.01321825018302825,0.16644958356261677,10.702528641716375,21.860159775356443,0.9807315209005152,0.16771601533049005,121.286450514643,21.841257320469687,0.019268479099484745,0.16771601533049005,10.713549485357017,21.841257320469687,0.528,0.523,0.472,0.477
132,0.9810846748211144,0.16406261385492713,122.27855603310473,21.95669444908775,0.018915325178885573,0.1640626138549271,10.72144396689526,21.95669444908775,0.9818726679436358,0.1624679324526473,122.26832318258661,21.931873054366097,0.018127332056364152,0.1624679324526473,10.731676817413383,21.931873054366097,0.523,0.528,0.477,0.472
133,0.9859487721276858,0.16227722837344224,123.26450480523243,22.049144674307346,0.014051227872314083,0.16227722837344224,10.735495194767575,22.049144674307346,0.981158556583266,0.162571829161928,123.2494817391699,22.023210844001394,0.018841443416734112,0.162571829161928,10.750518260830114,22.023210844001394,0.528,0.523,0.472,0.477
134,0.9824736259456516,0.1609877024926977,124.24697843117808,22.13434196179264,0.017526374054348415,0.1609877024926977,10.753021568821923,22.134341961792643,0.9876684203148378,0.16322579218251465,124.23715015948473,22.113898665024696,0.012331579685162204,0.16322579218251465,10.762849840515278,22.113898665024692,0.523,0.527,0.477,0.473
