step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
276,0.9876153846153846,0.10482668141315299,212.70853846153844,22.575915385583844,0.012384615384615383,0.10482668141315298,64.29146153846153,22.57591538558387,0.9876153846153846,0.10482668141315299,212.70853846153844,22.575915385583844,0.012384615384615383,0.10482668141315298,64.29146153846153,22.57591538558387,0.502,0.5,0.003,0.004,0.495,0.496
277,0.9840769230769231,0.11862503702121241,213.69261538461538,22.591111513866522,0.015923076923076922,0.11862503702121241,64.3073846153846,22.591111513866547,0.9840769230769231,0.11862503702121241,213.69261538461538,22.591111513866522,0.015923076923076922,0.11862503702121241,64.3073846153846,22.591111513866547,0.503,0.503,0.005,0.004,0.492,0.493
278,0.9843076923076922,0.11692267206407642,214.67692307692306,22.611712417717026,0.015692307692307693,0.1169226720640764,64.32307692307691,22.611712417717055,0.9843076923076922,0.11692267206407642,214.67692307692306,22.611712417717026,0.015692307692307693,0.1169226720640764,64.32307692307691,22.611712417717055,0.502,0.497,0.003,0.007,0.495,0.496
279,0.9803076923076922,0.13239853768476859,215.65723076923078,22.633250931228954,0.019692307692307693,0.13239853768476859,64.34276923076922,22.63325093122898,0.9803076923076922,0.13239853768476859,215.65723076923078,22.633250931228954,0.019692307692307693,0.13239853768476859,64.34276923076922,22.63325093122898,0.497,0.498,0.006,0.004,0.497,0.498
280,0.9881538461538462,0.10401080963395129,216.64538461538461,22.65740835255519,0.011846153846153847,0.10401080963395129,64.35461538461537,22.65740835255522,0.9881538461538462,0.10401080963395129,216.64538461538461,22.65740835255519,0.011846153846153847,0.10401080963395129,64.35461538461537,22.65740835255522,0.503,0.503,0.003,0.002,0.494,0.495
281,0.9845384615384615,0.11519468984309708,217.62992307692306,22.681942780064198,0.01546153846153846,0.11519468984309708,64.37007692307691,22.681942780064226,0.9845384615384615,0.11519468984309708,217.62992307692306,22.681942780064198,0.01546153846153846,0.11519468984309708,64.37007692307691,22.681942780064226,0.498,0.499,0.005,0.006,0.497,0.495
282,0.9878461538461538,0.10288834644564722,218.6177692307692,22.692980177649545,0.012153846153846154,0.10288834644564722,64.38223076923076,22.69298017764957,0.9878461538461538,0.10288834644564722,218.6177692307692,22.692980177649545,0.012153846153846154,0.10288834644564722,64.38223076923076,22.69298017764957,0.499,0.499,0.004,0.004,0.497,0.497
283,0.9889230769230769,0.10121346590485567,219.60669230769227,22.72532412082278,0.011076923076923076,0.10121346590485565,64.39330769230769,22.725324120822805,0.9889230769230769,0.10121346590485567,219.60669230769227,22.72532412082278,0.011076923076923076,0.10121346590485565,64.39330769230769,22.725324120822805,0.499,0.503,0.003,0.001,0.498,0.496
284,0.9846153846153846,0.11792084397504532,220.59130769230768,22.7495103050229,0.015384615384615384,0.11792084397504533,64.40869230769229,22.749510305022923,0.9846153846153846,0.11792084397504532,220.59130769230768,22.7495103050229,0.015384615384615384,0.11792084397504533,64.40869230769229,22.749510305022923,0.5,0.502,0.002,0.005,0.498,0.493
285,0.9833076923076922,0.12098977901963014,221.57461538461538,22.77277091761721,0.016692307692307694,0.12098977901963014,64.4253846153846,22.772770917617233,0.9833076923076922,0.12098977901963014,221.57461538461538,22.77277091761721,0.016692307692307694,0.12098977901963014,64.4253846153846,22.772770917617233,0.503,0.502,0.004,0.006,0.493,0.492
286,0.9855384615384615,0.11090419128676073,222.56015384615384,22.79949528092867,0.01446153846153846,0.11090419128676073,64.43984615384615,22.799495280928696,0.9855384615384615,0.11090419128676073,222.56015384615384,22.79949528092867,0.01446153846153846,0.11090419128676073,64.43984615384615,22.799495280928696,0.503,0.504,0.005,0.006,0.492,0.49
287,0.9902307692307692,0.08953763547068054,223.5503846153846,22.814772668669676,0.00976923076923077,0.08953763547068055,64.44961538461537,22.8147726686697,0.9902307692307692,0.08953763547068054,223.5503846153846,22.814772668669676,0.00976923076923077,0.08953763547068055,64.44961538461537,22.8147726686697,0.501,0.499,0.007,0.003,0.492,0.498
288,0.9858461538461538,0.11195265271401185,224.53623076923074,22.837631686739574,0.014153846153846154,0.11195265271401184,64.46376923076922,22.837631686739602,0.9858461538461538,0.11195265271401185,224.53623076923074,22.837631686739574,0.014153846153846154,0.11195265271401184,64.46376923076922,22.837631686739602,0.5,0.502,0.005,0.003,0.495,0.495
289,0.9893076923076922,0.09382342095408068,225.52553846153845,22.842928777288176,0.010692307692307692,0.09382342095408068,64.47446153846153,22.8429287772882,0.9893076923076922,0.09382342095408068,225.52553846153845,22.842928777288176,0.010692307692307692,0.09382342095408068,64.47446153846153,22.8429287772882,0.5,0.499,0.007,0.003,0.493,0.498
290,0.9868461538461538,0.1075207149437346,226.51238461538463,22.861026508270232,0.013153846153846153,0.10752071494373458,64.48761538461538,22.86102650827026,0.9868461538461538,0.1075207149437346,226.51238461538463,22.861026508270232,0.013153846153846153,0.10752071494373458,64.48761538461538,22.86102650827026,0.499,0.501,0.003,0.005,0.498,0.494
291,0.9838461538461538,0.12030287222293884,227.49623076923075,22.88040007706138,0.016153846153846154,0.12030287222293884,64.50376923076922,22.880400077061406,0.9838461538461538,0.12030287222293884,227.49623076923075,22.88040007706138,0.016153846153846154,0.12030287222293884,64.50376923076922,22.880400077061406,0.502,0.503,0.005,0.003,0.493,0.494
292,0.9886153846153846,0.10006199261889556,228.48484615384612,22.89329960513885,0.011384615384615384,0.10006199261889553,64.51515384615384,22.893299605138882,0.9886153846153846,0.10006199261889556,228.48484615384612,22.89329960513885,0.011384615384615384,0.10006199261889553,64.51515384615384,22.893299605138882,0.498,0.499,0.003,0.004,0.499,0.497
293,0.9861538461538462,0.11299054785832949,229.471,22.904671479155674,0.013846153846153847,0.1129905478583295,64.52899999999998,22.9046714791557,0.9861538461538462,0.11299054785832949,229.471,22.904671479155674,0.013846153846153847,0.1129905478583295,64.52899999999998,22.9046714791557,0.503,0.497,0.0,0.005,0.497,0.498
294,0.9866153846153846,0.10937487785284812,230.45761538461537,22.92528569624461,0.013384615384615384,0.10937487785284812,64.5423846153846,22.925285696244636,0.9866153846153846,0.10937487785284812,230.45761538461537,22.92528569624461,0.013384615384615384,0.10937487785284812,64.5423846153846,22.925285696244636,0.501,0.502,0.004,0.003,0.495,0.495
295,0.9818461538461538,0.12807874796574714,231.43946153846156,22.95486008162245,0.018153846153846152,0.12807874796574714,64.56053846153846,22.954860081622478,0.9818461538461538,0.12807874796574714,231.43946153846156,22.95486008162245,0.018153846153846152,0.12807874796574714,64.56053846153846,22.954860081622478,0.498,0.498,0.005,0.003,0.497,0.499
296,0.9880769230769231,0.10091225903560297,232.42753846153843,22.956879135050166,0.011923076923076923,0.10091225903560297,64.57246153846152,22.95687913505019,0.9880769230769231,0.10091225903560297,232.42753846153843,22.956879135050166,0.011923076923076923,0.10091225903560297,64.57246153846152,22.95687913505019,0.501,0.504,0.006,0.003,0.493,0.493
297,0.9892307692307692,0.10235106079064551,233.41676923076918,22.981417406501155,0.01076923076923077,0.10235106079064551,64.58323076923075,22.98141740650118,0.9892307692307692,0.10235106079064551,233.41676923076918,22.981417406501155,0.01076923076923077,0.10235106079064551,64.58323076923075,22.98141740650118,0.501,0.502,0.0,0.001,0.499,0.497
298,0.9883846153846153,0.10205576268993756,234.4051538461538,22.98368416801169,0.011615384615384614,0.10205576268993756,64.59484615384613,22.983684168011717,0.9883846153846153,0.10205576268993756,234.4051538461538,22.98368416801169,0.011615384615384614,0.10205576268993756,64.59484615384613,22.983684168011717,0.5,0.502,0.002,0.004,0.498,0.494
299,0.9906153846153846,0.08974375091560619,235.39576923076922,22.99794382049,0.009384615384615384,0.08974375091560619,64.60423076923075,22.997943820490026,0.9906153846153846,0.08974375091560619,235.39576923076922,22.99794382049,0.009384615384615384,0.08974375091560619,64.60423076923075,22.997943820490026,0.499,0.501,0.004,0.003,0.497,0.496
300,0.9881538461538462,0.10401080963395129,236.38392307692305,23.01253259259927,0.011846153846153845,0.10401080963395129,64.6160769230769,23.0125325925993,0.9881538461538462,0.10401080963395129,236.38392307692305,23.01253259259927,0.011846153846153845,0.10401080963395129,64.6160769230769,23.0125325925993,0.5,0.502,0.004,0.001,0.496,0.497
301,0.9901538461538462,0.0941362477268702,237.3740769230769,23.017367539913327,0.009846153846153846,0.09413624772687021,64.62592307692306,23.01736753991335,0.9901538461538462,0.0941362477268702,237.3740769230769,23.017367539913327,0.009846153846153846,0.09413624772687021,64.62592307692306,23.01736753991335,0.505,0.505,0.004,0.001,0.491,0.494
302,0.9815384615384615,0.12715363674420838,238.35561538461536,23.041646225370876,0.01846153846153846,0.1271536367442084,64.64438461538461,23.0416462253709,0.9815384615384615,0.12715363674420838,238.35561538461536,23.041646225370876,0.01846153846153846,0.1271536367442084,64.64438461538461,23.0416462253709,0.495,0.5,0.007,0.004,0.498,0.496
303,0.9876153846153846,0.10482668141315299,239.34323076923076,23.063712956957875,0.012384615384615383,0.10482668141315296,64.65676923076921,23.063712956957907,0.9876153846153846,0.10482668141315299,239.34323076923076,23.063712956957875,0.012384615384615383,0.10482668141315296,64.65676923076921,23.063712956957907,0.499,0.5,0.004,0.003,0.497,0.497
304,0.9815384615384615,0.12715363674420838,240.32476923076922,23.083317154687826,0.01846153846153846,0.1271536367442084,64.67523076923077,23.08331715468785,0.9815384615384615,0.12715363674420838,240.32476923076922,23.083317154687826,0.01846153846153846,0.1271536367442084,64.67523076923077,23.08331715468785,0.501,0.502,0.004,0.007,0.495,0.491
305,0.9926923076923077,0.0819862522751844,241.31746153846152,23.08480081834117,0.007307692307692308,0.08198625227518438,64.68253846153846,23.084800818341197,0.9926923076923077,0.0819862522751844,241.31746153846152,23.08480081834117,0.007307692307692308,0.08198625227518438,64.68253846153846,23.084800818341197,0.501,0.499,0.001,0.002,0.498,0.499
306,0.9889230769230769,0.10121346590485564,242.3063846153846,23.1102667713422,0.011076923076923076,0.10121346590485564,64.69361538461537,23.11026677134223,0.9889230769230769,0.10121346590485564,242.3063846153846,23.1102667713422,0.011076923076923076,0.10121346590485564,64.69361538461537,23.11026677134223,0.501,0.497,0.0,0.004,0.499,0.499
307,0.9919230769230769,0.08544955950111689,243.29830769230767,23.12235900364604,0.008076923076923077,0.08544955950111688,64.7016923076923,23.122359003646068,0.9919230769230769,0.08544955950111689,243.29830769230767,23.12235900364604,0.008076923076923077,0.08544955950111688,64.7016923076923,23.122359003646068,0.5,0.502,0.003,0.001,0.497,0.497
308,0.9893846153846153,0.09714735954958127,244.2876923076923,23.138235780404386,0.010615384615384615,0.09714735954958127,64.71230769230768,23.138235780404415,0.9893846153846153,0.09714735954958127,244.2876923076923,23.138235780404386,0.010615384615384615,0.09714735954958127,64.71230769230768,23.138235780404415,0.499,0.502,0.003,0.003,0.498,0.495
309,0.9913846153846153,0.08646427589425103,245.27907692307693,23.1528486388754,0.008615384615384615,0.08646427589425103,64.72092307692306,23.15284863887543,0.9913846153846153,0.08646427589425103,245.27907692307693,23.1528486388754,0.008615384615384615,0.08646427589425103,64.72092307692306,23.15284863887543,0.502,0.497,0.003,0.003,0.495,0.5
310,0.9883846153846153,0.10205576268993757,246.2674615384615,23.159869836299155,0.011615384615384614,0.10205576268993756,64.73253846153845,23.159869836299183,0.9883846153846153,0.10205576268993757,246.2674615384615,23.159869836299155,0.011615384615384614,0.10205576268993756,64.73253846153845,23.159869836299183,0.499,0.501,0.003,0.003,0.498,0.496
311,0.9861538461538462,0.11299054785832947,247.2536153846154,23.179603969512332,0.013846153846153845,0.11299054785832947,64.7463846153846,23.17960396951236,0.9861538461538462,0.11299054785832947,247.2536153846154,23.179603969512332,0.013846153846153845,0.11299054785832947,64.7463846153846,23.17960396951236,0.502,0.5,0.002,0.003,0.496,0.497
312,0.9889230769230769,0.10121346590485565,248.24253846153843,23.19471394469721,0.011076923076923076,0.10121346590485565,64.75746153846153,23.19471394469724,0.9889230769230769,0.10121346590485565,248.24253846153843,23.19471394469721,0.011076923076923076,0.10121346590485565,64.75746153846153,23.19471394469724,0.498,0.5,0.001,0.003,0.501,0.497
313,0.9878461538461538,0.10288834644564722,249.23038461538462,23.204477859919173,0.012153846153846154,0.10288834644564722,64.76961538461538,23.204477859919205,0.9878461538461538,0.10288834644564722,249.23038461538462,23.204477859919173,0.012153846153846154,0.10288834644564722,64.76961538461538,23.204477859919205,0.503,0.498,0.005,0.003,0.492,0.499
314,0.9962307692307693,0.05981228030880988,250.22661538461537,23.20746935004194,0.003769230769230769,0.05981228030880988,64.7733846153846,23.207469350041965,0.9962307692307693,0.05981228030880988,250.22661538461537,23.20746935004194,0.003769230769230769,0.05981228030880988,64.7733846153846,23.207469350041965,0.503,0.503,0.0,0.001,0.497,0.496
315,0.9868461538461538,0.1075207149437346,251.2134615384615,23.225299454760826,0.013153846153846153,0.10752071494373458,64.78653846153846,23.225299454760854,0.9868461538461538,0.1075207149437346,251.2134615384615,23.225299454760826,0.013153846153846153,0.10752071494373458,64.78653846153846,23.225299454760854,0.499,0.502,0.003,0.005,0.498,0.493
316,0.9857692307692307,0.10907830638159417,252.19923076923075,23.243782129685943,0.014230769230769229,0.10907830638159416,64.80076923076922,23.24378212968597,0.9857692307692307,0.10907830638159417,252.19923076923075,23.243782129685943,0.014230769230769229,0.10907830638159416,64.80076923076922,23.24378212968597,0.499,0.496,0.007,0.005,0.494,0.499
317,0.9919230769230769,0.08544955950111686,253.19115384615384,23.2592924453684,0.008076923076923077,0.08544955950111686,64.80884615384615,23.259292445368427,0.9919230769230769,0.08544955950111686,253.19115384615384,23.2592924453684,0.008076923076923077,0.08544955950111686,64.80884615384615,23.259292445368427,0.499,0.499,0.001,0.003,0.5,0.498
318,0.9911538461538462,0.08877119715193088,254.18230769230766,23.26581985172199,0.008846153846153847,0.08877119715193087,64.8176923076923,23.265819851722018,0.9911538461538462,0.08877119715193088,254.18230769230766,23.26581985172199,0.008846153846153847,0.08877119715193087,64.8176923076923,23.265819851722018,0.499,0.499,0.002,0.003,0.499,0.498
319,0.9911538461538462,0.08877119715193088,255.1734615384615,23.28110516793042,0.008846153846153847,0.08877119715193087,64.82653846153845,23.281105167930452,0.9911538461538462,0.08877119715193088,255.1734615384615,23.28110516793042,0.008846153846153847,0.08877119715193087,64.82653846153845,23.281105167930452,0.501,0.502,0.003,0.002,0.496,0.496
320,0.9846153846153846,0.11792084397504532,256.1580769230769,23.305114858122792,0.015384615384615384,0.11792084397504532,64.84192307692307,23.30511485812282,0.9846153846153846,0.11792084397504532,256.1580769230769,23.305114858122792,0.015384615384615384,0.11792084397504532,64.84192307692307,23.30511485812282,0.501,0.502,0.002,0.005,0.497,0.493
321,0.9918461538461538,0.08165318489532603,257.1499230769231,23.316755587309807,0.008153846153846154,0.08165318489532603,64.85007692307691,23.31675558730983,0.9918461538461538,0.08165318489532603,257.1499230769231,23.316755587309807,0.008153846153846154,0.08165318489532603,64.85007692307691,23.31675558730983,0.501,0.5,0.004,0.004,0.495,0.496
322,0.9891538461538462,0.09920151626060143,258.1390769230769,23.33350019979781,0.010846153846153847,0.09920151626060142,64.86092307692307,23.333500199797836,0.9891538461538462,0.09920151626060143,258.1390769230769,23.33350019979781,0.010846153846153847,0.09920151626060142,64.86092307692307,23.333500199797836,0.501,0.5,0.001,0.004,0.498,0.496
