step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
220,0.9883688059682738,0.14472692673760018,180.42114317157342,15.087930213210766,0.011631194031726223,0.14472692673760018,40.578856828426595,15.087930213210766,0.9815314452398146,0.1441303537931849,180.39409575231412,15.096673768248756,0.01846855476018541,0.1441303537931849,40.60590424768589,15.096673768248753,0.501,0.505,0.006,0.001,0.493,0.494
221,0.9864139980688985,0.14890937970824566,181.4075571696423,15.085206658716364,0.01358600193110146,0.14890937970824566,40.59244283035768,15.085206658716363,0.9823244213930064,0.15379782022851055,181.37642017370712,15.10408508992473,0.017675578606993647,0.15379782022851055,40.623579826292875,15.104085089924727,0.5,0.505,0.007,0.0,0.493,0.495
222,0.991806548463358,0.13594224207061484,182.39936371810566,15.090734620095484,0.00819345153664192,0.13594224207061484,40.60063628189434,15.090734620095482,0.9894597394291673,0.13373886526315917,182.36587991313627,15.107991633085701,0.010540260570832667,0.13373886526315917,40.63412008686371,15.107991633085698,0.506,0.505,0.005,0.001,0.489,0.494
223,0.9864520840195999,0.13591449573020278,183.38581580212525,15.099430484009503,0.013547915980400055,0.13591449573020278,40.61418419787473,15.099430484009503,0.9903795894686334,0.13956142486847625,183.3562595026049,15.11382466941923,0.009620410531366698,0.13956142486847625,40.64374049739508,15.113824669419225,0.502,0.505,0.005,0.001,0.493,0.494
224,0.9964086828853521,0.12695132188894132,184.3822244850106,15.097033730041021,0.0035913171146477857,0.12695132188894132,40.617775514989376,15.097033730041021,0.9909454540959065,0.12354611216722937,184.34720495670084,15.109180855033076,0.009054545904093454,0.12354611216722937,40.65279504329917,15.109180855033074,0.502,0.505,0.004,0.0,0.494,0.495
225,0.984931389544368,0.13599309605594037,185.367155874555,15.105896305076724,0.015068610455632,0.13599309605594037,40.63284412544502,15.105896305076726,0.9895934139830227,0.13568441414472124,185.33679837068385,15.117009986486387,0.010406586016977283,0.13568441414472124,40.66320162931614,15.11700998648638,0.505,0.505,0.003,0.001,0.492,0.494
226,0.9931649735698345,0.13085724851416114,186.36032084812484,15.100691143600162,0.0068350264301654615,0.13085724851416114,40.63967915187518,15.100691143600162,0.9944427537084234,0.13598893994036426,186.33124112439225,15.125722895548364,0.005557246291576611,0.13598893994036426,40.66875887560772,15.12572289554836,0.5,0.506,0.006,0.0,0.494,0.494
227,0.9880313795926746,0.14735978177312226,187.3483522277175,15.096959751729132,0.011968620407325404,0.14735978177312226,40.65164777228251,15.096959751729134,0.982317205277917,0.14466625198070762,187.3135583296702,15.124138443686919,0.01768279472208305,0.14466625198070762,40.686441670329806,15.124138443686913,0.5,0.505,0.012,0.0,0.488,0.495
228,0.9931030742584578,0.13411134952800086,188.34145530197594,15.107820490880734,0.006896925741542209,0.13411134952800086,40.658544698024045,15.107820490880734,0.9922959381449203,0.13447141626162845,188.30585426781514,15.137724545983264,0.007704061855079687,0.13447141626162845,40.694145732184886,15.13772454598326,0.502,0.505,0.006,0.002,0.492,0.493
229,0.9942521689850186,0.1139723471948126,189.33570747096098,15.116706309456745,0.005747831014981422,0.1139723471948126,40.664292529039024,15.116706309456747,0.9966855188548378,0.11689824371180674,189.30253978666994,15.142930510341742,0.0033144811451621035,0.11689824371180672,40.697460213330054,15.142930510341738,0.505,0.505,0.001,0.0,0.494,0.495
230,0.9867226044525923,0.14745137768900546,190.32243007541354,15.117010433861477,0.013277395547407615,0.14745137768900546,40.67756992458643,15.117010433861477,0.988377104127143,0.14935816078668768,190.2909168907971,15.140668518578487,0.01162289587285704,0.14935816078668768,40.70908310920291,15.140668518578483,0.506,0.506,0.008,0.0,0.486,0.494
231,0.9920464800957373,0.1254432934163812,191.31447655550932,15.128175068765861,0.0079535199042627,0.1254432934163812,40.6855234444907,15.128175068765861,0.9967463073037949,0.12661078447375995,191.28766319810086,15.148073229484314,0.0032536926962051784,0.12661078447375995,40.7123368018991,15.14807322948431,0.503,0.504,0.005,0.002,0.492,0.494
232,0.9933444486415692,0.12814487513927542,192.30782100415084,15.145779182985871,0.006655551358430733,0.12814487513927542,40.692178995849126,15.145779182985871,0.9945695655497495,0.12481071333264306,192.28223276365065,15.15868624654761,0.0054304344502505795,0.12481071333264306,40.71776723634936,15.158686246547607,0.502,0.505,0.005,0.0,0.493,0.495
233,0.9844652369485072,0.12735255875959048,193.2922862410994,15.149502047397881,0.015534763051492912,0.12735255875959048,40.70771375890062,15.149502047397883,0.9951696320202419,0.12039942610236821,193.2774023956709,15.16080973284558,0.004830367979758119,0.12039942610236821,40.72259760432912,15.160809732845577,0.507,0.506,0.004,0.0,0.489,0.494
234,0.9954913344540828,0.12798575700317977,194.28777757555346,15.152627479497797,0.004508665545917243,0.1279857570031798,40.71222242444654,15.152627479497799,0.9950650898757083,0.1267913045011228,194.2724674855466,15.163999549946691,0.004934910124291726,0.1267913045011228,40.72753251445341,15.163999549946686,0.506,0.507,0.003,0.001,0.491,0.492
235,0.996039667167484,0.12649734298223758,195.28381724272094,15.159373681288592,0.003960332832515955,0.12649734298223758,40.71618275727905,15.159373681288592,0.9890626060959513,0.1285051860311414,195.26153009164253,15.17436285071838,0.010937393904048747,0.1285051860311414,40.73846990835746,15.174362850718374,0.505,0.505,0.004,0.0,0.491,0.495
236,0.9831548591629894,0.13612636627907332,196.26697210188397,15.164938191140164,0.016845140837010577,0.13612636627907332,40.73302789811606,15.164938191140164,0.9851847444167234,0.13264068818951757,196.24671483605925,15.174167196214333,0.014815255583276581,0.13264068818951757,40.75328516394074,15.174167196214327,0.502,0.506,0.006,0.0,0.492,0.494
237,0.9912556649690397,0.13416455412657738,197.258227766853,15.169257387677746,0.008744335030960311,0.13416455412657738,40.74177223314703,15.169257387677746,0.9937075814078038,0.13815085142874817,197.24042241746704,15.184579752712727,0.0062924185921961725,0.13815085142874817,40.759577582532934,15.184579752712724,0.502,0.506,0.005,0.0,0.493,0.494
238,0.9976304654438232,0.13038046868857586,198.25585823229676,15.175499103583372,0.0023695345561768858,0.13038046868857586,40.7441417677032,15.175499103583372,0.9947661712275945,0.13108338821872528,198.23518858869463,15.195500469020452,0.005233828772405532,0.13108338821872528,40.76481141130533,15.195500469020448,0.501,0.505,0.005,0.001,0.494,0.494
239,0.9942126052576888,0.1274455500797222,199.25007083755452,15.18359186054589,0.005787394742311048,0.12744555007972222,40.749929162445504,15.183591860545892,0.9882006690217813,0.12874207522692815,199.22338925771643,15.199368112226644,0.011799330978218746,0.12874207522692815,40.77661074228355,15.19936811222664,0.504,0.505,0.003,0.001,0.493,0.494
240,0.992976101672403,0.12477769622691441,200.24304693922693,15.183990920811778,0.007023898327596896,0.1247776962269144,40.75695306077311,15.18399092081178,0.9909054481663906,0.12963650495772394,200.21429470588285,15.197803538182677,0.009094551833609426,0.1296365049577239,40.78570529411717,15.197803538182672,0.502,0.506,0.007,0.001,0.491,0.493
241,0.9977311887236783,0.14048707556715645,201.24077812795056,15.190648325532397,0.0022688112763216343,0.14048707556715645,40.75922187204943,15.190648325532399,0.9882927732621581,0.13863791161745187,201.20258747914497,15.208833685020407,0.011707226737841943,0.13863791161745187,40.797412520855005,15.208833685020403,0.504,0.505,0.004,0.001,0.492,0.494
242,0.9917935359647224,0.1275871878635833,202.2325716639153,15.191397689783837,0.008206464035277514,0.1275871878635833,40.767428336084706,15.19139768978384,0.9988349349719375,0.1266793723656987,202.2014224141169,15.201926602519201,0.0011650650280625513,0.1266793723656987,40.798577585883066,15.201926602519196,0.505,0.505,0.003,0.001,0.492,0.494
243,0.9908214118759828,0.1322699801895369,203.22339307579128,15.19111296653704,0.009178588124017253,0.1322699801895369,40.77660692420873,15.19111296653704,0.9932067001232479,0.132207875009341,203.19462911424017,15.201881867354006,0.006793299876752122,0.132207875009341,40.80537088575983,15.201881867354002,0.498,0.505,0.011,0.0,0.491,0.495
244,0.9885888670547534,0.13654188170371195,204.21198194284602,15.190931478961245,0.011411132945246552,0.13654188170371195,40.78801805715397,15.190931478961245,0.992354924407565,0.13402587179132347,204.18698403864772,15.19474331304045,0.007645075592435006,0.13402587179132347,40.81301596135226,15.194743313040446,0.497,0.505,0.01,0.001,0.493,0.494
245,0.9874302765504582,0.12880400651470472,205.1994122193965,15.18372372616186,0.01256972344954179,0.12880400651470475,40.800587780603514,15.18372372616186,0.989315712903828,0.12675727478029183,205.17629975155157,15.189022616715391,0.010684287096172005,0.12675727478029183,40.82370024844843,15.189022616715386,0.502,0.505,0.003,0.001,0.495,0.494
246,0.9915657352678309,0.11301941903616634,206.19097795466433,15.180312619463047,0.008434264732169159,0.11301941903616634,40.80902204533568,15.180312619463049,0.993245889629216,0.11259859145443016,206.16954564118078,15.187742590281324,0.006754110370783903,0.11259859145443014,40.83045435881922,15.187742590281319,0.505,0.506,0.004,0.0,0.491,0.494
247,0.9885690471542208,0.12673269357285868,207.17954700181855,15.171306265340604,0.011430952845779161,0.12673269357285868,40.82045299818146,15.171306265340606,0.9871610546310315,0.1306390515886249,207.15670669581183,15.183059894832597,0.012838945368968476,0.13063905158862493,40.84329330418819,15.183059894832592,0.504,0.506,0.005,0.001,0.491,0.493
248,0.9916650696727404,0.13092181900856897,208.17121207149128,15.174491144448318,0.008334930327259698,0.13092181900856897,40.82878792850872,15.174491144448318,0.9842125367101033,0.13204661869806134,208.1409192325219,15.183244016917593,0.01578746328989665,0.13204661869806134,40.85908076747808,15.183244016917586,0.502,0.507,0.005,0.0,0.493,0.493
249,0.9953088240912374,0.11379623069238795,209.1665208955825,15.179183857852493,0.0046911759087625736,0.11379623069238795,40.833479104417485,15.179183857852493,1.0025432079824936,0.11102285575659253,209.1434624405044,15.185672256752461,-0.0025432079824935635,0.11102285575659254,40.856537559495585,15.185672256752458,0.505,0.506,0.002,0.0,0.493,0.494
250,0.9889638173870544,0.14424433771445283,210.15548471296958,15.180905180963748,0.011036182612945616,0.14424433771445286,40.84451528703043,15.180905180963748,0.9829981531395958,0.1400030151592562,210.126460593644,15.185221907665678,0.017001846860404114,0.14000301515925623,40.873539406355995,15.18522190766567,0.502,0.506,0.012,0.0,0.486,0.494
251,0.9928698990671281,0.1201660257563311,211.14835461203668,15.180761127743526,0.007130100932871888,0.1201660257563311,40.8516453879633,15.180761127743526,0.9910411770801855,0.11833535623913027,211.1175017707242,15.181711336509775,0.008958822919814527,0.11833535623913027,40.882498229275804,15.181711336509771,0.501,0.506,0.005,0.0,0.494,0.494
252,0.9991722470557483,0.13043516838491187,212.14752685909244,15.180749695977603,0.0008277529442517291,0.13043516838491187,40.852473140907556,15.180749695977603,0.9847660318415931,0.12763363180426593,212.10226780256576,15.179379443422148,0.015233968158406918,0.12763363180426593,40.8977321974342,15.179379443422144,0.5,0.506,0.01,0.0,0.49,0.494
253,0.9932745702905529,0.12669153867394123,213.140801429383,15.177007169762184,0.0067254297094470296,0.12669153867394126,40.859198570617004,15.177007169762186,0.9858478132841237,0.12402022705349958,213.08811561584992,15.17120084016883,0.014152186715876197,0.12402022705349958,40.911884384150085,15.171200840168824,0.501,0.506,0.003,0.001,0.496,0.493
254,0.9963525632190637,0.12635661886846702,214.13715399260207,15.183619413966271,0.0036474367809362935,0.12635661886846702,40.862846007397934,15.183619413966273,0.990832732445773,0.12723220596193796,214.0789483482957,15.182034164519942,0.009167267554226994,0.12723220596193796,40.92105165170432,15.182034164519937,0.503,0.506,0.005,0.0,0.492,0.494
255,0.9865470046784848,0.1460512987717815,215.12370099728054,15.178077092188689,0.013452995321515296,0.1460512987717815,40.876299002719456,15.178077092188689,0.9859927280824627,0.14061806219427467,215.06494107637818,15.18336914756588,0.014007271917537313,0.14061806219427467,40.93505892362185,15.183369147565875,0.509,0.506,0.006,0.001,0.485,0.493
256,0.9894134691831857,0.1244600085125526,216.11311446646374,15.185882075154622,0.010586530816814257,0.1244600085125526,40.886885533536265,15.185882075154622,0.997510866480688,0.12982360788082387,216.06245194285884,15.190183582332693,0.0024891335193118875,0.12982360788082387,40.937548057141164,15.190183582332688,0.503,0.506,0.004,0.001,0.493,0.493
257,0.9913518797903297,0.1267255585215083,217.10446634625407,15.193140537729947,0.008648120209670285,0.12672555852150827,40.895533653745936,15.193140537729949,0.9937516383134217,0.12341003593640738,217.05620358117224,15.194697829755354,0.006248361686578247,0.12341003593640738,40.94379641882774,15.194697829755349,0.502,0.505,0.005,0.0,0.493,0.495
258,0.9906385279750268,0.14146671467907823,218.09510487422912,15.196603975419729,0.009361472024973174,0.14146671467907823,40.904895125770906,15.19660397541973,0.986167863630864,0.13726180337073557,218.04237144480314,15.199547423394895,0.013832136369136076,0.13726180337073557,40.95762855519688,15.19954742339489,0.506,0.505,0.004,0.001,0.49,0.494
259,0.9878048898609102,0.12827282458585787,219.08290976409,15.2018581067947,0.012195110139089749,0.12827282458585787,40.91709023591,15.201858106794704,0.9887660974894457,0.13316196404343353,219.03113754229256,15.205694410206531,0.01123390251055437,0.13316196404343353,40.96886245770743,15.205694410206526,0.504,0.506,0.003,0.0,0.493,0.494
260,0.9894222055209186,0.12139042954587247,220.07233196961093,15.197950966353545,0.010577794479081436,0.12139042954587247,40.927668030389086,15.197950966353545,0.9958658477453314,0.12732597545816488,220.0270033900379,15.202276531506062,0.004134152254668654,0.12732597545816488,40.9729966099621,15.202276531506055,0.504,0.506,0.004,0.0,0.492,0.494
261,0.9914669803197458,0.1484962229521721,221.06379894993063,15.200812981393154,0.008533019680254291,0.14849622295217207,40.936201050069336,15.200812981393154,0.9812729703653734,0.14437827549964805,221.00827636040327,15.204126000148916,0.018727029634626562,0.14437827549964805,40.99172363959673,15.204126000148909,0.5,0.507,0.01,0.0,0.49,0.493
262,0.9965644277463157,0.10866140539404807,222.060363377677,15.199156003544575,0.003435572253684436,0.10866140539404807,40.939636622323015,15.199156003544578,0.9967027988809054,0.10809810991184858,222.00497915928415,15.206071345452147,0.0032972011190944856,0.10809810991184857,40.99502084071582,15.206071345452141,0.505,0.506,0.001,0.001,0.494,0.493
263,0.9882240507464728,0.13378004476364108,223.04858742842345,15.206974981603478,0.01177594925352722,0.13378004476364108,40.95141257157654,15.20697498160348,0.987327820797827,0.13281809960937033,222.99230698008202,15.215610877751546,0.01267217920217294,0.13281809960937033,41.007693019918,15.215610877751539,0.501,0.505,0.005,0.0,0.494,0.495
264,0.9957637826828996,0.12849285545028863,224.04435121110635,15.213085218766809,0.004236217317100446,0.12849285545028863,40.95564878889365,15.21308521876681,0.9909421183255686,0.13008384794297417,223.98324909840758,15.216881295348074,0.009057881674431407,0.13008384794297417,41.01675090159243,15.216881295348069,0.502,0.505,0.004,0.0,0.494,0.495
265,0.9945461349524222,0.12086149404240917,225.0388973460588,15.208471670008368,0.00545386504757776,0.12086149404240917,40.961102653941225,15.20847167000837,0.9965801919342703,0.12340921788061497,224.97982929034185,15.221773533846013,0.003419808065729775,0.12340921788061497,41.02017070965815,15.221773533846008,0.507,0.505,0.002,0.0,0.491,0.495
