step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
840,0.9928042122526449,0.1314508286937832,789.6589257060035,8.673260067846995,0.007195787747355229,0.1314508286937832,51.3410742939964,8.673260067846982,0.9931874178493322,0.13126312441056545,789.6136226879956,8.670418175880553,0.006812582150667773,0.13126312441056545,51.38637731200439,8.670418175880547,0.496,0.496,0.003,0.004,0.501,0.5
841,0.990430219225528,0.12181299367956959,790.6493559252292,8.676214148696692,0.009569780774472065,0.12181299367956959,51.35064407477087,8.67621414869668,0.999189355453229,0.12338885276126982,790.6128120434489,8.670646064437635,0.0008106445467709977,0.1233888527612698,51.38718795655116,8.670646064437628,0.496,0.496,0.002,0.002,0.502,0.502
842,0.9985159992608326,0.1285716595845033,791.64787192449,8.671112313869413,0.00148400073916732,0.1285716595845033,51.35212807551004,8.6711123138694,0.9964120915642279,0.13292474155198328,791.609224135013,8.673693258716376,0.0035879084357721453,0.13292474155198325,51.390775864986935,8.673693258716368,0.497,0.494,0.0,0.001,0.503,0.505
843,0.991492111944457,0.1162259104750975,792.6393640364344,8.669646464389205,0.008507888055543093,0.11622591047509749,51.360635963565585,8.669646464389194,0.994216946512151,0.11936301055307216,792.6034410815251,8.669738362706466,0.005783053487848992,0.11936301055307216,51.39655891847478,8.66973836270646,0.498,0.495,0.0,0.003,0.502,0.502
844,0.9985262034560498,0.10745026075630609,793.6378902398906,8.667790054168542,0.0014737965439502617,0.1074502607563061,51.36210976010954,8.667790054168531,0.9945055222816812,0.11021484094004734,793.5979466038069,8.674277696148058,0.005494477718318755,0.11021484094004734,51.4020533961931,8.674277696148051,0.498,0.497,0.0,0.002,0.502,0.501
845,0.9927257632318592,0.12816136172507692,794.6306160031222,8.67082739318867,0.007274236768140668,0.12816136172507692,51.36938399687767,8.67082739318866,0.9947965648733661,0.13380331794333172,794.5927431686803,8.676677793018793,0.005203435126633958,0.13380331794333172,51.40725683131974,8.676677793018786,0.497,0.494,0.001,0.006,0.502,0.5
846,0.9960807265239646,0.1335648818025884,795.6266967296463,8.66718829348764,0.003919273476035398,0.1335648818025884,51.37330327035371,8.66718829348763,0.9976628399753268,0.1300725329365575,795.5904060086557,8.669770555886233,0.002337160024673306,0.1300725329365575,51.409593991344416,8.669770555886224,0.496,0.497,0.003,0.002,0.501,0.501
847,0.9907616026156868,0.13214331075237828,796.617458332262,8.658523253233557,0.009238397384313191,0.13214331075237828,51.382541667738025,8.658523253233545,0.9891098527050892,0.13845914436447634,796.5795158613606,8.666477435468826,0.010890147294910823,0.13845914436447634,51.420484138639324,8.666477435468817,0.497,0.496,0.002,0.002,0.501,0.502
848,0.9891679925215553,0.13088120738350525,797.6066263247835,8.64846839327131,0.010832007478444705,0.13088120738350525,51.393373675216466,8.6484683932713,0.9885350198279175,0.13236630535732669,797.5680508811886,8.661841274047461,0.011464980172082546,0.13236630535732669,51.4319491188114,8.661841274047452,0.496,0.492,0.002,0.008,0.502,0.5
849,0.9927992571835226,0.12705024945318272,798.599425581967,8.64440559318092,0.007200742816477409,0.12705024945318272,51.400574418032946,8.644405593180911,0.990001337082744,0.12665162539764402,798.5580522182713,8.66574012417714,0.009998662917256098,0.12665162539764402,51.44194778172865,8.66574012417713,0.497,0.496,0.001,0.005,0.502,0.499
850,0.9941178414069334,0.12345414667467651,799.593543423374,8.647976253516553,0.005882158593066596,0.1234541466746765,51.40645657662601,8.647976253516543,0.9979319120431296,0.11917026569379444,799.5559841303144,8.662992141185276,0.0020680879568704745,0.11917026569379444,51.444015869685536,8.662992141185267,0.498,0.493,0.0,0.005,0.502,0.502
851,0.9872811152061799,0.1281932531536484,800.5808245385801,8.647422932787771,0.012718884793819977,0.12819325315364838,51.419175461419826,8.647422932787762,0.9923113921440142,0.1314758955850499,800.5482955224584,8.661080222284994,0.0076886078559857155,0.1314758955850499,51.45170447754151,8.661080222284987,0.497,0.501,0.002,0.004,0.501,0.495
852,0.9930058886069578,0.13094951536175858,801.5738304271873,8.65000450457387,0.006994111393042149,0.1309495153617586,51.42616957281287,8.650004504573857,0.9983900033309099,0.12942121079718272,801.5466855257894,8.659384786342672,0.0016099966690901997,0.12942121079718272,51.45331447421061,8.659384786342665,0.498,0.495,0.002,0.004,0.5,0.501
853,1.000590057707311,0.11919271588262398,802.5744204848944,8.651470130721465,-0.000590057707311075,0.11919271588262398,51.425579515105554,8.651470130721455,0.9964013190048338,0.1163904022699929,802.5430868447942,8.663054796227224,0.0035986809951661417,0.11639040226999288,51.45691315520577,8.663054796227215,0.499,0.495,0.0,0.005,0.501,0.5
854,0.9915842293421494,0.1379765661912734,803.5660047142366,8.647433617271862,0.008415770657850626,0.1379765661912734,51.433995285763416,8.647433617271851,0.9920897642686852,0.13568019987767388,803.5351766090628,8.664408468742305,0.007910235731314772,0.13568019987767388,51.464823390937084,8.664408468742296,0.498,0.499,0.0,0.005,0.502,0.496
855,0.9889480971370818,0.14076308940083215,804.5549528113736,8.637413233409394,0.01105190286291833,0.14076308940083215,51.44504718862633,8.637413233409383,0.987189894645534,0.1453514876899989,804.5223665037084,8.66374893626046,0.012810105354466004,0.1453514876899989,51.47763349629156,8.66374893626045,0.497,0.495,0.002,0.003,0.501,0.502
856,0.9854271134689921,0.11856269235999004,805.5403799248426,8.634290450551882,0.014572886531007858,0.11856269235999004,51.45962007515733,8.63429045055187,0.9923741779838805,0.11726577238907117,805.5147406816923,8.662881856182532,0.007625822016119479,0.11726577238907117,51.48525931830767,8.662881856182524,0.498,0.496,0.002,0.002,0.5,0.502
857,0.9978419881634095,0.12434947734434751,806.538221913006,8.628526586649425,0.0021580118365905703,0.12434947734434751,51.46177808699393,8.628526586649414,0.9936486988160891,0.11323637649562723,806.5083893805083,8.66306395476375,0.006351301183910877,0.11323637649562723,51.491610619491574,8.663063954763741,0.498,0.495,0.0,0.007,0.502,0.498
858,0.9939481000303193,0.11743895534136872,807.5321700130363,8.627962658186474,0.006051899969680726,0.11743895534136872,51.46782998696361,8.627962658186462,0.989961016796751,0.1194916817780043,807.4983503973051,8.655369438497559,0.010038983203249004,0.1194916817780043,51.50164960269483,8.655369438497551,0.496,0.497,0.001,0.004,0.503,0.499
859,0.9936842800182797,0.12754618880636898,808.5258542930546,8.623547999819174,0.006315719981720494,0.12754618880636895,51.47414570694533,8.623547999819161,0.9931398219495682,0.12981350188720556,808.4914902192547,8.655997645445877,0.0068601780504318,0.12981350188720556,51.50850978074527,8.655997645445868,0.497,0.495,0.003,0.004,0.5,0.501
860,0.9946267188882966,0.1368980725607493,809.5204810119429,8.619588433486713,0.005373281111703521,0.1368980725607493,51.47951898805703,8.619588433486703,0.9973998947294892,0.1321268878719353,809.4888901139842,8.657555572530406,0.0026001052705107966,0.1321268878719353,51.51110988601578,8.657555572530397,0.495,0.496,0.002,0.003,0.503,0.501
861,0.9934498162288651,0.11734687405103394,810.5139308281717,8.620846064679897,0.006550183771134893,0.11734687405103394,51.48606917182817,8.620846064679885,0.9955921267153922,0.12151197709981959,810.4844822406995,8.657513575580934,0.004407873284607843,0.12151197709981959,51.51551775930037,8.657513575580923,0.498,0.494,0.0,0.004,0.502,0.502
862,0.9874368467010856,0.14946045966170377,811.501367674873,8.61637356830587,0.012563153298914513,0.1494604596617038,51.49863232512708,8.616373568305859,0.9907567629358661,0.1490959840047381,811.4752390036355,8.65370540767655,0.0092432370641339,0.1490959840047381,51.52476099636452,8.65370540767654,0.497,0.495,0.003,0.004,0.5,0.501
863,0.9929499227815781,0.11495414047566008,812.4943175976545,8.61624757619131,0.0070500772184218866,0.11495414047566008,51.50568240234551,8.6162475761913,1.0012709309891288,0.11788902681083019,812.4765099346247,8.659791302531879,-0.0012709309891289005,0.11788902681083019,51.523490065375384,8.65979130253187,0.498,0.498,0.0,0.005,0.502,0.497
864,1.0011647275930062,0.12002201686458999,813.4954823252475,8.614963556802124,-0.0011647275930062343,0.12002201686458999,51.5045176747525,8.614963556802115,0.9954434618617424,0.11924554140380905,813.4719533964862,8.65818608162212,0.004556538138257735,0.11924554140380905,51.52804660351365,8.65818608162211,0.497,0.497,0.0,0.005,0.503,0.498
865,0.9916359127705197,0.12691147685369658,814.487118238018,8.617589090491775,0.00836408722948034,0.12691147685369658,51.51288176198197,8.617589090491764,0.998147906051601,0.12649811374315226,814.4701013025381,8.6558307183874,0.0018520939483990353,0.12649811374315226,51.52989869746205,8.655830718387389,0.498,0.494,0.001,0.006,0.501,0.5
866,0.9928040373196941,0.12399013048393312,815.4799222753376,8.618116308374313,0.007195962680305975,0.12399013048393312,51.520077724662286,8.6181163083743,0.993044347750462,0.12583629158485474,815.4631456502884,8.659414720054881,0.006955652249537889,0.12583629158485474,51.53685434971158,8.65941472005487,0.497,0.498,0.002,0.002,0.501,0.5
867,0.9946930633111734,0.1219141307735319,816.4746153386488,8.61625018239166,0.005306936688826678,0.1219141307735319,51.52538466135111,8.61625018239165,0.990002512634293,0.12376774153702622,816.4531481629227,8.661395583231966,0.009997487365707018,0.12376774153702622,51.54685183707729,8.661395583231954,0.5,0.496,0.001,0.004,0.499,0.5
868,0.9913055974378396,0.12335221143619152,817.4659209360867,8.617228207571566,0.008694402562160305,0.12335221143619152,51.53407906391327,8.617228207571554,0.9928939197585122,0.12415024742026426,817.4460420826812,8.659568909679237,0.007106080241487761,0.12415024742026426,51.553957917318776,8.659568909679223,0.498,0.497,0.001,0.003,0.501,0.5
869,0.9939209946170786,0.1258406772104235,818.4598419307039,8.618077501306828,0.006079005382921448,0.1258406772104235,51.54015806929619,8.618077501306818,0.9950493590031042,0.12861769414401208,818.4410914416844,8.655737941366349,0.004950640996895713,0.12861769414401208,51.55890855831567,8.655737941366334,0.497,0.499,0.001,0.004,0.502,0.497
870,0.9927775293628222,0.12931055574449724,819.4526194600666,8.613494677603352,0.007222470637177883,0.12931055574449724,51.547380539933364,8.613494677603342,0.9909054834438838,0.12963123722149883,819.4319969251281,8.649989679627874,0.0090945165561162,0.12963123722149883,51.56800307487178,8.64998967962786,0.497,0.497,0.002,0.004,0.501,0.499
871,0.9895978488651509,0.1379239501975945,820.4422173089317,8.615283293464088,0.010402151134849078,0.1379239501975945,51.55778269106822,8.61528329346408,0.9898219599696259,0.13744288214566863,820.4218188850979,8.647995987122837,0.010178040030374211,0.13744288214566863,51.57818111490216,8.647995987122822,0.498,0.494,0.002,0.007,0.5,0.499
872,0.9931364128946133,0.13431171452613885,821.4353537218263,8.613293385567122,0.006863587105386728,0.13431171452613885,51.56464627817361,8.61329338556711,0.9912448328650504,0.132232257390606,821.4130637179628,8.646261229341512,0.00875516713494961,0.132232257390606,51.58693628203711,8.646261229341496,0.496,0.494,0.002,0.005,0.502,0.501
873,0.9910024283817108,0.12505686757118945,822.426356150208,8.611636422774883,0.008997571618289164,0.12505686757118945,51.57364384979189,8.61163642277487,0.9983937207242257,0.12182815958942247,822.4114574386871,8.641544294221802,0.0016062792757741866,0.12182815958942247,51.58854256131289,8.641544294221786,0.498,0.492,0.0,0.007,0.502,0.501
874,0.9889224671230316,0.1397662678209955,823.4152786173311,8.617067802940616,0.011077532876968445,0.1397662678209955,51.58472138266887,8.617067802940605,0.9857392698969959,0.13437602762174647,823.397196708584,8.641581564641328,0.014260730103004122,0.13437602762174647,51.60280329141589,8.641581564641314,0.499,0.495,0.002,0.007,0.499,0.498
875,0.9886022648326427,0.14715244264369245,824.4038808821638,8.61561250185556,0.01139773516735713,0.14715244264369248,51.59611911783622,8.61561250185555,0.9836341444596269,0.14918108083797987,824.3808308530437,8.642256444845234,0.016365855540373026,0.14918108083797987,51.61916914695627,8.642256444845222,0.499,0.496,0.002,0.008,0.499,0.496
876,0.9943538333984092,0.13616222245205375,825.3982347155622,8.61749266831793,0.005646166601590816,0.13616222245205378,51.60176528443782,8.617492668317915,0.9883400554899282,0.1302647588928775,825.3691709085336,8.631084153391678,0.011659944510071803,0.1302647588928775,51.63082909146634,8.631084153391662,0.498,0.495,0.001,0.005,0.501,0.5
877,0.9947567923870254,0.11837671626016065,826.3929915079493,8.615182865682131,0.00524320761297464,0.11837671626016065,51.60700849205079,8.615182865682119,0.9874167453033809,0.11811407548216227,826.356587653837,8.634152638808613,0.012583254696619259,0.11811407548216227,51.64341234616295,8.6341526388086,0.497,0.496,0.002,0.005,0.501,0.499
878,0.9929605969435512,0.1312417446267013,827.3859521048927,8.612297487836335,0.007039403056448801,0.1312417446267013,51.614047895107234,8.61229748783632,0.9866113494795715,0.13157161258553585,827.3431990033166,8.628446825834573,0.013388650520428506,0.13157161258553585,51.65680099668339,8.628446825834558,0.496,0.494,0.002,0.003,0.502,0.503
879,0.9899315602076931,0.12417793718469877,828.3758836651004,8.60973954072565,0.010068439792306915,0.12417793718469877,51.62411633489954,8.60973954072564,0.9888039184451045,0.12457230200906808,828.3320029217617,8.626848266355866,0.011196081554895574,0.12457230200906808,51.66799707823827,8.626848266355854,0.497,0.495,0.002,0.002,0.501,0.503
880,0.9892733982111978,0.14375293978022172,829.3651570633117,8.603569566105223,0.010726601788802219,0.14375293978022172,51.634842936688344,8.603569566105213,0.9916733044601315,0.1438025651154508,829.3236762262219,8.627336897790647,0.008326695539868402,0.1438025651154508,51.676323773778144,8.627336897790634,0.497,0.495,0.001,0.007,0.502,0.498
881,0.989341292193461,0.1274598752336267,830.354498355505,8.603528575734941,0.010658707806539111,0.1274598752336267,51.645501644494885,8.60352857573493,0.9930863059371441,0.12609323517648618,830.316762532159,8.629812360427229,0.006913694062855969,0.12609323517648618,51.683237467840996,8.629812360427216,0.497,0.496,0.002,0.004,0.501,0.5
882,0.995342029474608,0.1243742679779893,831.3498403849798,8.602936182841125,0.004657970525391967,0.1243742679779893,51.65015961502027,8.602936182841113,0.9944646791665116,0.12467159016778412,831.3112272113254,8.632357909440994,0.005535320833488479,0.12467159016778412,51.6887727886745,8.632357909440982,0.498,0.493,0.001,0.002,0.501,0.505
883,0.9873353331767748,0.13828259692880432,832.3371757181565,8.61347899913137,0.012664666823225205,0.1382825969288043,51.662824281843506,8.61347899913136,0.9905979397101731,0.1388534858660678,832.3018251510356,8.63409762444807,0.009402060289827013,0.1388534858660678,51.698174848964314,8.63409762444806,0.498,0.496,0.002,0.006,0.5,0.498
884,0.9975557475210892,0.11998065636297027,833.3347314656777,8.610022670355985,0.002444252478910784,0.11998065636297027,51.665268534322415,8.610022670355974,0.994063267774301,0.1232329536864845,833.29588841881,8.629142728318671,0.005936732225698911,0.1232329536864845,51.70411158119002,8.62914272831866,0.498,0.497,0.002,0.004,0.5,0.499
885,0.9916065143791548,0.1342762430700856,834.3263379800567,8.608113484273861,0.008393485620845138,0.1342762430700856,51.67366201994326,8.60811348427385,0.988322366865551,0.1298434357074895,834.2842107856756,8.62286351255041,0.011677633134448947,0.1298434357074895,51.71578921432447,8.622863512550397,0.496,0.5,0.001,0.0,0.503,0.5
886,0.9873838180292704,0.13770636415061122,835.3137217980859,8.605032055870934,0.01261618197072963,0.1377063641506112,51.686278201913986,8.605032055870925,0.9909294780433173,0.13929827378669277,835.2751402637188,8.617845832154996,0.009070521956682696,0.1392982737866928,51.72485973628114,8.617845832154984,0.499,0.496,0.003,0.007,0.498,0.497
887,0.987732170626026,0.1278255772532473,836.301453968712,8.605368278243088,0.012267829373973978,0.1278255772532473,51.69854603128796,8.605368278243077,0.9917148222577289,0.13494610390767695,836.2668550859765,8.61596284035228,0.008285177742271051,0.13494610390767697,51.73314491402342,8.615962840352267,0.499,0.495,0.001,0.005,0.5,0.5
888,0.994383946464171,0.13132992827058815,837.2958379151762,8.604906735375177,0.00561605353582892,0.13132992827058815,51.70416208482379,8.604906735375165,0.9931534476399156,0.13044226082057517,837.2600085336164,8.609434388132186,0.006846552360084381,0.13044226082057517,51.73999146638351,8.609434388132174,0.498,0.496,0.002,0.002,0.5,0.502
889,0.9879757556057648,0.13280378797039813,838.2838136707819,8.602023419490452,0.012024244394235191,0.13280378797039813,51.71618632921802,8.602023419490441,0.9895648619905633,0.1311530337921318,838.2495733956071,8.604070630920162,0.01043513800943675,0.1311530337921318,51.750426604392935,8.604070630920152,0.495,0.496,0.002,0.008,0.503,0.496
890,0.9929610778869633,0.12415228457418624,839.276774748669,8.601624521898405,0.007038922113036691,0.12415228457418624,51.723225251331066,8.601624521898396,0.99367061264049,0.12449580851884132,839.2432440082475,8.607353347078178,0.006329387359510079,0.12449580851884132,51.756755991752456,8.607353347078167,0.497,0.497,0.003,0.003,0.5,0.5
891,0.9860806230773393,0.13897060567872177,840.2628553717462,8.601356830194527,0.013919376922660672,0.13897060567872177,51.73714462825372,8.60135683019452,0.9924823210666396,0.1344189207009063,840.2357263293142,8.599576742116831,0.007517678933360408,0.1344189207009063,51.76427367068581,8.599576742116817,0.497,0.495,0.001,0.005,0.502,0.5
892,0.9935756668075817,0.11948316529840375,841.2564310385538,8.600735652206048,0.006424333192418185,0.11948316529840373,51.743568961446144,8.600735652206037,0.994888416703918,0.12164524429459835,841.2306147460181,8.6020087485485,0.005111583296082099,0.12164524429459836,51.76938525398189,8.602008748548485,0.497,0.496,0.002,0.006,0.501,0.498
893,0.9992454632294616,0.11545489457597177,842.2556765017833,8.60352622313787,0.0007545367705384871,0.11545489457597179,51.74432349821667,8.60352622313786,0.9947099786529834,0.12113323979188412,842.2253247246709,8.599554536664137,0.005290021347016666,0.12113323979188412,51.77467527532891,8.59955453666412,0.498,0.498,0.0,0.0,0.502,0.502
894,0.9955316998697561,0.12012327611121348,843.2512082016531,8.60242773530577,0.004468300130243989,0.12012327611121348,51.74879179834692,8.602427735305763,0.9943853886381137,0.12543420966489346,843.2197101133092,8.59958885815334,0.005614611361886331,0.12543420966489346,51.780289886690795,8.599588858153323,0.495,0.498,0.002,0.0,0.503,0.502
895,0.9908728274261509,0.14097544152057156,844.2420810290791,8.602879120752583,0.009127172573849065,0.14097544152057156,51.75791897092077,8.602879120752574,0.9862828819890049,0.13998995298805297,844.2059929952983,8.594681248326129,0.01371711801099502,0.13998995298805295,51.7940070047018,8.594681248326115,0.498,0.499,0.001,0.004,0.501,0.497
896,0.9929072320519621,0.12625551016041087,845.2349882611312,8.605061662151538,0.00709276794803794,0.12625551016041087,51.76501173886881,8.60506166215153,0.9915043166302953,0.12115076256826728,845.1974973119284,8.594487343166596,0.008495683369704765,0.12115076256826728,51.8025026880715,8.59448734316658,0.496,0.497,0.001,0.004,0.503,0.499
897,0.9968349686069458,0.12995263589737996,846.2318232297381,8.605659252703012,0.0031650313930542628,0.12995263589737996,51.76817677026187,8.605659252703003,0.995775422632476,0.12622720754565805,846.1932727345609,8.588341395157848,0.004224577367524125,0.12622720754565805,51.806727265439015,8.588341395157835,0.497,0.5,0.0,0.001,0.503,0.499
898,0.9895884800903632,0.13073724466765388,847.2214117098285,8.608510208026212,0.010411519909636742,0.13073724466765388,51.7785882901715,8.608510208026203,0.9916611539644378,0.13028530939470243,847.1849338885255,8.581773382651136,0.0083388460355622,0.13028530939470243,51.815066111474586,8.581773382651123,0.497,0.494,0.002,0.005,0.501,0.501
899,0.9968932675347988,0.11212342286602198,848.2183049773633,8.614373677726416,0.0031067324652011502,0.11212342286602198,51.781695022636704,8.614373677726407,0.9979069449981556,0.11649875186243427,848.1828408335235,8.579842944520166,0.0020930550018444533,0.11649875186243427,51.81715916647643,8.579842944520152,0.498,0.496,0.0,0.001,0.502,0.503
900,0.9973140178061203,0.12089920434221241,849.2156189951694,8.611549588969758,0.002685982193879724,0.12089920434221241,51.784381004830585,8.611549588969751,0.9941048714234946,0.11523401448723698,849.176945704947,8.580788982470175,0.005895128576505341,0.11523401448723698,51.82305429505293,8.580788982470164,0.499,0.495,0.001,0.003,0.5,0.502
901,0.9912223661824104,0.13751070280132505,850.2068413613518,8.607317434248246,0.008777633817589548,0.13751070280132505,51.79315863864817,8.607317434248237,0.9879883847138292,0.1343840408642674,850.1649340896608,8.573179336022402,0.012011615286170778,0.1343840408642674,51.835065910339104,8.573179336022394,0.497,0.493,0.001,0.006,0.502,0.501
902,0.9929689195865228,0.12403336333262523,851.1998102809383,8.610180586762983,0.007031080413477247,0.12403336333262523,51.80018971906165,8.610180586762976,0.9954159590681504,0.12274850523809265,851.160350048729,8.573139099187218,0.004584040931849574,0.12274850523809265,51.83964995127096,8.573139099187205,0.499,0.495,0.002,0.002,0.499,0.503
903,0.9919394785668387,0.138074539227073,852.1917497595051,8.604171341029547,0.00806052143316126,0.138074539227073,51.80825024049481,8.604171341029538,0.9900979087534468,0.14598124353132863,852.1504479574825,8.572403886067317,0.00990209124655311,0.14598124353132863,51.84955204251751,8.572403886067308,0.496,0.492,0.002,0.007,0.502,0.501
904,0.9990974051383421,0.11395859848982655,853.1908471646435,8.600658972280087,0.0009025948616579346,0.11395859848982655,51.809152835356464,8.600658972280076,0.9993371779620392,0.11733465040714001,853.1497851354445,8.564198123408591,0.0006628220379606615,0.11733465040714001,51.85021486455547,8.564198123408584,0.499,0.495,0.0,0.003,0.501,0.502
905,0.9887038203841503,0.13710792627246632,854.1795509850277,8.600394162968106,0.011296179615849774,0.13710792627246635,51.82044901497231,8.600394162968097,0.9911810477672865,0.12685263645400033,854.1409661832117,8.5599994172424,0.008818952232713274,0.1268526364540003,51.85903381678818,8.559999417242393,0.498,0.497,0.001,0.005,0.501,0.498
906,0.9896518584421895,0.13364516081727174,855.1692028434699,8.602393025707473,0.010348141557810513,0.13364516081727174,51.830797156530124,8.602393025707464,0.9954414551513914,0.12924853751133666,855.1364076383632,8.557825583418623,0.004558544848608605,0.1292485375113367,51.86359236163679,8.557825583418618,0.5,0.501,0.002,0.002,0.498,0.497
907,0.9973104567603774,0.10741236763414204,856.1665133002302,8.600975980071599,0.0026895432396226394,0.10741236763414204,51.83348669976975,8.600975980071588,1.0005316488769989,0.10811015273215901,856.1369392872401,8.557206559420692,-0.0005316488769989615,0.10811015273215901,51.86306071275979,8.557206559420685,0.499,0.497,0.0,0.001,0.501,0.502
908,0.9952511169606082,0.12485625487439242,857.1617644171909,8.60143839142639,0.004748883039391726,0.12485625487439243,51.83823558280914,8.60143839142638,0.9991201384809915,0.1140405463044216,857.1360594257212,8.555387983404557,0.00087986151900858,0.1140405463044216,51.8639405742788,8.555387983404552,0.498,0.498,0.0,0.003,0.502,0.499
909,0.9923644015391399,0.12575231289274263,858.15412881873,8.59920871828568,0.007635598460860111,0.12575231289274263,51.845871181270006,8.599208718285672,0.9957215258619001,0.12222741029110326,858.1317809515831,8.552528767967257,0.004278474138099843,0.12222741029110326,51.8682190484169,8.552528767967251,0.5,0.501,0.0,0.001,0.5,0.498
910,0.9881566602183028,0.1178830284097986,859.1422854789482,8.599194779356123,0.011843339781697123,0.1178830284097986,51.857714521051705,8.599194779356113,0.996793523379829,0.1158299509858909,859.1285744749629,8.553567545416373,0.0032064766201711265,0.1158299509858909,51.87142552503706,8.553567545416369,0.498,0.495,0.0,0.003,0.502,0.502
911,0.9954291471668374,0.13224954210797968,860.1377146261151,8.5987457456118,0.004570852833162521,0.13224954210797968,51.86228537388486,8.59874574561179,0.9907175879256651,0.13327789479823143,860.1192920628885,8.554969351100667,0.009282412074334816,0.13327789479823143,51.8807079371114,8.554969351100665,0.497,0.496,0.003,0.002,0.5,0.502
912,0.9915748388652,0.1182512482955943,861.1292894649804,8.594644632191171,0.008425161134799946,0.1182512482955943,51.87071053501967,8.594644632191159,0.9980495078335592,0.12665599739810546,861.1173415707221,8.552570006247908,0.001950492166440781,0.12665599739810543,51.88265842927784,8.552570006247906,0.499,0.497,0.0,0.002,0.501,0.501
913,0.9926428382223762,0.12883381586384007,862.1219323032027,8.595459509549563,0.007357161777623762,0.12883381586384007,51.87806769679728,8.595459509549553,0.995047770188464,0.12919732451292462,862.1123893409106,8.546945099373124,0.004952229811535984,0.12919732451292462,51.887610659089376,8.546945099373122,0.497,0.499,0.001,0.002,0.502,0.499
914,0.993040165116889,0.12765086611711404,863.1149724683196,8.596869059933049,0.006959834883111055,0.12765086611711404,51.88502753168039,8.596869059933038,0.9941472720496829,0.1295933802691109,863.1065366129603,8.549609660896943,0.005852727950317058,0.1295933802691109,51.893463387039695,8.549609660896941,0.499,0.498,0.001,0.002,0.5,0.5
915,0.9965080574762796,0.12919840967615662,864.1114805257959,8.592287122514483,0.0034919425237204477,0.12919840967615662,51.888519474204124,8.592287122514472,0.9886722648557709,0.12885255882475835,864.095208877816,8.545858637030317,0.011327735144229039,0.12885255882475835,51.90479112218393,8.545858637030314,0.498,0.498,0.001,0.001,0.501,0.501
916,0.9914201942925698,0.1213528900501228,865.1029007200884,8.590237331882857,0.008579805707430194,0.1213528900501228,51.89709927991155,8.590237331882847,0.9932553303529801,0.12118138384973809,865.0884642081691,8.539078005320555,0.006744669647019833,0.12118138384973809,51.91153579183094,8.539078005320551,0.499,0.496,0.0,0.004,0.501,0.5
917,0.9938672406320179,0.12516518429510798,866.0967679607205,8.585065703321689,0.006132759367982179,0.12516518429510798,51.90323203927952,8.585065703321678,0.9880104458210265,0.12093106501152759,866.07647465399,8.539992617561618,0.011989554178973573,0.12093106501152759,51.92352534600992,8.539992617561616,0.497,0.495,0.001,0.005,0.502,0.5
918,0.9900150435279712,0.13647820533800398,867.0867830042484,8.588023030678583,0.009984956472028773,0.13647820533800398,51.91321699575156,8.588023030678572,0.9902849898188697,0.1378417345671683,867.066759643809,8.53879472594608,0.009715010181130395,0.1378417345671683,51.93324035619105,8.538794725946078,0.494,0.493,0.003,0.004,0.503,0.503
919,0.9915521926009114,0.13549128864297466,868.0783351968493,8.5894620932304,0.008447807399088557,0.13549128864297466,51.92166480315065,8.589462093230392,0.9905450750930197,0.13110843615471268,868.057304718902,8.5377403470101,0.009454924906980243,0.13110843615471268,51.94269528109803,8.5377403470101,0.496,0.496,0.001,0.004,0.503,0.5
920,0.9939600438375996,0.11697718447966848,869.072295240687,8.586712622546113,0.006039956162400267,0.11697718447966848,51.92770475931306,8.586712622546102,0.9971630873261019,0.12085937911947665,869.054467806228,8.530854814165547,0.002836912673898015,0.12085937911947665,51.945532193771925,8.530854814165545,0.498,0.497,0.002,0.002,0.5,0.501
921,0.9882736792456641,0.1286122490867198,870.0605689199327,8.59035422661029,0.011726320754335927,0.1286122490867198,51.939431080067386,8.59035422661028,0.9873075573045035,0.12394173500307484,870.0417753635326,8.528982924989831,0.012692442695496528,0.12394173500307484,51.95822463646742,8.52898292498983,0.498,0.494,0.001,0.006,0.501,0.5
922,0.9901207122613801,0.13435578926582645,871.050689632194,8.583969291856269,0.009879287738619914,0.13435578926582645,51.949310367806,8.583969291856258,0.9894406629237621,0.1339697870980951,871.0312160264564,8.52667056448226,0.010559337076237863,0.1339697870980951,51.968783973543665,8.52667056448226,0.497,0.493,0.001,0.008,0.502,0.499
923,0.9922348579465772,0.11678990124804273,872.0429244901405,8.58322880325534,0.007765142053422846,0.11678990124804273,51.95707550985942,8.583228803255334,0.9982465847906739,0.1167721022245378,872.029462611247,8.519897226770585,0.0017534152093261147,0.1167721022245378,51.970537388752994,8.519897226770583,0.498,0.498,0.0,0.003,0.502,0.499
