step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
84,0.5999999999999998,2.220446049250313e-16,50.60000000000006,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,34.399999999999956,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,47.60000000000006,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,37.399999999999956,7.105427357601002e-15,1.0,1.0,0.0,0.0
85,0.5999999999999998,2.220446049250313e-16,51.20000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,34.79999999999995,0.0,0.5999999999999998,2.220446049250313e-16,48.20000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,37.79999999999995,0.0,1.0,1.0,0.0,0.0
86,0.5999999999999998,2.220446049250313e-16,51.80000000000007,0.0,0.4000000000000001,5.551115123125783e-17,35.19999999999993,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,48.80000000000007,0.0,0.4000000000000001,5.551115123125783e-17,38.19999999999993,1.4210854715202004e-14,1.0,1.0,0.0,0.0
87,0.5999999999999998,2.220446049250313e-16,52.400000000000084,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,35.59999999999996,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,49.400000000000084,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,38.599999999999945,0.0,1.0,1.0,0.0,0.0
88,0.5999999999999998,2.220446049250313e-16,53.000000000000085,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,35.99999999999994,0.0,0.5999999999999998,2.220446049250313e-16,50.00000000000007,0.0,0.4000000000000001,5.551115123125783e-17,38.99999999999994,0.0,1.0,1.0,0.0,0.0
89,1.0,0.0,54.000000000000085,1.4210854715202004e-14,0.0,0.0,35.99999999999994,0.0,0.0,0.0,50.00000000000007,0.0,1.0,0.0,39.99999999999996,1.4210854715202004e-14,1.0,0.0,0.0,1.0
90,0.5999999999999998,2.220446049250313e-16,54.60000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,36.39999999999993,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,50.60000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,40.39999999999994,0.0,1.0,1.0,0.0,0.0
91,0.5999999999999998,2.220446049250313e-16,55.20000000000005,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,36.79999999999995,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,51.20000000000005,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,40.79999999999995,7.105427357601002e-15,1.0,1.0,0.0,0.0
92,0.5999999999999998,2.220446049250313e-16,55.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,37.19999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,51.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,41.19999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
93,0.5999999999999998,2.220446049250313e-16,56.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,37.59999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,52.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,41.59999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
94,0.5999999999999998,2.220446049250313e-16,57.000000000000085,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,37.99999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,53.000000000000085,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,41.99999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
95,0.5999999999999998,2.220446049250313e-16,57.6000000000001,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,38.39999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,53.60000000000009,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,42.39999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
96,0.5999999999999998,2.220446049250313e-16,58.20000000000007,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,38.79999999999994,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,54.200000000000074,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,42.79999999999995,1.4210854715202004e-14,1.0,1.0,0.0,0.0
97,0.5999999999999998,2.220446049250313e-16,58.80000000000008,0.0,0.4000000000000001,5.551115123125783e-17,39.19999999999993,0.0,0.5999999999999998,2.220446049250313e-16,54.80000000000008,0.0,0.4000000000000001,5.551115123125783e-17,43.19999999999993,0.0,1.0,1.0,0.0,0.0
98,0.5999999999999998,2.220446049250313e-16,59.400000000000084,0.0,0.4000000000000001,5.551115123125783e-17,39.59999999999993,0.0,0.5999999999999998,2.220446049250313e-16,55.400000000000084,0.0,0.4000000000000001,5.551115123125783e-17,43.599999999999916,1.4210854715202004e-14,1.0,1.0,0.0,0.0
99,0.5999999999999998,2.220446049250313e-16,60.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,39.99999999999993,0.0,0.5999999999999998,2.220446049250313e-16,56.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,43.99999999999993,0.0,1.0,1.0,0.0,0.0
100,0.5999999999999998,2.220446049250313e-16,60.6000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,40.39999999999993,0.0,0.5999999999999998,2.220446049250313e-16,56.6000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,44.39999999999994,1.4210854715202004e-14,1.0,1.0,0.0,0.0
101,0.5999999999999998,2.220446049250313e-16,61.200000000000074,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,40.79999999999994,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,57.200000000000074,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,44.79999999999994,1.4210854715202004e-14,1.0,1.0,0.0,0.0
102,0.5999999999999998,2.220446049250313e-16,61.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,41.19999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,57.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,45.19999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
103,0.5999999999999998,2.220446049250313e-16,62.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,41.599999999999916,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,58.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,45.599999999999916,7.105427357601002e-15,1.0,1.0,0.0,0.0
104,0.5999999999999998,2.220446049250313e-16,63.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,41.99999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,59.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,45.99999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
105,0.5999999999999998,2.220446049250313e-16,63.6000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,42.39999999999991,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,59.6000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,46.39999999999991,7.105427357601002e-15,1.0,1.0,0.0,0.0
106,1.0,0.0,64.60000000000012,2.842170943040401e-14,0.0,0.0,42.39999999999991,7.105427357601002e-15,0.0,0.0,59.6000000000001,7.105427357601002e-15,1.0,0.0,47.39999999999991,7.105427357601002e-15,1.0,0.0,0.0,1.0
107,0.0,0.0,64.60000000000012,2.842170943040401e-14,1.0,0.0,43.39999999999991,7.105427357601002e-15,1.0,0.0,60.6000000000001,7.105427357601002e-15,0.0,0.0,47.39999999999991,7.105427357601002e-15,0.0,1.0,1.0,0.0
108,0.5999999999999998,2.220446049250313e-16,65.20000000000006,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,43.79999999999992,0.0,0.5999999999999998,2.220446049250313e-16,61.200000000000074,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,47.799999999999926,7.105427357601002e-15,1.0,1.0,0.0,0.0
109,0.5999999999999998,2.220446049250313e-16,65.80000000000008,0.0,0.4000000000000001,5.551115123125783e-17,44.19999999999992,0.0,0.5999999999999998,2.220446049250313e-16,61.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,48.19999999999992,0.0,1.0,1.0,0.0,0.0
110,0.5999999999999998,2.220446049250313e-16,66.40000000000008,0.0,0.4000000000000001,5.551115123125783e-17,44.599999999999916,0.0,0.5999999999999998,2.220446049250313e-16,62.400000000000105,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,48.599999999999916,0.0,1.0,1.0,0.0,0.0
111,0.5999999999999998,2.220446049250313e-16,67.00000000000009,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,44.9999999999999,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,63.0000000000001,0.0,0.4000000000000001,5.551115123125783e-17,48.9999999999999,1.4210854715202004e-14,1.0,1.0,0.0,0.0
112,0.5999999999999998,2.220446049250313e-16,67.60000000000004,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,45.3999999999999,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,63.600000000000115,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,49.3999999999999,1.4210854715202004e-14,1.0,1.0,0.0,0.0
113,0.5999999999999998,2.220446049250313e-16,68.20000000000006,0.0,0.4000000000000001,5.551115123125783e-17,45.79999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,64.20000000000007,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,49.79999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
114,0.5999999999999998,2.220446049250313e-16,68.80000000000005,0.0,0.4000000000000001,5.551115123125783e-17,46.19999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,64.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,50.19999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
115,0.5999999999999998,2.220446049250313e-16,69.40000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.599999999999916,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,65.40000000000009,0.0,0.4000000000000001,5.551115123125783e-17,50.599999999999916,7.105427357601002e-15,1.0,1.0,0.0,0.0
116,0.5999999999999998,2.220446049250313e-16,70.00000000000003,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.9999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,66.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,50.9999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
117,0.5999999999999998,2.220446049250313e-16,70.60000000000004,0.0,0.4000000000000001,5.551115123125783e-17,47.3999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,66.60000000000011,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,51.3999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
118,0.5999999999999998,2.220446049250313e-16,71.20000000000003,0.0,0.4000000000000001,5.551115123125783e-17,47.79999999999992,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,67.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,51.799999999999926,2.1316282072803006e-14,1.0,1.0,0.0,0.0
119,0.5999999999999998,2.220446049250313e-16,71.80000000000003,0.0,0.4000000000000001,5.551115123125783e-17,48.19999999999992,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,67.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,52.19999999999992,1.4210854715202004e-14,1.0,1.0,0.0,0.0
120,0.5999999999999998,2.220446049250313e-16,72.4,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,48.599999999999895,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,68.40000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,52.599999999999895,7.105427357601002e-15,1.0,1.0,0.0,0.0
121,0.5999999999999998,2.220446049250313e-16,73.00000000000001,0.0,0.4000000000000001,5.551115123125783e-17,48.9999999999999,0.0,0.5999999999999998,2.220446049250313e-16,69.00000000000003,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,52.9999999999999,0.0,1.0,1.0,0.0,0.0
122,0.5999999999999998,2.220446049250313e-16,73.6,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,49.3999999999999,0.0,0.5999999999999998,2.220446049250313e-16,69.60000000000004,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,53.3999999999999,0.0,1.0,1.0,0.0,0.0
123,0.5999999999999998,2.220446049250313e-16,74.20000000000003,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,49.79999999999991,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,70.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,53.79999999999991,1.4210854715202004e-14,1.0,1.0,0.0,0.0
124,0.5999999999999998,2.220446049250313e-16,74.79999999999997,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,50.1999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,70.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,54.1999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
125,0.5999999999999998,2.220446049250313e-16,75.4,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,50.599999999999895,0.0,0.5999999999999998,2.220446049250313e-16,71.40000000000006,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,54.599999999999895,0.0,1.0,1.0,0.0,0.0
126,0.5999999999999998,2.220446049250313e-16,75.99999999999999,0.0,0.4000000000000001,5.551115123125783e-17,50.9999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,72.00000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,54.9999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
127,1.0,0.0,76.99999999999999,0.0,0.0,0.0,50.9999999999999,7.105427357601002e-15,0.0,0.0,72.00000000000001,1.4210854715202004e-14,1.0,0.0,55.9999999999999,7.105427357601002e-15,1.0,0.0,0.0,1.0
128,0.5999999999999998,2.220446049250313e-16,77.59999999999998,0.0,0.4000000000000001,5.551115123125783e-17,51.39999999999987,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,72.60000000000002,0.0,0.4000000000000001,5.551115123125783e-17,56.39999999999987,2.1316282072803006e-14,1.0,1.0,0.0,0.0
129,0.5999999999999998,2.220446049250313e-16,78.19999999999997,0.0,0.4000000000000001,5.551115123125783e-17,51.79999999999987,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,73.20000000000003,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,56.79999999999987,2.1316282072803006e-14,1.0,1.0,0.0,0.0
130,0.5999999999999998,2.220446049250313e-16,78.79999999999997,0.0,0.4000000000000001,5.551115123125783e-17,52.1999999999999,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,73.79999999999997,4.263256414560601e-14,0.4000000000000001,5.551115123125783e-17,57.1999999999999,1.4210854715202004e-14,1.0,1.0,0.0,0.0
131,0.5999999999999998,2.220446049250313e-16,79.39999999999996,0.0,0.4000000000000001,5.551115123125783e-17,52.599999999999895,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,74.4,0.0,0.4000000000000001,5.551115123125783e-17,57.599999999999895,7.105427357601002e-15,1.0,1.0,0.0,0.0
132,0.5999999999999998,2.220446049250313e-16,79.99999999999997,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,52.999999999999886,0.0,0.5999999999999998,2.220446049250313e-16,75.0,0.0,0.4000000000000001,5.551115123125783e-17,57.999999999999886,0.0,1.0,1.0,0.0,0.0
133,0.5999999999999998,2.220446049250313e-16,80.59999999999994,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,53.39999999999987,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,75.6,0.0,0.4000000000000001,5.551115123125783e-17,58.39999999999987,1.4210854715202004e-14,1.0,1.0,0.0,0.0
134,0.5999999999999998,2.220446049250313e-16,81.19999999999997,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,53.79999999999987,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,76.20000000000003,4.263256414560601e-14,0.4000000000000001,5.551115123125783e-17,58.79999999999987,1.4210854715202004e-14,1.0,1.0,0.0,0.0
135,0.5999999999999998,2.220446049250313e-16,81.79999999999994,0.0,0.4000000000000001,5.551115123125783e-17,54.1999999999999,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,76.79999999999997,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,59.1999999999999,2.1316282072803006e-14,1.0,1.0,0.0,0.0
136,0.5999999999999998,2.220446049250313e-16,82.39999999999992,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,54.599999999999895,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,77.39999999999998,0.0,0.4000000000000001,5.551115123125783e-17,59.599999999999895,1.4210854715202004e-14,1.0,1.0,0.0,0.0
137,0.5999999999999998,2.220446049250313e-16,82.99999999999993,0.0,0.4000000000000001,5.551115123125783e-17,54.999999999999886,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,77.99999999999999,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,59.999999999999886,7.105427357601002e-15,1.0,1.0,0.0,0.0
138,0.5999999999999998,2.220446049250313e-16,83.59999999999992,0.0,0.4000000000000001,5.551115123125783e-17,55.39999999999987,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,78.59999999999994,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,60.39999999999987,7.105427357601002e-15,1.0,1.0,0.0,0.0
139,0.5999999999999998,2.220446049250313e-16,84.19999999999992,0.0,0.4000000000000001,5.551115123125783e-17,55.79999999999987,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,79.19999999999997,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,60.79999999999986,1.4210854715202004e-14,1.0,1.0,0.0,0.0
140,0.5999999999999998,2.220446049250313e-16,84.79999999999991,0.0,0.4000000000000001,5.551115123125783e-17,56.19999999999986,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,79.79999999999994,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,61.19999999999985,2.842170943040401e-14,1.0,1.0,0.0,0.0
141,0.5999999999999998,2.220446049250313e-16,85.39999999999986,4.263256414560601e-14,0.4000000000000001,5.551115123125783e-17,56.59999999999988,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,80.39999999999996,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,61.59999999999988,7.105427357601002e-15,1.0,1.0,0.0,0.0
142,0.5999999999999998,2.220446049250313e-16,85.99999999999993,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,56.999999999999886,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,80.99999999999997,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,61.999999999999886,1.4210854715202004e-14,1.0,1.0,0.0,0.0
143,0.5999999999999998,2.220446049250313e-16,86.5999999999999,0.0,0.4000000000000001,5.551115123125783e-17,57.39999999999987,0.0,0.5999999999999998,2.220446049250313e-16,81.59999999999992,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,62.39999999999987,0.0,1.0,1.0,0.0,0.0
144,0.5999999999999998,2.220446049250313e-16,87.19999999999989,0.0,0.4000000000000001,5.551115123125783e-17,57.79999999999985,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,82.19999999999992,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,62.79999999999985,2.1316282072803006e-14,1.0,1.0,0.0,0.0
