step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.941183608579933,1.0045521435898175,64.36124990220588,13.614536944295867,0.05881639142006703,1.0045521435898175,19.63875009779411,13.614536944295867,0.9256755618675343,0.9665573693852133,64.09111685103993,13.587710044921794,0.0743244381324657,0.9665573693852133,19.908883148960076,13.587710044921794,0.484,0.47,0.028,0.044,0.488,0.486
84,0.9480263865996642,1.0299595598849016,65.30927628880555,13.724882390093311,0.051973613400335864,1.0299595598849016,19.690723711194448,13.724882390093313,0.9414233944084321,1.0246844211328885,65.03254024544836,13.693108031107087,0.058576605591567896,1.0246844211328885,19.967459754551644,13.693108031107087,0.485,0.47,0.023,0.046,0.492,0.484
85,0.9725876244916161,1.0208571119176475,66.28186391329717,13.805590413617285,0.027412375508383883,1.0208571119176475,19.71813608670283,13.805590413617283,0.9299777435748103,1.0136202392639726,65.96251798902317,13.781613745286805,0.07002225642518965,1.0136202392639726,20.03748201097683,13.781613745286805,0.484,0.462,0.025,0.047,0.491,0.491
86,0.918594896372696,1.0578750956883356,67.20045880966985,13.890290212724405,0.08140510362730398,1.0578750956883356,19.799541190330135,13.890290212724407,0.9165670581618488,1.0205854879396696,66.87908504718501,13.924623980604085,0.08343294183815125,1.0205854879396696,20.12091495281498,13.924623980604085,0.481,0.472,0.02,0.043,0.499,0.485
87,0.9399970617179513,1.0438795201984825,68.1404558713878,13.929216747325139,0.06000293828204875,1.0438795201984825,19.859544128612182,13.929216747325139,0.8906251755166936,1.0180797067520682,67.76971022270172,13.995526971867486,0.10937482448330646,1.0180797067520682,20.230289777298285,13.995526971867486,0.484,0.465,0.027,0.044,0.489,0.491
88,0.9409989728460311,1.0104202680800474,69.08145484423385,14.00576200902627,0.05900102715396899,1.0104202680800474,19.918545155766154,14.00576200902627,0.9350289252461387,1.0167631341390495,68.70473914794783,14.040652755170846,0.0649710747538614,1.0167631341390495,20.29526085205215,14.040652755170846,0.48,0.473,0.023,0.045,0.497,0.482
89,0.9545287115308273,1.0149877675336512,70.03598355576467,14.112986974441283,0.04547128846917276,1.0149877675336512,19.964016444235327,14.112986974441283,0.9729607225787597,1.0538782601026049,69.67769987052661,14.091037017210473,0.027039277421240376,1.0538782601026049,20.32230012947339,14.091037017210473,0.483,0.474,0.019,0.039,0.498,0.487
90,0.9741078131059908,1.0268051875392963,71.01009136887066,14.13517224703174,0.025892186894009267,1.0268051875392963,19.989908631129335,14.13517224703174,0.8895389687604616,1.0428245506409555,70.56723883928706,14.126065649133029,0.11046103123953842,1.0428245506409555,20.43276116071293,14.126065649133027,0.488,0.472,0.02,0.037,0.492,0.491
91,0.9830985707686034,1.0084747972348462,71.99318993963927,14.19917822620444,0.016901429231396627,1.0084747972348462,20.00681006036073,14.199178226204438,0.9263140583802721,1.0306373332017138,71.49355289766734,14.147229311521995,0.07368594161972788,1.0306373332017138,20.506447102332654,14.147229311521993,0.479,0.469,0.022,0.042,0.499,0.489
92,0.9096534321562759,1.0148292389682276,72.90284337179556,14.304086132256783,0.0903465678437241,1.0148292389682276,20.097156628204456,14.304086132256785,0.9331929154044706,1.0054365355119765,72.42674581307182,14.208036433394568,0.06680708459552943,1.0054365355119765,20.573254186928185,14.208036433394568,0.483,0.467,0.024,0.044,0.493,0.489
93,0.9917445491558596,0.9713414295086562,73.89458792095141,14.326540056029215,0.008255450844140321,0.9713414295086562,20.105412079048598,14.326540056029215,0.9926728400885565,0.9724515350170468,73.41941865316036,14.208373013398832,0.007327159911443515,0.972451535017047,20.58058134683963,14.208373013398832,0.487,0.469,0.022,0.038,0.491,0.493
94,0.9192587537523439,1.0229250187894314,74.81384667470374,14.393130695205505,0.08074124624765615,1.0229250187894314,20.186153325296253,14.393130695205503,0.905574355828335,1.0066400995442832,74.3249930089887,14.26565243705644,0.09442564417166509,1.006640099544283,20.675006991011294,14.26565243705644,0.481,0.474,0.024,0.032,0.495,0.494
95,0.9541075299624364,1.0192668720070635,75.76795420466618,14.541881916750846,0.04589247003756357,1.0192668720070635,20.232045795333814,14.541881916750846,0.9525372933463051,1.005508700128996,75.27753030233501,14.36451762830833,0.047462706653694946,1.005508700128996,20.72246969766499,14.36451762830833,0.48,0.477,0.023,0.034,0.497,0.489
96,0.9320686389455964,1.0257285632860245,76.70002284361179,14.627619239459062,0.06793136105440356,1.0257285632860245,20.299977156388216,14.627619239459062,0.9999939372350495,1.0662724950375064,76.27752423957004,14.439885467727585,6.06276495059177e-06,1.0662724950375064,20.722475760429937,14.439885467727583,0.486,0.48,0.015,0.034,0.499,0.486
97,0.9535412229770779,1.00921708589361,77.65356406658887,14.70463710757269,0.046458777022922164,1.00921708589361,20.346435933411144,14.70463710757269,0.9712172970793422,1.0201681578898183,77.2487415366494,14.462225741422452,0.028782702920657856,1.0201681578898183,20.7512584633506,14.462225741422452,0.483,0.482,0.017,0.035,0.5,0.483
98,0.9761311127905876,1.0206402747204886,78.62969517937945,14.74062561458071,0.023868887209412354,1.0206402747204886,20.370304820620554,14.74062561458071,0.9946039627792609,1.037258956370581,78.24334549942866,14.600875812309255,0.005396037220739057,1.037258956370581,20.756654500571337,14.600875812309253,0.484,0.468,0.015,0.039,0.501,0.493
99,0.9027866394061533,1.0548893263142503,79.5324818187856,14.849923810901078,0.09721336059384664,1.0548893263142503,20.467518181214402,14.849923810901076,0.8787907562047872,0.9878279130830651,79.12213625563345,14.686425400810446,0.12120924379521274,0.9878279130830651,20.87786374436655,14.686425400810446,0.48,0.47,0.021,0.041,0.499,0.489
100,0.9799117055074708,0.9874964762441865,80.51239352429306,14.901250380784465,0.02008829449252922,0.9874964762441865,20.487606475706933,14.901250380784465,0.9196197057930537,1.0457799548902342,80.0417559614265,14.738035136251087,0.08038029420694626,1.0457799548902342,20.958244038573497,14.738035136251089,0.484,0.466,0.018,0.043,0.498,0.491
101,0.9468953009690562,0.9856171278928411,81.45928882526213,14.966067879085779,0.053104699030943864,0.9856171278928411,20.540711174737872,14.966067879085779,0.9504130844487956,0.9665856661598975,80.9921690458753,14.839620751050704,0.049586915551204515,0.9665856661598975,21.0078309541247,14.839620751050703,0.483,0.464,0.019,0.054,0.498,0.482
102,0.9502013997150243,1.0077610524375973,82.40949022497715,15.054466834733576,0.04979860028497576,1.0077610524375973,20.590509775022845,15.054466834733576,0.9441249207474348,1.0044327813856184,81.93629396662273,14.866717372955069,0.055875079252565324,1.0044327813856184,21.06370603337727,14.866717372955069,0.479,0.468,0.021,0.053,0.5,0.479
103,0.9193722762145324,0.9762101086798968,83.32886250119168,15.119849303416842,0.08062772378546748,0.9762101086798968,20.671137498808317,15.119849303416842,0.976590864793272,0.9481017498929546,82.91288483141601,14.910601243038084,0.023409135206728094,0.9481017498929546,21.087115168583995,14.910601243038084,0.479,0.469,0.026,0.048,0.495,0.483
104,0.9402661127136818,1.0252005460102454,84.26912861390535,15.19250643274098,0.05973388728631822,1.0252005460102454,20.730871386094634,15.19250643274098,0.9314200079848614,0.9890784107674201,83.84430483940086,14.97504433320579,0.06857999201513855,0.9890784107674201,21.155695160599134,14.97504433320579,0.484,0.465,0.022,0.042,0.494,0.493
105,0.899814505131307,0.9756166618117461,85.16894311903667,15.245044036890668,0.10018549486869313,0.9756166618117461,20.831056880963327,15.245044036890668,0.9369393533718076,1.030959066542225,84.78124419277268,15.051383165221628,0.06306064662819241,1.030959066542225,21.218755807227325,15.051383165221626,0.481,0.472,0.021,0.036,0.498,0.492
106,0.9040651072675759,1.0224090682964313,86.07300822630425,15.339246809147593,0.09593489273242406,1.0224090682964313,20.92699177369575,15.339246809147593,0.9870057613744695,0.9943475367360199,85.76824995414715,15.142849539326106,0.012994238625530577,0.99434753673602,21.231750045852852,15.142849539326106,0.481,0.474,0.016,0.035,0.503,0.491
107,0.9507476713291042,0.9651169493737087,87.02375589763335,15.397927718906248,0.04925232867089585,0.9651169493737087,20.976244102366646,15.397927718906248,0.9525204964315559,1.0287993303581302,86.72077045057871,15.225321643463994,0.04747950356844414,1.0287993303581302,21.2792295494213,15.225321643463994,0.48,0.47,0.019,0.032,0.501,0.498
108,0.8700050805607573,1.0149191069713852,87.89376097819412,15.439398134890576,0.12999491943924277,1.0149191069713852,21.10623902180589,15.439398134890576,1.003626642424444,1.0404853608932114,87.72439709300313,15.281150063894998,-0.0036266424244439433,1.0404853608932114,21.275602906996856,15.281150063894998,0.48,0.476,0.016,0.041,0.504,0.483
109,0.9672115999834447,1.011925306866897,88.86097257817755,15.508786687444044,0.032788400016555155,1.011925306866897,21.139027421822444,15.508786687444044,0.9506167877358687,1.023175859750942,88.67501388073902,15.37870568533295,0.04938321226413133,1.023175859750942,21.32498611926099,15.378705685332948,0.482,0.471,0.018,0.028,0.5,0.501
110,0.9166969583146128,0.9898903749857862,89.77766953649217,15.573434988721974,0.0833030416853872,0.9898903749857861,21.222330463507834,15.573434988721974,0.8940022878003702,1.0565381843562007,89.56901616853938,15.430933152046245,0.10599771219962992,1.0565381843562007,21.43098383146062,15.430933152046245,0.482,0.472,0.017,0.034,0.501,0.494
111,1.009951958787539,0.9718622743979328,90.78762149527971,15.572219097587944,-0.009951958787538963,0.9718622743979328,21.21237850472029,15.572219097587944,0.8859875366329315,1.0339769399934848,90.45500370517232,15.449338132586938,0.11401246336706848,1.0339769399934848,21.544996294827687,15.449338132586938,0.485,0.462,0.01,0.037,0.505,0.501
112,0.981795058638762,1.021719974750228,91.76941655391848,15.646028260782943,0.01820494136123802,1.0217199747502281,21.230583446081532,15.646028260782943,0.9775260148559812,0.9666583601770131,91.4325297200283,15.47356645686293,0.02247398514401886,0.9666583601770131,21.567470279971705,15.473566456862928,0.482,0.475,0.013,0.041,0.505,0.484
113,0.9414751786807415,1.022121355240453,92.71089173259921,15.742718820617272,0.05852482131925855,1.022121355240453,21.289108267400792,15.742718820617272,0.9721360936515744,1.0398473499492464,92.40466581367987,15.55227115531257,0.02786390634842563,1.0398473499492464,21.59533418632013,15.552271155312567,0.481,0.471,0.016,0.035,0.503,0.494
114,0.9661693498439534,1.0396253897639087,93.67706108244316,15.792451049789403,0.03383065015604649,1.0396253897639087,21.322938917556836,15.792451049789403,0.9313238394496343,1.0424138811701449,93.3359896531295,15.636959021818983,0.0686761605503657,1.0424138811701449,21.664010346870498,15.63695902181898,0.481,0.474,0.019,0.034,0.5,0.492
115,1.012302332363494,1.0077818924337236,94.68936341480666,15.8187730236385,-0.012302332363494033,1.0077818924337236,21.310636585193343,15.8187730236385,0.9694599084830862,1.0478283426587023,94.30544956161259,15.667689432691919,0.03054009151691386,1.0478283426587023,21.69455043838741,15.667689432691919,0.48,0.477,0.014,0.025,0.506,0.498
116,0.9607245079551072,1.00725751705928,95.65008792276177,15.801541671592895,0.039275492044892814,1.00725751705928,21.349912077238237,15.801541671592895,1.027347630802935,0.9766545991672869,95.33279719241553,15.721092031412523,-0.027347630802935105,0.9766545991672869,21.667202807584477,15.721092031412521,0.483,0.483,0.016,0.025,0.501,0.492
117,0.9684743428791394,1.024061392881585,96.6185622656409,15.871806502576149,0.03152565712086063,1.024061392881585,21.381437734359096,15.871806502576149,0.9520655177968225,1.002862855804419,96.28486271021235,15.74109606919689,0.04793448220317744,1.002862855804419,21.71513728978765,15.741096069196889,0.484,0.48,0.01,0.025,0.506,0.495
118,0.9595985876834656,1.0231769969303663,97.57816085332438,15.942373930368516,0.040401412316534296,1.0231769969303663,21.42183914667563,15.942373930368516,0.9433962526283597,1.0457239569511687,97.2282589628407,15.783881435985332,0.0566037473716404,1.0457239569511687,21.77174103715929,15.783881435985332,0.485,0.486,0.013,0.022,0.502,0.492
119,0.9679460299309293,1.01917930776016,98.5461068832553,15.971299733344354,0.03205397006907068,1.01917930776016,21.453893116744702,15.971299733344356,0.9647197285438378,1.036394281154154,98.19297869138454,15.84547140989185,0.03528027145616213,1.036394281154154,21.807021308615454,15.845471409891848,0.485,0.477,0.01,0.025,0.505,0.498
120,0.9763532598650222,1.0506206480359386,99.52246014312031,16.050541692654644,0.023646740134977754,1.0506206480359386,21.47753985687968,16.050541692654647,0.977491510550166,0.999481938394908,99.17047020193472,15.904476872913834,0.022508489449834076,0.999481938394908,21.82952979806529,15.904476872913834,0.484,0.476,0.011,0.027,0.505,0.497
121,1.0101433968221918,0.9637858024773727,100.5326035399425,16.132194475115906,-0.010143396822191722,0.9637858024773728,21.467396460057486,16.13219447511591,0.9427069533033497,1.0165429083551052,100.11317715523805,15.917959927539373,0.057293046696650154,1.0165429083551052,21.88682284476194,15.917959927539373,0.48,0.473,0.013,0.027,0.507,0.5
122,1.0139685920935044,1.0093477285936947,101.54657213203602,16.201140265775756,-0.013968592093504383,1.009347728593695,21.45342786796398,16.201140265775756,0.999471228631764,0.9977432325821062,101.11264838386982,15.955220726213115,0.0005287713682359972,0.9977432325821062,21.887351616130175,15.955220726213115,0.486,0.475,0.011,0.03,0.503,0.495
123,0.9599227707085013,1.0036802740715147,102.5064949027445,16.26067035098265,0.04007722929149864,1.0036802740715147,21.493505097255483,16.26067035098265,0.9622053226152866,1.0303870884544415,102.0748537064851,16.002107852472555,0.037794677384713316,1.0303870884544415,21.925146293514892,16.002107852472555,0.483,0.475,0.012,0.027,0.505,0.498
124,0.9583177683994096,1.0282423017418862,103.46481267114395,16.288056671535962,0.04168223160059045,1.0282423017418862,21.535187328856075,16.288056671535962,0.967238372714625,1.0466423065382733,103.04209207919973,16.03253069972001,0.03276162728537498,1.0466423065382733,21.957907920800263,16.03253069972001,0.482,0.472,0.012,0.024,0.506,0.504
125,0.9593681733467221,1.0229060066437214,104.42418084449065,16.31633201581202,0.04063182665327799,1.0229060066437214,21.57581915550935,16.31633201581202,0.9206585451131475,1.0228681643935533,103.96275062431287,16.059600165935496,0.07934145488685257,1.0228681643935533,22.037249375687118,16.059600165935496,0.482,0.472,0.01,0.028,0.508,0.5
126,0.9987739853831902,0.9951672509231357,105.42295482987383,16.378823879567502,0.001226014616809735,0.9951672509231357,21.57704517012616,16.378823879567502,0.934010155756797,1.033068487675784,104.89676078006968,16.14920700858913,0.06598984424320294,1.033068487675784,22.10323921993032,16.14920700858913,0.484,0.473,0.01,0.029,0.506,0.498
127,0.9552073002673459,1.0053254180899007,106.37816213014119,16.46118111128758,0.0447926997326541,1.0053254180899007,21.621837869858812,16.46118111128758,0.9487263208839675,1.0447842365042967,105.84548710095365,16.208710258094875,0.05127367911603264,1.0447842365042967,22.15451289904635,16.208710258094875,0.486,0.471,0.009,0.028,0.505,0.501
128,0.9359144183652165,1.0515770182708752,107.3140765485064,16.4995378718839,0.06408558163478344,1.0515770182708752,21.685923451493597,16.499537871883902,0.9508602674215796,0.9928815751235986,106.79634736837522,16.231941940918993,0.04913973257842042,0.9928815751235986,22.20365263162477,16.231941940918993,0.483,0.468,0.011,0.034,0.506,0.498
129,0.9736569263089629,1.0581542806240611,108.28773347481538,16.497349502825067,0.026343073691036965,1.0581542806240611,21.712266525184635,16.497349502825067,0.9787537846889082,1.0029935587761476,107.77510115306414,16.22021694708643,0.02124621531109187,1.0029935587761476,22.224898846935865,16.22021694708643,0.48,0.475,0.013,0.028,0.507,0.497
130,0.8928554735885975,1.0252418937297698,109.18058894840397,16.53879599079681,0.10714452641140253,1.02524189372977,21.819411051596038,16.538795990796814,0.9563113855468178,1.0368550676045492,108.73141253861095,16.301971264079793,0.04368861445318215,1.0368550676045492,22.26858746138905,16.301971264079793,0.479,0.479,0.018,0.028,0.503,0.493
131,0.9474124496601987,1.0042986196430144,110.12800139806417,16.590490598216444,0.05258755033980132,1.0042986196430144,21.871998601935836,16.590490598216444,0.9712729922871133,1.0455225145645124,109.70268553089807,16.320512706981248,0.028727007712886676,1.0455225145645124,22.297314469101934,16.320512706981244,0.481,0.473,0.013,0.022,0.506,0.505
