step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8644619475171722,0.33200998762094364,47.10875175900072,10.215881590647259,0.13553805248282777,0.33200998762094364,35.89124824099928,10.215881590647257,0.8625599657513123,0.3372000821733429,47.1083958731655,10.215111030757924,0.1374400342486877,0.3372000821733429,35.8916041268345,10.215111030757924,0.474,0.453,0.025,0.058,0.501,0.489
83,0.8587720351352494,0.33948811463874984,47.967523794135964,10.322327755887438,0.14122796486475062,0.33948811463874984,36.032476205864036,10.322327755887438,0.8532539923069511,0.3490239556633303,47.96164986547246,10.321225867716953,0.1467460076930489,0.34902395566333033,36.03835013452755,10.321225867716953,0.467,0.446,0.023,0.07,0.51,0.484
84,0.868235965649856,0.33025886193662707,48.83575975978582,10.445988025212023,0.13176403435014403,0.33025886193662707,36.16424024021418,10.445988025212023,0.8640167341089979,0.3343877813080631,48.82566659958145,10.453057455057705,0.13598326589100201,0.3343877813080631,36.174333400418554,10.453057455057705,0.464,0.469,0.025,0.07,0.511,0.461
85,0.8705498500426836,0.3244502971569659,49.70630960982851,10.548559822113628,0.12945014995731652,0.3244502971569659,36.29369039017149,10.548559822113626,0.8739085292230674,0.32576941006849425,49.69957512880452,10.552613459403961,0.12609147077693258,0.32576941006849425,36.30042487119548,10.55261345940396,0.474,0.461,0.026,0.059,0.5,0.48
86,0.858515285188832,0.33958287271957543,50.564824895017345,10.674400536753996,0.1414847148111681,0.3395828727195755,36.435175104982655,10.674400536753994,0.8600871738081151,0.34230719242018515,50.55966230261263,10.673358406022047,0.13991282619188497,0.34230719242018515,36.44033769738737,10.673358406022047,0.481,0.473,0.02,0.058,0.499,0.469
87,0.8702256345555421,0.32546773677077356,51.43505052957288,10.799434173933967,0.12977436544445786,0.32546773677077356,36.56494947042712,10.799434173933967,0.8775773236048273,0.32873767393949094,51.43723962621746,10.791681924821633,0.1224226763951726,0.32873767393949094,36.56276037378254,10.791681924821633,0.482,0.453,0.016,0.054,0.502,0.493
88,0.8824379724727962,0.32756487138300644,52.31748850204568,10.898980036564481,0.1175620275272037,0.32756487138300644,36.68251149795432,10.89898003656448,0.8728685496735157,0.32533915951387526,52.310108175890974,10.893644545755048,0.12713145032648432,0.32533915951387526,36.689891824109026,10.893644545755047,0.476,0.455,0.016,0.059,0.508,0.486
89,0.8886735497835546,0.3032302988614668,53.20616205182923,11.000539566687548,0.11132645021644541,0.3032302988614668,36.79383794817077,11.000539566687547,0.8899935209333973,0.3088311212857196,53.20010169682437,10.99524747675636,0.11000647906660253,0.3088311212857196,36.79989830317564,10.99524747675636,0.476,0.464,0.018,0.056,0.506,0.48
90,0.8903542495922147,0.3152306626623236,54.096516301421445,11.125648191002686,0.10964575040778547,0.3152306626623236,36.903483698578555,11.125648191002686,0.8823572108537457,0.31864945743213985,54.08245890767812,11.118556181038471,0.11764278914625419,0.31864945743213985,36.91754109232188,11.11855618103847,0.473,0.454,0.02,0.05,0.507,0.496
91,0.9031473049719597,0.29623623964333967,54.99966360639341,11.219069228414797,0.09685269502804031,0.29623623964333967,37.00033639360659,11.219069228414796,0.8996605315357146,0.30336597240382457,54.98211943921383,11.208688639776861,0.10033946846428547,0.30336597240382457,37.01788056078617,11.208688639776861,0.474,0.453,0.02,0.052,0.506,0.495
92,0.8879446229645106,0.30844922840150923,55.88760822935792,11.323353910330074,0.11205537703548939,0.30844922840150923,37.11239177064208,11.323353910330074,0.8863869678678598,0.30700831031879844,55.86850640708169,11.313122200782107,0.11361303213214026,0.30700831031879844,37.13149359291831,11.313122200782107,0.468,0.459,0.022,0.055,0.51,0.486
93,0.8971215051563868,0.3057001755317333,56.7847297345143,11.41126001761027,0.10287849484361314,0.3057001755317333,37.2152702654857,11.41126001761027,0.8975894575446588,0.30168641283833036,56.766095864626344,11.401486330834716,0.10241054245534124,0.3016864128383304,37.233904135373656,11.401486330834716,0.48,0.468,0.018,0.058,0.502,0.474
94,0.9093189321165734,0.28901291046482624,57.69404866663088,11.495377787293664,0.09068106788342666,0.28901291046482624,37.30595133336912,11.495377787293664,0.9051453537035437,0.28454298743535683,57.6712412183299,11.487375310252995,0.09485464629645651,0.28454298743535683,37.32875878167011,11.487375310252995,0.479,0.472,0.014,0.047,0.507,0.481
95,0.9010978448756125,0.30165243402997727,58.59514651150649,11.587239441935967,0.09890215512438749,0.30165243402997727,37.40485348849351,11.587239441935967,0.8980008787368031,0.3053129966691073,58.5692420970667,11.580714412747307,0.1019991212631969,0.3053129966691073,37.43075790293331,11.580714412747307,0.475,0.462,0.017,0.037,0.508,0.501
96,0.9176237217046113,0.27702057997676105,59.51277023321111,11.66637642057099,0.08237627829538866,0.27702057997676105,37.48722976678889,11.66637642057099,0.923578531208857,0.2719641402665352,59.49282062827556,11.657939658212081,0.07642146879114296,0.2719641402665352,37.50717937172444,11.65793965821208,0.478,0.47,0.008,0.035,0.514,0.495
97,0.9123159127402124,0.28152785754249027,60.42508614595132,11.753271871943609,0.08768408725978762,0.28152785754249027,37.57491385404868,11.753271871943609,0.9144555938335871,0.27805258917720677,60.40727622210914,11.7412556540375,0.0855444061664129,0.27805258917720677,37.59272377789086,11.7412556540375,0.483,0.455,0.009,0.045,0.508,0.5
98,0.9137351311287748,0.2827996702907753,61.338821277080086,11.86065222897376,0.08626486887122513,0.28279967029077535,37.661178722919914,11.860652228973759,0.9164214775232641,0.27658029424721825,61.32369769963241,11.843199553821291,0.08357852247673586,0.27658029424721825,37.67630230036759,11.843199553821291,0.475,0.461,0.011,0.049,0.514,0.49
99,0.9133339275132193,0.2816166942840679,62.252155204593315,11.95376591695048,0.08666607248678082,0.2816166942840679,37.74784479540669,11.953765916950477,0.914650994478655,0.2785272440865778,62.23834869411106,11.933821109328225,0.08534900552134488,0.2785272440865778,37.76165130588894,11.933821109328225,0.48,0.468,0.013,0.036,0.507,0.496
100,0.9286448547624786,0.2726978956486086,63.18080005935579,12.030816768968672,0.07135514523752132,0.2726978956486086,37.81919994064422,12.03081676896867,0.9252780962048396,0.2713646318428508,63.1636267903159,12.009366437217171,0.07472190379516047,0.2713646318428508,37.8363732096841,12.00936643721717,0.483,0.474,0.013,0.033,0.504,0.493
101,0.920292172195981,0.2661893639191183,64.10109223155176,12.104474008863225,0.07970782780401899,0.2661893639191183,37.89890776844823,12.104474008863223,0.9146649416069018,0.2646266001325528,64.0782917319228,12.084285493778346,0.08533505839309824,0.2646266001325528,37.9217082680772,12.084285493778346,0.481,0.458,0.01,0.047,0.509,0.495
102,0.9138985563475616,0.28541531233212875,65.01499078789934,12.187507272388,0.08610144365243852,0.28541531233212875,37.98500921210068,12.187507272387998,0.9156171508210473,0.28303513037973455,64.99390888274385,12.164998100802242,0.08438284917895274,0.28303513037973455,38.00609111725615,12.16499810080224,0.477,0.458,0.013,0.04,0.51,0.502
103,0.9320368514901943,0.2669200936861272,65.94702763938952,12.260998867593775,0.06796314850980563,0.2669200936861272,38.05297236061048,12.260998867593774,0.9349716534509135,0.26198759638013913,65.92888053619475,12.233496133772688,0.06502834654908662,0.26198759638013913,38.07111946380524,12.233496133772686,0.474,0.477,0.011,0.032,0.515,0.491
104,0.9290950786213955,0.2653817527815412,66.87612271801092,12.328101994163111,0.07090492137860456,0.2653817527815412,38.12387728198908,12.328101994163111,0.9275067158945424,0.26370218470198603,66.8563872520893,12.299446871447945,0.07249328410545763,0.26370218470198603,38.143612747910694,12.299446871447943,0.483,0.468,0.007,0.035,0.51,0.497
105,0.912238679109596,0.280067622292806,67.78836139712052,12.410872686953198,0.08776132089040399,0.280067622292806,38.21163860287948,12.410872686953198,0.9171013598114476,0.2773840331416905,67.77348861190075,12.384229900155,0.08289864018855253,0.2773840331416905,38.226511388099254,12.384229900154997,0.483,0.472,0.005,0.04,0.512,0.488
106,0.9446890592802146,0.23920350928494866,68.73305045640073,12.478651218381875,0.0553109407197854,0.23920350928494868,38.26694954359927,12.478651218381877,0.9380319838853314,0.2443519271406189,68.71152059578607,12.446394880620097,0.06196801611466866,0.24435192714061893,38.288479404213916,12.446394880620097,0.48,0.468,0.005,0.034,0.515,0.498
107,0.925503525368621,0.2659021639698199,69.65855398176936,12.554886738854224,0.07449647463137896,0.2659021639698199,38.34144601823065,12.554886738854224,0.929538352361662,0.2598583039105954,69.64105894814773,12.521071478225158,0.07046164763833797,0.2598583039105954,38.358941051852256,12.521071478225156,0.48,0.465,0.008,0.043,0.512,0.492
108,0.9489472234264946,0.24114506737867564,70.60750120519585,12.629127425805324,0.05105277657350537,0.24114506737867564,38.392498794804155,12.629127425805324,0.9400984383560549,0.23564129363892067,70.5811573865038,12.597788268329005,0.05990156164394507,0.23564129363892067,38.418842613496196,12.597788268329003,0.481,0.464,0.007,0.035,0.512,0.501
109,0.9443243486578892,0.24056743866534325,71.55182555385373,12.690129643651316,0.05567565134211088,0.24056743866534325,38.44817444614627,12.690129643651314,0.9493813229137118,0.23602233724583427,71.53053870941751,12.657222143192987,0.05061867708628821,0.23602233724583427,38.469461290582494,12.657222143192985,0.48,0.474,0.004,0.027,0.516,0.499
110,0.9570824439907225,0.22372571273639527,72.50890799784445,12.738092659383895,0.042917556009277505,0.2237257127363953,38.49109200215554,12.738092659383895,0.9535594912892695,0.22263846926057984,72.48409820070678,12.700695061110615,0.046440508710730584,0.22263846926057984,38.51590179929321,12.700695061110615,0.479,0.483,0.008,0.021,0.513,0.496
111,0.9456068780934206,0.236158352682597,73.45451487593786,12.795465542279281,0.05439312190657943,0.236158352682597,38.54548512406212,12.795465542279281,0.9461794272796149,0.24172095500531943,73.43027762798638,12.762190429011207,0.05382057272038523,0.24172095500531943,38.56972237201361,12.762190429011206,0.48,0.47,0.005,0.035,0.515,0.495
112,0.9310800632970379,0.2554240069514808,74.38559493923493,12.859614251839544,0.06891993670296202,0.2554240069514808,38.61440506076509,12.859614251839542,0.9310911183685444,0.2506454362176908,74.36136874635494,12.834265897244633,0.06890888163145573,0.2506454362176908,38.63863125364506,12.83426589724463,0.483,0.462,0.005,0.044,0.512,0.494
113,0.9507337822044342,0.2152452565469128,75.33632872143934,12.915012797855239,0.049266217795565885,0.21524525654691282,38.66367127856065,12.915012797855239,0.960544515041871,0.21913227917475633,75.32191326139682,12.889448699234869,0.03945548495812898,0.2191322791747563,38.67808673860319,12.889448699234867,0.481,0.467,0.01,0.027,0.509,0.506
114,0.9379316257015532,0.2426515113182882,76.2742603471409,12.957735823812031,0.06206837429844679,0.2426515113182882,38.7257396528591,12.95773582381203,0.9400097842800881,0.24396935493361016,76.2619230456769,12.930189563951096,0.059990215719911893,0.24396935493361016,38.7380769543231,12.930189563951094,0.481,0.456,0.003,0.045,0.516,0.499
115,0.9553946828038927,0.22104215927647414,77.22965502994478,12.998400357133502,0.04460531719610736,0.22104215927647414,38.7703449700552,12.998400357133502,0.9533718545635776,0.22397716594981443,77.21529490024048,12.966735035562426,0.046628145436422214,0.22397716594981443,38.78470509975952,12.966735035562424,0.48,0.471,0.006,0.025,0.514,0.504
116,0.948619548355882,0.23956270471164604,78.17827457830067,13.067901250227328,0.05138045164411804,0.23956270471164604,38.82172542169932,13.067901250227328,0.9443987713162758,0.23886827953555864,78.15969367155675,13.032410797135,0.055601228683724226,0.23886827953555864,38.84030632844324,13.032410797134999,0.483,0.466,0.004,0.036,0.513,0.498
117,0.951752387631919,0.2299457646477153,79.1300269659326,13.139014798886404,0.048247612368080936,0.2299457646477153,38.8699730340674,13.139014798886402,0.9506377379870226,0.22627619284163436,79.11033140954376,13.09819283671484,0.04936226201297749,0.2262761928416344,38.889668590456225,13.098192836714837,0.477,0.477,0.008,0.026,0.515,0.497
118,0.9607055513581217,0.21463415730568605,80.09073251729073,13.199057464752409,0.03929444864187819,0.21463415730568605,38.90926748270928,13.199057464752409,0.9578904838879044,0.21093861747974077,80.06822189343168,13.147937429834172,0.04210951611209552,0.21093861747974077,38.93177810656832,13.14793742983417,0.483,0.467,0.002,0.026,0.515,0.507
119,0.9499253901475717,0.2178738922997225,81.04065790743829,13.245872448801034,0.05007460985242831,0.2178738922997225,38.95934209256171,13.245872448801034,0.9517528178426095,0.21976886612921046,81.01997471127429,13.197109351407462,0.048247182157390524,0.21976886612921046,38.980025288725706,13.19710935140746,0.476,0.468,0.008,0.025,0.516,0.507
120,0.9470671274728463,0.22898529803560486,81.98772503491112,13.29738110526451,0.05293287252715369,0.22898529803560483,39.012274965088864,13.29738110526451,0.9482710820491346,0.22558367342949148,81.96824579332342,13.252151739819558,0.05172891795086539,0.22558367342949145,39.031754206676574,13.252151739819556,0.481,0.472,0.005,0.03,0.514,0.498
121,0.9553329321791323,0.21027242485365252,82.94305796709028,13.357129027621385,0.04466706782086771,0.21027242485365252,39.05694203290973,13.357129027621385,0.9549122008507535,0.21678081498267243,82.92315799417418,13.30480059932553,0.04508779914924652,0.21678081498267243,39.07684200582582,13.304800599325528,0.486,0.472,0.005,0.026,0.509,0.502
122,0.9615126390384501,0.21651062474201307,83.90457060612871,13.413783966818496,0.03848736096154988,0.21651062474201305,39.09542939387128,13.413783966818496,0.9656096025491804,0.2082542962095058,83.88876759672337,13.354693117025873,0.034390397450819496,0.2082542962095058,39.11123240327663,13.35469311702587,0.483,0.472,0.006,0.02,0.511,0.508
123,0.9596753499463996,0.2062743653447174,84.86424595607511,13.454974600104908,0.040324650053600475,0.2062743653447174,39.13575404392488,13.454974600104908,0.9638387054419152,0.2085942319075381,84.85260630216527,13.398368490282316,0.03616129455808484,0.2085942319075381,39.14739369783474,13.398368490282314,0.483,0.475,0.004,0.018,0.513,0.507
124,0.9538209560160276,0.21890394453477463,85.81806691209114,13.494671709650566,0.04617904398397252,0.21890394453477463,39.18193308790885,13.494671709650566,0.953101541201071,0.22015294616415632,85.80570784336633,13.436757142719307,0.04689845879892887,0.22015294616415632,39.19429215663366,13.436757142719305,0.479,0.49,0.006,0.02,0.515,0.49
125,0.9612836654016584,0.20052282899637672,86.7793505774928,13.528945051808124,0.03871633459834148,0.20052282899637672,39.22064942250719,13.528945051808124,0.9625515589490657,0.1918315832047163,86.76825940231541,13.475305301136485,0.03744844105093415,0.1918315832047163,39.23174059768459,13.475305301136483,0.485,0.469,0.003,0.021,0.512,0.51
126,0.9687784722644829,0.1874122846069765,87.7481290497573,13.567264679985094,0.031221527735517243,0.1874122846069765,39.25187095024272,13.567264679985094,0.9682653407899112,0.1906024655408027,87.73652474310533,13.518854087668679,0.031734659210088834,0.1906024655408027,39.26347525689468,13.518854087668675,0.485,0.481,0.004,0.017,0.511,0.502
127,0.9639112813762443,0.1971996583692863,88.71204033113352,13.588948406171966,0.03608871862375581,0.1971996583692863,39.28795966886647,13.588948406171964,0.9622956880738014,0.19690260285643996,88.69882043117913,13.53981924559735,0.03770431192619846,0.19690260285643996,39.30117956882088,13.539819245597347,0.485,0.476,0.0,0.021,0.515,0.503
128,0.9564144020702943,0.21579328592923808,89.66845473320383,13.641117562639137,0.04358559792970574,0.21579328592923808,39.33154526679617,13.641117562639137,0.9574038188298807,0.22224494551973578,89.656224250009,13.589978272904457,0.0425961811701193,0.22224494551973578,39.343775749990996,13.589978272904455,0.484,0.466,0.003,0.02,0.513,0.514
129,0.9550649477826136,0.21976733729032347,90.62351968098645,13.674038984951116,0.04493505221738636,0.21976733729032347,39.37648031901357,13.674038984951116,0.9554232692825132,0.2178858866818008,90.61164751929152,13.627836899414385,0.044576730717486815,0.2178858866818008,39.388352480708484,13.627836899414385,0.483,0.469,0.002,0.02,0.515,0.511
130,0.967105660224048,0.20224172633789642,91.59062534121048,13.704001571409654,0.03289433977595199,0.20224172633789642,39.40937465878952,13.704001571409654,0.9629190631616613,0.20866615804092226,91.57456658245317,13.663016559021314,0.037080936838338775,0.20866615804092226,39.42543341754683,13.663016559021312,0.481,0.47,0.002,0.027,0.517,0.503
