step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
307,0.5952227098200514,0.12683259244922634,185.3971659764432,1.6943351000973927,0.4047772901799485,0.12683259244922632,122.6028340235568,1.6943351000973959,0.5995734825355693,0.1263640322549553,177.82198405126942,1.8993801865545823,0.40042651746443075,0.1263640322549553,130.1780159487306,1.8993801865545876,0.989,0.988,0.011,0.012
308,0.606393039674177,0.13958425342544276,186.00355901611735,1.7028602945837135,0.39360696032582304,0.13958425342544276,122.99644098388262,1.7028602945837163,0.5798233474511583,0.15032401761096584,178.40180739872054,1.9001304728316755,0.42017665254884173,0.15032401761096584,130.59819260127944,1.9001304728316808,0.993,0.966,0.007,0.034
309,0.6004025804481742,0.13600599635164246,186.60396159656554,1.7060337744801943,0.39959741955182587,0.13600599635164246,123.39603840343445,1.7060337744801977,0.5926653156133057,0.14633433212480815,178.99447271433385,1.895640360482069,0.4073346843866944,0.14633433212480815,131.00552728566615,1.8956403604820744,0.987,0.975,0.013,0.025
310,0.6006824895372094,0.1319289274947455,187.20464408610277,1.7131888185357178,0.3993175104627907,0.1319289274947455,123.79535591389725,1.7131888185357216,0.5898904706379462,0.13283681462753408,179.5843631849718,1.8982675752004796,0.41010952936205364,0.13283681462753408,131.4156368150282,1.8982675752004852,0.988,0.983,0.012,0.017
311,0.5990295972413245,0.1283766425018853,187.8036736833441,1.7190399025023686,0.40097040275867546,0.1283766425018853,124.1963263166559,1.719039902502373,0.588658006799992,0.13309360657773261,180.1730211917718,1.9026033832613751,0.41134199320000797,0.13309360657773261,131.8269788082282,1.9026033832613811,0.99,0.979,0.01,0.021
312,0.6073705910615904,0.1304857705719098,188.41104427440567,1.7206219446635038,0.3926294089384096,0.1304857705719098,124.58895572559432,1.7206219446635076,0.5907176520242888,0.1444563929251024,180.76373884379606,1.8977976775665932,0.4092823479757112,0.1444563929251024,132.23626115620394,1.8977976775665992,0.991,0.974,0.009,0.026
313,0.6079743336062945,0.13621305918826787,189.01901860801195,1.7294557489345277,0.3920256663937054,0.13621305918826784,124.98098139198802,1.7294557489345312,0.5923734617981042,0.1449125763433928,181.3561123055942,1.907073710138699,0.40762653820189587,0.1449125763433928,132.6438876944058,1.907073710138705,0.987,0.977,0.013,0.023
314,0.6026634729478892,0.13638459476547876,189.62168208095983,1.7350529876422585,0.3973365270521108,0.13638459476547876,125.37831791904013,1.7350529876422627,0.5903691705468257,0.1504380650661195,181.94648147614103,1.9066700466137376,0.4096308294531743,0.1504380650661195,133.05351852385897,1.9066700466137436,0.989,0.97,0.011,0.03
315,0.6020788777515975,0.1346152930513088,190.22376095871144,1.7370385615048367,0.39792112224840254,0.1346152930513088,125.77623904128855,1.7370385615048405,0.5928144536748231,0.14159374985587247,182.53929592981584,1.917654823638984,0.4071855463251769,0.14159374985587247,133.46070407018414,1.9176548236389903,0.986,0.975,0.014,0.025
316,0.6036414838705462,0.13763425629203613,190.827402442582,1.7389731389986607,0.39635851612945383,0.13763425629203613,126.17259755741799,1.7389731389986645,0.5864250777111826,0.14490688086435247,183.125721007527,1.9190168443596636,0.4135749222888174,0.14490688086435247,133.87427899247297,1.9190168443596696,0.988,0.976,0.012,0.024
317,0.6021617666697511,0.14126562123818498,191.42956420925177,1.7399705985705431,0.397838233330249,0.14126562123818498,126.57043579074823,1.7399705985705467,0.5899440680355887,0.14058101673896178,183.7156650755626,1.919834015534519,0.4100559319644112,0.14058101673896176,134.2843349244374,1.9198340155345255,0.983,0.98,0.017,0.02
318,0.6060572649183411,0.137179745710163,192.03562147417009,1.7377510762362616,0.3939427350816588,0.137179745710163,126.9643785258299,1.737751076236265,0.591945419521105,0.15025685737822964,184.30761049508374,1.9238851867501559,0.408054580478895,0.15025685737822964,134.6923895049163,1.9238851867501627,0.991,0.969,0.009,0.031
319,0.597554513765137,0.13703982383079077,192.6331759879352,1.7397997508457763,0.402445486234863,0.13703982383079077,127.36682401206475,1.7397997508457799,0.5981532429639446,0.14000108322935112,184.90576373804765,1.9240014489924777,0.4018467570360555,0.14000108322935112,135.09423626195232,1.9240014489924846,0.985,0.979,0.015,0.021
320,0.5979715943412705,0.12848869263246612,193.23114758227652,1.7415765289996006,0.40202840565872955,0.1284886926324661,127.7688524177235,1.741576528999604,0.5973965131918259,0.13070767348884318,185.50316025123948,1.931914596778697,0.4026034868081742,0.13070767348884318,135.49683974876052,1.9319145967787041,0.987,0.986,0.013,0.014
321,0.5986263947701426,0.12939282829710091,193.82977397704667,1.747504238151343,0.40137360522985743,0.12939282829710091,128.17022602295333,1.7475042381513464,0.5928160313400874,0.12655134269120497,186.09597628257956,1.9329999323486786,0.40718396865991263,0.126551342691205,135.90402371742042,1.9329999323486857,0.992,0.986,0.008,0.014
322,0.5998208468405057,0.12262747311393633,194.42959482388716,1.7477092418744937,0.40017915315949426,0.12262747311393633,128.57040517611284,1.7477092418744966,0.5980794423247955,0.13747626203278362,186.69405572490436,1.9362040898890007,0.4019205576752045,0.13747626203278362,136.30594427509564,1.9362040898890078,0.994,0.978,0.006,0.022
323,0.6016471456873159,0.12589616693091213,195.03124196957444,1.7492972457135654,0.398352854312684,0.12589616693091213,128.96875803042553,1.7492972457135687,0.5866802644965121,0.140437270365145,187.28073598940088,1.9351971979857776,0.4133197355034879,0.140437270365145,136.71926401059912,1.9351971979857847,0.992,0.978,0.008,0.022
324,0.6051849927912308,0.1318057191298042,195.63642696236568,1.7543293315427595,0.3948150072087691,0.1318057191298042,129.3635730376343,1.754329331542763,0.5865149893752301,0.14578942313433416,187.86725097877613,1.9326149198432636,0.41348501062477,0.14578942313433416,137.13274902122387,1.9326149198432705,0.99,0.973,0.01,0.027
325,0.5977866259811233,0.1362567649040532,196.23421358834682,1.7585987586877,0.40221337401887675,0.13625676490405322,129.76578641165318,1.7585987586877037,0.5987105793935339,0.14322084044924865,188.46596155816965,1.939805411211321,0.40128942060646616,0.14322084044924865,137.53403844183035,1.9398054112113279,0.986,0.975,0.014,0.025
326,0.6010217949856185,0.12211144409497293,196.83523538333242,1.7597910246891018,0.3989782050143814,0.12211144409497293,130.16476461666755,1.7597910246891053,0.5870459332404855,0.13380333298027194,189.05300749141014,1.9398465249275927,0.4129540667595146,0.13380333298027194,137.94699250858986,1.9398465249275996,0.993,0.98,0.007,0.02
327,0.6079358753499966,0.11878707943831246,197.44317125868244,1.759613927211683,0.3920641246500034,0.11878707943831246,130.55682874131756,1.7596139272116866,0.5922054872290486,0.1319842896382911,189.64521297863917,1.9378173487910375,0.4077945127709514,0.1319842896382911,138.35478702136083,1.9378173487910442,0.998,0.98,0.002,0.02
328,0.5997738391997557,0.13253373522090545,198.04294509788218,1.7575453089689188,0.4002261608002443,0.13253373522090545,130.9570549021178,1.7575453089689224,0.5814784083352951,0.1481134561870424,190.22669138697447,1.9417236533728202,0.41852159166470493,0.1481134561870424,138.77330861302553,1.9417236533728266,0.991,0.972,0.009,0.028
329,0.6060588611580708,0.12991591046717818,198.64900395904027,1.7577471792309782,0.39394113884192916,0.12991591046717818,131.35099604095973,1.7577471792309816,0.5934879811393434,0.13907967272634095,190.8201793681138,1.9448000661802853,0.40651201886065647,0.13907967272634095,139.17982063188617,1.944800066180292,0.99,0.978,0.01,0.022
330,0.6106093913987545,0.12936955790421076,199.259613350439,1.7568894732774512,0.3893906086012455,0.12936955790421076,131.740386649561,1.7568894732774547,0.5882774518419431,0.14882979662627385,191.40845681995575,1.945378015233947,0.4117225481580568,0.14882979662627385,139.59154318004425,1.9453780152339535,0.992,0.974,0.008,0.026
331,0.6035283655091387,0.12333800128213206,199.86314171594816,1.7630792016503223,0.3964716344908613,0.12333800128213206,132.1368582840518,1.7630792016503256,0.5947043005246102,0.12292512435503365,192.00316112048037,1.9444707214570978,0.40529569947538985,0.12292512435503365,139.9968388795196,1.9444707214571046,0.992,0.988,0.008,0.012
332,0.6068116405569367,0.12620409644310046,200.46995335650507,1.7714170789789372,0.3931883594430633,0.12620409644310046,132.53004664349493,1.7714170789789405,0.5980216679561372,0.14170285498241544,192.6011827884365,1.9394867789444525,0.40197833204386274,0.14170285498241542,140.39881721156348,1.9394867789444592,0.993,0.98,0.007,0.02
333,0.6001808907228119,0.1312407185308066,201.0701342472279,1.7758820290543007,0.3998191092771881,0.1312407185308066,132.9298657527721,1.775882029054304,0.5881687308838407,0.13769639843028375,193.18935151932033,1.9463368938030234,0.4118312691161594,0.13769639843028375,140.81064848067967,1.9463368938030303,0.99,0.98,0.01,0.02
334,0.6076142416758246,0.12579436506466746,201.67774848890375,1.7787203034830052,0.39238575832417544,0.12579436506466746,133.32225151109625,1.7787203034830088,0.5872030122716521,0.1417853459192461,193.776554531592,1.9481325203389828,0.412796987728348,0.14178534591924613,141.223445468408,1.9481325203389896,0.994,0.973,0.006,0.027
335,0.5933729225029933,0.1300448619553634,202.27112141140674,1.7848224731561912,0.4066270774970068,0.1300448619553634,133.72887858859326,1.7848224731561944,0.5926511790360142,0.12910222063662144,194.36920571062802,1.9568066978069603,0.40734882096398584,0.12910222063662144,141.63079428937198,1.956806697806967,0.99,0.982,0.01,0.018
336,0.598373555316537,0.12728226066723247,202.86949496672327,1.783121644649269,0.401626444683463,0.12728226066723244,134.13050503327673,1.7831216446492726,0.596642245001487,0.13101854716704953,194.9658479556295,1.9656561667210048,0.40335775499851295,0.13101854716704953,142.03415204437047,1.9656561667210117,0.989,0.987,0.011,0.013
337,0.6075149159789832,0.12574850102727997,203.47700988270225,1.7847470781675747,0.3924850840210168,0.12574850102727997,134.52299011729775,1.7847470781675785,0.589749839826245,0.141049767445591,195.55559779545575,1.967952283641593,0.41025016017375504,0.141049767445591,142.44440220454425,1.9679522836415995,0.992,0.974,0.008,0.026
338,0.5974330440945227,0.13434067824097956,204.07444292679676,1.7871065404251403,0.4025669559054774,0.13434067824097953,134.92555707320324,1.787106540425144,0.5910399620521505,0.13986104147668535,196.14663775750788,1.9648837531571444,0.40896003794784946,0.13986104147668535,142.8533622424921,1.9648837531571512,0.986,0.982,0.014,0.018
339,0.5963064179925935,0.12788662139658966,204.67074934478936,1.787747035237437,0.40369358200740657,0.12788662139658966,135.32925065521064,1.7877470352374405,0.5931140959782673,0.12946648293921117,196.73975185348618,1.962939836099371,0.40688590402173275,0.12946648293921117,143.26024814651382,1.9629398360993777,0.99,0.987,0.01,0.013
340,0.5933693400058848,0.12528006049994847,205.26411868479525,1.7920124207181833,0.40663065999411513,0.12528006049994847,135.73588131520475,1.792012420718187,0.5995503975927414,0.12900047113770322,197.3393022510789,1.9612964548826175,0.4004496024072586,0.12900047113770322,143.66069774892108,1.9612964548826242,0.99,0.985,0.01,0.015
341,0.6042556633792023,0.1310027971030507,205.86837434817443,1.7907397680041155,0.39574433662079767,0.1310027971030507,136.13162565182554,1.790739768004119,0.5954277787135809,0.13832109346200253,197.93473002979246,1.9685194337793037,0.4045722212864191,0.13832109346200253,144.06526997020754,1.9685194337793106,0.991,0.981,0.009,0.019
342,0.605653436924776,0.12642030392325573,206.47402778509922,1.7899133281495072,0.39434656307522403,0.12642030392325573,136.52597221490078,1.7899133281495108,0.5886945918601212,0.13589971968828574,198.5234246216526,1.9655170986867967,0.41130540813987887,0.13589971968828574,144.4765753783474,1.9655170986868036,0.991,0.979,0.009,0.021
343,0.6005151531363929,0.12331686044869984,207.07454293823562,1.7912679971731045,0.3994848468636071,0.12331686044869984,136.92545706176438,1.791267997173108,0.5879447062001648,0.13829629275875868,199.11136932785277,1.9630393247930769,0.41205529379983524,0.13829629275875868,144.8886306721472,1.9630393247930835,0.994,0.978,0.006,0.022
344,0.6014012807119224,0.12845037216989805,207.67594421894756,1.7908672649488682,0.3985987192880776,0.12845037216989805,137.32405578105244,1.7908672649488715,0.5899391402086471,0.14408493893220248,199.70130846806143,1.9639553184856051,0.4100608597913528,0.14408493893220248,145.29869153193857,1.963955318485612,0.992,0.975,0.008,0.025
345,0.6046168562532969,0.12841492673260463,208.28056107520086,1.789966047459251,0.39538314374670314,0.12841492673260466,137.71943892479914,1.7899660474592545,0.5910113776202407,0.1432278851907149,200.29231984568167,1.9696168304591057,0.4089886223797592,0.1432278851907149,145.70768015431833,1.9696168304591126,0.99,0.976,0.01,0.024
346,0.6008926452838761,0.1353073795992348,208.88145372048467,1.780175073554666,0.3991073547161239,0.1353073795992348,138.11854627951524,1.7801750735546695,0.5951438513918063,0.14141834641604378,200.88746369707346,1.9732348819002896,0.4048561486081937,0.14141834641604378,146.11253630292654,1.9732348819002965,0.987,0.977,0.013,0.023
347,0.6034613424362303,0.13470497444010146,209.48491506292095,1.784981106570028,0.3965386575637697,0.13470497444010146,138.51508493707905,1.7849811065700316,0.589228104599394,0.13736728137954696,201.47669180167287,1.9766602645316713,0.410771895400606,0.13736728137954696,146.52330819832713,1.976660264531678,0.99,0.976,0.01,0.024
348,0.6034930879461428,0.12838327193282006,210.08840815086708,1.7798941461215272,0.39650691205385713,0.12838327193282006,138.91159184913292,1.7798941461215305,0.5951534737524273,0.13740862095632847,202.0718452754253,1.9880113090536118,0.40484652624757267,0.13740862095632847,146.9281547245747,1.9880113090536184,0.991,0.98,0.009,0.02
349,0.6083547476332539,0.13239837322170886,210.6967628985003,1.7794663583529822,0.391645252366746,0.13239837322170886,139.30323710149966,1.779466358352985,0.5836969205731141,0.14310817380747795,202.65554219599844,1.9918691712651002,0.41630307942688605,0.14310817380747795,147.34445780400156,1.9918691712651069,0.991,0.976,0.009,0.024
350,0.6047022885894988,0.12871856003429943,211.3014651870898,1.7798878363916464,0.3952977114105013,0.12871856003429943,139.6985348129102,1.7798878363916495,0.5840414520641862,0.14659008260677744,203.23958364806256,1.9902544428355082,0.4159585479358137,0.14659008260677744,147.7604163519374,1.9902544428355147,0.994,0.973,0.006,0.027
351,0.6084001279527768,0.13929298636820722,211.90986531504262,1.7841432894491,0.39159987204722324,0.13929298636820722,140.09013468495738,1.7841432894491027,0.5853572744994686,0.14281351309946091,203.82494092256204,1.9891654824926974,0.41464272550053133,0.14281351309946091,148.17505907743794,1.9891654824927036,0.989,0.972,0.011,0.028
352,0.6042158244853283,0.13035715754079666,212.51408113952792,1.7855916869889248,0.39578417551467177,0.13035715754079666,140.48591886047205,1.7855916869889277,0.5888904461273059,0.13380041543319376,204.41383136868936,1.9951027225937492,0.41110955387269416,0.13380041543319376,148.58616863131064,1.9951027225937554,0.991,0.981,0.009,0.019
353,0.6032892122270185,0.1293664613343521,213.11737035175494,1.7907010009414714,0.3967107877729815,0.1293664613343521,140.88262964824506,1.7907010009414746,0.5872298774705053,0.12825062039834365,205.00106124615988,1.9940017036586029,0.41277012252949485,0.12825062039834365,148.99893875384012,1.9940017036586088,0.991,0.982,0.009,0.018
354,0.6035569796059048,0.11817270851272114,213.72092733136088,1.800574779292427,0.3964430203940952,0.11817270851272113,141.27907266863912,1.80057477929243,0.5922485110314585,0.1260311652541464,205.59330975719132,2.000404493881024,0.40775148896854146,0.1260311652541464,149.40669024280868,2.00040449388103,0.992,0.986,0.008,0.014
355,0.6087563269712689,0.12659803890525476,214.3296836583321,1.7960348363735905,0.39124367302873114,0.12659803890525476,141.67031634166784,1.7960348363735936,0.5854107626487071,0.1412008660123602,206.17872051984003,1.9987350529618175,0.414589237351293,0.14120086601236023,149.82127948015997,1.9987350529618235,0.995,0.976,0.005,0.024
