step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
366,0.9849451817896704,0.148934394744991,348.16590325097474,2.027762026096254,0.015054818210329564,0.148934394744991,18.834096749025274,2.0277620260962608,0.9850895888732972,0.1517729279492668,348.014569438369,2.094056536566154,0.01491041112670276,0.1517729279492668,18.985430561630942,2.0940565365661556,0.993,0.994,0.007,0.006
367,0.9973489534364259,0.1272020612764369,349.16325220441115,2.0286583448370674,0.002651046563573942,0.12720206127643693,18.836747795588845,2.0286583448370727,0.9935108172814221,0.12725712094605093,349.00808025565044,2.1013056377642885,0.006489182718577887,0.12725712094605093,18.991919744349524,2.1013056377642902,0.997,0.996,0.003,0.004
368,0.9867993051561077,0.14989830535506798,350.1500515095672,2.0223777301871597,0.01320069484389234,0.14989830535506798,18.84994849043274,2.0223777301871655,0.991808085255181,0.14684571423107495,349.99988834090567,2.0999907051801117,0.00819191474481898,0.14684571423107495,19.00011165909434,2.099990705180114,0.994,0.994,0.006,0.006
369,0.9970059029959136,0.13338174376306788,351.1470574125632,2.021423019468086,0.00299409700408645,0.13338174376306788,18.85294258743683,2.02142301946809,0.9995889107895065,0.12999979996884797,350.99947725169517,2.104508487406154,0.0004110892104934516,0.12999979996884797,19.000522748304835,2.104508487406156,0.995,0.998,0.005,0.002
370,0.9876349807244172,0.15294603786663616,352.1346923932876,2.0209386514751704,0.012365019275582754,0.15294603786663616,18.86530760671241,2.020938651475175,0.9813177776130038,0.15307553978353294,351.9807950293082,2.1125775927812707,0.018682222386996235,0.15307553978353294,19.019204970691835,2.1125775927812716,0.995,0.992,0.005,0.008
371,0.9913989103358583,0.14553285478771638,353.12609130362347,2.02562226485532,0.008601089664141767,0.14553285478771638,18.873908696376553,2.025622264855326,0.9896583401461971,0.1499499922728879,352.9704533694544,2.1210482268241213,0.010341659853802958,0.1499499922728879,19.029546630545635,2.1210482268241218,0.996,0.992,0.004,0.008
372,0.9831584545377662,0.1491243480426104,354.1092497581612,2.0312294052568287,0.01684154546223391,0.1491243480426104,18.890750241838784,2.0312294052568354,0.9892396913235841,0.14959174392584335,353.95969306077797,2.1302789829297013,0.010760308676416,0.14959174392584335,19.04030693922205,2.1302789829297017,0.996,0.992,0.004,0.008
373,0.9862880087544039,0.1508556593885567,355.09553776691564,2.038110315398167,0.013711991245596071,0.1508556593885567,18.90446223308438,2.038110315398173,0.9859208782619706,0.15404397978851198,354.9456139390399,2.133798545254579,0.014079121738029355,0.15404397978851195,19.05438606096008,2.133798545254579,0.996,0.992,0.004,0.008
374,0.9878407424921595,0.13547620060474377,356.0833785094078,2.0364361137108014,0.012159257507840502,0.13547620060474377,18.916621490592224,2.0364361137108085,0.9894149564385982,0.13571072851040364,355.9350288954785,2.1325102078743283,0.01058504356140179,0.13571072851040364,19.064971104521483,2.1325102078743283,0.994,0.997,0.006,0.003
375,0.980089599405809,0.16573898957066863,357.06346810881365,2.0372114370184624,0.019910400594191146,0.16573898957066863,18.936531891186412,2.0372114370184695,0.9816060310823643,0.1618427579308069,356.91663492656085,2.131224223333044,0.018393968917635697,0.1618427579308069,19.08336507343912,2.131224223333043,0.989,0.992,0.011,0.008
376,0.9839285859763995,0.15217205013312024,358.04739669479,2.044655149407195,0.016071414023600374,0.15217205013312024,18.952603305210012,2.0446551494072014,0.9875600646053372,0.15636540863705473,357.9041949911662,2.134920173592528,0.01243993539466293,0.15636540863705473,19.095805008833786,2.134920173592527,0.993,0.993,0.007,0.007
377,0.98784863781282,0.14948567230955698,359.03524533260287,2.047072130890471,0.012151362187180109,0.14948567230955695,18.964754667397195,2.0470721308904762,0.9875326458837198,0.1518566282235481,358.89172763705,2.1350989045680193,0.012467354116280149,0.1518566282235481,19.10827236295006,2.135098904568018,0.992,0.995,0.008,0.005
378,0.9890034739920347,0.1356266858583052,360.02424880659487,2.0510046601030902,0.010996526007965201,0.1356266858583052,18.97575119340516,2.051004660103096,0.9915399906067001,0.13103337287756317,359.88326762765666,2.1451820126110066,0.00846000939329992,0.13103337287756317,19.116732372343364,2.1451820126110053,0.996,0.996,0.004,0.004
379,0.9859573201570347,0.14295672890212818,361.0102061267519,2.0513667827698754,0.014042679842965344,0.1429567289021282,18.989793873248125,2.051366782769881,0.990831239982879,0.14644960173784546,360.8740988676395,2.1387153690472624,0.009168760017120888,0.14644960173784546,19.125901132360482,2.1387153690472624,0.995,0.994,0.005,0.006
380,0.9864669083380284,0.14502111649504548,361.99667303508994,2.0535618287570245,0.013533091661971614,0.14502111649504548,19.003326964910094,2.0535618287570307,0.9883255914673481,0.14949363775233085,361.8624244591069,2.147705861509547,0.011674408532651906,0.14949363775233085,19.137575540893135,2.1477058615095466,0.994,0.994,0.006,0.006
381,0.9893250814658556,0.15903949073985857,362.9859981165557,2.0498387309023047,0.010674918534144361,0.15903949073985857,19.01400188344424,2.04983873090231,0.9864518364401872,0.15515138768308975,362.8488762955471,2.1569506910174017,0.013548163559812742,0.15515138768308975,19.15112370445295,2.156950691017402,0.996,0.99,0.004,0.01
382,0.9849963725547588,0.15662344118281235,363.97099448911047,2.0566008584793614,0.015003627445241275,0.15662344118281238,19.02900551088948,2.0566008584793676,0.9881339272067835,0.15763140831036612,363.8370102227538,2.161655077397556,0.011866072793216543,0.15763140831036612,19.162989777246164,2.1616550773975565,0.99,0.995,0.01,0.005
383,0.9802628297237665,0.14627816812405411,364.9512573188342,2.055550701022327,0.019737170276233375,0.14627816812405411,19.048742681165713,2.0555507010223324,0.9867333633295712,0.15053102667672555,364.8237435860834,2.1678741094866645,0.01326663667042893,0.15053102667672555,19.17625641391659,2.167874109486664,0.994,0.993,0.006,0.007
384,0.9879331005389195,0.1536287994487727,365.93919041937323,2.0636465803097837,0.012066899461080496,0.1536287994487727,19.060809580626795,2.0636465803097894,0.98851430192449,0.1513695512149032,365.81225788800793,2.171005171098699,0.01148569807551004,0.1513695512149032,19.187742111992105,2.171005171098698,0.991,0.996,0.009,0.004
385,0.9839277194171419,0.15035070382989427,366.92311813879036,2.062765378534734,0.016072280582858114,0.15035070382989427,19.07688186120965,2.062765378534741,0.984482492801637,0.1459894098618478,366.7967403808095,2.1787098786559027,0.015517507198363024,0.1459894098618478,19.203259619190465,2.178709878655901,0.99,0.994,0.01,0.006
386,0.989547549696952,0.1422976141308113,367.91266568848727,2.0711350454748363,0.010452450303047967,0.1422976141308113,19.0873343115127,2.0711350454748434,0.9882313674477192,0.14756439993116463,367.78497174825725,2.1893422860479275,0.0117686325522808,0.14756439993116463,19.215028251742748,2.189342286047926,0.995,0.994,0.005,0.006
387,0.9928955443285595,0.13435658982493548,368.90556123281584,2.068758237552042,0.007104455671440499,0.13435658982493548,19.09443876718414,2.0687582375520486,0.9934883256554784,0.14017134239106027,368.77846007391275,2.185265601393711,0.006511674344521557,0.14017134239106027,19.221539926087267,2.1852656013937097,0.995,0.996,0.005,0.004
388,0.9883167299120801,0.14929915961005055,369.8938779627279,2.0683069730536605,0.011683270087919919,0.14929915961005055,19.106122037272062,2.0683069730536663,0.9820606086228232,0.14646455224677887,369.7605206825355,2.186670396325498,0.017939391377176785,0.14646455224677887,19.239479317464447,2.1866703963254968,0.992,0.995,0.008,0.005
389,0.9788508034916835,0.1654607528159002,370.8727287662196,2.0575949432144847,0.021149196508316443,0.16546075281590017,19.12727123378038,2.0575949432144904,0.9791794852343041,0.15960280393250875,370.73970016776985,2.19075365253725,0.020820514765695804,0.15960280393250875,19.26029983223014,2.190753652537248,0.99,0.993,0.01,0.007
390,0.9917731488898859,0.15063177102167216,371.86450191510954,2.0566355486277565,0.00822685111011411,0.15063177102167216,19.135498084890493,2.056635548627764,0.9876983078553222,0.1521941958485339,371.7273984756252,2.2004770697050233,0.012301692144677748,0.1521941958485339,19.272601524374817,2.200477069705022,0.992,0.995,0.008,0.005
391,1.0002758358106614,0.12456094179084937,372.86477775092015,2.060727225037085,-0.0002758358106613934,0.12456094179084937,19.13522224907983,2.060727225037092,0.9896801399905232,0.13195271775625284,372.7170786156157,2.2046438676180764,0.010319860009476866,0.13195271775625284,19.282921384384295,2.2046438676180746,0.997,0.997,0.003,0.003
392,0.9925184620355435,0.14014733504184385,373.8572962129557,2.0666583662734883,0.007481537964456475,0.14014733504184382,19.142703787044287,2.066658366273494,0.9929153433061315,0.13961785554193074,373.70999395892187,2.2068642587521152,0.0070846566938685025,0.13961785554193074,19.290006041078165,2.206864258752113,0.999,0.991,0.001,0.009
393,0.9821418134570135,0.15832593959662722,374.8394380264127,2.07644427333956,0.01785818654298662,0.15832593959662722,19.160561973587274,2.076444273339565,0.9823548804278639,0.15877991067441097,374.6923488393497,2.212544289788199,0.017645119572136055,0.15877991067441097,19.307651160650302,2.212544289788198,0.994,0.99,0.006,0.01
394,0.9916013036596621,0.1416081349223965,375.8310393300724,2.0727684942867035,0.008398696340337885,0.1416081349223965,19.16896066992761,2.072768494286709,0.9967429003873438,0.14452313820893323,375.6890917397371,2.2120910565985743,0.0032570996126560906,0.14452313820893323,19.310908260262956,2.2120910565985725,0.994,0.995,0.006,0.005
395,0.9884474004379077,0.15175418267939736,376.81948673051033,2.0700637210824366,0.01155259956209228,0.15175418267939736,19.180513269489705,2.0700637210824406,0.9844101325884946,0.1564519576086939,376.6735018723256,2.209338665119112,0.015589867411505285,0.1564519576086939,19.32649812767446,2.2093386651191107,0.994,0.992,0.006,0.008
396,0.9917747663753214,0.13724885911979048,377.8112614968856,2.0785527330076734,0.00822523362467864,0.13724885911979048,19.188738503114383,2.0785527330076783,0.9907838236792621,0.13266877230577862,377.6642856960048,2.210983793332696,0.0092161763207378,0.13266877230577862,19.3357143039952,2.2109837933326943,0.996,0.996,0.004,0.004
397,0.9842638384300921,0.16054002168508621,378.79552533531574,2.0753646837053243,0.015736161569907814,0.16054002168508621,19.20447466468429,2.0753646837053283,0.984500185962054,0.16369687044141112,378.6487858819669,2.2114473974570337,0.015499814037945925,0.16369687044141112,19.351214118033145,2.2114473974570314,0.994,0.99,0.006,0.01
398,0.9921372362534349,0.1500383660515204,379.7876625715692,2.0738059351341573,0.007862763746565282,0.15003836605152038,19.212337428430857,2.0738059351341622,0.9864871712455345,0.148749744067352,379.6352730532124,2.208054029910308,0.013512828754465423,0.148749744067352,19.36472694678761,2.2080540299103055,0.996,0.992,0.004,0.008
399,0.9850810998653765,0.14747701588661769,380.7727436714345,2.070531252683334,0.01491890013462348,0.1474770158866177,19.227256328565478,2.070531252683338,0.9890445337539874,0.150515804977056,380.62431758696636,2.2089791272871313,0.01095546624601266,0.150515804977056,19.37568241303362,2.208979127287127,0.991,0.997,0.009,0.003
400,0.9999449867414449,0.12301153148880917,381.772688658176,2.0705621645443735,5.501325855506467e-05,0.12301153148880917,19.227311341824034,2.0705621645443784,0.9907535392111108,0.12610269017287926,381.61507112617744,2.219631398479678,0.009246460788889369,0.12610269017287926,19.38492887382251,2.2196313984796743,0.997,0.997,0.003,0.003
401,0.9926691204640286,0.13256095578675706,382.76535777864,2.0740006971148186,0.0073308795359714966,0.13256095578675708,19.234642221360005,2.0740006971148235,0.9879363458016235,0.13946259054695018,382.60300747197914,2.2165287280582855,0.012063654198376473,0.13946259054695015,19.39699252802089,2.2165287280582815,0.993,0.998,0.007,0.002
402,0.9911847447646296,0.12989649046052398,383.7565425234046,2.077480068700097,0.00881525523537034,0.12989649046052398,19.24345747659538,2.077480068700102,0.9949106209163967,0.13080552414053423,383.59791809289555,2.2149575680640203,0.005089379083603238,0.13080552414053426,19.40208190710449,2.2149575680640146,0.996,0.997,0.004,0.003
403,0.9811221287671976,0.16731105763548706,384.73766465217176,2.0961393954733096,0.018877871232802337,0.16731105763548706,19.262335347828177,2.0961393954733154,0.9812394475033794,0.17254873694304607,384.5791575403989,2.2203445869114047,0.01876055249662059,0.17254873694304607,19.420842459601115,2.2203445869114002,0.99,0.992,0.01,0.008
404,0.9930046130206345,0.12025230088413497,385.7306692651925,2.0981007046704097,0.006995386979365593,0.12025230088413497,19.269330734807546,2.098100704670415,0.9975271664113821,0.11312654927636222,385.5766847068103,2.231358054744612,0.00247283358861792,0.11312654927636222,19.423315293189727,2.2313580547446077,0.998,0.998,0.002,0.002
405,0.9822478573792444,0.15258633450232237,386.71291712257175,2.0928433142277205,0.017752142620755588,0.15258633450232237,19.2870828774283,2.0928433142277263,0.9885545809761146,0.1513779426796633,386.5652392877864,2.2373728925347214,0.011445419023885421,0.1513779426796633,19.434760712213617,2.2373728925347156,0.995,0.992,0.005,0.008
406,0.9899092104184938,0.16819801361546347,387.7028263329902,2.101769325949666,0.010090789581506169,0.16819801361546344,19.297173667009805,2.101769325949672,0.9793150384106991,0.16882895857553717,387.54455432619716,2.229640178850695,0.02068496158930083,0.1688289585755372,19.455445673802913,2.2296401788506888,0.988,0.993,0.012,0.007
407,0.9813630563590334,0.16003616057759237,388.68418938934917,2.1021788526370715,0.018636943640966613,0.16003616057759237,19.31581061065077,2.102178852637078,0.9843859783471343,0.15429467955122533,388.52894030454416,2.2236469785752524,0.01561402165286571,0.15429467955122533,19.471059695455782,2.2236469785752457,0.995,0.99,0.005,0.01
408,0.9845494178503547,0.1606642180486949,389.6687388071996,2.0955246149586966,0.015450582149645413,0.1606642180486949,19.33126119280042,2.0955246149587037,0.9839485977119207,0.15764576782317286,389.5128889022561,2.221736255502222,0.016051402288079337,0.15764576782317286,19.48711109774386,2.221736255502215,0.993,0.991,0.007,0.009
409,0.9849156764810874,0.1598462460322627,390.6536544836806,2.099751769912144,0.015084323518912729,0.1598462460322627,19.346345516319328,2.099751769912151,0.9864348580899273,0.16035727651449808,390.4993237603461,2.225556253285642,0.013565141910072777,0.16035727651449808,19.500676239653934,2.225556253285637,0.997,0.987,0.003,0.013
410,0.9886937424160888,0.14292194111991965,391.6423482260968,2.101369193156227,0.011306257583911294,0.14292194111991965,19.357651773903243,2.1013691931562333,0.9877657227272447,0.14093171641871793,391.4870894830733,2.2285337042353746,0.012234277272755322,0.14093171641871796,19.51291051692669,2.2285337042353692,0.995,0.995,0.005,0.005
411,0.9967276073643234,0.14364475782573724,392.63907583346105,2.10109982261787,0.003272392635676622,0.14364475782573724,19.36092416653892,2.1010998226178765,0.9845455173293031,0.13976724036284746,392.47163500040256,2.2325920187733495,0.015454482670696905,0.13976724036284746,19.52836499959739,2.232592018773344,0.993,0.997,0.007,0.003
412,0.9857784632659027,0.14483320755581444,393.624854296727,2.1036272380081775,0.014221536734097408,0.14483320755581444,19.375145703273017,2.103627238008185,0.9831893075959808,0.14534562745237542,393.45482430799865,2.231736999068788,0.016810692404019317,0.14534562745237542,19.545175692001408,2.231736999068784,0.994,0.994,0.006,0.006
413,0.9778350556233313,0.16292693134345038,394.6026893523503,2.1077668950085973,0.02216494437666876,0.1629269313434504,19.397310647649682,2.1077668950086044,0.9816517320933383,0.16643427668307792,394.436476040092,2.2284127263508666,0.018348267906661633,0.16643427668307792,19.563523959908068,2.2284127263508626,0.991,0.991,0.009,0.009
