step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
304,0.9946923076923077,0.06889830427057654,263.4375384615385,14.487732549098258,0.0053076923076923075,0.06889830427057654,41.56246153846154,14.487732549098256,0.9946923076923077,0.06889830427057654,263.4375384615385,14.487732549098258,0.0053076923076923075,0.06889830427057654,41.56246153846154,14.487732549098256,0.466,0.469,0.0,0.003,0.534,0.528
305,0.9906923076923076,0.09321220302567368,264.42823076923077,14.482847947847596,0.009307692307692307,0.09321220302567368,41.57176923076923,14.482847947847592,0.9906923076923076,0.09321220302567368,264.42823076923077,14.482847947847596,0.009307692307692307,0.09321220302567368,41.57176923076923,14.482847947847592,0.466,0.465,0.0,0.003,0.534,0.532
306,0.9923846153846153,0.08057482097496668,265.42061538461536,14.478438360982892,0.007615384615384615,0.08057482097496667,41.57938461538461,14.478438360982889,0.9923846153846153,0.08057482097496668,265.42061538461536,14.478438360982892,0.007615384615384615,0.08057482097496667,41.57938461538461,14.478438360982889,0.466,0.463,0.0,0.006,0.534,0.531
307,0.9941538461538462,0.07017408614911852,266.41476923076925,14.473955049302546,0.0058461538461538455,0.07017408614911852,41.58523076923077,14.473955049302544,0.9941538461538462,0.07017408614911852,266.41476923076925,14.473955049302546,0.0058461538461538455,0.07017408614911852,41.58523076923077,14.473955049302544,0.467,0.465,0.0,0.005,0.533,0.53
308,0.9972307692307693,0.05083352572149708,267.412,14.473461791730628,0.002769230769230769,0.05083352572149708,41.588,14.473461791730623,0.9972307692307693,0.05083352572149708,267.412,14.473461791730628,0.002769230769230769,0.05083352572149708,41.588,14.473461791730623,0.466,0.465,0.0,0.001,0.534,0.534
309,0.9964615384615384,0.05631084480456275,268.4084615384615,14.472792654458049,0.0035384615384615385,0.05631084480456275,41.591538461538455,14.472792654458045,0.9964615384615384,0.05631084480456275,268.4084615384615,14.472792654458049,0.0035384615384615385,0.05631084480456275,41.591538461538455,14.472792654458045,0.466,0.465,0.0,0.002,0.534,0.533
310,0.9969230769230769,0.048553027194029215,269.4053846153846,14.47204101037297,0.0030769230769230765,0.048553027194029215,41.59461538461538,14.472041010372967,0.9969230769230769,0.048553027194029215,269.4053846153846,14.47204101037297,0.0030769230769230765,0.048553027194029215,41.59461538461538,14.472041010372967,0.466,0.465,0.0,0.004,0.534,0.531
311,0.9982307692307693,0.03985706711257825,270.40361538461536,14.472072266485904,0.0017692307692307693,0.039857067112578255,41.59638461538461,14.4720722664859,0.9982307692307693,0.03985706711257825,270.40361538461536,14.472072266485904,0.0017692307692307693,0.039857067112578255,41.59638461538461,14.4720722664859,0.466,0.467,0.0,0.001,0.534,0.532
312,0.9982307692307693,0.03985706711257825,271.4018461538461,14.471539468207299,0.0017692307692307693,0.039857067112578255,41.59815384615384,14.471539468207295,0.9982307692307693,0.03985706711257825,271.4018461538461,14.471539468207299,0.0017692307692307693,0.039857067112578255,41.59815384615384,14.471539468207295,0.466,0.464,0.0,0.001,0.534,0.535
313,0.9926153846153846,0.0780222999529034,272.3944615384615,14.467386218664377,0.0073846153846153844,0.07802229995290338,41.60553846153846,14.467386218664373,0.9926153846153846,0.0780222999529034,272.3944615384615,14.467386218664377,0.0073846153846153844,0.07802229995290338,41.60553846153846,14.467386218664373,0.466,0.464,0.0,0.007,0.534,0.529
314,0.9966923076923077,0.052575727294938264,273.3911538461539,14.46536074180428,0.0033076923076923075,0.05257572729493826,41.60884615384616,14.465360741804277,0.9966923076923077,0.052575727294938264,273.3911538461539,14.46536074180428,0.0033076923076923075,0.05257572729493826,41.60884615384616,14.465360741804277,0.466,0.464,0.0,0.003,0.534,0.533
315,0.9898461538461538,0.09290116909347759,274.381,14.458345963286492,0.010153846153846154,0.09290116909347755,41.619,14.458345963286488,0.9898461538461538,0.09290116909347759,274.381,14.458345963286492,0.010153846153846154,0.09290116909347755,41.619,14.458345963286488,0.464,0.463,0.001,0.007,0.535,0.53
316,0.9931538461538462,0.07688764568623233,275.37415384615383,14.456650054314082,0.0068461538461538456,0.07688764568623233,41.62584615384615,14.45665005431408,0.9931538461538462,0.07688764568623233,275.37415384615383,14.456650054314082,0.0068461538461538456,0.07688764568623233,41.62584615384615,14.45665005431408,0.465,0.464,0.001,0.004,0.534,0.532
317,0.9946923076923077,0.06889830427057654,276.3688461538461,14.453737866503923,0.0053076923076923075,0.06889830427057654,41.63115384615384,14.453737866503921,0.9946923076923077,0.06889830427057654,276.3688461538461,14.453737866503923,0.0053076923076923075,0.06889830427057654,41.63115384615384,14.453737866503921,0.466,0.464,0.0,0.003,0.534,0.533
318,0.9969230769230769,0.04855302719402922,277.3657692307693,14.451674822577303,0.0030769230769230765,0.048553027194029215,41.63423076923077,14.451674822577301,0.9969230769230769,0.04855302719402922,277.3657692307693,14.451674822577303,0.0030769230769230765,0.048553027194029215,41.63423076923077,14.451674822577301,0.466,0.465,0.002,0.002,0.532,0.533
319,0.9954615384615384,0.06452003037450174,278.36123076923076,14.449674262621214,0.004538461538461538,0.06452003037450174,41.63876923076923,14.44967426262121,0.9954615384615384,0.06452003037450174,278.36123076923076,14.449674262621214,0.004538461538461538,0.06452003037450174,41.63876923076923,14.44967426262121,0.466,0.467,0.0,0.002,0.534,0.531
320,0.9984615384615384,0.03436662754413643,279.3596923076922,14.449540649933574,0.0015384615384615382,0.03436662754413642,41.64030769230769,14.44954064993357,0.9984615384615384,0.03436662754413643,279.3596923076922,14.449540649933574,0.0015384615384615382,0.03436662754413642,41.64030769230769,14.44954064993357,0.466,0.465,0.0,0.002,0.534,0.533
321,0.9931538461538462,0.07688764568623233,280.35284615384614,14.444702645016909,0.0068461538461538456,0.07688764568623233,41.64715384615384,14.444702645016907,0.9931538461538462,0.07688764568623233,280.35284615384614,14.444702645016909,0.0068461538461538456,0.07688764568623233,41.64715384615384,14.444702645016907,0.466,0.465,0.0,0.005,0.534,0.53
322,0.9952307692307693,0.06759415961605844,281.34807692307686,14.442888419134654,0.0047692307692307695,0.06759415961605844,41.651923076923076,14.44288841913465,0.9952307692307693,0.06759415961605844,281.34807692307686,14.442888419134654,0.0047692307692307695,0.06759415961605844,41.651923076923076,14.44288841913465,0.466,0.464,0.0,0.001,0.534,0.535
323,0.9946153846153846,0.064132813375676,282.3426923076923,14.439423756921624,0.005384615384615384,0.06413281337567599,41.65730769230769,14.439423756921622,0.9946153846153846,0.064132813375676,282.3426923076923,14.439423756921624,0.005384615384615384,0.06413281337567599,41.65730769230769,14.439423756921622,0.466,0.462,0.0,0.007,0.534,0.531
324,0.9936923076923077,0.07573216586593547,283.33638461538465,14.435802769626296,0.0063076923076923076,0.07573216586593547,41.66361538461538,14.435802769626292,0.9936923076923077,0.07573216586593547,283.33638461538465,14.435802769626296,0.0063076923076923076,0.07573216586593547,41.66361538461538,14.435802769626292,0.466,0.465,0.0,0.003,0.534,0.532
325,0.9936923076923077,0.07573216586593547,284.3300769230769,14.430860734292473,0.0063076923076923076,0.07573216586593547,41.66992307692308,14.43086073429247,0.9936923076923077,0.07573216586593547,284.3300769230769,14.430860734292473,0.0063076923076923076,0.07573216586593547,41.66992307692308,14.43086073429247,0.467,0.46,0.0,0.003,0.533,0.537
326,0.9974615384615384,0.04665820577005156,285.3275384615385,14.429924822760944,0.0025384615384615385,0.046658205770051565,41.67246153846154,14.429924822760942,0.9974615384615384,0.04665820577005156,285.3275384615385,14.429924822760944,0.0025384615384615385,0.046658205770051565,41.67246153846154,14.429924822760942,0.466,0.463,0.0,0.002,0.534,0.535
327,0.9936153846153846,0.0714230251439272,286.3211538461539,14.428191170198255,0.006384615384615384,0.0714230251439272,41.67884615384616,14.428191170198252,0.9936153846153846,0.0714230251439272,286.3211538461539,14.428191170198255,0.006384615384615384,0.0714230251439272,41.67884615384616,14.428191170198252,0.466,0.462,0.0,0.007,0.534,0.531
328,0.9949230769230769,0.06588693920191202,287.3160769230769,14.42695355471218,0.005076923076923077,0.065886939201912,41.68392307692308,14.426953554712178,0.9949230769230769,0.06588693920191202,287.3160769230769,14.42695355471218,0.005076923076923077,0.065886939201912,41.68392307692308,14.426953554712178,0.466,0.464,0.0,0.004,0.534,0.532
329,0.9941538461538462,0.07017408614911852,288.31023076923077,14.423018238034453,0.0058461538461538455,0.07017408614911852,41.68976923076924,14.423018238034452,0.9941538461538462,0.07017408614911852,288.31023076923077,14.423018238034453,0.0058461538461538455,0.07017408614911852,41.68976923076924,14.423018238034452,0.465,0.465,0.001,0.004,0.534,0.531
330,0.9974615384615384,0.04665820577005156,289.3076923076923,14.422256797195795,0.0025384615384615385,0.046658205770051565,41.69230769230769,14.422256797195791,0.9974615384615384,0.04665820577005156,289.3076923076923,14.422256797195795,0.0025384615384615385,0.046658205770051565,41.69230769230769,14.422256797195791,0.466,0.465,0.0,0.002,0.534,0.533
331,0.9956923076923077,0.061291041074339164,290.30338461538463,14.419218122570728,0.0043076923076923075,0.06129104107433916,41.69661538461539,14.419218122570724,0.9956923076923077,0.061291041074339164,290.30338461538463,14.419218122570728,0.0043076923076923075,0.06129104107433916,41.69661538461539,14.419218122570724,0.466,0.467,0.0,0.003,0.534,0.53
332,0.9956923076923077,0.06129104107433916,291.2990769230769,14.415817959170841,0.0043076923076923075,0.06129104107433916,41.700923076923075,14.41581795917084,0.9956923076923077,0.06129104107433916,291.2990769230769,14.415817959170841,0.0043076923076923075,0.06129104107433916,41.700923076923075,14.41581795917084,0.466,0.467,0.001,0.002,0.533,0.531
333,0.9949230769230769,0.06588693920191202,292.294,14.411347089940811,0.005076923076923077,0.065886939201912,41.706,14.411347089940808,0.9949230769230769,0.06588693920191202,292.294,14.411347089940811,0.005076923076923077,0.065886939201912,41.706,14.411347089940808,0.466,0.466,0.0,0.004,0.534,0.53
334,0.9959230769230769,0.057881280251479365,293.28992307692306,14.409513137848288,0.004076923076923077,0.057881280251479365,41.71007692307692,14.409513137848284,0.9959230769230769,0.057881280251479365,293.28992307692306,14.409513137848288,0.004076923076923077,0.057881280251479365,41.71007692307692,14.409513137848284,0.467,0.465,0.0,0.004,0.533,0.531
335,0.9972307692307693,0.05083352572149708,294.28715384615384,14.40742118743633,0.002769230769230769,0.05083352572149708,41.71284615384616,14.407421187436327,0.9972307692307693,0.05083352572149708,294.28715384615384,14.40742118743633,0.002769230769230769,0.05083352572149708,41.71284615384616,14.407421187436327,0.466,0.463,0.0,0.001,0.534,0.536
336,0.9909230769230769,0.09101908246505819,295.27807692307687,14.401495397164704,0.009076923076923076,0.09101908246505819,41.721923076923076,14.4014953971647,0.9909230769230769,0.09101908246505819,295.27807692307687,14.401495397164704,0.009076923076923076,0.09101908246505819,41.721923076923076,14.4014953971647,0.465,0.466,0.0,0.004,0.535,0.53
337,0.9926923076923077,0.0819862522751844,296.27076923076925,14.397617653029968,0.007307692307692308,0.08198625227518438,41.72923076923077,14.397617653029965,0.9926923076923077,0.0819862522751844,296.27076923076925,14.397617653029968,0.007307692307692308,0.08198625227518438,41.72923076923077,14.397617653029965,0.464,0.462,0.001,0.002,0.535,0.536
338,0.9934615384615385,0.07836249404768063,297.2642307692308,14.393691043783914,0.006538461538461538,0.07836249404768063,41.735769230769236,14.39369104378391,0.9934615384615385,0.07836249404768063,297.2642307692308,14.393691043783914,0.006538461538461538,0.07836249404768063,41.735769230769236,14.39369104378391,0.466,0.468,0.0,0.002,0.534,0.53
339,0.9939230769230769,0.07300640322083127,298.25815384615385,14.391551035489556,0.006076923076923077,0.07300640322083127,41.741846153846154,14.391551035489552,0.9939230769230769,0.07300640322083127,298.25815384615385,14.391551035489556,0.006076923076923077,0.07300640322083127,41.741846153846154,14.391551035489552,0.467,0.463,0.0,0.004,0.533,0.533
340,0.9966923076923077,0.05257572729493826,299.25484615384613,14.39080842229988,0.0033076923076923075,0.05257572729493826,41.74515384615384,14.390808422299878,0.9966923076923077,0.05257572729493826,299.25484615384613,14.39080842229988,0.0033076923076923075,0.05257572729493826,41.74515384615384,14.390808422299878,0.466,0.464,0.0,0.003,0.534,0.533
341,0.9931538461538462,0.07688764568623233,300.24799999999993,14.386566676373057,0.0068461538461538456,0.07688764568623233,41.752,14.386566676373054,0.9931538461538462,0.07688764568623233,300.24799999999993,14.386566676373057,0.0068461538461538456,0.07688764568623233,41.752,14.386566676373054,0.466,0.467,0.001,0.004,0.533,0.529
342,0.9961538461538462,0.05425667684486879,301.24415384615384,14.385822187962304,0.003846153846153846,0.05425667684486879,41.75584615384616,14.385822187962301,0.9961538461538462,0.05425667684486879,301.24415384615384,14.385822187962304,0.003846153846153846,0.05425667684486879,41.75584615384616,14.385822187962301,0.466,0.463,0.0,0.005,0.534,0.532
343,0.9984615384615384,0.03436662754413643,302.2426153846153,14.385013216218091,0.0015384615384615382,0.03436662754413642,41.75738461538461,14.385013216218088,0.9984615384615384,0.03436662754413643,302.2426153846153,14.385013216218091,0.0015384615384615382,0.03436662754413642,41.75738461538461,14.385013216218088,0.466,0.466,0.001,0.001,0.533,0.533
344,0.9982307692307693,0.039857067112578255,303.2408461538461,14.383971980468788,0.0017692307692307693,0.039857067112578255,41.75915384615384,14.383971980468784,0.9982307692307693,0.039857067112578255,303.2408461538461,14.383971980468788,0.0017692307692307693,0.039857067112578255,41.75915384615384,14.383971980468784,0.466,0.467,0.0,0.001,0.534,0.532
345,0.9992307692307693,0.024313047121967857,304.24007692307686,14.383199099137984,0.0007692307692307691,0.024313047121967853,41.75992307692308,14.38319909913798,0.9992307692307693,0.024313047121967857,304.24007692307686,14.383199099137984,0.0007692307692307691,0.024313047121967853,41.75992307692308,14.38319909913798,0.466,0.466,0.0,0.001,0.534,0.533
346,0.9976923076923077,0.04206925819653942,305.23776923076923,14.381098031297844,0.0023076923076923075,0.04206925819653942,41.76223076923077,14.381098031297842,0.9976923076923077,0.04206925819653942,305.23776923076923,14.381098031297844,0.0023076923076923075,0.04206925819653942,41.76223076923077,14.381098031297842,0.466,0.465,0.0,0.003,0.534,0.532
347,0.9974615384615384,0.04665820577005156,306.2352307692307,14.379560328556762,0.0025384615384615385,0.04665820577005156,41.764769230769225,14.37956032855676,0.9974615384615384,0.04665820577005156,306.2352307692307,14.379560328556762,0.0025384615384615385,0.04665820577005156,41.764769230769225,14.37956032855676,0.465,0.467,0.002,0.0,0.533,0.533
348,0.9966923076923077,0.05257572729493826,307.23192307692307,14.376976329283602,0.0033076923076923075,0.05257572729493826,41.76807692307692,14.376976329283599,0.9966923076923077,0.05257572729493826,307.23192307692307,14.376976329283602,0.0033076923076923075,0.05257572729493826,41.76807692307692,14.376976329283599,0.466,0.463,0.0,0.003,0.534,0.534
349,0.9966923076923077,0.052575727294938264,308.22861538461535,14.374574697284457,0.0033076923076923075,0.05257572729493826,41.77138461538462,14.374574697284455,0.9966923076923077,0.052575727294938264,308.22861538461535,14.374574697284457,0.0033076923076923075,0.05257572729493826,41.77138461538462,14.374574697284455,0.466,0.465,0.0,0.003,0.534,0.532
