step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.5973663853150595,0.1949637212742841,49.436843399363084,1.4859958603186019,0.40263361468494047,0.1949637212742841,37.563156600636916,1.4859958603186019,0.5751052545301609,0.20193979200684486,49.83891004386128,1.262952957365796,0.42489474546983924,0.20193979200684486,37.16108995613872,1.262952957365795,0.952,0.928,0.048,0.072
87,0.5997142206338454,0.18966670528923268,50.036557619996934,1.4899912588456676,0.4002857793661547,0.18966670528923268,37.963442380003066,1.4899912588456679,0.5855344783498851,0.19705180861019525,50.42444452221117,1.2635201722470923,0.41446552165011485,0.19705180861019525,37.57555547778883,1.2635201722470915,0.954,0.937,0.046,0.063
88,0.5900573995588595,0.18036747897242633,50.626615019555786,1.5025324051409323,0.40994260044114045,0.18036747897242633,38.373384980444214,1.5025324051409326,0.59079667265102,0.19142092626153637,51.01524119486219,1.2679280490733518,0.40920332734898,0.19142092626153637,37.98475880513781,1.2679280490733509,0.956,0.946,0.044,0.054
89,0.5820457431304633,0.19698621498392918,51.20866076268625,1.5124443208961431,0.4179542568695368,0.19698621498392918,38.79133923731375,1.5124443208961433,0.5996221984949736,0.1825236673574686,51.614863393357155,1.269158613357557,0.40037780150502644,0.1825236673574686,38.38513660664284,1.269158613357556,0.938,0.953,0.062,0.047
90,0.6010487829734155,0.18318070548354548,51.80970954565967,1.5181299036103029,0.3989512170265846,0.18318070548354548,39.19029045434033,1.5181299036103029,0.58248164936583,0.19192907540570842,52.197345042722986,1.2823792084248142,0.41751835063417003,0.19192907540570844,38.802654957277014,1.2823792084248136,0.956,0.933,0.044,0.067
91,0.5968129098025784,0.18720650022889765,52.406522455462245,1.5250016382664646,0.40318709019742166,0.18720650022889762,39.59347754453776,1.5250016382664648,0.5850973484683073,0.18872169089097837,52.78244239119129,1.286131738485048,0.41490265153169276,0.18872169089097837,39.21755760880871,1.2861317384850472,0.958,0.942,0.042,0.058
92,0.6038228935433382,0.18918461249876653,53.01034534900558,1.5371740124009377,0.3961771064566618,0.1891846124987665,39.98965465099442,1.5371740124009377,0.5684970372509102,0.201490937830785,53.3509394284422,1.2924124648180302,0.43150296274908995,0.201490937830785,39.6490605715578,1.2924124648180293,0.959,0.924,0.041,0.076
93,0.6057023539122638,0.1818089982719283,53.61604770291785,1.536685555946149,0.3942976460877362,0.1818089982719283,40.38395229708215,1.536685555946149,0.5675403553126398,0.20336133492083824,53.918479783754854,1.312978707230086,0.4324596446873602,0.20336133492083822,40.08152021624515,1.312978707230085,0.965,0.926,0.035,0.074
94,0.5979004327587139,0.18935892400811258,54.21394813567656,1.5324850543583795,0.4020995672412863,0.18935892400811255,40.78605186432344,1.5324850543583795,0.5801226722806406,0.2015050338651062,54.498602456035485,1.3107857084026573,0.41987732771935943,0.2015050338651062,40.501397543964515,1.3107857084026564,0.954,0.935,0.046,0.065
95,0.6000291753408794,0.18549986800767307,54.813977311017446,1.5383612139880118,0.39997082465912054,0.18549986800767307,41.186022688982554,1.5383612139880118,0.5809088321993875,0.19111292336665117,55.079511288234876,1.3245785246190964,0.41909116780061256,0.19111292336665117,40.920488711765124,1.3245785246190953,0.953,0.938,0.047,0.062
96,0.5897184551295505,0.18092862945919969,55.403695766146996,1.5371461271018614,0.4102815448704496,0.1809286294591997,41.596304233853004,1.5371461271018616,0.5829605954242123,0.18670910025462903,55.662471883659094,1.321597620965349,0.4170394045757877,0.18670910025462903,41.337528116340906,1.3215976209653482,0.954,0.95,0.046,0.05
97,0.5874349802029881,0.18791501108135827,55.99113074634998,1.545510205980886,0.4125650197970119,0.18791501108135827,42.00886925365002,1.545510205980886,0.5935478658794278,0.19030105062005656,56.25601974953851,1.3303834766556328,0.4064521341205723,0.19030105062005656,41.74398025046149,1.3303834766556317,0.946,0.946,0.054,0.054
98,0.595733264272611,0.18160160331096747,56.58686401062259,1.5582994341243692,0.4042667357273891,0.18160160331096747,42.41313598937741,1.5582994341243692,0.5862639731718332,0.17985420333955426,56.84228372271034,1.3405869259971923,0.4137360268281668,0.17985420333955426,42.15771627728966,1.3405869259971912,0.961,0.948,0.039,0.052
99,0.5936098181280876,0.18658072147490998,57.18047382875068,1.564903616570362,0.40639018187191245,0.18658072147490998,42.81952617124932,1.564903616570362,0.5937416413951415,0.18421544130375592,57.43602536410549,1.3418668348523104,0.4062583586048585,0.1842154413037559,42.56397463589451,1.3418668348523095,0.953,0.948,0.047,0.052
100,0.6090774158533429,0.1751128813368821,57.78955124460402,1.5594326380066257,0.3909225841466572,0.1751128813368821,43.21044875539598,1.5594326380066257,0.5803211956485619,0.18965437004717065,58.01634655975405,1.3411601924667924,0.41967880435143806,0.18965437004717065,42.98365344024595,1.3411601924667917,0.963,0.941,0.037,0.059
101,0.5830462049736511,0.1936460895489937,58.372597449577675,1.5610319581258805,0.41695379502634883,0.1936460895489937,43.627402550422325,1.5610319581258807,0.5886206867911713,0.18771636314621257,58.60496724654523,1.345074441016552,0.41137931320882853,0.18771636314621257,43.39503275345478,1.3450744410165514,0.941,0.948,0.059,0.052
102,0.598783138669876,0.18749352452055676,58.97138058824755,1.556028379533118,0.4012168613301241,0.18749352452055676,44.02861941175245,1.556028379533118,0.5809376118521153,0.20351070796548626,59.18590485839735,1.3508157533864942,0.4190623881478847,0.20351070796548623,43.81409514160266,1.3508157533864933,0.954,0.93,0.046,0.07
103,0.5996139145405239,0.18577302992039707,59.570994502788075,1.5553750966947992,0.400386085459476,0.18577302992039704,44.429005497211925,1.555375096694799,0.5869054346922637,0.18833095872528302,59.7728102930896,1.3524646461768493,0.41309456530773614,0.18833095872528302,44.2271897069104,1.3524646461768484,0.957,0.944,0.043,0.056
104,0.5970163164033749,0.18373537755293132,60.16801081919145,1.5499634834044216,0.40298368359662506,0.18373537755293132,44.83198918080855,1.5499634834044216,0.5856026943995312,0.18408583930249547,60.35841298748914,1.3604886198928785,0.41439730560046883,0.18408583930249547,44.64158701251086,1.360488619892878,0.956,0.95,0.044,0.05
105,0.5985143091400603,0.1802459079714265,60.76652512833151,1.5528483853203516,0.4014856908599397,0.1802459079714265,45.23347487166849,1.5528483853203516,0.5791047967798285,0.18735790713726713,60.93751778426896,1.3647890121908355,0.42089520322017154,0.18735790713726713,45.06248221573104,1.3647890121908348,0.96,0.945,0.04,0.055
106,0.6023111553147174,0.18129438924229052,61.36883628364623,1.5465745781510372,0.39768884468528254,0.18129438924229058,45.63116371635377,1.546574578151037,0.5762397821400601,0.19008791239696138,61.513757566409026,1.3668291236780108,0.4237602178599399,0.19008791239696138,45.486242433590974,1.3668291236780101,0.962,0.939,0.038,0.061
107,0.6035369683972662,0.1741292447950099,61.97237325204349,1.5442414205140278,0.3964630316027337,0.1741292447950099,46.02762674795651,1.5442414205140276,0.5826125000040338,0.18339740555493692,62.09637006641306,1.3741634727112981,0.41738749999596625,0.18339740555493692,45.90362993358694,1.3741634727112977,0.964,0.946,0.036,0.054
108,0.5968943234718632,0.18220404167619378,62.569267575515354,1.5420852847612079,0.4031056765281368,0.18220404167619378,46.430732424484646,1.542085284761208,0.576653373260162,0.19475056989677253,62.67302343967322,1.381604330840515,0.42334662673983803,0.19475056989677253,46.32697656032679,1.3816043308405146,0.958,0.943,0.042,0.057
109,0.6039199106175998,0.1783747573703898,63.17318748613295,1.5547013739311175,0.39608008938240025,0.1783747573703898,46.82681251386705,1.5547013739311177,0.5741493982579857,0.1922204967818389,63.247172837931195,1.3934762501045272,0.4258506017420144,0.1922204967818389,46.7528271620688,1.3934762501045268,0.964,0.94,0.036,0.06
110,0.5988318754278006,0.17716834834957854,63.77201936156076,1.5514253121171422,0.40116812457219936,0.17716834834957854,47.22798063843924,1.5514253121171426,0.5815196155271807,0.1900068348378118,63.82869245345838,1.3857608058427138,0.41848038447281927,0.1900068348378118,47.17130754654162,1.3857608058427133,0.964,0.941,0.036,0.059
111,0.5858569232296068,0.18224874005518285,64.35787628479036,1.5610010750395207,0.4141430767703932,0.18224874005518285,47.64212371520964,1.5610010750395211,0.5954926001021447,0.1766646403463771,64.42418505356052,1.3847449599673058,0.40450739989785534,0.1766646403463771,47.57581494643947,1.3847449599673054,0.95,0.962,0.05,0.038
112,0.5953417070150561,0.17608424689851745,64.95321799180542,1.5524715039050743,0.40465829298494393,0.17608424689851745,48.04678200819458,1.552471503905075,0.588837243115135,0.18641546709481305,65.01302229667566,1.388160718309716,0.411162756884865,0.18641546709481305,47.986977703324335,1.3881607183097155,0.962,0.95,0.038,0.05
113,0.5965829548782381,0.18514177776343732,65.54980094668365,1.5647355252784365,0.40341704512176185,0.18514177776343735,48.45019905331635,1.5647355252784376,0.5871857373361723,0.18557626182101272,65.60020803401184,1.395568754218971,0.4128142626638277,0.18557626182101275,48.399791965988165,1.3955687542189703,0.956,0.952,0.044,0.048
114,0.5943068034850819,0.1695149892835672,66.14410775016874,1.57381265175239,0.40569319651491814,0.1695149892835672,48.85589224983126,1.5738126517523903,0.5810553980662245,0.1762356442641021,66.18126343207807,1.3970499877306508,0.4189446019337756,0.17623564426410207,48.818736567921945,1.3970499877306504,0.969,0.955,0.031,0.045
115,0.600412787851288,0.18828942226406223,66.74452053802004,1.5820005242316204,0.39958721214871196,0.18828942226406226,49.25547946197998,1.582000524231621,0.583219271352415,0.1926136420065589,66.76448270343047,1.3985056261033355,0.416780728647585,0.1926136420065589,49.235517296569526,1.398505626103335,0.956,0.939,0.044,0.061
116,0.5916792256829463,0.18386291238804495,67.33619976370296,1.5892431274380039,0.4083207743170538,0.18386291238804497,49.66380023629703,1.589243127438004,0.5870070219582036,0.18737956014553253,67.35148972538867,1.4028853618167971,0.41299297804179647,0.18737956014553253,49.64851027461132,1.402885361816797,0.958,0.945,0.042,0.055
117,0.6064756038984362,0.16764653930730478,67.94267536760141,1.5966805519085192,0.39352439610156376,0.16764653930730478,50.0573246323986,1.5966805519085197,0.5783548713779789,0.18654502258652564,67.92984459676666,1.4074844746345831,0.421645128622021,0.18654502258652564,50.07015540323334,1.4074844746345825,0.97,0.949,0.03,0.051
118,0.6003330392883454,0.17104323815007028,68.54300840688975,1.6033025055163321,0.3996669607116545,0.17104323815007028,50.45699159311025,1.6033025055163324,0.5868479173788048,0.18733037952250578,68.51669251414546,1.4055742527187358,0.4131520826211951,0.18733037952250575,50.48330748585454,1.4055742527187352,0.964,0.95,0.036,0.05
119,0.5967454665988207,0.17628097067337956,69.13975387348857,1.605618854709638,0.4032545334011794,0.17628097067337956,50.86024612651143,1.6056188547096384,0.5816114176141743,0.1838918743634013,69.09830393175965,1.4096672969101245,0.4183885823858256,0.1838918743634013,50.90169606824036,1.4096672969101234,0.962,0.951,0.038,0.049
120,0.5946642344018476,0.17486782201543405,69.73441810789042,1.6145762083080828,0.4053357655981525,0.17486782201543405,51.26558189210958,1.6145762083080832,0.5882725018582555,0.1776928266205215,69.6865764336179,1.41436237140971,0.4117274981417445,0.17769282662052147,51.313423566382106,1.4143623714097089,0.955,0.957,0.045,0.043
121,0.6008459032016645,0.17260599740443827,70.3352640110921,1.6239079035212547,0.39915409679833547,0.17260599740443827,51.66473598890791,1.6239079035212551,0.5791899282249787,0.18234167413972735,70.26576636184288,1.414363716316544,0.42081007177502117,0.18234167413972738,51.73423363815713,1.4143637163165423,0.972,0.947,0.028,0.053
122,0.5997241650430227,0.173746414632662,70.9349881761351,1.621825365946997,0.4002758349569773,0.17374641463266202,52.065011823864886,1.621825365946997,0.580022786819756,0.1945051543102303,70.84578914866262,1.4259024207266395,0.4199772131802439,0.19450515431023027,52.15421085133737,1.425902420726638,0.964,0.943,0.036,0.057
123,0.5952949380165046,0.1628000834481321,71.53028311415162,1.6312311144417804,0.4047050619834954,0.1628000834481321,52.46971688584839,1.6312311144417802,0.5809214221688708,0.1686246950341968,71.42671057083149,1.43001788954689,0.41907857783112934,0.1686246950341968,52.5732894291685,1.4300178895468891,0.971,0.957,0.029,0.043
124,0.6027792488917763,0.17555410605268126,72.1330623630434,1.6273617034106829,0.3972207511082239,0.17555410605268126,52.86693763695661,1.6273617034106829,0.5817043582730677,0.18590707869777767,72.00841492910456,1.4351871421085323,0.41829564172693234,0.18590707869777767,52.99158507089544,1.4351871421085307,0.963,0.942,0.037,0.058
125,0.5924744861940099,0.17868532103483872,72.7255368492374,1.627296423928864,0.40752551380599017,0.17868532103483872,53.27446315076261,1.6272964239288639,0.5920357599431022,0.1746000519953779,72.60045068904766,1.4418824372404686,0.40796424005689785,0.1746000519953779,53.39954931095234,1.441882437240467,0.957,0.958,0.043,0.042
126,0.5901594661290979,0.17163669692271913,73.3156963153665,1.630576228896675,0.4098405338709022,0.17163669692271916,53.6843036846335,1.6305762288966743,0.5925943746574995,0.17940257359097406,73.19304506370516,1.438345325798124,0.40740562534250047,0.17940257359097406,53.80695493629483,1.4383453257981225,0.959,0.96,0.041,0.04
127,0.6008768786515268,0.17745059057271667,73.91657319401803,1.6279075079624055,0.3991231213484733,0.17745059057271667,54.08342680598197,1.627907507962405,0.5772042452493913,0.18763841839367623,73.77024930895456,1.4554904224052936,0.4227957547506087,0.18763841839367623,54.22975069104544,1.4554904224052918,0.969,0.941,0.031,0.059
128,0.5964910711416661,0.18246791775916113,74.51306426515968,1.6222434861157147,0.4035089288583339,0.18246791775916113,54.486935734840316,1.622243486115714,0.5836380413915931,0.18747720878729446,74.35388735034616,1.4582783577301113,0.4163619586084069,0.18747720878729446,54.64611264965385,1.4582783577301093,0.958,0.945,0.042,0.055
129,0.5975687394358556,0.16706613784391186,75.11063300459556,1.621227769849848,0.4024312605641444,0.16706613784391186,54.88936699540445,1.621227769849848,0.5876552699849392,0.17226105234607317,74.94154262033109,1.4543604563407826,0.4123447300150608,0.17226105234607317,55.058457379668916,1.4543604563407806,0.969,0.957,0.031,0.043
130,0.59811051102132,0.16890166223107483,75.70874351561686,1.622469639454939,0.40188948897868,0.16890166223107483,55.291256484383126,1.6224696394549385,0.5888517169232894,0.17898558104706377,75.53039433725438,1.4682871352768743,0.41114828307671075,0.17898558104706377,55.46960566274562,1.4682871352768718,0.969,0.952,0.031,0.048
131,0.6093946336465376,0.16863206072403414,76.31813814926339,1.6289428631541092,0.3906053663534624,0.16863206072403414,55.6818618507366,1.628942863154109,0.5781003958272443,0.1823051082310084,76.10849473308163,1.4815660299921354,0.4218996041727558,0.1823051082310084,55.89150526691837,1.4815660299921336,0.975,0.947,0.025,0.053
132,0.5930022014865324,0.180629152242698,76.91114035074993,1.6290234761051448,0.4069977985134677,0.180629152242698,56.08885964925007,1.6290234761051448,0.5875946284846313,0.1753429073256829,76.69608936156625,1.4812094222623444,0.41240537151536877,0.1753429073256829,56.30391063843374,1.4812094222623426,0.959,0.96,0.041,0.04
133,0.5903471979305854,0.16848320741049166,77.50148754868053,1.63287101638637,0.4096528020694145,0.16848320741049166,56.49851245131948,1.63287101638637,0.5819550972562072,0.17436472050020202,77.27804445882246,1.4863178152149752,0.4180449027437929,0.17436472050020202,56.721955541177536,1.4863178152149736,0.967,0.956,0.033,0.044
134,0.6048904613828576,0.1684571392259673,78.10637801006338,1.6358320632164345,0.3951095386171424,0.1684571392259673,56.89362198993663,1.635832063216434,0.5830241243226514,0.17103526759606166,77.86106858314513,1.4878683107536024,0.4169758756773487,0.17103526759606166,57.13893141685489,1.487868310753601,0.973,0.952,0.027,0.048
135,0.6027798755396735,0.17036545679629708,78.70915788560305,1.6374504249643786,0.39722012446032645,0.17036545679629708,57.290842114396945,1.6374504249643789,0.5810641719873495,0.1753208259998412,78.44213275513246,1.4826228173889975,0.41893582801265045,0.1753208259998412,57.55786724486754,1.4826228173889962,0.969,0.95,0.031,0.05
