step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
248,0.49169230769230776,0.31225782095179316,97.78553846153855,73.95528214892971,0.5083076923076922,0.31225782095179316,151.21446153846188,73.95528214892995,0.49169230769230776,0.31225782095179316,97.78553846153855,73.95528214892971,0.5083076923076922,0.31225782095179316,151.21446153846188,73.95528214892995,0.26,0.193,0.472,0.634,0.268,0.173
249,0.5096923076923079,0.30092681293889734,98.29523076923087,74.24990673020254,0.4903076923076923,0.30092681293889734,151.70476923076953,74.2499067302028,0.5096923076923079,0.30092681293889734,98.29523076923087,74.24990673020254,0.4903076923076923,0.30092681293889734,151.70476923076953,74.2499067302028,0.137,0.253,0.735,0.488,0.128,0.259
250,0.45692307692307704,0.33028945526667214,98.75215384615393,74.57627344168984,0.543076923076923,0.33028945526667214,152.24784615384644,74.5762734416901,0.45692307692307704,0.33028945526667214,98.75215384615393,74.57627344168984,0.543076923076923,0.33028945526667214,152.24784615384644,74.5762734416901,0.447,0.137,0.145,0.735,0.408,0.128
251,0.5104615384615385,0.30040903082100673,99.26261538461547,74.86999527796877,0.4895384615384614,0.3004090308210067,152.73738461538497,74.86999527796902,0.5104615384615385,0.30040903082100673,99.26261538461547,74.86999527796877,0.4895384615384614,0.3004090308210067,152.73738461538497,74.86999527796902,0.137,0.26,0.735,0.493,0.128,0.247
252,0.45261538461538464,0.3322021199822633,99.71523076923087,75.19837776781645,0.5473846153846154,0.3322021199822633,153.28476923076954,75.19837776781671,0.45261538461538464,0.3322021199822633,99.71523076923087,75.19837776781645,0.5473846153846154,0.3322021199822633,153.28476923076954,75.19837776781671,0.442,0.137,0.117,0.735,0.441,0.128
253,0.45261538461538464,0.3322021199822633,100.16784615384624,75.52679366553593,0.5473846153846154,0.3322021199822633,153.83215384615417,75.5267936655362,0.45261538461538464,0.3322021199822633,100.16784615384624,75.52679366553593,0.5473846153846154,0.3322021199822633,153.83215384615417,75.5267936655362,0.137,0.442,0.735,0.117,0.128,0.441
254,0.45261538461538464,0.3322021199822633,100.62046153846163,75.85524253720824,0.5473846153846154,0.3322021199822633,154.3795384615388,75.85524253720851,0.45261538461538464,0.3322021199822633,100.62046153846163,75.85524253720824,0.5473846153846154,0.3322021199822633,154.3795384615388,75.85524253720851,0.45,0.137,0.117,0.735,0.433,0.128
255,0.4141538461538462,0.37617306856657473,101.03461538461549,76.20721298309547,0.5858461538461538,0.37617306856657473,154.96538461538498,76.20721298309574,0.4141538461538462,0.37617306856657473,101.03461538461549,76.20721298309547,0.5858461538461538,0.37617306856657473,154.96538461538498,76.20721298309574,0.263,0.391,0.477,0.246,0.26,0.363
256,0.4501538461538462,0.3332651448992735,101.48476923076932,76.537214941375,0.5498461538461538,0.33326514489927345,155.5152307692311,76.53721494137527,0.4501538461538462,0.3332651448992735,101.48476923076932,76.537214941375,0.5498461538461538,0.33326514489927345,155.5152307692311,76.53721494137527,0.323,0.263,0.359,0.477,0.318,0.26
257,0.37761538461538463,0.3852204394658317,101.86238461538473,76.91139405431868,0.6223846153846154,0.3852204394658317,156.1376153846157,76.91139405431895,0.37761538461538463,0.3852204394658317,101.86238461538473,76.91139405431868,0.6223846153846154,0.3852204394658317,156.1376153846157,76.91139405431895,0.445,0.323,0.129,0.359,0.426,0.318
258,0.4346153846153846,0.3394870826554978,102.29700000000011,77.25078378718054,0.5653846153846153,0.3394870826554978,156.70300000000034,77.25078378718082,0.4346153846153846,0.3394870826554978,102.29700000000011,77.25078378718054,0.5653846153846153,0.3394870826554978,156.70300000000034,77.25078378718082,0.259,0.391,0.489,0.246,0.252,0.363
259,0.4346153846153846,0.3394870826554978,102.7316153846155,77.59017437180643,0.5653846153846153,0.3394870826554978,157.26838461538492,77.59017437180668,0.4346153846153846,0.3394870826554978,102.7316153846155,77.59017437180643,0.5653846153846153,0.3394870826554978,157.26838461538492,77.59017437180668,0.376,0.259,0.246,0.489,0.378,0.252
260,0.45261538461538464,0.3322021199822633,103.18423076923087,77.91873968394829,0.5473846153846154,0.3322021199822633,157.8157692307696,77.91873968394857,0.45261538461538464,0.3322021199822633,103.18423076923087,77.91873968394829,0.5473846153846154,0.3322021199822633,157.8157692307696,77.91873968394857,0.207,0.376,0.606,0.246,0.187,0.378
261,0.40484615384615386,0.3652010146003003,103.58907692307703,78.27537534134467,0.5951538461538461,0.3652010146003003,158.4109230769234,78.27537534134495,0.40484615384615386,0.3652010146003003,103.58907692307703,78.27537534134467,0.5951538461538461,0.3652010146003003,158.4109230769234,78.27537534134495,0.485,0.207,0.0,0.606,0.515,0.187
262,0.35176923076923083,0.40159939855915733,103.94084615384627,78.66455024545374,0.6482307692307693,0.40159939855915733,159.0591538461542,78.664550245454,0.35176923076923083,0.40159939855915733,103.94084615384627,78.66455024545374,0.6482307692307693,0.40159939855915733,159.0591538461542,78.664550245454,0.323,0.485,0.376,0.0,0.301,0.515
263,0.4346153846153846,0.3394870826554978,104.37546153846165,79.00394682819297,0.5653846153846153,0.3394870826554978,159.62453846153878,79.00394682819324,0.4346153846153846,0.3394870826554978,104.37546153846165,79.00394682819297,0.5653846153846153,0.3394870826554978,159.62453846153878,79.00394682819324,0.323,0.323,0.359,0.376,0.318,0.301
264,0.5104615384615385,0.30040903082100673,104.88592307692319,79.29788702017154,0.4895384615384614,0.3004090308210067,160.11407692307728,79.29788702017184,0.5104615384615385,0.30040903082100673,104.88592307692319,79.29788702017154,0.4895384615384614,0.3004090308210067,160.11407692307728,79.29788702017184,0.256,0.137,0.493,0.735,0.251,0.128
265,0.4544615384615386,0.33139061490176575,105.34038461538474,79.62581471534735,0.5455384615384615,0.33139061490176575,160.65961538461573,79.62581471534764,0.4544615384615386,0.33139061490176575,105.34038461538474,79.62581471534735,0.5455384615384615,0.33139061490176575,160.65961538461573,79.62581471534764,0.322,0.256,0.371,0.493,0.307,0.251
266,0.4544615384615386,0.33139061490176575,105.79484615384628,79.95377096660951,0.5455384615384615,0.33139061490176575,161.20515384615422,79.95377096660981,0.4544615384615386,0.33139061490176575,105.79484615384628,79.95377096660951,0.5455384615384615,0.33139061490176575,161.20515384615422,79.95377096660981,0.256,0.322,0.493,0.371,0.251,0.307
267,0.45261538461538464,0.3322021199822633,106.24746153846165,80.28235150997011,0.5473846153846154,0.3322021199822633,161.7525384615388,80.28235150997041,0.45261538461538464,0.3322021199822633,106.24746153846165,80.28235150997011,0.5473846153846154,0.3322021199822633,161.7525384615388,80.28235150997041,0.323,0.256,0.359,0.493,0.318,0.251
268,0.4346153846153846,0.3394870826554978,106.68207692307705,80.62174759500178,0.5653846153846153,0.3394870826554978,162.31792307692342,80.62174759500209,0.4346153846153846,0.3394870826554978,106.68207692307705,80.62174759500178,0.5653846153846153,0.3394870826554978,162.31792307692342,80.62174759500209,0.314,0.323,0.376,0.359,0.31,0.318
269,0.4544615384615386,0.33139061490176575,107.1365384615386,80.94972339789217,0.5455384615384615,0.33139061490176575,162.8634615384619,80.94972339789247,0.4544615384615386,0.33139061490176575,107.1365384615386,80.94972339789217,0.5455384615384615,0.33139061490176575,162.8634615384619,80.94972339789247,0.268,0.314,0.488,0.376,0.244,0.31
270,0.3974615384615385,0.381084647914003,107.53400000000012,81.3125584977116,0.6025384615384616,0.381084647914003,163.46600000000035,81.31255849771192,0.3974615384615385,0.381084647914003,107.53400000000012,81.3125584977116,0.6025384615384616,0.381084647914003,163.46600000000035,81.31255849771192,0.435,0.268,0.129,0.488,0.436,0.244
271,0.3967692307692308,0.38066460100925914,107.93076923076937,81.67494165700114,0.6032307692307691,0.38066460100925914,164.06923076923113,81.67494165700147,0.3967692307692308,0.38066460100925914,107.93076923076937,81.67494165700114,0.6032307692307691,0.38066460100925914,164.06923076923113,81.67494165700147,0.33,0.372,0.364,0.246,0.306,0.382
272,0.4346153846153846,0.3394870826554978,108.36538461538474,82.01433297667826,0.5653846153846153,0.3394870826554978,164.63461538461576,82.01433297667856,0.4346153846153846,0.3394870826554978,108.36538461538474,82.01433297667826,0.5653846153846153,0.3394870826554978,164.63461538461576,82.01433297667856,0.322,0.33,0.371,0.364,0.307,0.306
273,0.4346153846153846,0.3394870826554978,108.80000000000011,82.3537250857722,0.5653846153846153,0.3394870826554978,165.20000000000036,82.3537250857725,0.4346153846153846,0.3394870826554978,108.80000000000011,82.3537250857722,0.5653846153846153,0.3394870826554978,165.20000000000036,82.3537250857725,0.315,0.322,0.364,0.371,0.321,0.307
274,0.4718461538461539,0.32313226632210773,109.2718461538463,82.67059338671295,0.5281538461538462,0.3231322663221077,165.7281538461542,82.67059338671328,0.4718461538461539,0.32313226632210773,109.2718461538463,82.67059338671295,0.5281538461538462,0.3231322663221077,165.7281538461542,82.67059338671328,0.331,0.196,0.371,0.606,0.298,0.198
275,0.4718461538461539,0.32313226632210773,109.74369230769244,82.98750999543599,0.5281538461538462,0.3231322663221077,166.25630769230807,82.9875099954363,0.4718461538461539,0.32313226632210773,109.74369230769244,82.98750999543599,0.5281538461538462,0.3231322663221077,166.25630769230807,82.9875099954363,0.207,0.331,0.606,0.371,0.187,0.298
276,0.4420769230769231,0.3532016789817157,110.18576923076938,83.32160111091466,0.5579230769230769,0.3532016789817157,166.81423076923113,83.32160111091498,0.4420769230769231,0.3532016789817157,110.18576923076938,83.32160111091466,0.5579230769230769,0.3532016789817157,166.81423076923113,83.32160111091498,0.381,0.207,0.242,0.606,0.377,0.187
277,0.44484615384615395,0.35062000030714824,110.63061538461552,83.65484423086282,0.5551538461538462,0.3506200003071482,167.369384615385,83.65484423086316,0.44484615384615395,0.35062000030714824,110.63061538461552,83.65484423086282,0.5551538461538462,0.3506200003071482,167.369384615385,83.65484423086316,0.2,0.381,0.618,0.242,0.182,0.377
278,0.4346153846153846,0.3394870826554978,111.0652307692309,83.99424462165317,0.5653846153846153,0.3394870826554978,167.9347692307696,83.9942446216535,0.4346153846153846,0.3394870826554978,111.0652307692309,83.99424462165317,0.5653846153846153,0.3394870826554978,167.9347692307696,83.9942446216535,0.442,0.2,0.117,0.618,0.441,0.182
279,0.3974615384615385,0.381084647914003,111.46269230769245,84.35719275250229,0.6025384615384616,0.381084647914003,168.5373076923081,84.35719275250261,0.3974615384615385,0.381084647914003,111.46269230769245,84.35719275250229,0.6025384615384616,0.381084647914003,168.5373076923081,84.35719275250261,0.322,0.372,0.371,0.246,0.307,0.382
280,0.5096923076923079,0.30092681293889734,111.97238461538477,84.65208665976317,0.4903076923076923,0.30092681293889734,169.02761538461576,84.6520866597635,0.5096923076923079,0.30092681293889734,111.97238461538477,84.65208665976317,0.4903076923076923,0.30092681293889734,169.02761538461576,84.6520866597635,0.137,0.268,0.735,0.488,0.128,0.244
281,0.47246153846153843,0.32281890796122537,112.4448461538463,84.96930576714323,0.5275384615384614,0.32281890796122537,169.5551538461542,84.96930576714355,0.47246153846153843,0.32281890796122537,112.4448461538463,84.96930576714323,0.5275384615384614,0.32281890796122537,169.5551538461542,84.96930576714355,0.372,0.137,0.246,0.735,0.382,0.128
282,0.45261538461538464,0.3322021199822633,112.8974615384617,85.29792897279113,0.5473846153846154,0.3322021199822633,170.10253846153884,85.29792897279145,0.45261538461538464,0.3322021199822633,112.8974615384617,85.29792897279113,0.5473846153846154,0.3322021199822633,170.10253846153884,85.29792897279145,0.207,0.372,0.606,0.246,0.187,0.382
283,0.45261538461538464,0.3322021199822633,113.35007692307707,85.62657979880663,0.5473846153846154,0.3322021199822633,170.64992307692347,85.62657979880699,0.45261538461538464,0.3322021199822633,113.35007692307707,85.62657979880663,0.5473846153846154,0.3322021199822633,170.64992307692347,85.62657979880699,0.376,0.207,0.246,0.606,0.378,0.187
284,0.49169230769230776,0.31225782095179316,113.84176923076936,85.93228597956961,0.5083076923076922,0.31225782095179316,171.15823076923115,85.93228597956995,0.49169230769230776,0.31225782095179316,113.84176923076936,85.93228597956961,0.5083076923076922,0.31225782095179316,171.15823076923115,85.93228597956995,0.191,0.253,0.618,0.488,0.191,0.259
285,0.4346153846153846,0.3394870826554978,114.27638461538476,86.27167915010509,0.5653846153846153,0.3394870826554978,171.72361538461578,86.27167915010544,0.4346153846153846,0.3394870826554978,114.27638461538476,86.27167915010509,0.5653846153846153,0.3394870826554978,171.72361538461578,86.27167915010544,0.431,0.191,0.117,0.618,0.452,0.191
286,0.4600769230769231,0.34581726371258104,114.73646153846171,86.59517480182461,0.539923076923077,0.345817263712581,172.26353846153884,86.59517480182495,0.4600769230769231,0.34581726371258104,114.73646153846171,86.59517480182461,0.539923076923077,0.345817263712581,172.26353846153884,86.59517480182495,0.207,0.312,0.606,0.359,0.187,0.329
287,0.4718461538461539,0.32313226632210773,115.20830769230787,86.91234987369764,0.5281538461538462,0.3231322663221077,172.79169230769273,86.91234987369796,0.4718461538461539,0.32313226632210773,115.20830769230787,86.91234987369764,0.5281538461538462,0.3231322663221077,172.79169230769273,86.91234987369796,0.331,0.207,0.371,0.606,0.298,0.187
288,0.43469230769230777,0.37034446623196504,115.64300000000014,87.2534680858693,0.5653076923076924,0.370344466231965,173.3570000000004,87.25346808586966,0.43469230769230777,0.37034446623196504,115.64300000000014,87.2534680858693,0.5653076923076924,0.370344466231965,173.3570000000004,87.25346808586966,0.253,0.331,0.488,0.371,0.259,0.298
289,0.4346153846153846,0.3394870826554978,116.07761538461553,87.59285909260944,0.5653846153846153,0.3394870826554978,173.922384615385,87.5928590926098,0.4346153846153846,0.3394870826554978,116.07761538461553,87.59285909260944,0.5653846153846153,0.3394870826554978,173.922384615385,87.5928590926098,0.373,0.253,0.247,0.488,0.38,0.259
290,0.4544615384615386,0.33139061490176575,116.5320769230771,87.92084734069893,0.5455384615384615,0.33139061490176575,174.46792307692354,87.92084734069928,0.4544615384615386,0.33139061490176575,116.5320769230771,87.92084734069893,0.5455384615384615,0.33139061490176575,174.46792307692354,87.92084734069928,0.268,0.314,0.488,0.376,0.244,0.31
291,0.3024615384615385,0.12004377899641297,116.83453846153861,87.90714224670386,0.6975384615384614,0.12004377899641294,175.1654615384619,87.90714224670423,0.3024615384615385,0.12004377899641297,116.83453846153861,87.90714224670386,0.6975384615384614,0.12004377899641294,175.1654615384619,87.90714224670423,0.192,0.137,0.623,0.735,0.185,0.128
292,0.4654615384615386,0.3418397752641765,117.30000000000014,88.22781029174259,0.5345384615384614,0.3418397752641765,175.7000000000004,88.22781029174295,0.4654615384615386,0.3418397752641765,117.30000000000014,88.22781029174259,0.5345384615384614,0.3418397752641765,175.7000000000004,88.22781029174295,0.191,0.319,0.618,0.376,0.191,0.305
293,0.49246153846153856,0.31180326827425797,117.7924615384617,88.53236612032848,0.5075384615384615,0.31180326827425797,176.2075384615389,88.53236612032882,0.49246153846153856,0.31180326827425797,117.7924615384617,88.53236612032848,0.5075384615384615,0.31180326827425797,176.2075384615389,88.53236612032882,0.26,0.191,0.493,0.618,0.247,0.191
294,0.39861538461538465,0.3802278669025073,118.19107692307708,88.89386070960113,0.6013846153846154,0.3802278669025073,176.80892307692346,88.89386070960148,0.39861538461538465,0.3802278669025073,118.19107692307708,88.89386070960113,0.6013846153846154,0.3802278669025073,176.80892307692346,88.89386070960148,0.45,0.26,0.129,0.493,0.421,0.247
295,0.47246153846153843,0.32281890796122537,118.66353846153865,89.21117119409689,0.5275384615384614,0.32281890796122537,177.33646153846192,89.21117119409726,0.47246153846153843,0.32281890796122537,118.66353846153865,89.21117119409689,0.5275384615384614,0.32281890796122537,177.33646153846192,89.21117119409726,0.137,0.387,0.735,0.246,0.128,0.367
296,0.4906153846153847,0.3128899082338007,119.15415384615399,89.51631817071241,0.5093846153846153,0.3128899082338007,177.8458461538466,89.51631817071278,0.4906153846153847,0.3128899082338007,119.15415384615399,89.51631817071241,0.5093846153846153,0.3128899082338007,177.8458461538466,89.51631817071278,0.319,0.137,0.364,0.735,0.317,0.128
