step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9535218057231013,0.22216026854010104,68.35062648802564,5.1190109075721235,0.046478194276898754,0.22216026854010104,18.649373511974357,5.119010907572124,0.9585722468282426,0.22322352126956602,68.33760400526621,5.131818979571002,0.04142775317175748,0.22322352126956602,18.662395994733792,5.131818979571003,0.505,0.504,0.495,0.496
87,0.9648798091524311,0.2114837345688524,69.31550629717808,5.114592188113822,0.035120190847568886,0.2114837345688524,18.68449370282193,5.114592188113822,0.9583947997516055,0.21374759935486976,69.2959988050178,5.129717020243764,0.04160520024839462,0.21374759935486976,18.70400119498219,5.129717020243763,0.505,0.504,0.495,0.496
88,0.9618690854900085,0.22448040996042742,70.27737538266808,5.11153856294207,0.03813091450999156,0.22448040996042742,18.722624617331917,5.111538562942071,0.9606051563819626,0.21962752597952412,70.25660396139979,5.127466494018981,0.03939484361803751,0.21962752597952412,18.743396038600224,5.127466494018981,0.508,0.506,0.492,0.494
89,0.974597036915696,0.1959480446439333,71.2519724195838,5.131941847058756,0.025402963084304012,0.1959480446439333,18.74802758041622,5.131941847058756,0.9691018040547055,0.19362091367862858,71.22570576545448,5.139795687957558,0.030898195945294638,0.19362091367862858,18.774294234545522,5.139795687957557,0.503,0.506,0.497,0.494
90,0.9606178099901124,0.2046972736283248,72.21259022957389,5.118561263639972,0.03938219000988758,0.20469727362832477,18.78740977042611,5.118561263639972,0.9635598685369111,0.20517765246994338,72.1892656339914,5.131586048423251,0.03644013146308882,0.20517765246994338,18.81073436600861,5.13158604842325,0.504,0.504,0.496,0.496
91,0.9652169243329697,0.20801823774759,73.17780715390687,5.110573709145368,0.03478307566703022,0.20801823774759,18.822192846093138,5.110573709145369,0.958369188103225,0.2089741161958125,73.1476348220946,5.1229159112898985,0.041630811896774984,0.2089741161958125,18.852365177905384,5.1229159112898985,0.515,0.51,0.485,0.49
92,0.9608791228127438,0.2129149175034712,74.13868627671961,5.096054081440367,0.03912087718725622,0.2129149175034712,18.861313723280393,5.096054081440368,0.9620770108585541,0.21310651387120044,74.10971183295318,5.108397360422711,0.03792298914144591,0.21310651387120044,18.89028816704683,5.108397360422711,0.509,0.506,0.491,0.494
93,0.9668271381407705,0.21099665175166488,75.10551341486037,5.099296868843668,0.03317286185922951,0.21099665175166488,18.894486585139624,5.099296868843669,0.9642784811307861,0.21710250423783764,75.07399031408396,5.109440116462923,0.0357215188692139,0.21710250423783764,18.926009685916043,5.109440116462923,0.501,0.509,0.499,0.491
94,0.9597111092914761,0.21619848155123822,76.06522452415184,5.101500167580295,0.04028889070852385,0.21619848155123822,18.934775475848145,5.101500167580296,0.9624696119643492,0.22117629651754941,76.03645992604831,5.117034293863104,0.03753038803565068,0.22117629651754941,18.963540073951695,5.117034293863104,0.507,0.512,0.493,0.488
95,0.9728737854347624,0.18538030196299246,77.03809830958662,5.104024649787085,0.027126214565237568,0.18538030196299246,18.961901690413384,5.104024649787086,0.9761444408058821,0.1861230445889631,77.01260436685418,5.127036859316648,0.023855559194117873,0.1861230445889631,18.987395633145812,5.127036859316648,0.506,0.504,0.494,0.496
96,0.9666824560757776,0.20716192223076246,78.00478076566239,5.118033850884352,0.03331754392422241,0.20716192223076246,18.995219234337608,5.118033850884352,0.9640200479839788,0.20912571344269507,77.97662441483817,5.1397074254737385,0.035979952016021235,0.20912571344269504,19.023375585161833,5.1397074254737385,0.512,0.506,0.488,0.494
97,0.9641309237526622,0.20284364382070152,78.96891168941505,5.130982678810096,0.035869076247337824,0.20284364382070152,19.03108831058494,5.1309826788100965,0.9592716111889303,0.2078134155498318,78.9358960260271,5.152032095254804,0.04072838881106962,0.20781341554983176,19.0641039739729,5.152032095254803,0.499,0.511,0.501,0.489
98,0.9569891632391931,0.22444356533128648,79.92590085265425,5.119024455937971,0.043010836760806886,0.22444356533128648,19.074099147345756,5.119024455937971,0.9660656211901946,0.22695912323806544,79.90196164721729,5.137228489340314,0.03393437880980551,0.22695912323806544,19.098038352782712,5.137228489340314,0.506,0.509,0.494,0.491
99,0.9696964808310153,0.20232929076612308,80.89559733348526,5.122681042431895,0.030303519168984563,0.20232929076612308,19.104402666514737,5.122681042431896,0.9769605272447738,0.20134657870299588,80.87892217446206,5.141270578905372,0.023039472755226196,0.20134657870299588,19.121077825537935,5.141270578905372,0.5,0.503,0.5,0.497
100,0.9809100254997717,0.17479387202107424,81.87650735898504,5.115360559911317,0.019089974500228316,0.17479387202107421,19.123492641014963,5.115360559911317,0.9746810906844375,0.1807507151656991,81.85360326514649,5.133394002443048,0.0253189093155624,0.1807507151656991,19.146396734853496,5.1333940024430476,0.506,0.503,0.494,0.497
101,0.976211465321753,0.19126392305957116,82.85271882430678,5.124863538818902,0.023788534678247014,0.19126392305957118,19.147281175693212,5.124863538818903,0.969149700590781,0.1920582721709752,82.82275296573728,5.142011534671421,0.030850299409219,0.1920582721709752,19.177247034262717,5.14201153467142,0.506,0.51,0.494,0.49
102,0.9685108013585232,0.20907238494143096,83.82122962566532,5.134458471683039,0.03148919864147687,0.20907238494143096,19.17877037433469,5.134458471683039,0.9630901592849432,0.20811921185557697,83.78584312502223,5.141491470402409,0.03690984071505686,0.20811921185557697,19.21415687497777,5.141491470402409,0.504,0.508,0.496,0.492
103,0.9672298545717108,0.20974088714519992,84.78845948023701,5.144254713462671,0.032770145428289106,0.2097408871451999,19.21154051976298,5.144254713462672,0.9691146051159896,0.20625392324102798,84.75495773013822,5.145850260088481,0.030885394884010403,0.20625392324102798,19.245042269861784,5.145850260088481,0.507,0.507,0.493,0.493
104,0.9741581723826168,0.18504958899150123,85.76261765261964,5.148806876865389,0.025841827617383052,0.18504958899150123,19.237382347380365,5.14880687686539,0.977233222537556,0.1831943134745687,85.73219095267577,5.152817757083611,0.022766777462444068,0.1831943134745687,19.26780904732423,5.15281775708361,0.508,0.505,0.492,0.495
105,0.9583158586342405,0.22555841627035816,86.72093351125389,5.157104981047957,0.04168414136575944,0.22555841627035816,19.27906648874612,5.157104981047958,0.9560845423231366,0.22940076542294618,86.6882754949989,5.162598196715368,0.0439154576768634,0.22940076542294618,19.311724505001088,5.162598196715367,0.503,0.513,0.497,0.487
106,0.9733330851637176,0.19238932472045112,87.69426659641759,5.161897726095367,0.026666914836282293,0.19238932472045112,19.3057334035824,5.161897726095368,0.9676044026969701,0.19031632806599408,87.65587989769588,5.1636563041879935,0.03239559730302979,0.1903163280659941,19.34412010230412,5.163656304187993,0.505,0.508,0.495,0.492
107,0.9660121700702178,0.217184079407183,88.6602787664878,5.156265545350164,0.033987829929782325,0.21718407940718304,19.339721233512186,5.1562655453501645,0.9632822499607753,0.2095815097708489,88.61916214765665,5.153766438997287,0.03671775003922475,0.2095815097708489,19.380837852343344,5.153766438997287,0.513,0.513,0.487,0.487
108,0.9660412096320522,0.18357313881449616,89.62631997611986,5.169070478288269,0.033958790367947814,0.18357313881449616,19.373680023880134,5.16907047828827,0.9793488884697008,0.19132824921165964,89.59851103612635,5.167776887117397,0.020651111530299193,0.19132824921165964,19.401488963873646,5.167776887117396,0.508,0.513,0.492,0.487
109,0.9793521179441755,0.17928607943162506,90.60567209406403,5.165937999132741,0.020647882055824397,0.17928607943162506,19.394327905935956,5.165937999132742,0.9769154008911693,0.17525451678000648,90.57542643701753,5.1640846778661365,0.023084599108830532,0.1752545167800065,19.424573562982477,5.164084677866136,0.506,0.511,0.494,0.489
110,0.9792844704888138,0.18154076018256965,91.58495656455285,5.167304833021472,0.02071552951118609,0.18154076018256965,19.415043435447142,5.167304833021474,0.9772666784790254,0.1780351423097198,91.55269311549654,5.166660467546445,0.02273332152097467,0.17803514230971984,19.44730688450345,5.1666604675464445,0.51,0.505,0.49,0.495
111,0.9684397482387875,0.1849818400671513,92.55339631279165,5.166133518242232,0.03156025176121245,0.18498184006715132,19.446603687208356,5.1661335182422325,0.9675337401811003,0.19246144883636396,92.52022685567765,5.160086617543739,0.03246625981889981,0.19246144883636396,19.47977314432235,5.1600866175437385,0.514,0.502,0.486,0.498
112,0.9681369237032736,0.2046210702311506,93.52153323649492,5.1655648746551295,0.03186307629672632,0.2046210702311506,19.478466763505082,5.165564874655131,0.9665336352459003,0.20798072990305488,93.48676049092356,5.164019471028318,0.03346636475409971,0.20798072990305488,19.513239509076456,5.164019471028318,0.502,0.508,0.498,0.492
113,0.9657390874190448,0.20901392261801527,94.48727232391396,5.1722053037195685,0.03426091258095512,0.20901392261801527,19.512727676086037,5.17220530371957,0.9676410609916132,0.20440862347056424,94.45440155191515,5.168877738575997,0.03235893900838689,0.20440862347056424,19.545598448084835,5.168877738575997,0.506,0.507,0.494,0.493
114,0.9772193703252742,0.17983998336537446,95.46449169423923,5.1718409026385554,0.02278062967472588,0.17983998336537446,19.535508305760764,5.171840902638556,0.9752420670619992,0.18161257901564523,95.42964361897717,5.163443831451186,0.024757932938000746,0.18161257901564523,19.570356381022837,5.163443831451185,0.508,0.505,0.492,0.495
115,0.9711475761952786,0.18667122000883796,96.43563927043452,5.171088608469775,0.028852423804721247,0.18667122000883796,19.564360729565486,5.171088608469776,0.9822208544749916,0.18141804217482574,96.41186447345216,5.161390999700801,0.017779145525008463,0.18141804217482574,19.58813552654785,5.1613909997008,0.509,0.504,0.491,0.496
116,0.9828688385134001,0.17600231531989,97.41850810894792,5.177164577663118,0.017131161486599995,0.17600231531988997,19.58149189105208,5.1771645776631185,0.980345238556703,0.16896235008406266,97.39220971200886,5.164994159048345,0.019654761443297017,0.16896235008406266,19.607790287991147,5.164994159048345,0.504,0.505,0.496,0.495
117,0.9724666630601548,0.18242632387379218,98.39097477200808,5.17719863228718,0.027533336939845245,0.18242632387379218,19.609025227991932,5.177198632287181,0.9714858465541654,0.1945993227378036,98.36369555856302,5.1613108394073945,0.02851415344583455,0.1945993227378036,19.63630444143698,5.1613108394073945,0.507,0.502,0.493,0.498
118,0.9757279917683706,0.18659374431540132,99.36670276377644,5.179770280201942,0.02427200823162938,0.18659374431540132,19.63329723622356,5.179770280201944,0.9776638470939583,0.184672991225559,99.34135940565699,5.166702990274536,0.022336152906041774,0.184672991225559,19.65864059434302,5.166702990274535,0.503,0.502,0.497,0.498
119,0.9698997840801147,0.1986960848435572,100.33660254785656,5.174342726167083,0.030100215919885237,0.1986960848435572,19.663397452143446,5.174342726167084,0.9732232822622628,0.20363606544066506,100.31458268791924,5.163348584133616,0.026776717737737182,0.20363606544066506,19.68541731208076,5.163348584133616,0.509,0.511,0.491,0.489
120,0.9723515562000073,0.19154519143142512,101.30895410405655,5.169986764077728,0.027648443799992605,0.1915451914314251,19.691045895943436,5.169986764077729,0.9735760499324251,0.19300317809818726,101.28815873785167,5.155986810840732,0.026423950067574843,0.1930031780981873,19.71184126214833,5.155986810840732,0.504,0.504,0.496,0.496
121,0.9785301176440573,0.17867963797375025,102.28748422170062,5.181463849100711,0.021469882355942722,0.17867963797375025,19.712515778299377,5.181463849100712,0.9771545575477825,0.18301706864494113,102.26531329539945,5.161173913653554,0.022845442452217497,0.18301706864494113,19.73468670460055,5.161173913653554,0.504,0.514,0.496,0.486
122,0.975799707526759,0.19557018887715444,103.26328392922738,5.175065552701053,0.02420029247324093,0.19557018887715444,19.736716070772623,5.175065552701055,0.9706100823014531,0.19371662839570564,103.23592337770091,5.162200647669566,0.02938991769854701,0.1937166283957056,19.764076622299097,5.162200647669565,0.503,0.505,0.497,0.495
123,0.9736584407172654,0.1975769320664437,104.23694236994464,5.174953733757278,0.026341559282734624,0.19757693206644372,19.763057630055357,5.17495373375728,0.9770198976397513,0.19071007779972607,104.21294327534066,5.163280610809871,0.022980102360248656,0.19071007779972607,19.78705672465934,5.163280610809871,0.502,0.509,0.498,0.491
124,0.9873493726086469,0.1470718999862101,105.22429174255329,5.1765942222295145,0.012650627391353165,0.1470718999862101,19.775708257446706,5.176594222229516,0.989928256661309,0.1493037795475703,105.20287153200196,5.165952903548251,0.010071743338691031,0.1493037795475703,19.79712846799804,5.165952903548251,0.509,0.507,0.491,0.493
125,0.9676579158241655,0.1941980814462687,106.19194965837744,5.170435814930622,0.032342084175834555,0.1941980814462687,19.808050341622543,5.170435814930623,0.968586578143248,0.1960191991298751,106.17145811014521,5.1642411593233355,0.03141342185675198,0.1960191991298751,19.828541889854787,5.1642411593233355,0.506,0.503,0.494,0.497
126,0.9805026337450198,0.16241185641231828,107.17245229212247,5.168532420472544,0.019497366254980136,0.16241185641231828,19.827547707877525,5.1685324204725465,0.9832270615131942,0.16339903733503575,107.1546851716584,5.165504719188237,0.01677293848680583,0.16339903733503575,19.845314828341593,5.165504719188236,0.506,0.511,0.494,0.489
127,0.9847605434732516,0.1478571645039282,108.15721283559573,5.169389698726157,0.015239456526748393,0.1478571645039282,19.84278716440427,5.1693896987261585,0.9876976082048307,0.1439352222112087,108.14238277986323,5.167559900962876,0.012302391795169386,0.1439352222112087,19.857617220136763,5.167559900962875,0.507,0.501,0.493,0.499
128,0.9715056520569062,0.1892199156204186,109.12871848765263,5.16762587117808,0.028494347943093856,0.1892199156204186,19.871281512347363,5.167625871178082,0.9735617944944777,0.19201801061659882,109.11594457435771,5.1646994082833615,0.026438205505522342,0.19201801061659882,19.884055425642288,5.164699408283361,0.503,0.51,0.497,0.49
129,0.9749724669042185,0.17702158692579423,110.10369095455687,5.172260855152838,0.02502753309578167,0.17702158692579423,19.896309045443143,5.17226085515284,0.9752659038352673,0.17290832113787397,110.09121047819298,5.1668031232699665,0.02473409616473271,0.17290832113787397,19.90878952180702,5.166803123269966,0.513,0.506,0.487,0.494
130,0.9688557942290933,0.1980635903706226,111.07254674878594,5.163446962247779,0.031144205770906777,0.19806359037062257,19.927453251214054,5.1634469622477805,0.975387409148937,0.199101349587591,111.06659788734193,5.159577463409209,0.024612590851062984,0.19910134958759101,19.93340211265808,5.159577463409209,0.507,0.5,0.493,0.5
131,0.9707889905281138,0.19244124168698518,112.04333573931406,5.15859644621281,0.029211009471886252,0.19244124168698518,19.95666426068594,5.158596446212812,0.9777193475699922,0.19196421251468754,112.04431723491192,5.156488766630847,0.022280652430007812,0.19196421251468754,19.95568276508809,5.156488766630845,0.503,0.506,0.497,0.494
132,0.9815069486076222,0.17009159770787347,113.02484268792169,5.1467329671990605,0.018493051392377623,0.17009159770787347,19.97515731207832,5.146732967199063,0.9828247576958336,0.170326816429538,113.02714199260775,5.153408133818799,0.01717524230416641,0.170326816429538,19.972858007392258,5.1534081338187985,0.503,0.502,0.497,0.498
133,0.9814311373767034,0.1737458181108405,114.00627382529838,5.139270702844777,0.01856886262329666,0.1737458181108405,19.993726174701617,5.1392707028447795,0.9787146746930803,0.1737036627706377,114.00585666730083,5.154639374119102,0.021285325306919633,0.1737036627706377,19.994143332699174,5.154639374119102,0.505,0.503,0.495,0.497
134,0.9817789577363133,0.1789265045383498,114.9880527830347,5.13850103325903,0.01822104226368671,0.17892650453834977,20.0119472169653,5.138501033259033,0.9764098644493865,0.1818573665244865,114.98226653175021,5.15563749105863,0.02359013555061341,0.18185736652448653,20.01773346824979,5.155637491058629,0.508,0.506,0.492,0.494
135,0.975831725410548,0.185826855699897,115.96388450844525,5.126851079869858,0.024168274589451977,0.185826855699897,20.036115491554753,5.126851079869859,0.9730802978658442,0.1905695173649011,115.95534682961606,5.148398429738805,0.026919702134155742,0.1905695173649011,20.044653170383942,5.148398429738805,0.503,0.506,0.497,0.494
