step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
348,0.9226341463414633,0.05919555910478035,325.79712195121937,0.8951621164644674,0.0773658536585366,0.059195559104780346,23.202878048780462,0.8951621164644495,0.9226341463414633,0.05919555910478035,325.79712195121937,0.8951621164644674,0.0773658536585366,0.059195559104780346,23.202878048780462,0.8951621164644495,0.343,0.343,0.385,0.385,0.272,0.272
349,0.9579512195121951,0.06133466965239344,326.7550731707316,0.8971812014687516,0.042048780487804874,0.061334669652393446,23.24492682926827,0.8971812014687318,0.9579512195121951,0.06133466965239344,326.7550731707316,0.8971812014687516,0.042048780487804874,0.061334669652393446,23.24492682926827,0.8971812014687318,0.669,0.669,0.131,0.131,0.2,0.2
350,0.9618048780487805,0.05280723816051718,327.71687804878036,0.9072719422292719,0.038195121951219504,0.05280723816051718,23.28312195121949,0.9072719422292546,0.9618048780487805,0.05280723816051718,327.71687804878036,0.9072719422292719,0.038195121951219504,0.05280723816051718,23.28312195121949,0.9072719422292546,0.645,0.645,0.282,0.282,0.073,0.073
351,0.9644878048780487,0.054669326652347375,328.6813658536584,0.9114630896048928,0.035512195121951216,0.054669326652347375,23.318634146341434,0.9114630896048755,0.9644878048780487,0.054669326652347375,328.6813658536584,0.9114630896048928,0.035512195121951216,0.054669326652347375,23.318634146341434,0.9114630896048755,0.691,0.691,0.199,0.199,0.11,0.11
352,0.9570243902439024,0.05080761207120785,329.63839024390234,0.9156078472373871,0.04297560975609756,0.05080761207120785,23.361609756097533,0.9156078472373715,0.9570243902439024,0.05080761207120785,329.63839024390234,0.9156078472373871,0.04297560975609756,0.05080761207120785,23.361609756097533,0.9156078472373715,0.576,0.576,0.391,0.391,0.033,0.033
353,0.9374634146341463,0.06293393796111346,330.57585365853646,0.8901189020161145,0.06253658536585366,0.06293393796111346,23.424146341463384,0.8901189020160976,0.9374634146341463,0.06293393796111346,330.57585365853646,0.8901189020161145,0.06253658536585366,0.06293393796111346,23.424146341463384,0.8901189020160976,0.483,0.483,0.269,0.269,0.248,0.248
354,0.9150243902439023,0.0680034992275993,331.4908780487803,0.8859791345002452,0.08497560975609758,0.0680034992275993,23.509121951219484,0.8859791345002263,0.9150243902439023,0.0680034992275993,331.4908780487803,0.8859791345002452,0.08497560975609758,0.0680034992275993,23.509121951219484,0.8859791345002263,0.378,0.378,0.124,0.124,0.498,0.498
355,0.9939024390243902,0.024651044675009292,332.48478048780476,0.8938712016636511,0.006097560975609755,0.024651044675009292,23.515219512195095,0.8938712016636305,0.9939024390243902,0.024651044675009292,332.48478048780476,0.8938712016636511,0.006097560975609755,0.024651044675009292,23.515219512195095,0.8938712016636305,0.941,0.941,0.052,0.052,0.007,0.007
356,0.9436585365853658,0.054907309272452506,333.4284390243901,0.8924375392438026,0.056341463414634134,0.0549073092724525,23.571560975609724,0.8924375392437873,0.9436585365853658,0.054907309272452506,333.4284390243901,0.8924375392438026,0.056341463414634134,0.0549073092724525,23.571560975609724,0.8924375392437873,0.471,0.471,0.432,0.432,0.097,0.097
357,0.9707317073170731,0.053168494023175465,334.39917073170716,0.9093780827153477,0.029268292682926834,0.05316849402317547,23.60082926829265,0.9093780827153309,0.9707317073170731,0.053168494023175465,334.39917073170716,0.9093780827153477,0.029268292682926834,0.05316849402317547,23.60082926829265,0.9093780827153309,0.758,0.758,0.126,0.126,0.116,0.116
358,0.9584390243902439,0.050414014651579846,335.3576097560974,0.9150827374717633,0.041560975609756086,0.05041401465157985,23.64239024390241,0.9150827374717475,0.9584390243902439,0.050414014651579846,335.3576097560974,0.9150827374717633,0.041560975609756086,0.05041401465157985,23.64239024390241,0.9150827374717475,0.589,0.589,0.381,0.381,0.03,0.03
359,0.9341951219512195,0.06575781643552071,336.2918048780487,0.8971442245630771,0.06580487804878049,0.06575781643552071,23.70819512195119,0.8971442245630601,0.9341951219512195,0.06575781643552071,336.2918048780487,0.8971442245630771,0.06580487804878049,0.06575781643552071,23.70819512195119,0.8971442245630601,0.482,0.482,0.205,0.205,0.313,0.313
360,0.9576585365853658,0.06552902822078004,337.249463414634,0.8955584819798578,0.04234146341463415,0.06552902822078004,23.750536585365825,0.895558481979839,0.9576585365853658,0.06552902822078004,337.249463414634,0.8955584819798578,0.04234146341463415,0.06552902822078004,23.750536585365825,0.895558481979839,0.703,0.703,0.023,0.023,0.274,0.274
361,0.9379512195121951,0.058455553670355334,338.18741463414614,0.8874363158859041,0.06204878048780488,0.05845555367035533,23.812585365853625,0.8874363158858853,0.9379512195121951,0.058455553670355334,338.18741463414614,0.8874363158859041,0.06204878048780488,0.05845555367035533,23.812585365853625,0.8874363158858853,0.449,0.449,0.381,0.381,0.17,0.17
362,0.9470731707317073,0.05527014398552661,339.13448780487784,0.8989754906437263,0.05292682926829268,0.05527014398552661,23.86551219512192,0.8989754906437093,0.9470731707317073,0.05527014398552661,339.13448780487784,0.8989754906437263,0.05292682926829268,0.05527014398552661,23.86551219512192,0.8989754906437093,0.506,0.506,0.397,0.397,0.097,0.097
363,0.9967317073170732,0.01892475472663819,340.131219512195,0.9081950905103747,0.0032682926829268287,0.01892475472663819,23.868780487804848,0.9081950905103572,0.9967317073170732,0.01892475472663819,340.131219512195,0.9081950905103747,0.0032682926829268287,0.01892475472663819,23.868780487804848,0.9081950905103572,0.97,0.97,0.023,0.023,0.007,0.007
364,0.9274634146341463,0.06648891432963015,341.0586829268291,0.8878716016202662,0.07253658536585365,0.06648891432963015,23.941317073170705,0.8878716016202466,0.9274634146341463,0.06648891432963015,341.0586829268291,0.8878716016202662,0.07253658536585365,0.06648891432963015,23.941317073170705,0.8878716016202466,0.439,0.439,0.196,0.196,0.365,0.365
365,0.9828292682926828,0.03939144451843897,342.04151219512175,0.9048968494529853,0.01717073170731707,0.03939144451843898,23.958487804878015,0.9048968494529641,0.9828292682926828,0.03939144451843897,342.04151219512175,0.9048968494529853,0.01717073170731707,0.03939144451843898,23.958487804878015,0.9048968494529641,0.836,0.836,0.14,0.14,0.024,0.024
366,0.9269268292682926,0.06427180533743035,342.9684390243901,0.8938582040763896,0.07307317073170734,0.06427180533743035,24.031560975609725,0.8938582040763713,0.9269268292682926,0.06427180533743035,342.9684390243901,0.8938582040763896,0.07307317073170734,0.06427180533743035,24.031560975609725,0.8938582040763713,0.415,0.415,0.257,0.257,0.328,0.328
367,0.9361951219512193,0.05851902175530702,343.9046341463413,0.8876721624202124,0.06380487804878049,0.058519021755307016,24.095365853658507,0.8876721624201934,0.9361951219512193,0.05851902175530702,343.9046341463413,0.8876721624202124,0.06380487804878049,0.058519021755307016,24.095365853658507,0.8876721624201934,0.435,0.435,0.387,0.387,0.178,0.178
368,0.9680487804878048,0.05226516840758679,344.8726829268291,0.8974176714869097,0.03195121951219512,0.05226516840758679,24.127317073170705,0.8974176714868922,0.9680487804878048,0.05226516840758679,344.8726829268291,0.8974176714869097,0.03195121951219512,0.05226516840758679,24.127317073170705,0.8974176714868922,0.717,0.717,0.194,0.194,0.089,0.089
369,0.9493658536585364,0.05698254217765261,345.8220487804876,0.8987797875365526,0.05063414634146341,0.05698254217765262,24.177951219512163,0.8987797875365382,0.9493658536585364,0.05698254217765261,345.8220487804876,0.8987797875365526,0.05063414634146341,0.05698254217765262,24.177951219512163,0.8987797875365382,0.542,0.542,0.336,0.336,0.122,0.122
370,0.9898048780487806,0.031587729452951525,346.8118536585364,0.9104830039140975,0.010195121951219509,0.031587729452951525,24.188146341463383,0.9104830039140807,0.9898048780487806,0.031587729452951525,346.8118536585364,0.9104830039140975,0.010195121951219509,0.031587729452951525,24.188146341463383,0.9104830039140807,0.903,0.903,0.082,0.082,0.015,0.015
371,0.9243414634146341,0.05969183204268019,347.736195121951,0.890993384478157,0.07565853658536585,0.059691832042680186,24.263804878048745,0.890993384478139,0.9243414634146341,0.05969183204268019,347.736195121951,0.890993384478157,0.07565853658536585,0.059691832042680186,24.263804878048745,0.890993384478139,0.358,0.358,0.375,0.375,0.267,0.267
372,0.9298536585365853,0.06530313700396025,348.66604878048764,0.8935625201374723,0.07014634146341464,0.06530313700396025,24.333951219512166,0.8935625201374539,0.9298536585365853,0.06530313700396025,348.66604878048764,0.8935625201374723,0.07014634146341464,0.06530313700396025,24.333951219512166,0.8935625201374539,0.445,0.445,0.227,0.227,0.328,0.328
373,0.9912195121951219,0.029655969080137876,349.6572682926827,0.9014672737748808,0.008780487804878048,0.029655969080137876,24.342731707317043,0.9014672737748611,0.9912195121951219,0.029655969080137876,349.6572682926827,0.9014672737748808,0.008780487804878048,0.029655969080137876,24.342731707317043,0.9014672737748611,0.917,0.917,0.069,0.069,0.014,0.014
374,0.943560975609756,0.059750641861451514,350.6008292682925,0.8908731635066227,0.056439024390243904,0.05975064186145152,24.399170731707283,0.8908731635066048,0.943560975609756,0.059750641861451514,350.6008292682925,0.8908731635066227,0.056439024390243904,0.05975064186145152,24.399170731707283,0.8908731635066048,0.509,0.509,0.316,0.316,0.175,0.175
375,0.9483902439024389,0.0547697793760125,351.54921951219495,0.8988761824821541,0.05160975609756096,0.0547697793760125,24.450780487804842,0.8988761824821369,0.9483902439024389,0.0547697793760125,351.54921951219495,0.8988761824821541,0.05160975609756096,0.0547697793760125,24.450780487804842,0.8988761824821369,0.515,0.515,0.397,0.397,0.088,0.088
376,0.9806829268292683,0.04836860255647163,352.5299024390242,0.9121784673059099,0.01931707317073171,0.04836860255647163,24.470097560975578,0.9121784673058924,0.9806829268292683,0.04836860255647163,352.5299024390242,0.9121784673059099,0.01931707317073171,0.04836860255647163,24.470097560975578,0.9121784673058924,0.86,0.86,0.024,0.024,0.116,0.116
377,0.9386829268292682,0.06491565020763355,353.4685853658535,0.8964557936044569,0.061317073170731706,0.06491565020763355,24.531414634146305,0.8964557936044374,0.9386829268292682,0.06491565020763355,353.4685853658535,0.8964557936044569,0.061317073170731706,0.06491565020763355,24.531414634146305,0.8964557936044374,0.511,0.511,0.21,0.21,0.279,0.279
378,0.9243414634146341,0.06122678025071322,354.3929268292681,0.8809126398909218,0.07565853658536587,0.06122678025071321,24.607073170731674,0.8809126398909041,0.9243414634146341,0.06122678025071322,354.3929268292681,0.8809126398909218,0.07565853658536587,0.06122678025071321,24.607073170731674,0.8809126398909041,0.371,0.371,0.336,0.336,0.293,0.293
379,0.964,0.06048300531705767,355.3569268292681,0.8880802454216481,0.036,0.06048300531705765,24.64307317073167,0.8880802454216284,0.964,0.06048300531705767,355.3569268292681,0.8880802454216481,0.036,0.06048300531705765,24.64307317073167,0.8880802454216284,0.732,0.732,0.066,0.066,0.202,0.202
380,0.9589756097560975,0.05068757461259196,356.31590243902417,0.890752843496738,0.041024390243902434,0.050687574612591976,24.684097560975573,0.8907528434967195,0.9589756097560975,0.05068757461259196,356.31590243902417,0.890752843496738,0.041024390243902434,0.050687574612591976,24.684097560975573,0.8907528434967195,0.597,0.597,0.368,0.368,0.035,0.035
381,0.9709756097560975,0.05024567839627093,357.28687804878024,0.8987212000169601,0.029024390243902437,0.05024567839627092,24.713121951219478,0.898721200016943,0.9709756097560975,0.05024567839627093,357.28687804878024,0.8987212000169601,0.029024390243902437,0.05024567839627092,24.713121951219478,0.898721200016943,0.74,0.74,0.185,0.185,0.075,0.075
382,0.9526829268292683,0.056490669290027155,358.23956097560955,0.899102704263432,0.0473170731707317,0.05649066929002715,24.76043902439021,0.8991027042634175,0.9526829268292683,0.056490669290027155,358.23956097560955,0.899102704263432,0.0473170731707317,0.05649066929002715,24.76043902439021,0.8991027042634175,0.572,0.572,0.314,0.314,0.114,0.114
383,0.984780487804878,0.03849197788746988,359.22434146341436,0.9109228103679035,0.01521951219512195,0.03849197788746987,24.775658536585333,0.9109228103678881,0.984780487804878,0.03849197788746988,359.22434146341436,0.9109228103679035,0.01521951219512195,0.03849197788746987,24.775658536585333,0.9109228103678881,0.86,0.86,0.108,0.108,0.032,0.032
384,0.926390243902439,0.05950257819138405,360.1507317073168,0.8916212532518886,0.07360975609756099,0.059502578191384055,24.849268292682893,0.8916212532518702,0.926390243902439,0.05950257819138405,360.1507317073168,0.8916212532518886,0.07360975609756099,0.059502578191384055,24.849268292682893,0.8916212532518702,0.37,0.37,0.381,0.381,0.249,0.249
385,0.9315121951219512,0.06593101148045893,361.0822439024388,0.8936944875077873,0.06848780487804877,0.06593101148045893,24.917756097560936,0.8936944875077693,0.9315121951219512,0.06593101148045893,361.0822439024388,0.8936944875077873,0.06848780487804877,0.06593101148045893,24.917756097560936,0.8936944875077693,0.463,0.463,0.207,0.207,0.33,0.33
386,0.9656097560975608,0.05861732237023488,362.0478536585363,0.8938225951763891,0.03439024390243903,0.05861732237023488,24.95214634146338,0.8938225951763685,0.9656097560975608,0.05861732237023488,362.0478536585363,0.8938225951763891,0.03439024390243903,0.05861732237023488,24.95214634146338,0.8938225951763685,0.736,0.736,0.087,0.087,0.177,0.177
387,0.9647317073170731,0.04932069176852527,363.0125853658534,0.8885971217235045,0.03526829268292682,0.04932069176852528,24.987414634146305,0.8885971217234874,0.9647317073170731,0.04932069176852527,363.0125853658534,0.8885971217235045,0.03526829268292682,0.04932069176852528,24.987414634146305,0.8885971217234874,0.655,0.655,0.312,0.312,0.033,0.033
388,0.9499512195121952,0.05687319562610984,363.9625365853657,0.8959717850575958,0.05004878048780487,0.05687319562610983,25.03746341463411,0.8959717850575785,0.9499512195121952,0.05687319562610984,363.9625365853657,0.8959717850575958,0.05004878048780487,0.05687319562610983,25.03746341463411,0.8959717850575785,0.547,0.547,0.333,0.333,0.12,0.12
389,0.982,0.04321519000575827,364.94453658536565,0.9121784673059099,0.017999999999999995,0.04321519000575827,25.055463414634108,0.9121784673058922,0.982,0.04321519000575827,364.94453658536565,0.9121784673059099,0.017999999999999995,0.04321519000575827,25.055463414634108,0.9121784673058922,0.846,0.846,0.093,0.093,0.061,0.061
390,0.9386829268292682,0.06491565020763355,365.88321951219484,0.8964557936044569,0.061317073170731706,0.06491565020763355,25.11678048780484,0.8964557936044373,0.9386829268292682,0.06491565020763355,365.88321951219484,0.8964557936044569,0.061317073170731706,0.06491565020763355,25.11678048780484,0.8964557936044373,0.511,0.511,0.21,0.21,0.279,0.279
391,0.9236097560975609,0.06200389540832147,366.8068292682924,0.881365551277788,0.07639024390243904,0.06200389540832147,25.193170731707283,0.8813655512777708,0.9236097560975609,0.06200389540832147,366.8068292682924,0.881365551277788,0.07639024390243904,0.06200389540832147,25.193170731707283,0.8813655512777708,0.373,0.373,0.315,0.315,0.312,0.312
392,0.9648292682926829,0.059527367118410085,367.77165853658516,0.8851101411278979,0.03517073170731708,0.059527367118410085,25.2283414634146,0.8851101411278791,0.9648292682926829,0.059527367118410085,367.77165853658516,0.8851101411278979,0.03517073170731708,0.059527367118410085,25.2283414634146,0.8851101411278791,0.734,0.734,0.077,0.077,0.189,0.189
393,0.9580975609756098,0.05081416844203671,368.72975609756077,0.8904602476847265,0.04190243902439024,0.05081416844203672,25.270243902438988,0.8904602476847081,0.9580975609756098,0.05081416844203671,368.72975609756077,0.8904602476847265,0.04190243902439024,0.05081416844203672,25.270243902438988,0.8904602476847081,0.588,0.588,0.377,0.377,0.035,0.035
394,0.9717560975609756,0.04950099597000655,369.7015121951217,0.8987212000169601,0.028243902439024388,0.04950099597000656,25.298487804878008,0.8987212000169429,0.9717560975609756,0.04950099597000655,369.7015121951217,0.8987212000169601,0.028243902439024388,0.04950099597000656,25.298487804878008,0.8987212000169429,0.745,0.745,0.186,0.186,0.069,0.069
