step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.65384093704769,0.45041718571937533,38.55953755089829,7.493360162818008,0.34615906295231,0.45041718571937533,43.44046244910171,7.493360162818008,0.6551632486915901,0.43736319218268505,38.51650498928282,7.555133021082496,0.3448367513084099,0.43736319218268505,43.48349501071718,7.555133021082495,0.444,0.459,0.124,0.12,0.432,0.421
82,0.6591456977352105,0.44198854190843523,39.218683248633496,7.6324330433412335,0.3408543022647896,0.44198854190843523,43.781316751366504,7.6324330433412335,0.6559859331219102,0.4390041911478737,39.172490922404734,7.695736369792864,0.34401406687808983,0.4390041911478737,43.827509077595266,7.695736369792862,0.441,0.44,0.12,0.136,0.439,0.424
83,0.6719310454152292,0.44393124592710326,39.89061429404873,7.777772244675302,0.3280689545847709,0.44393124592710326,44.109385705951276,7.777772244675303,0.6728089371212269,0.4362139331458756,39.84529985952597,7.840191779545329,0.3271910628787731,0.4362139331458756,44.15470014047403,7.840191779545329,0.449,0.464,0.112,0.108,0.439,0.428
84,0.6492093872088749,0.4456132039911679,40.53982368125761,7.9413262370919515,0.35079061279112517,0.4456132039911679,44.4601763187424,7.9413262370919515,0.6422901793365945,0.4481096231636171,40.48759003886256,8.003966577078195,0.35770982066340534,0.4481096231636171,44.51240996113744,8.003966577078193,0.451,0.455,0.117,0.116,0.432,0.429
85,0.6727771060034492,0.44359471930360644,41.21260078726105,8.084135747876877,0.32722289399655086,0.4435947193036064,44.78739921273895,8.084135747876877,0.67336272477865,0.4293474697681492,41.16095276364121,8.140408601299894,0.32663727522135,0.42934746976814914,44.83904723635879,8.140408601299894,0.458,0.459,0.101,0.116,0.441,0.425
86,0.663903696815166,0.4411182325542109,41.87650448407622,8.2439344402926,0.33609630318483386,0.4411182325542109,45.12349551592378,8.2439344402926,0.6623414412154883,0.43637932216796355,41.8232942048567,8.297543396286638,0.33765855878451173,0.43637932216796355,45.1767057951433,8.297543396286638,0.462,0.448,0.113,0.111,0.425,0.441
87,0.658908476538239,0.43787904108885284,42.53541296061446,8.396652100396928,0.3410915234617611,0.43787904108885284,45.46458703938554,8.396652100396928,0.6650464089147368,0.4400712575989005,42.488340613771435,8.454980053336405,0.3349535910852633,0.4400712575989005,45.511659386228565,8.454980053336405,0.433,0.426,0.125,0.116,0.442,0.458
88,0.688852932233603,0.44158183400537704,43.22426589284806,8.556195914937287,0.31114706776639695,0.44158183400537704,45.77573410715194,8.556195914937287,0.6915178883092199,0.4341846128878776,43.179858502080656,8.611144289080407,0.3084821116907801,0.4341846128878776,45.820141497919344,8.611144289080407,0.466,0.449,0.081,0.114,0.453,0.437
89,0.6913709891011399,0.4298358219025601,43.9156368819492,8.690015554686795,0.30862901089885997,0.4298358219025601,46.084363118050796,8.690015554686797,0.6923751351366667,0.4333412990998494,43.87223363721732,8.752624978845743,0.3076248648633333,0.4333412990998494,46.12776636278268,8.752624978845743,0.453,0.441,0.122,0.109,0.425,0.45
90,0.6852056812562726,0.4336307471456071,44.60084256320547,8.849634796642285,0.31479431874372743,0.4336307471456071,46.39915743679453,8.849634796642286,0.6884418637383144,0.4286654838425947,44.56067550095564,8.908195226593936,0.3115581362616856,0.4286654838425947,46.43932449904436,8.908195226593936,0.442,0.45,0.107,0.111,0.451,0.439
91,0.7013814259311487,0.42270379442618444,45.30222398913662,8.997205903708224,0.2986185740688513,0.42270379442618444,46.69777601086338,8.997205903708224,0.696434230612097,0.43201286938840505,45.25710973156773,9.053550534670466,0.3035657693879031,0.43201286938840505,46.74289026843227,9.053550534670466,0.448,0.441,0.104,0.108,0.448,0.451
92,0.6880056605162406,0.4321261676811575,45.99022964965286,9.127854833151558,0.31199433948375954,0.4321261676811575,47.00977035034714,9.127854833151558,0.6881355768812596,0.44140270860953895,45.94524530844899,9.18142744197875,0.3118644231187404,0.44140270860953895,47.054754691551004,9.181427441978752,0.468,0.465,0.09,0.102,0.442,0.433
93,0.7109308051357993,0.42167000186573583,46.70116045478867,9.257234580775373,0.28906919486420063,0.42167000186573583,47.29883954521134,9.257234580775373,0.7156989337827179,0.42881563813952306,46.66094424223171,9.312744921867804,0.28430106621728213,0.42881563813952306,47.33905575776829,9.312744921867804,0.448,0.463,0.095,0.089,0.457,0.448
94,0.723753836368603,0.422440732108153,47.424914291157265,9.40235709189427,0.27624616363139687,0.422440732108153,47.57508570884274,9.40235709189427,0.7224269165102394,0.41843118815952296,47.38337115874195,9.455617639195417,0.27757308348976073,0.41843118815952296,47.61662884125805,9.455617639195417,0.461,0.463,0.096,0.095,0.443,0.442
95,0.7086039158862453,0.42922643285434015,48.13351820704351,9.539293476827607,0.29139608411375467,0.4292264328543402,47.86648179295649,9.53929347682761,0.7106836193407325,0.42791234955484814,48.09405477808268,9.592971193375249,0.28931638065926735,0.42791234955484814,47.90594522191732,9.592971193375249,0.467,0.48,0.086,0.097,0.447,0.423
96,0.7198526294500952,0.4328214908083368,48.8533708364936,9.676398200393045,0.28014737054990474,0.4328214908083369,48.1466291635064,9.676398200393045,0.7149717988493036,0.4239621908857296,48.809026576931984,9.730066843515544,0.28502820115069644,0.4239621908857296,48.190973423068016,9.730066843515543,0.452,0.474,0.077,0.111,0.471,0.415
97,0.7466017729761792,0.4064296961367681,49.59997260946978,9.813951450330315,0.2533982270238207,0.4064296961367681,48.40002739053021,9.813951450330316,0.7470406197132582,0.4102452071940475,49.55606719664525,9.865610237319222,0.2529593802867418,0.4102452071940475,48.443932803354755,9.86561023731922,0.461,0.47,0.098,0.087,0.441,0.443
98,0.7167320137435024,0.43158704727199604,50.31670462321328,9.951281635003314,0.2832679862564976,0.43158704727199604,48.68329537678672,9.951281635003314,0.7160291075813188,0.4295213593024117,50.272096304226565,10.006069253683172,0.2839708924186812,0.42952135930241175,48.727903695773435,10.006069253683172,0.486,0.461,0.086,0.095,0.428,0.444
99,0.7159395042621378,0.4258715491278618,51.03264412747542,10.098117329604287,0.2840604957378622,0.4258715491278618,48.967355872524585,10.098117329604287,0.7109714484238667,0.4305972245798926,50.98306775265043,10.150015566195583,0.2890285515761332,0.4305972245798926,49.01693224734957,10.150015566195583,0.464,0.458,0.102,0.09,0.434,0.452
100,0.7354721729765674,0.4166370977978801,51.76811630045199,10.24949384682398,0.2645278270234326,0.4166370977978801,49.23188369954801,10.24949384682398,0.7344967892831635,0.4207780559262492,51.71756454193359,10.301703913446378,0.26550321071683647,0.4207780559262492,49.28243545806641,10.301703913446378,0.459,0.476,0.102,0.08,0.439,0.444
101,0.7240306942106481,0.42296838080155136,52.49214699466265,10.401462003695608,0.2759693057893519,0.42296838080155136,49.50785300533736,10.401462003695608,0.7215582520733228,0.4219177684273237,52.43912279400691,10.45313823016297,0.27844174792667725,0.4219177684273237,49.56087720599308,10.45313823016297,0.452,0.462,0.099,0.085,0.449,0.453
102,0.7411810328543024,0.4216198264619484,53.23332802751694,10.5384124097988,0.2588189671456977,0.42161982646194845,49.76667197248306,10.5384124097988,0.7425623683035157,0.4241590989274075,53.18168516231044,10.592736627826476,0.2574376316964843,0.42415909892740755,49.81831483768957,10.592736627826476,0.454,0.469,0.081,0.073,0.465,0.458
103,0.7435809518100693,0.4170316800950699,53.97690897932701,10.685887383847955,0.2564190481899306,0.41703168009506986,50.02309102067299,10.685887383847955,0.7407337211498359,0.41545807995935263,53.92241888346027,10.729250332285298,0.25926627885016407,0.41545807995935263,50.07758111653973,10.7292503322853,0.47,0.461,0.092,0.08,0.438,0.459
104,0.7278728320321182,0.4233079510903943,54.70478181135913,10.869817920217004,0.27212716796788194,0.4233079510903943,50.29521818864087,10.869817920217004,0.7291892360849941,0.4193062830173822,54.65160811954526,10.916490083981019,0.27081076391500597,0.4193062830173822,50.34839188045474,10.916490083981019,0.485,0.462,0.078,0.092,0.437,0.446
105,0.7484420656259665,0.41142855173963017,55.45322387698509,11.034038779560722,0.2515579343740334,0.41142855173963017,50.54677612301491,11.034038779560722,0.7491661303440937,0.41316490032745357,55.40077424988936,11.078302360089697,0.25083386965590615,0.41316490032745357,50.59922575011064,11.078302360089697,0.453,0.475,0.094,0.083,0.453,0.442
106,0.7435653601566787,0.4052457167565976,56.19678923714178,11.181953775684365,0.25643463984332127,0.40524571675659765,50.80321076285822,11.181953775684365,0.740885849308654,0.41310232603634817,56.141660099198006,11.228967847930301,0.259114150691346,0.41310232603634817,50.858339900801994,11.228967847930301,0.47,0.47,0.088,0.098,0.442,0.432
107,0.7577649531893553,0.4113163107443908,56.95455419033112,11.328783626682595,0.24223504681064462,0.4113163107443908,51.04544580966887,11.328783626682597,0.7606343527703727,0.4063983592913154,56.90229445196838,11.375219559095553,0.2393656472296273,0.40639835929131546,51.09770554803162,11.375219559095553,0.483,0.472,0.086,0.077,0.431,0.451
108,0.7775563578795998,0.4006335564118621,57.73211054821074,11.467612020101601,0.22244364212040016,0.4006335564118621,51.26788945178927,11.467612020101601,0.7775197307240155,0.3995417136416377,57.6798141826924,11.505213051485624,0.2224802692759845,0.39954171364163765,51.3201858173076,11.505213051485624,0.489,0.477,0.068,0.076,0.443,0.447
109,0.774296642444524,0.39939963356866276,58.50640719065525,11.611980273370852,0.225703357555476,0.39939963356866276,51.49359280934475,11.611980273370854,0.7725084638791122,0.3989587326008701,58.45232264657151,11.649723181150375,0.22749153612088766,0.3989587326008701,51.54767735342849,11.649723181150375,0.474,0.472,0.07,0.08,0.456,0.448
110,0.7805158366679416,0.40070106054891,59.2869230273232,11.750749757655985,0.21948416333205836,0.40070106054891,51.7130769726768,11.750749757655987,0.7797954364150724,0.3997527573578445,59.232118082986574,11.791842630781105,0.22020456358492754,0.3997527573578445,51.76788191701342,11.791842630781105,0.482,0.469,0.052,0.072,0.466,0.459
111,0.7716285707084751,0.3961167467277795,60.05855159803167,11.901572404771422,0.22837142929152487,0.3961167467277795,51.94144840196833,11.901572404771422,0.7787468969445367,0.39373978421767064,60.01086497993112,11.933619362531806,0.22125310305546322,0.39373978421767064,51.98913502006888,11.933619362531807,0.471,0.484,0.067,0.065,0.462,0.451
112,0.7710646640032889,0.40354876379306304,60.82961626203495,12.042943949736744,0.2289353359967111,0.40354876379306304,52.17038373796503,12.042943949736744,0.7738352195232076,0.39879162394518797,60.784700199454335,12.069051970878117,0.2261647804767924,0.39879162394518797,52.215299800545665,12.06905197087812,0.468,0.481,0.085,0.076,0.447,0.443
113,0.7839099021996689,0.3913918893027788,61.61352616423463,12.157867237445343,0.2160900978003311,0.3913918893027788,52.38647383576537,12.157867237445345,0.7888535960345802,0.3932239953142062,61.573553795488905,12.182410989559179,0.2111464039654198,0.3932239953142062,52.426446204511095,12.18241098955918,0.48,0.477,0.066,0.067,0.454,0.456
114,0.79386139110215,0.3799984146876255,62.407387555336776,12.285114130997977,0.20613860889784993,0.3799984146876255,52.59261244466322,12.285114130997979,0.7964764224940655,0.38248739308142954,62.37003021798297,12.315357888407837,0.2035235775059346,0.38248739308142954,52.62996978201703,12.315357888407837,0.473,0.477,0.077,0.07,0.45,0.453
115,0.7974296782224489,0.391855202972695,63.20481723355923,12.407402948432411,0.202570321777551,0.391855202972695,52.79518276644077,12.407402948432413,0.799064204079953,0.3875317022330105,63.16909442206293,12.4402229720379,0.20093579592004698,0.3875317022330105,52.83090557793707,12.4402229720379,0.471,0.475,0.066,0.063,0.463,0.462
116,0.7966010795377626,0.3882447960126367,64.00141831309699,12.541689361613564,0.2033989204622373,0.3882447960126367,52.99858168690301,12.541689361613566,0.7942955880355232,0.38766006195631153,63.96339001009844,12.57986968309045,0.20570441196447686,0.38766006195631153,53.03660998990156,12.579869683090452,0.472,0.473,0.071,0.062,0.457,0.465
117,0.8004602885813008,0.3809209165986555,64.8018786016783,12.66287882446698,0.19953971141869914,0.3809209165986555,53.1981213983217,12.662878824466981,0.7977365469739565,0.3865717298195092,64.7611265570724,12.70413626442687,0.20226345302604348,0.3865717298195092,53.23887344292759,12.70413626442687,0.475,0.478,0.071,0.058,0.454,0.464
118,0.8026581060563549,0.3818651087623434,65.60453670773464,12.787218460876458,0.19734189394364512,0.3818651087623434,53.395463292265354,12.787218460876458,0.8005244178032057,0.3789253769792332,65.5616509748756,12.833674598145828,0.1994755821967944,0.3789253769792332,53.43834902512439,12.833674598145828,0.478,0.464,0.059,0.068,0.463,0.468
119,0.8300224373600419,0.3703954398977107,66.4345591450947,12.921911878543046,0.16997756263995814,0.3703954398977107,53.565440854905304,12.92191187854305,0.8302693279075415,0.36387319371077514,66.39192030278315,12.961878658286253,0.1697306720924585,0.36387319371077514,53.608079697216844,12.961878658286254,0.494,0.478,0.045,0.057,0.461,0.465
120,0.7865282305501148,0.39687790979718945,67.2210873756448,13.07316286317834,0.2134717694498852,0.39687790979718945,53.77891262435519,13.07316286317834,0.7814160169156518,0.3983926981060598,67.1733363196988,13.110345967616377,0.21858398308434823,0.3983926981060598,53.8266636803012,13.110345967616379,0.46,0.469,0.066,0.061,0.474,0.47
121,0.8121083182805038,0.37154938379210245,68.03319569392531,13.195022624226297,0.18789168171949622,0.3715493837921024,53.966804306074685,13.195022624226299,0.8189920412928527,0.37061363219802895,67.99232836099165,13.228034070453784,0.18100795870714723,0.37061363219802895,54.00767163900834,13.228034070453786,0.488,0.476,0.059,0.057,0.453,0.467
122,0.8438730355302282,0.35556560382513924,68.87706872945553,13.30153488488931,0.15612696446977178,0.35556560382513924,54.12293127054447,13.301534884889312,0.841994857264525,0.35125205648049435,68.83432321825617,13.329645021278408,0.15800514273547492,0.35125205648049435,54.16567678174381,13.329645021278408,0.481,0.496,0.057,0.039,0.462,0.465
123,0.824018608562014,0.3662135899245042,69.70108733801756,13.433038361448736,0.17598139143798594,0.3662135899245042,54.298912661982456,13.433038361448736,0.818392856627548,0.3697882358713559,69.65271607488373,13.468863990060333,0.181607143372452,0.3697882358713559,54.347283925116265,13.468863990060335,0.483,0.477,0.049,0.054,0.468,0.469
124,0.8255761050659571,0.36404139545265607,70.52666344308349,13.55833875573777,0.17442389493404287,0.36404139545265607,54.473336556916486,13.55833875573777,0.8284702727035681,0.3663576708499865,70.4811863475873,13.587887934410022,0.17152972729643187,0.3663576708499865,54.5188136524127,13.587887934410025,0.486,0.495,0.051,0.044,0.463,0.461
125,0.8483030169194724,0.34922480319053534,71.37496646000298,13.67884784613865,0.15169698308052762,0.34922480319053534,54.62503353999702,13.67884784613865,0.8483699175140836,0.3535953365049261,71.32955626510139,13.71220186122374,0.15163008248591636,0.3535953365049261,54.67044373489862,13.712201861223743,0.503,0.484,0.047,0.048,0.45,0.468
126,0.8121065327565873,0.3751109104184955,72.18707299275958,13.825467414178723,0.1878934672434127,0.3751109104184955,54.81292700724043,13.825467414178723,0.8103452930606229,0.3742178633916511,72.13990155816201,13.859872207461786,0.18965470693937714,0.3742178633916511,54.860098441838,13.859872207461786,0.472,0.489,0.063,0.062,0.465,0.449
127,0.839124241564184,0.3540094700153656,73.02619723432375,13.945926551944682,0.160875758435816,0.3540094700153656,54.97380276567625,13.945926551944682,0.8414150366015978,0.3519190723930611,72.9813165947636,13.97805842509308,0.1585849633984022,0.3519190723930611,55.0186834052364,13.978058425093081,0.482,0.475,0.049,0.061,0.469,0.464
128,0.8402751955380799,0.36049050011755135,73.86647242986184,14.079200887819596,0.15972480446192003,0.36049050011755135,55.13352757013817,14.0792008878196,0.8414419005625148,0.3606006438623861,73.82275849532611,14.110242728618037,0.15855809943748528,0.3606006438623861,55.17724150467389,14.110242728618037,0.484,0.491,0.053,0.045,0.463,0.464
129,0.8375257131445448,0.35861056676917397,74.70399814300637,14.208116795484822,0.16247428685545517,0.35861056676917397,55.29600185699363,14.208116795484823,0.8410654577497474,0.35646018834469956,74.66382395307586,14.239656674079146,0.15893454225025266,0.35646018834469956,55.336176046924145,14.239656674079148,0.491,0.485,0.049,0.051,0.46,0.464
130,0.8480434060592552,0.3557608503011907,75.55204154906562,14.33458291747812,0.1519565939407449,0.3557608503011907,55.44795845093437,14.33458291747812,0.8514050051695969,0.3498871155730404,75.51522895824546,14.35939864178788,0.14859499483040314,0.3498871155730404,55.48477104175455,14.359398641787882,0.486,0.483,0.043,0.049,0.471,0.468
131,0.8432363469198249,0.35780944818087673,76.39527789598544,14.464728473100068,0.15676365308017506,0.35780944818087673,55.604722104014535,14.464728473100068,0.8416669382721804,0.3643221869414259,76.35689589651764,14.488442147508191,0.15833306172781955,0.3643221869414258,55.64310410348236,14.488442147508193,0.489,0.486,0.042,0.04,0.469,0.474
