step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
283,1.035691528442162,0.9777774980224342,279.4500831028435,17.121563661540673,-0.035691528442162196,0.9777774980224342,4.5499168971564945,17.121563661540673,1.0356127779230355,0.9941679033570084,279.68608104428336,17.15392531040027,-0.035612777923035584,0.9941679033570084,4.313918955716619,17.153925310400265,0.501,0.501,0.499,0.499
284,1.0485390484046164,0.998157844054511,280.49862215124807,17.164416864035562,-0.04853904840461629,0.9981578440545109,4.501377848751877,17.164416864035562,0.9996183655403675,1.0197749976616304,280.68569940982377,17.221481629470325,0.00038163445963233935,1.0197749976616304,4.314300590176252,17.22148162947032,0.501,0.501,0.499,0.499
285,1.0281004138653624,1.0343813748770192,281.52672256511346,17.18873456611432,-0.028100413865362484,1.0343813748770192,4.473277434886515,17.18873456611432,1.0693560018270025,0.9908254945996295,281.75505541165074,17.232209019567275,-0.06935600182700256,0.9908254945996295,4.244944588349248,17.23220901956727,0.501,0.502,0.499,0.498
286,0.9839164235157891,1.0009076283963059,282.51063898862924,17.238834448563043,0.016083576484211,1.0009076283963059,4.489361011370725,17.23883444856304,0.992506857185192,0.9717578620938935,282.74756226883596,17.26248967573977,0.007493142814807897,0.9717578620938935,4.252437731164057,17.26248967573977,0.501,0.502,0.499,0.498
287,0.9758780523944578,1.0128121862649968,283.4865170410237,17.29303758997646,0.024121947605542125,1.0128121862649968,4.513482958976268,17.293037589976457,1.0506740924065971,1.016292900934023,283.7982363612425,17.2997134159369,-0.050674092406597086,1.016292900934023,4.201763638757459,17.299713415936896,0.501,0.501,0.499,0.499
288,0.9881043090120224,1.0000816657893812,284.4746213500357,17.32529699625382,0.01189569098797751,1.0000816657893812,4.525378649964246,17.325296996253815,0.9894285756308316,0.979210444359923,284.78766493687334,17.38080289089932,0.010571424369168362,0.979210444359923,4.212335063126628,17.380802890899314,0.501,0.501,0.499,0.499
289,1.0226618885611825,1.0402457047365685,285.49728323859694,17.395774391716937,-0.0226618885611826,1.0402457047365685,4.502716761403062,17.395774391716934,1.0021613175482806,0.9876426117959093,285.78982625442165,17.43405185702152,-0.002161317548280646,0.9876426117959093,4.210173745578348,17.434051857021515,0.501,0.501,0.499,0.499
290,0.9685140071684764,0.971278104134932,286.4657972457654,17.455360462763082,0.03148599283152368,0.971278104134932,4.534202754234586,17.455360462763075,1.0017332338650426,1.0392641369299453,286.79155948828674,17.494226408244312,-0.0017332338650426174,1.0392641369299453,4.208440511713305,17.494226408244305,0.501,0.501,0.499,0.499
291,0.9512483719700326,0.9977977277669249,287.4170456177354,17.504863359043682,0.048751628029967346,0.9977977277669249,4.582954382264553,17.50486335904368,0.9863521892551412,0.9880300240012829,287.7779116775418,17.51750492944382,0.013647810744858846,0.9880300240012829,4.222088322458163,17.51750492944382,0.501,0.501,0.499,0.499
292,1.0384610435389816,0.9880890229833508,288.45550666127446,17.56976127666729,-0.038461043538981644,0.9880890229833508,4.544493338725571,17.56976127666729,1.0403581969877338,1.0220584688010623,288.81826987452956,17.587930511308997,-0.04035819698773395,1.0220584688010623,4.1817301254704295,17.58793051130899,0.501,0.501,0.499,0.499
293,0.9509712441957667,0.9899878851883029,289.4064779054702,17.58636614827169,0.049028755804233264,0.9899878851883029,4.593522094529806,17.586366148271686,0.9879691034094467,0.9518540738562054,289.806238977939,17.561682997242283,0.012030896590553333,0.9518540738562054,4.193761022060984,17.56168299724228,0.5,0.501,0.5,0.499
294,0.9529068436719539,1.0143023322020162,290.3593847491422,17.69216022744675,0.04709315632804605,1.0143023322020162,4.640615250857851,17.692160227446745,1.055917394939976,1.0001917219346959,290.862156372879,17.639165431536902,-0.055917394939976085,1.0001917219346959,4.137843627121007,17.6391654315369,0.501,0.501,0.499,0.499
295,0.9707417169686496,0.9667914581792358,291.33012646611076,17.71291869857418,0.029258283031350363,0.9667914581792358,4.669873533889202,17.712918698574178,1.0354258652219668,1.0225599672920043,291.89758223810094,17.65065483350293,-0.0354258652219668,1.0225599672920043,4.10241776189904,17.650654833502927,0.501,0.501,0.499,0.499
296,1.034419450457191,0.9981517482723055,292.364545916568,17.77627555567142,-0.03441945045719114,0.9981517482723055,4.635454083432011,17.776275555671415,1.0265769838688212,1.0223839526872285,292.9241592219698,17.663723824660586,-0.026576983868821347,1.0223839526872285,4.075840778030218,17.663723824660583,0.501,0.501,0.499,0.499
297,1.0324243856407354,0.965332273984698,293.3969703022087,17.83984478019253,-0.03242438564073543,0.965332273984698,4.603029697791275,17.839844780192525,0.9649322289642048,1.009422731413962,293.88909145093396,17.6630354023859,0.03506777103579529,1.009422731413962,4.110908549066013,17.663035402385898,0.501,0.501,0.499,0.499
298,0.992264371504157,0.9821700412725985,294.38923467371285,17.860080549946208,0.00773562849584305,0.9821700412725985,4.610765326287119,17.8600805499462,0.9821261664738092,1.0098769056197696,294.8712176174078,17.680782908486826,0.017873833526190715,1.0098769056197696,4.128782382592204,17.680782908486826,0.501,0.501,0.499,0.499
299,0.9953289974817269,0.9890871192292988,295.3845636711946,17.87931595981293,0.004671002518273024,0.9890871192292988,4.615436328805392,17.879315959812924,1.031953995062923,0.9719281516203956,295.90317161247077,17.667052904261773,-0.03195399506292304,0.9719281516203956,4.096828387529282,17.667052904261773,0.501,0.501,0.499,0.499
300,0.9661443265100405,0.9976578824735586,296.3507079977046,17.916300140566474,0.03385567348995956,0.9976578824735586,4.6492920022953514,17.91630014056647,0.9732225108318555,1.0176666398850376,296.87639412330253,17.725223236549596,0.02677748916814447,1.0176666398850376,4.123605876697425,17.725223236549596,0.501,0.502,0.499,0.498
301,1.0083712511464398,0.9992086504394718,297.35907924885106,17.946852560530356,-0.008371251146439832,0.9992086504394718,4.6409207511489114,17.946852560530353,0.993533325185384,0.9751961314756448,297.86992744848794,17.757635461909214,0.006466674814616052,0.9751961314756448,4.1300725515120424,17.75763546190921,0.501,0.501,0.499,0.499
302,0.9843462800853963,0.9512130583248806,298.3434255289365,17.908604017529544,0.01565371991460363,0.9512130583248806,4.656574471063515,17.908604017529544,0.9699493480478115,0.9976584801825648,298.8398767965358,17.77925508548231,0.030050651952188395,0.9976584801825648,4.16012320346423,17.77925508548231,0.5,0.501,0.5,0.499
303,1.0285005617216614,0.9867509113867016,299.3719260906582,17.983211516100546,-0.028500561721661356,0.9867509113867017,4.628073909341852,17.983211516100543,0.9862702794218878,1.0100060256115007,299.82614707595764,17.76900140562005,0.013729720578112177,1.0100060256115007,4.173852924042343,17.769001405620045,0.501,0.501,0.499,0.499
304,1.003421580996299,1.0051437528125964,300.3753476716544,18.047065375689545,-0.0034215809962987757,1.0051437528125964,4.624652328345555,18.047065375689538,0.9785560526669717,1.001391715809433,300.8047031286246,17.769193583409375,0.021443947333028436,1.001391715809433,4.195296871375371,17.769193583409372,0.501,0.501,0.499,0.499
305,1.0403833348729785,0.964531147582046,301.41573100652744,18.12032167600912,-0.04038333487297852,0.964531147582046,4.584268993472575,18.120321676009116,0.955246260426952,1.0102556132878702,301.75994938905154,17.784042941458168,0.04475373957304786,1.0102556132878702,4.240050610948419,17.784042941458164,0.501,0.501,0.499,0.499
306,1.045491963115343,0.9501240217355699,302.46122296964273,18.061049130140603,-0.04549196311534304,0.9501240217355699,4.538777030357233,18.0610491301406,0.9931674433303297,1.0183082682360238,302.7531168323819,17.747341928550544,0.006832556669670414,1.0183082682360238,4.246883167618089,17.747341928550544,0.501,0.501,0.499,0.499
307,0.9799124157894434,0.9373969792851764,303.4411353854322,18.099190184693786,0.020087584210556477,0.9373969792851764,4.558864614567789,18.099190184693782,0.9893411715841162,0.9821534690375892,303.742458003966,17.76388204994919,0.010658828415883777,0.9821534690375892,4.257541996033973,17.76388204994919,0.501,0.501,0.499,0.499
308,1.04289090152553,1.0174891949151232,304.4840262869577,18.063586394251942,-0.042890901525530066,1.0174891949151232,4.515973713042259,18.063586394251935,0.9963008018799197,0.9536261842934903,304.738758805846,17.777568108857736,0.0036991981200804424,0.9536261842934903,4.261241194154053,17.777568108857732,0.501,0.501,0.499,0.499
309,0.9751876912236368,1.011815626171478,305.45921397818137,18.080173720620472,0.024812308776363295,1.011815626171478,4.540786021818622,18.08017372062047,1.0081685319823408,0.9616736812336625,305.7469273378283,17.833768213051435,-0.008168531982340669,0.9616736812336625,4.253072662171713,17.833768213051435,0.501,0.501,0.499,0.499
310,0.9766003479790226,1.0202331307310608,306.43581432616037,18.11254586573379,0.02339965202097734,1.0202331307310608,4.5641856738396,18.112545865733786,1.026347645785698,0.9893570960439521,306.773274983614,17.775268155752133,-0.026347645785697992,0.989357096043952,4.226725016386015,17.775268155752133,0.501,0.501,0.499,0.499
311,1.0243301839216163,0.9721745033665272,307.460144510082,18.17177353606921,-0.024330183921616202,0.9721745033665272,4.539855489917984,18.171773536069207,1.0304842452671445,0.971979925252726,307.8037592288811,17.85472387597921,-0.0304842452671445,0.971979925252726,4.1962407711188705,17.85472387597921,0.501,0.501,0.499,0.499
312,1.0045398258456453,1.0048855196957007,308.46468433592764,18.222244009186316,-0.0045398258456452725,1.0048855196957007,4.535315664072338,18.22224400918631,0.9312686615143368,1.0234353328729373,308.7350278903955,17.924175152487862,0.06873133848566317,1.0234353328729373,4.2649721096045345,17.924175152487862,0.502,0.501,0.498,0.499
313,1.0243435738904474,1.0044819740389208,309.4890279098181,18.2229965715807,-0.024343573890447442,1.0044819740389208,4.510972090181891,18.222996571580698,0.9436009571720197,1.0203013128052627,309.6786288475675,17.97261400115521,0.056399042827980195,1.0203013128052627,4.321371152432514,17.97261400115521,0.501,0.501,0.499,0.499
314,0.9810098264333701,1.0140948397858913,310.47003773625147,18.24152387806811,0.018990173566629867,1.0140948397858913,4.529962263748521,18.24152387806811,1.0400334656644037,0.9839231048130581,310.71866231323185,17.965730592919762,-0.04003346566440352,0.983923104813058,4.2813376867681106,17.96573059291976,0.501,0.5,0.499,0.5
315,1.009068437816082,0.9624515182448162,311.47910617406757,18.212045593167012,-0.009068437816081864,0.9624515182448162,4.520893825932439,18.21204559316701,1.0147886976635556,0.9652781415988066,311.7334510108954,17.983016489288936,-0.014788697663555644,0.9652781415988066,4.266548989104555,17.983016489288936,0.501,0.501,0.499,0.499
316,1.047376990287711,0.9926196375319214,312.5264831643553,18.22621306064588,-0.04737699028771121,0.9926196375319213,4.473516835644729,18.226213060645875,0.9648302504331123,0.9982311322808224,312.69828126132853,18.017807384907957,0.035169749566887704,0.9982311322808224,4.301718738671442,18.017807384907957,0.501,0.501,0.499,0.499
317,1.0079167034271477,0.9962561480546248,313.5343998677824,18.245586583105062,-0.0079167034271477,0.9962561480546247,4.465600132217581,18.24558658310506,1.0065889667411079,0.9770094920557605,313.70487022806964,18.062397924988698,-0.006588966741108013,0.9770094920557605,4.295129771930335,18.062397924988698,0.501,0.501,0.499,0.499
318,0.9877552832963961,1.0333116744993627,314.52215515107883,18.333646866673625,0.012244716703603803,1.0333116744993627,4.477844848921184,18.333646866673618,0.9250243433204038,1.0513171709491123,314.6298945713901,18.105638951635015,0.07497565667959609,1.0513171709491123,4.3701054286099295,18.10563895163502,0.501,0.501,0.499,0.499
319,1.0434121073205624,0.9981811163544533,315.5655672583993,18.35884462864683,-0.04341210732056223,0.9981811163544533,4.434432741600622,18.35884462864682,1.013292725298316,0.9757495192584884,315.6431872966883,18.158131337139157,-0.013292725298315884,0.9757495192584884,4.356812703311614,18.158131337139157,0.501,0.501,0.499,0.499
320,1.024511707637404,1.0175111999517066,316.5900789660368,18.31830031253051,-0.024511707637404147,1.0175111999517066,4.409921033963217,18.318300312530504,0.938937389942899,0.9291021723833718,316.5821246866313,18.16563895099605,0.06106261005710107,0.9291021723833718,4.417875313368716,18.16563895099605,0.501,0.501,0.499,0.499
321,1.008246257311368,0.9699958992304742,317.5983252233482,18.32737627533421,-0.008246257311368054,0.9699958992304742,4.401674776651849,18.327376275334206,0.9739379444016192,1.0008002230282103,317.5560626310329,18.164509151779452,0.02606205559838071,1.0008002230282103,4.443937368967096,18.164509151779452,0.501,0.501,0.499,0.499
322,1.0058578207376951,0.9903708126288929,318.60418304408586,18.382745150779474,-0.005857820737695195,0.9903708126288929,4.395816955914154,18.382745150779474,1.0069825048171115,0.9861785307709753,318.56304513584996,18.14644529358518,-0.006982504817111456,0.9861785307709753,4.4369548641499845,18.146445293585177,0.501,0.501,0.499,0.499
323,0.9947964056400064,0.9985950605956955,319.59897944972585,18.369989153306364,0.005203594359993602,0.9985950605956955,4.401020550274148,18.369989153306364,0.9629635093260421,0.9989219313253005,319.5260086451761,18.186472030435723,0.037036490673957784,0.9989219313253005,4.4739913548239425,18.186472030435723,0.501,0.501,0.499,0.499
324,1.0027809000590602,1.0256920741113744,320.6017603497849,18.414823749352855,-0.002780900059060265,1.0256920741113744,4.398239650215087,18.414823749352852,1.004118359786149,1.0047061667070794,320.5301270049622,18.227611439930023,-0.004118359786148918,1.0047061667070794,4.469872995037794,18.227611439930023,0.501,0.501,0.499,0.499
325,0.9816775993677861,0.9861726752673903,321.58343794915265,18.532528950434823,0.018322400632213864,0.9861726752673903,4.416562050847301,18.532528950434823,1.0152621558121337,0.9827710512938305,321.54538916077433,18.2521390334567,-0.015262155812133677,0.9827710512938305,4.45461083922566,18.252139033456704,0.5,0.501,0.5,0.499
326,1.0185411250315548,1.0114224524579727,322.6019790741842,18.543097242790633,-0.018541125031554886,1.0114224524579727,4.3980209258157466,18.54309724279063,0.9972850226267707,1.0160565742722463,322.5426741834012,18.245953752070342,0.002714977373229331,1.0160565742722463,4.457325816598889,18.245953752070342,0.501,0.501,0.499,0.499
327,0.9623110769491502,0.993509462136036,323.56429015113343,18.570900132122368,0.037688923050849865,0.993509462136036,4.435709848866596,18.570900132122368,0.9428624760211237,0.9928902233181139,323.4855366594222,18.214893396179143,0.05713752397887629,0.9928902233181139,4.514463340577766,18.214893396179146,0.501,0.501,0.499,0.499
328,1.0016379511880236,0.9721187755503221,324.56592810232144,18.610929366989794,-0.001637951188023651,0.9721187755503221,4.434071897678573,18.610929366989794,0.9272498986271532,1.026958215208588,324.4127865580494,18.25080676856467,0.07275010137284682,1.026958215208588,4.587213441950612,18.250806768564672,0.501,0.501,0.499,0.499
329,0.9930879145691238,1.0316149365206793,325.55901601689055,18.62887964696458,0.006912085430876252,1.0316149365206793,4.440983983109449,18.62887964696458,1.0040605545222445,0.9738053162217918,325.4168471125716,18.305461623157974,-0.00406055452224455,0.9738053162217918,4.583152887428368,18.305461623157978,0.501,0.501,0.499,0.499
330,0.9390843348480306,0.9897163078938545,326.4981003517386,18.593330628639933,0.0609156651519693,0.9897163078938545,4.501899648261419,18.593330628639936,1.0506159441137315,1.0013973037071882,326.4674630566854,18.35327741510789,-0.05061594411373146,1.0013973037071882,4.5325369433146365,18.353277415107893,0.501,0.501,0.499,0.499
331,0.9849105642962505,0.9883767527459093,327.4830109160348,18.636945439391617,0.015089435703749654,0.9883767527459093,4.516989083965169,18.636945439391617,0.9720675681805444,0.9866063579560986,327.4395306248659,18.366893707654462,0.027932431819455584,0.9866063579560986,4.560469375134091,18.366893707654466,0.501,0.501,0.499,0.499
