step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.8713056080729986,0.33100465339936846,57.91151950297438,3.3492728062320767,0.12869439192700122,0.33100465339936846,24.08848049702562,3.3492728062320767,0.8648394413322701,0.3259718456107155,57.935439066690435,3.309112623399699,0.13516055866773,0.3259718456107155,24.064560933309572,3.3091126233996984,0.477,0.473,0.035,0.05,0.488,0.477
82,0.8698796251649017,0.3214634196569077,58.78139912813927,3.3304672804007494,0.1301203748350985,0.3214634196569077,24.21860087186072,3.330467280400749,0.8752827705770687,0.3261232188686117,58.8107218372675,3.292357726525581,0.12471722942293124,0.3261232188686116,24.1892781627325,3.2923577265255806,0.464,0.472,0.046,0.045,0.49,0.483
83,0.8660552176096243,0.3373374350170798,59.647454345748905,3.319180717790589,0.13394478239037558,0.3373374350170798,24.352545654251095,3.319180717790589,0.861778403649857,0.33513475204415527,59.67250024091736,3.2767959903799886,0.13822159635014294,0.33513475204415527,24.327499759082645,3.2767959903799886,0.484,0.477,0.045,0.042,0.471,0.481
84,0.8627631490639033,0.3341992305388976,60.5102174948128,3.3126170218751936,0.13723685093609678,0.33419923053889755,24.489782505187193,3.3126170218751936,0.8614707005662052,0.3437333337692016,60.53397094148356,3.2750718103385212,0.1385292994337948,0.3437333337692016,24.466029058516437,3.275071810338521,0.478,0.482,0.046,0.033,0.476,0.485
85,0.8742791990427095,0.32386929102906686,61.38449669385552,3.3038490965326845,0.1257208009572904,0.32386929102906686,24.615503306144486,3.3038490965326845,0.8806835228700616,0.3190653099147694,61.414654464353625,3.2743066056697563,0.11931647712993851,0.3190653099147694,24.585345535646375,3.274306605669756,0.479,0.481,0.039,0.039,0.482,0.48
86,0.8683894156647854,0.3229777781939903,62.252886109520304,3.29717820282264,0.13161058433521441,0.3229777781939903,24.747113890479696,3.29717820282264,0.8712070345857271,0.32422757529709345,62.285861498939354,3.269239197414405,0.12879296541427288,0.32422757529709345,24.714138501060653,3.2692391974144046,0.483,0.474,0.053,0.032,0.464,0.494
87,0.8749097118656871,0.3254207783154127,63.12779582138598,3.290442923414506,0.12509028813431283,0.3254207783154127,24.872204178614016,3.290442923414506,0.8716079943842292,0.32322594772036234,63.15746949332358,3.264975817329706,0.12839200561577083,0.32322594772036234,24.842530506676418,3.2649758173297054,0.478,0.476,0.036,0.046,0.486,0.478
88,0.8798806729938287,0.31157824508477927,64.00767649437982,3.2926727553600696,0.12011932700617138,0.31157824508477927,24.99232350562018,3.2926727553600696,0.874334464966142,0.31082268522469836,64.03180395828973,3.261090276786425,0.12566553503385813,0.31082268522469836,24.968196041710282,3.261090276786425,0.485,0.478,0.038,0.045,0.477,0.477
89,0.8945904980222457,0.31395680073710536,64.90226699240206,3.2948215389784044,0.10540950197775432,0.31395680073710536,25.097733007597938,3.2948215389784044,0.8871989467870538,0.30856702910048645,64.91900290507678,3.257709306758631,0.11280105321294621,0.30856702910048645,25.080997094923227,3.2577093067586307,0.477,0.476,0.033,0.029,0.49,0.495
90,0.8848263917263922,0.31274180208432717,65.78709338412845,3.3053446632598624,0.11517360827360779,0.31274180208432717,25.212906615871546,3.305344663259863,0.8872487778454915,0.3156605697410635,65.80625168292228,3.2582073590106075,0.11275122215450853,0.3156605697410635,25.19374831707773,3.258207359010607,0.461,0.485,0.045,0.033,0.494,0.482
91,0.8971897283792831,0.3045067245382478,66.68428311250771,3.3117925709053315,0.10281027162071692,0.3045067245382478,25.315716887492265,3.3117925709053315,0.890746450431561,0.30940502916105894,66.69699813335383,3.2662218347415886,0.10925354956843887,0.309405029161059,25.303001866646174,3.266221834741588,0.468,0.475,0.041,0.038,0.491,0.487
92,0.8976412466005603,0.30855375275553215,67.58192435910829,3.3237329566665412,0.1023587533994397,0.30855375275553215,25.4180756408917,3.3237329566665412,0.895984735938421,0.31242982121483054,67.59298286929224,3.2792203389869377,0.10401526406157904,0.31242982121483054,25.40701713070775,3.279220338986937,0.482,0.483,0.032,0.031,0.486,0.486
93,0.8846253110476431,0.3089822064267391,68.46654967015594,3.324172785540669,0.11537468895235686,0.3089822064267391,25.53345032984406,3.324172785540669,0.8843218194174717,0.31304052437783497,68.47730468870974,3.2750642442629063,0.11567818058252825,0.313040524377835,25.522695311290278,3.2750642442629063,0.492,0.47,0.035,0.043,0.473,0.487
94,0.8976426259244727,0.29978891526849133,69.3641922960804,3.31350286938317,0.10235737407552725,0.29978891526849133,25.63580770391959,3.31350286938317,0.8952455953483529,0.2968407383358415,69.37255028405806,3.2761532503607302,0.10475440465164713,0.2968407383358415,25.627449715941925,3.2761532503607302,0.47,0.484,0.036,0.044,0.494,0.472
95,0.8971720898429465,0.2953871232672951,70.26136438592336,3.3068119327953798,0.10282791015705352,0.2953871232672951,25.73863561407664,3.3068119327953798,0.9001900989934495,0.29286675855315647,70.27274038305153,3.274577647254682,0.09980990100655049,0.29286675855315647,25.727259616948476,3.2745776472546817,0.489,0.473,0.029,0.039,0.482,0.488
96,0.8914389688561188,0.2984718823573987,71.1528033547795,3.3199291303430076,0.10856103114388117,0.2984718823573987,25.847196645220524,3.319929130343007,0.8974076161741067,0.3003078029969621,71.17014799922562,3.28462919835168,0.10259238382589327,0.3003078029969621,25.829852000774373,3.2846291983516798,0.484,0.489,0.04,0.033,0.476,0.478
97,0.8913070117880167,0.31039969074643786,72.04411036656751,3.3394342105184087,0.1086929882119833,0.31039969074643786,25.955889633432502,3.339434210518408,0.8832811683495795,0.31452223201013757,72.0534291675752,3.300769235463082,0.11671883165042052,0.31452223201013757,25.94657083242479,3.3007692354630818,0.489,0.487,0.036,0.038,0.475,0.475
98,0.8793136497509196,0.32446336001861387,72.92342401631842,3.344375880769329,0.12068635024908039,0.32446336001861387,26.07657598368159,3.3443758807693285,0.8740047179952114,0.31909449633944836,72.92743388557041,3.3092902310795083,0.12599528200478866,0.31909449633944836,26.07256611442958,3.3092902310795083,0.482,0.489,0.039,0.041,0.479,0.47
99,0.8995695762577837,0.30071528902289857,73.8229935925762,3.353514894492821,0.10043042374221639,0.30071528902289857,26.177006407423804,3.353514894492821,0.8931104424857655,0.2985231358897252,73.82054432805619,3.3182331423959175,0.10688955751423439,0.2985231358897252,26.17945567194381,3.318233142395917,0.479,0.483,0.036,0.038,0.485,0.479
100,0.8964814615892005,0.30040545383781053,74.7194750541654,3.3504347260029883,0.10351853841079935,0.30040545383781053,26.2805249458346,3.3504347260029883,0.8943441145859867,0.30454128209815473,74.71488844264218,3.3240863298127437,0.10565588541401322,0.30454128209815473,26.28511155735783,3.3240863298127437,0.478,0.482,0.037,0.034,0.485,0.484
101,0.8844619643863056,0.30418979263230894,75.60393701855172,3.3710158677791884,0.11553803561369434,0.30418979263230894,26.396062981448296,3.3710158677791884,0.8896740033796675,0.3114830300664183,75.60456244602184,3.353233332533073,0.1103259966203326,0.3114830300664183,26.395437553978162,3.353233332533073,0.479,0.473,0.041,0.04,0.48,0.487
102,0.8945139962968248,0.3112728402901779,76.49845101484854,3.384287269493355,0.10548600370317505,0.3112728402901779,26.501548985151473,3.384287269493355,0.8908274431260348,0.3056023018167137,76.49538988914789,3.374581400914533,0.10917255687396517,0.3056023018167137,26.504610110852123,3.374581400914533,0.478,0.482,0.034,0.022,0.488,0.496
103,0.8929874222564952,0.307967582292751,77.39143843710502,3.3880740732232675,0.1070125777435049,0.307967582292751,26.608561562894973,3.3880740732232675,0.8937508165633262,0.30801960235734716,77.38914070571121,3.3716776424924535,0.1062491834366738,0.30801960235734716,26.610859294288797,3.3716776424924535,0.477,0.473,0.036,0.039,0.487,0.488
104,0.9084181247061022,0.29294267803271673,78.29985656181111,3.391499276085577,0.09158187529389786,0.2929426780327167,26.70014343818887,3.3914992760855776,0.8992955286911751,0.29058064983776793,78.28843623440238,3.3803173867336973,0.10070447130882484,0.2905806498377679,26.71156376559762,3.3803173867336973,0.476,0.478,0.026,0.041,0.498,0.481
105,0.9047802593468695,0.29400028002902096,79.20463682115802,3.3955459574895897,0.09521974065313053,0.29400028002902096,26.795363178842003,3.3955459574895897,0.9075010290562256,0.2964950644963177,79.1959372634586,3.380289986408218,0.09249897094377425,0.2964950644963177,26.804062736541397,3.3802899864082177,0.487,0.486,0.025,0.029,0.488,0.485
106,0.909229594853084,0.28754547866505525,80.11386641601109,3.3880682163456948,0.09077040514691598,0.2875454786650552,26.886133583988922,3.3880682163456948,0.9072699709941133,0.2904562104510853,80.10320723445271,3.3710464655896155,0.09273002900588659,0.2904562104510853,26.896792765547286,3.3710464655896146,0.482,0.48,0.028,0.03,0.49,0.49
107,0.9168975759652512,0.27570869871781856,81.03076399197633,3.3848435718716074,0.08310242403474866,0.27570869871781856,26.969236008023667,3.3848435718716074,0.9192232410483964,0.2718171506942783,81.02243047550111,3.364429800617019,0.08077675895160369,0.2718171506942783,26.97756952449889,3.3644298006170184,0.486,0.484,0.032,0.022,0.482,0.494
108,0.8963800251441664,0.2973726035882878,81.92714401712048,3.3693625412017907,0.10361997485583367,0.2973726035882878,27.0728559828795,3.369362541201791,0.8982986130537395,0.2990831468723464,81.92072908855485,3.3505119037305318,0.10170138694626041,0.2990831468723464,27.07927091144515,3.350511903730531,0.478,0.487,0.027,0.032,0.495,0.481
109,0.9072856298542589,0.27874153815678004,82.83442964697477,3.3626035238720497,0.09271437014574105,0.2787415381567801,27.16557035302524,3.3626035238720493,0.9077344849070417,0.28006588009206607,82.82846357346189,3.3549174292366426,0.0922655150929583,0.280065880092066,27.171536426538108,3.354917429236642,0.491,0.485,0.032,0.027,0.477,0.488
110,0.9011319244116484,0.2998304660148995,83.7355615713864,3.3675341531365373,0.09886807558835162,0.29983046601489943,27.264438428613598,3.3675341531365373,0.9011040135716253,0.30063605558160683,83.72956758703353,3.360981274454909,0.09889598642837473,0.30063605558160683,27.270432412966482,3.3609812744549084,0.481,0.494,0.038,0.031,0.481,0.475
111,0.9184719044359356,0.27784283640400126,84.65403347582235,3.372603313358682,0.08152809556406447,0.27784283640400126,27.345966524177662,3.372603313358682,0.9157366619878043,0.274809908000169,84.64530424902131,3.3633352419696996,0.08426333801219561,0.274809908000169,27.35469575097868,3.363335241969699,0.485,0.482,0.031,0.029,0.484,0.489
112,0.9100991042644386,0.2757216735716372,85.56413258008678,3.37267850119803,0.0899008957355614,0.2757216735716372,27.435867419913222,3.3726785011980294,0.9175579109164176,0.27748517568951786,85.56286215993774,3.3545590076320195,0.08244208908358237,0.27748517568951786,27.43713784006226,3.3545590076320186,0.484,0.493,0.031,0.031,0.485,0.476
113,0.9122288358056962,0.2874185898291482,86.47636141589247,3.373626014859304,0.08777116419430372,0.2874185898291482,27.523638584107523,3.3736260148593034,0.9125188385975164,0.2867416322693858,86.47538099853526,3.3509891504179,0.08748116140248367,0.2867416322693858,27.524619001464742,3.3509891504179,0.479,0.494,0.026,0.03,0.495,0.476
114,0.9232246081522593,0.27416639407336774,87.39958602404474,3.378075849907288,0.0767753918477407,0.27416639407336774,27.600413975955263,3.378075849907288,0.9200011908163813,0.27276940804618505,87.39538218935162,3.353987099871794,0.07999880918361865,0.27276940804618505,27.604617810648364,3.353987099871794,0.486,0.49,0.024,0.021,0.49,0.489
115,0.9210961218944957,0.2694049374465397,88.32068214593924,3.369053761233913,0.0789038781055043,0.2694049374465397,27.67931785406077,3.3690537612339124,0.9187635168070565,0.26959283220740476,88.31414570615868,3.3395476935668285,0.08123648319294363,0.26959283220740476,27.685854293841306,3.339547693566828,0.483,0.466,0.027,0.035,0.49,0.499
116,0.920020214172611,0.2694542890893003,89.24070236011184,3.35581532305925,0.07997978582738886,0.2694542890893003,27.759297639888157,3.355815323059249,0.9131607888120047,0.27095261189636244,89.22730649497069,3.3298099153324934,0.08683921118799526,0.27095261189636244,27.772693505029302,3.329809915332493,0.473,0.481,0.035,0.032,0.492,0.487
117,0.9068062609346387,0.2878959841313359,90.1475086210465,3.3556907127882765,0.09319373906536131,0.2878959841313359,27.85249137895352,3.355690712788276,0.906002610082502,0.2834730479138345,90.1333091050532,3.3265985121707145,0.09399738991749788,0.2834730479138345,27.8666908949468,3.3265985121707145,0.484,0.465,0.034,0.033,0.482,0.502
118,0.9093775844089665,0.2815025229641297,91.05688620545544,3.3632342584636654,0.09062241559103341,0.2815025229641297,27.94311379454455,3.3632342584636654,0.917484257542859,0.28369911244285967,91.05079336259607,3.3225722057862295,0.08251574245714106,0.28369911244285967,27.949206637403943,3.322572205786229,0.471,0.484,0.03,0.025,0.499,0.491
119,0.910008119656495,0.2824814012256938,91.96689432511195,3.3713333595797654,0.08999188034350511,0.2824814012256938,28.03310567488806,3.3713333595797654,0.9119745189383971,0.2782959359398516,91.96276788153446,3.318955943598517,0.0880254810616029,0.2782959359398516,28.037232118465543,3.318955943598517,0.487,0.481,0.025,0.036,0.488,0.483
120,0.8989934031561063,0.3002495796389672,92.86588772826805,3.383840367347337,0.10100659684389368,0.3002495796389672,28.13411227173195,3.383840367347337,0.9000206999280622,0.2951858532282679,92.86278858146252,3.3302089573608775,0.09997930007193781,0.2951858532282679,28.137211418537483,3.330208957360877,0.479,0.49,0.032,0.026,0.489,0.484
121,0.9081223954621169,0.2838622900325364,93.77401012373016,3.3838068807693302,0.09187760453788303,0.2838622900325364,28.225989876269836,3.3838068807693302,0.9129075541074322,0.28019772826663786,93.77569613556994,3.319831218771734,0.0870924458925679,0.28019772826663786,28.224303864430052,3.319831218771734,0.489,0.482,0.03,0.033,0.481,0.485
122,0.9140487618953063,0.27180356057451793,94.68805888562547,3.388176746930491,0.08595123810469373,0.27180356057451793,28.31194111437453,3.388176746930491,0.9206493861748791,0.2751350450273534,94.69634552174483,3.333306767401252,0.07935061382512079,0.2751350450273534,28.303654478255172,3.333306767401252,0.49,0.478,0.022,0.033,0.488,0.489
123,0.913696289454756,0.2831277434371338,95.60175517508023,3.3854007926828236,0.0863037105452441,0.2831277434371338,28.39824482491977,3.385400792682823,0.9125143643201686,0.28145306820792965,95.608859886065,3.336782341893064,0.08748563567983135,0.28145306820792965,28.391140113935,3.336782341893064,0.482,0.488,0.03,0.026,0.488,0.486
124,0.9254667203925082,0.2693690461420746,96.52722189547275,3.3791122441304573,0.07453327960749166,0.2693690461420746,28.472778104527265,3.3791122441304573,0.9203184133076504,0.2696311111852842,96.52917829937265,3.3344440902275627,0.07968158669234952,0.26963111118528427,28.470821700627347,3.3344440902275627,0.48,0.472,0.023,0.03,0.497,0.498
125,0.9282895727300284,0.268748464789176,97.45551146820276,3.3819692790342,0.07171042726997161,0.268748464789176,28.544488531797235,3.3819692790341995,0.9264120705406486,0.2689890205941247,97.4555903699133,3.32955432959988,0.07358792945935141,0.2689890205941247,28.5444096300867,3.32955432959988,0.49,0.484,0.026,0.022,0.484,0.494
126,0.9338421084790668,0.2583662835972404,98.38935357668184,3.3899017434969627,0.06615789152093311,0.2583662835972404,28.61064642331817,3.389901743496962,0.9283400615249493,0.2592672953118065,98.38393043143826,3.3365698767091096,0.07165993847505067,0.2592672953118064,28.616069568561755,3.336569876709109,0.483,0.492,0.028,0.018,0.489,0.49
127,0.9138917921659439,0.28624042005842737,99.30324536884777,3.3961012415764986,0.08610820783405627,0.28624042005842737,28.696754631152224,3.396101241576498,0.9068713031389153,0.292227260636537,99.29080173457717,3.333387552522287,0.09312869686108463,0.292227260636537,28.709198265422838,3.3333875525222867,0.477,0.481,0.029,0.029,0.494,0.49
128,0.9105661215929322,0.2900600601857493,100.21381149044072,3.4061712559344586,0.08943387840706782,0.2900600601857493,28.78618850955929,3.406171255934458,0.9219984771169512,0.27986041007273305,100.21280021169412,3.3348941386680226,0.07800152288304882,0.27986041007273305,28.787199788305887,3.334894138668022,0.48,0.491,0.032,0.024,0.488,0.485
129,0.9188193193988434,0.27612670176784754,101.13263080983955,3.41676343219288,0.0811806806011567,0.27612670176784754,28.867369190160446,3.4167634321928797,0.9176647666588763,0.2749585645982602,101.13046497835298,3.3471793920088597,0.08233523334112378,0.2749585645982602,28.86953502164701,3.347179392008859,0.486,0.487,0.023,0.024,0.491,0.489
130,0.9172309267158771,0.271215194191264,102.04986173655544,3.424965663443457,0.08276907328412296,0.271215194191264,28.950138263444575,3.4249656634434564,0.9166906879508955,0.27632028059705194,102.04715566630388,3.3586646671833855,0.08330931204910451,0.27632028059705194,28.952844333696113,3.3586646671833846,0.491,0.479,0.032,0.027,0.477,0.494
