step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
80,0.7317073170731709,2.220446049250313e-16,54.46341463414638,7.105427357601002e-15,0.26829268292682934,5.551115123125783e-17,26.536585365853668,3.552713678800501e-15,0.7317073170731709,2.220446049250313e-16,54.46341463414638,7.105427357601002e-15,0.26829268292682934,5.551115123125783e-17,26.536585365853668,3.552713678800501e-15,0.0,1.0,0.0,0.0,1.0,0.0
81,0.7317073170731709,2.220446049250313e-16,55.195121951219555,7.105427357601002e-15,0.26829268292682934,5.551115123125783e-17,26.8048780487805,3.552713678800501e-15,0.7317073170731709,2.220446049250313e-16,55.195121951219555,7.105427357601002e-15,0.26829268292682934,5.551115123125783e-17,26.8048780487805,3.552713678800501e-15,1.0,0.0,0.0,0.0,0.0,1.0
82,0.7317073170731709,2.220446049250313e-16,55.92682926829274,2.1316282072803006e-14,0.26829268292682934,5.551115123125783e-17,27.07317073170732,3.552713678800501e-15,0.7317073170731709,2.220446049250313e-16,55.92682926829274,2.1316282072803006e-14,0.26829268292682934,5.551115123125783e-17,27.07317073170732,3.552713678800501e-15,0.0,1.0,0.0,0.0,1.0,0.0
83,0.7317073170731709,2.220446049250313e-16,56.6585365853659,7.105427357601002e-15,0.26829268292682934,5.551115123125783e-17,27.341463414634163,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,56.6585365853659,7.105427357601002e-15,0.26829268292682934,5.551115123125783e-17,27.341463414634163,7.105427357601002e-15,1.0,0.0,0.0,0.0,0.0,1.0
84,0.7317073170731709,2.220446049250313e-16,57.39024390243909,2.1316282072803006e-14,0.26829268292682934,5.551115123125783e-17,27.609756097560986,0.0,0.7317073170731709,2.220446049250313e-16,57.39024390243909,2.1316282072803006e-14,0.26829268292682934,5.551115123125783e-17,27.609756097560986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85,0.8536585365853658,0.0,58.24390243902442,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,27.756097560975608,1.0658141036401503e-14,0.8536585365853658,0.0,58.24390243902442,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,27.756097560975608,1.0658141036401503e-14,0.0,0.0,0.0,0.0,1.0,1.0
86,0.7317073170731709,2.220446049250313e-16,58.97560975609759,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,28.02439024390246,1.0658141036401503e-14,0.7317073170731709,2.220446049250313e-16,58.97560975609759,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,28.02439024390246,1.0658141036401503e-14,1.0,0.0,0.0,0.0,0.0,1.0
87,0.7317073170731709,2.220446049250313e-16,59.70731707317078,0.0,0.26829268292682934,5.551115123125783e-17,28.292682926829283,3.552713678800501e-15,0.7317073170731709,2.220446049250313e-16,59.70731707317078,0.0,0.26829268292682934,5.551115123125783e-17,28.292682926829283,3.552713678800501e-15,0.0,1.0,0.0,0.0,1.0,0.0
88,0.7317073170731709,2.220446049250313e-16,60.43902439024395,0.0,0.26829268292682934,5.551115123125783e-17,28.5609756097561,1.0658141036401503e-14,0.7317073170731709,2.220446049250313e-16,60.43902439024395,0.0,0.26829268292682934,5.551115123125783e-17,28.5609756097561,1.0658141036401503e-14,0.0,0.0,1.0,0.0,0.0,1.0
89,0.0,0.0,60.43902439024395,0.0,1.0,0.0,29.5609756097561,1.0658141036401503e-14,0.0,0.0,60.43902439024395,0.0,1.0,0.0,29.5609756097561,1.0658141036401503e-14,1.0,0.0,0.0,1.0,0.0,0.0
90,0.7317073170731709,2.220446049250313e-16,61.17073170731714,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,29.82926829268295,1.0658141036401503e-14,0.7317073170731709,2.220446049250313e-16,61.17073170731714,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,29.82926829268295,1.0658141036401503e-14,0.0,1.0,0.0,0.0,1.0,0.0
91,0.7317073170731709,2.220446049250313e-16,61.90243902439031,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,30.097560975609778,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,61.90243902439031,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,30.097560975609778,7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0
92,0.8536585365853658,0.0,62.756097560975626,3.552713678800501e-14,0.14634146341463422,5.551115123125783e-17,30.243902439024403,0.0,0.8536585365853658,0.0,62.756097560975626,3.552713678800501e-14,0.14634146341463422,5.551115123125783e-17,30.243902439024403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,0.8536585365853658,0.0,63.60975609756101,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,30.390243902439025,1.0658141036401503e-14,0.8536585365853658,0.0,63.60975609756101,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,30.390243902439025,1.0658141036401503e-14,0.0,0.0,0.0,0.0,1.0,1.0
94,0.7317073170731709,2.220446049250313e-16,64.34146341463419,0.0,0.26829268292682934,5.551115123125783e-17,30.658536585365876,1.0658141036401503e-14,0.7317073170731709,2.220446049250313e-16,64.34146341463419,0.0,0.26829268292682934,5.551115123125783e-17,30.658536585365876,1.0658141036401503e-14,0.0,0.0,1.0,0.0,0.0,1.0
95,0.7317073170731709,2.220446049250313e-16,65.07317073170736,0.0,0.26829268292682934,5.551115123125783e-17,30.9268292682927,3.552713678800501e-15,0.7317073170731709,2.220446049250313e-16,65.07317073170736,0.0,0.26829268292682934,5.551115123125783e-17,30.9268292682927,3.552713678800501e-15,0.0,0.0,0.0,1.0,1.0,0.0
96,0.7317073170731709,2.220446049250313e-16,65.80487804878054,0.0,0.26829268292682934,5.551115123125783e-17,31.195121951219516,1.0658141036401503e-14,0.7317073170731709,2.220446049250313e-16,65.80487804878054,0.0,0.26829268292682934,5.551115123125783e-17,31.195121951219516,1.0658141036401503e-14,0.0,0.0,1.0,0.0,0.0,1.0
97,0.7317073170731709,2.220446049250313e-16,66.53658536585372,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,31.463414634146364,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,66.53658536585372,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,31.463414634146364,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
98,0.7317073170731709,2.220446049250313e-16,67.2682926829269,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,31.73170731707319,3.552713678800501e-15,0.7317073170731709,2.220446049250313e-16,67.2682926829269,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,31.73170731707319,3.552713678800501e-15,0.0,0.0,1.0,0.0,0.0,1.0
99,0.7317073170731709,2.220446049250313e-16,68.00000000000003,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,32.00000000000001,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,68.00000000000003,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,32.00000000000001,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
100,0.8536585365853658,0.0,68.85365853658541,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,32.146341463414664,1.4210854715202004e-14,0.8536585365853658,0.0,68.85365853658541,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,32.146341463414664,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
101,0.7317073170731709,2.220446049250313e-16,69.58536585365859,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,32.41463414634148,0.0,0.7317073170731709,2.220446049250313e-16,69.58536585365859,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,32.41463414634148,0.0,0.0,0.0,1.0,0.0,0.0,1.0
102,0.7317073170731709,2.220446049250313e-16,70.31707317073177,0.0,0.26829268292682934,5.551115123125783e-17,32.682926829268304,0.0,0.7317073170731709,2.220446049250313e-16,70.31707317073177,0.0,0.26829268292682934,5.551115123125783e-17,32.682926829268304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103,0.7317073170731709,2.220446049250313e-16,71.04878048780495,0.0,0.26829268292682934,5.551115123125783e-17,32.951219512195124,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,71.04878048780495,0.0,0.26829268292682934,5.551115123125783e-17,32.951219512195124,7.105427357601002e-15,1.0,0.0,0.0,0.0,0.0,1.0
104,0.0,0.0,71.04878048780495,0.0,1.0,0.0,33.951219512195124,7.105427357601002e-15,0.0,0.0,71.04878048780495,0.0,1.0,0.0,33.951219512195124,7.105427357601002e-15,0.0,1.0,1.0,0.0,0.0,0.0
105,0.7317073170731709,2.220446049250313e-16,71.78048780487812,0.0,0.26829268292682934,5.551115123125783e-17,34.219512195121965,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,71.78048780487812,0.0,0.26829268292682934,5.551115123125783e-17,34.219512195121965,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
106,0.7317073170731709,2.220446049250313e-16,72.51219512195131,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,34.487804878048784,0.0,0.7317073170731709,2.220446049250313e-16,72.51219512195131,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,34.487804878048784,0.0,1.0,0.0,0.0,0.0,0.0,1.0
107,0.8536585365853658,0.0,73.36585365853668,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,34.63414634146341,7.105427357601002e-15,0.8536585365853658,0.0,73.36585365853668,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,34.63414634146341,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
108,0.7317073170731709,2.220446049250313e-16,74.09756097560987,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,34.90243902439023,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,74.09756097560987,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,34.90243902439023,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
109,0.8536585365853658,0.0,74.9512195121952,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,35.04878048780488,0.0,0.8536585365853658,0.0,74.9512195121952,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,35.04878048780488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110,0.8536585365853658,0.0,75.80487804878058,0.0,0.14634146341463422,5.551115123125783e-17,35.19512195121951,7.105427357601002e-15,0.8536585365853658,0.0,75.80487804878058,0.0,0.14634146341463422,5.551115123125783e-17,35.19512195121951,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
111,0.8536585365853658,0.0,76.65853658536597,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,35.341463414634156,0.0,0.8536585365853658,0.0,76.65853658536597,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,35.341463414634156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112,0.7317073170731709,2.220446049250313e-16,77.39024390243914,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,35.60975609756098,0.0,0.7317073170731709,2.220446049250313e-16,77.39024390243914,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,35.60975609756098,0.0,1.0,0.0,0.0,0.0,0.0,1.0
113,0.7317073170731709,2.220446049250313e-16,78.1219512195123,0.0,0.26829268292682934,5.551115123125783e-17,35.878048780487816,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,78.1219512195123,0.0,0.26829268292682934,5.551115123125783e-17,35.878048780487816,7.105427357601002e-15,0.0,1.0,0.0,0.0,1.0,0.0
114,0.7317073170731709,2.220446049250313e-16,78.85365853658548,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,36.14634146341463,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,78.85365853658548,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,36.14634146341463,7.105427357601002e-15,1.0,0.0,0.0,0.0,0.0,1.0
115,0.7317073170731709,2.220446049250313e-16,79.58536585365864,0.0,0.26829268292682934,5.551115123125783e-17,36.41463414634147,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,79.58536585365864,0.0,0.26829268292682934,5.551115123125783e-17,36.41463414634147,7.105427357601002e-15,0.0,1.0,0.0,0.0,1.0,0.0
116,0.8536585365853658,0.0,80.43902439024399,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,36.560975609756106,7.105427357601002e-15,0.8536585365853658,0.0,80.43902439024399,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,36.560975609756106,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
117,0.7317073170731709,2.220446049250313e-16,81.17073170731717,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,36.82926829268292,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,81.17073170731717,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,36.82926829268292,7.105427357601002e-15,1.0,0.0,0.0,0.0,0.0,1.0
118,0.7317073170731709,2.220446049250313e-16,81.90243902439035,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,37.09756097560977,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,81.90243902439035,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,37.09756097560977,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
119,0.7317073170731709,2.220446049250313e-16,82.63414634146353,0.0,0.26829268292682934,5.551115123125783e-17,37.36585365853659,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,82.63414634146353,0.0,0.26829268292682934,5.551115123125783e-17,37.36585365853659,7.105427357601002e-15,1.0,0.0,0.0,0.0,0.0,1.0
120,0.7317073170731709,2.220446049250313e-16,83.36585365853671,0.0,0.26829268292682934,5.551115123125783e-17,37.634146341463406,0.0,0.7317073170731709,2.220446049250313e-16,83.36585365853671,0.0,0.26829268292682934,5.551115123125783e-17,37.634146341463406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121,0.7317073170731709,2.220446049250313e-16,84.09756097560987,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,37.90243902439023,0.0,0.7317073170731709,2.220446049250313e-16,84.09756097560987,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,37.90243902439023,0.0,0.0,0.0,1.0,0.0,0.0,1.0
122,0.0,0.0,84.09756097560987,1.4210854715202004e-14,1.0,0.0,38.90243902439023,0.0,0.0,0.0,84.09756097560987,1.4210854715202004e-14,1.0,0.0,38.90243902439023,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123,0.7317073170731709,2.220446049250313e-16,84.82926829268305,0.0,0.26829268292682934,5.551115123125783e-17,39.170731707317046,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,84.82926829268305,0.0,0.26829268292682934,5.551115123125783e-17,39.170731707317046,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
124,0.7317073170731709,2.220446049250313e-16,85.56097560975627,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,39.43902439024388,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,85.56097560975627,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,39.43902439024388,7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0
125,0.8536585365853658,0.0,86.41463414634156,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,39.58536585365853,7.105427357601002e-15,0.8536585365853658,0.0,86.41463414634156,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,39.58536585365853,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
126,0.8536585365853658,0.0,87.26829268292697,0.0,0.14634146341463422,5.551115123125783e-17,39.73170731707317,1.4210854715202004e-14,0.8536585365853658,0.0,87.26829268292697,0.0,0.14634146341463422,5.551115123125783e-17,39.73170731707317,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
127,0.7317073170731709,2.220446049250313e-16,88.00000000000014,0.0,0.26829268292682934,5.551115123125783e-17,39.99999999999999,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,88.00000000000014,0.0,0.26829268292682934,5.551115123125783e-17,39.99999999999999,7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0
128,0.8536585365853658,0.0,88.85365853658551,0.0,0.14634146341463422,5.551115123125783e-17,40.146341463414615,7.105427357601002e-15,0.8536585365853658,0.0,88.85365853658551,0.0,0.14634146341463422,5.551115123125783e-17,40.146341463414615,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
129,0.8536585365853658,0.0,89.70731707317091,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,40.29268292682925,7.105427357601002e-15,0.8536585365853658,0.0,89.70731707317091,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,40.29268292682925,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
130,0.7317073170731709,2.220446049250313e-16,90.43902439024403,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,40.56097560975609,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,90.43902439024403,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,40.56097560975609,7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0
131,0.7317073170731709,2.220446049250313e-16,91.17073170731722,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,40.8292682926829,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,91.17073170731722,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,40.8292682926829,1.4210854715202004e-14,0.0,0.0,0.0,1.0,1.0,0.0
132,0.8536585365853658,0.0,92.02439024390263,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,40.97560975609755,0.0,0.8536585365853658,0.0,92.02439024390263,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,40.97560975609755,0.0,0.0,0.0,0.0,0.0,1.0,1.0
133,0.7317073170731709,2.220446049250313e-16,92.7560975609758,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,41.24390243902439,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,92.7560975609758,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,41.24390243902439,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
134,0.7317073170731709,2.220446049250313e-16,93.48780487804895,0.0,0.26829268292682934,5.551115123125783e-17,41.512195121951194,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,93.48780487804895,0.0,0.26829268292682934,5.551115123125783e-17,41.512195121951194,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
135,0.7317073170731709,2.220446049250313e-16,94.21951219512214,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,41.78048780487803,0.0,0.7317073170731709,2.220446049250313e-16,94.21951219512214,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,41.78048780487803,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136,0.7317073170731709,2.220446049250313e-16,94.95121951219531,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,42.04878048780485,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,94.95121951219531,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,42.04878048780485,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
137,0.8536585365853658,0.0,95.80487804878067,0.0,0.14634146341463422,5.551115123125783e-17,42.1951219512195,7.105427357601002e-15,0.8536585365853658,0.0,95.80487804878067,0.0,0.14634146341463422,5.551115123125783e-17,42.1951219512195,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
138,0.7317073170731709,2.220446049250313e-16,96.53658536585384,0.0,0.26829268292682934,5.551115123125783e-17,42.46341463414633,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,96.53658536585384,0.0,0.26829268292682934,5.551115123125783e-17,42.46341463414633,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
139,0.0,0.0,96.53658536585384,0.0,1.0,0.0,43.46341463414633,1.4210854715202004e-14,0.0,0.0,96.53658536585384,0.0,1.0,0.0,43.46341463414633,1.4210854715202004e-14,1.0,0.0,0.0,1.0,0.0,0.0
140,0.7317073170731709,2.220446049250313e-16,97.26829268292703,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,43.73170731707315,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,97.26829268292703,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,43.73170731707315,7.105427357601002e-15,0.0,1.0,0.0,0.0,1.0,0.0
141,0.7317073170731709,2.220446049250313e-16,98.0000000000002,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,43.999999999999986,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,98.0000000000002,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,43.999999999999986,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
